kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_005	23-6-2021	13:00:39:651	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	4.180084	0.814250	3.176776	-52.706071	-0.448359	52.706071	3.791365	-14.122558	-14.936867	14.122558	34.583421	3.282642	
55	4.035027	0.787785	3.184611	-52.624303	-0.855214	52.624303	3.600901	-13.903489	-14.236292	13.903489	32.729640	3.275663	
56	3.911779	0.787948	3.190702	-52.130785	-1.348935	52.130785	3.372095	-13.690312	-13.424883	13.690312	30.843069	3.268708	
57	3.787316	0.809832	3.193949	-51.238106	-1.949125	51.238106	3.134175	-13.403081	-12.472263	13.403081	28.792388	3.261809	
58	3.639204	0.835264	3.193057	-50.095556	-2.684440	50.095556	2.967639	-13.024938	-11.415729	13.024938	26.552930	3.254339	
59	3.474208	0.859296	3.187691	-48.806215	-3.619706	48.806215	3.018558	-12.645918	-10.295193	12.645918	24.201561	3.245546	
60	3.315366	0.893006	3.178370	-47.495440	-4.774899	47.495440	3.329533	-12.386641	-9.108775	12.386641	21.807288	3.234913	
61	3.169077	0.943721	3.165557	-46.329328	-6.093044	46.329328	3.794774	-12.287949	-7.845352	12.287949	19.371124	3.222154	
62	3.016688	0.998972	3.150003	-45.319269	-7.501951	45.319269	4.344304	-12.285366	-6.543315	12.285366	16.890208	3.206971	
63	2.852925	1.044409	3.133879	-44.456353	-9.007652	44.456353	5.009577	-12.345383	-5.296126	12.345383	14.477859	3.189072	
64	2.687620	1.069605	3.120150	-43.773703	-10.665253	43.773703	5.925881	-12.545567	-4.208186	12.545567	12.305870	3.168514	
65	2.531944	1.080133	3.110536	-43.212909	-12.561623	43.212909	7.225142	-13.033192	-3.252972	13.033192	10.367081	3.145841	
66	2.399382	1.104308	3.104859	-42.662369	-14.805369	42.662369	8.907125	-13.931952	-2.246148	13.931952	8.445425	3.121889	
67	2.273403	1.143140	3.102006	-42.031372	-17.349523	42.031372	10.920844	-15.173521	-1.093326	15.173521	6.389166	3.097367	
68	2.119194	1.167368	3.100912	-41.389872	-19.989528	41.389872	13.208422	-16.579572	0.113453	16.579572	4.264139	3.072562	
69	1.946386	1.179325	3.100655	-41.006153	-22.615745	41.006153	15.651734	-18.137908	1.289654	18.137908	2.213320	3.047562	
70	1.801044	1.213148	3.100103	-41.063751	-25.259200	41.063751	18.126116	-19.944179	2.457293	19.944179	0.298707	3.022501	
71	1.709638	1.288854	3.098362	-41.552614	-27.948408	41.552614	20.576545	-22.003900	3.684253	22.003900	-1.525769	2.997346	
72	1.666666	1.401429	3.095526	-42.456807	-30.674048	42.456807	23.024087	-24.271612	5.015117	24.271612	-3.335755	2.971757	
73	1.653598	1.535353	3.092259	-43.793814	-33.418595	43.793814	25.549692	-26.741362	6.431735	26.741362	-5.145715	2.945339	
74	1.654225	1.684338	3.089009	-45.538631	-36.176987	45.538631	28.221350	-29.462671	7.923843	29.462671	-6.973392	2.917849	
75	1.663097	1.861577	3.086031	-47.654569	-38.960579	47.654569	31.004032	-32.514952	9.576096	32.514952	-8.934383	2.889147	
76	1.679777	2.077425	3.083381	-50.148815	-41.758169	50.148815	33.820279	-35.913657	11.456506	35.913657	-11.113814	2.859001	
77	1.703098	2.321642	3.080611	-53.087894	-44.575314	53.087894	36.702583	-39.625924	13.495927	39.625924	-13.433621	2.827061	
78	1.731379	2.575382	3.076880	-56.544898	-47.484221	56.544898	39.806800	-43.673285	15.561879	43.673285	-15.745738	2.793119	
79	1.757431	2.816635	3.071351	-60.531517	-50.536338	60.531517	43.299106	-48.069962	17.519575	48.069962	-17.911390	2.757294	
80	1.772538	3.019852	3.063498	-65.033625	-53.724960	65.033625	47.293800	-52.769267	19.220259	52.769267	-19.779311	2.719982	
81	1.778092	3.170672	3.053151	-70.033639	-57.053198	70.033639	51.839602	-57.743482	20.569377	57.743482	-21.248072	2.681793	
82	1.789582	3.282346	3.040483	-75.499233	-60.599459	75.499233	56.889838	-63.044652	21.627839	63.044652	-22.377210	2.643411	
83	1.830129	3.392118	3.025854	-81.466846	-64.579882	81.466846	62.361038	-68.843991	22.609026	68.843991	-23.391082	2.605455	
84	1.913102	3.533841	3.009370	-88.056144	-69.271595	88.056144	68.267312	-75.363747	23.741184	75.363747	-24.539828	2.568554	
85	2.032590	3.715083	2.990821	-95.350679	-74.778563	95.350679	74.668400	-82.666003	25.103471	82.666003	-25.925582	2.533323	
86	2.178148	3.922795	2.970130	-103.387341	-80.956297	103.387341	81.514289	-90.634869	26.607941	90.634869	-27.477511	2.500285	
87	2.354172	4.140740	2.947350	-112.285306	-87.602002	112.285306	88.735807	-99.267608	28.127257	99.267608	-29.082189	2.470003	
88	2.575674	4.359194	2.922164	-122.212165	-94.585679	122.212165	96.340012	-108.777162	29.610298	108.777162	-30.703762	2.443201	
89	2.850997	4.579306	2.893751	-133.109677	-101.769422	133.109677	104.243916	-119.311040	31.111139	119.311040	-32.411998	2.420618	
90	3.184736	4.814289	2.861294	-144.768828	-109.050112	144.768828	112.312431	-130.914222	32.768110	130.914222	-34.357318	2.402894	
91	3.588419	5.085289	2.824755	-157.293157	-116.535884	157.293157	120.610654	-143.823474	34.764628	143.823474	-36.729331	2.390796	
92	4.067760	5.406152	2.785243	-170.970970	-124.352916	170.970970	129.237466	-158.330855	37.242601	158.330855	-39.660949	2.385423	
93	4.601622	5.764076	2.744628	-185.637619	-132.326167	185.637619	138.029431	-174.299588	40.227646	174.299588	-43.138618	2.387954	
94	5.147096	6.133210	2.704900	-200.781341	-140.189842	200.781341	146.723213	-191.285337	43.674205	191.285337	-47.050441	2.399089	
95	5.669857	6.502107	2.667736	-216.053896	-147.852862	216.053896	155.162876	-209.030703	47.490530	209.030703	-51.246758	2.418994	
96	6.153154	6.858194	2.634148	-231.070212	-155.177749	231.070212	163.186111	-227.236510	51.472979	227.236510	-55.494479	2.447861	
97	6.575828	7.174496	2.604219	-245.172773	-161.884719	245.172773	170.565799	-245.159799	55.362257	245.159799	-59.511094	2.486012	
98	6.912777	7.431290	2.577245	-257.768249	-167.756645	257.768249	177.126719	-261.921514	58.965704	261.921514	-63.086139	2.533277	
99	7.156462	7.620798	2.552270	-268.573400	-172.630092	268.573400	182.776094	-276.878881	62.176088	276.878881	-66.122789	2.588671	
100	7.320643	7.741624	2.528670	-277.643736	-176.398112	277.643736	187.568447	-289.786264	65.016564	289.786264	-68.681998	2.650487	
101	7.432539	7.805353	2.506419	-285.514714	-179.251764	285.514714	191.849569	-300.908887	67.673929	300.908887	-71.000419	2.716462	
102	7.528817	7.845473	2.485623	-293.166428	-181.695271	293.166428	196.103467	-311.008654	70.439822	311.008654	-73.417272	2.784422	
103	7.653772	7.921552	2.465854	-301.688103	-184.275649	301.688103	200.677798	-321.293054	73.700237	321.293054	-76.362726	2.853221	
104	7.839274	8.083440	2.446353	-311.757181	-187.329280	311.757181	205.761120	-332.989736	77.747457	332.989736	-80.171178	2.923069	
105	8.075178	8.319829	2.426500	-323.160654	-190.871415	323.160654	211.414681	-346.488147	82.443969	346.488147	-84.722688	2.995208	
106	8.313744	8.570194	2.405719	-335.375675	-194.820472	335.375675	217.658012	-360.800659	87.321456	360.800659	-89.535767	3.070981	
107	8.525494	8.794780	2.383334	-348.194886	-199.085192	348.194886	224.267983	-374.725378	92.139660	374.725378	-94.367641	3.150632	
108	8.732998	9.013009	2.358677	-361.000847	-203.367145	361.000847	230.483031	-388.539045	97.181097	388.539045	-99.515666	3.233545	
109	8.957024	9.255968	2.331217	-372.823116	-207.475577	372.823116	235.675337	-403.041652	102.780949	403.041652	-105.306411	3.319473	
110	9.197173	9.532333	2.300687	-383.738173	-211.809677	383.738173	240.129500	-418.516154	109.018389	418.516154	-111.793492	3.408756	
111	9.471072	9.852695	2.267085	-394.796869	-217.030513	394.796869	244.541544	-435.465225	115.979809	435.465225	-119.055645	3.502214	
112	9.791962	10.226169	2.230706	-406.067897	-223.235295	406.067897	248.969933	-454.207180	123.702676	454.207180	-127.139566	3.601203	
113	10.148921	10.652236	2.192275	-416.123198	-229.967237	416.123198	252.916689	-474.543167	132.115098	474.543167	-135.974189	3.707174	
114	10.516486	11.131180	2.152699	-423.384252	-236.783166	423.384252	256.045622	-496.035152	141.077507	496.035152	-145.391856	3.821297	
115	10.857784	11.661713	2.112563	-426.642690	-243.139306	426.642690	257.985387	-517.517921	150.220495	517.517921	-154.981059	3.944429	
116	11.183250	12.256121	2.072087	-425.679697	-248.553800	425.679697	258.372408	-538.221606	159.409850	538.221606	-164.611067	4.077157	
117	11.576073	12.954729	2.031319	-421.711350	-253.354519	421.711350	257.709689	-559.527322	169.225505	559.527322	-174.946534	4.220046	
118	12.098786	13.788967	1.990159	-415.608193	-258.322582	415.608193	257.170371	-583.525106	180.207603	583.525106	-186.638612	4.373782	
119	12.730016	14.738209	1.948314	-406.736196	-263.533231	406.736196	257.374630	-610.414323	192.036288	610.414323	-199.417364	4.538927	
120	13.408622	15.744999	1.905385	-394.013667	-268.139285	394.013667	257.859974	-638.529285	203.876390	638.529285	-212.398542	4.715597	
121	14.079216	16.757853	1.860988	-377.365787	-271.416418	377.365787	258.001110	-666.122513	214.955909	666.122513	-224.667757	4.903387	
122	14.702846	17.751785	1.814741	-358.942493	-273.748192	358.942493	258.227326	-692.343711	224.691784	692.343711	-235.470654	5.101605	
123	15.259733	18.720570	1.766320	-341.372821	-275.738687	341.372821	259.086939	-716.434917	232.676828	716.434917	-244.303891	5.309509	
124	15.724935	19.652684	1.715705	-323.382297	-276.513506	323.382297	259.180722	-736.519583	238.418887	736.519583	-250.642155	5.526287	
125	16.075988	20.542327	1.663155	-300.968578	-274.690120	300.968578	256.432787	-751.240316	241.454454	751.240316	-253.965060	5.751320	
126	16.327613	21.409069	1.608846	-272.646454	-270.309794	272.646454	250.832033	-761.620235	241.757456	761.620235	-254.143532	5.984953	
127	16.479045	22.258482	1.552746	-239.284533	-264.013087	239.284533	243.577109	-768.564760	239.074074	768.564760	-250.709694	6.228842	
128	16.483906	23.051937	1.494834	-201.863747	-255.798075	201.863747	235.273817	-770.836775	232.479349	770.836775	-242.420293	6.485517	
129	16.361487	23.745430	1.435221	-161.481571	-245.090490	161.481571	225.692994	-766.870049	221.767138	766.870049	-229.019546	6.757411	
130	16.237915	24.336038	1.374154	-118.500627	-231.078148	118.500627	214.008569	-756.282959	208.206658	756.282959	-212.288357	7.045497	
131	16.227805	24.859209	1.312102	-72.383220	-213.200810	72.383220	199.419299	-739.043161	193.138915	739.043161	-194.360696	7.348327	
132	16.363481	25.360016	1.249834	-23.196636	-191.428330	23.196636	181.685213	-714.436875	176.839999	714.436875	-176.315916	7.661970	
133	16.612901	25.853233	1.188333	28.271840	-166.116076	-28.271840	161.499649	-681.275063	158.603706	681.275063	-158.297337	7.980529	
134	16.914981	26.305348	1.128522	81.350643	-137.688436	-81.350643	140.174159	-638.324196	137.322164	638.324196	-140.025591	8.296924	
135	17.228255	26.668815	1.071055	134.990004	-106.684356	-134.990004	118.901639	-584.899459	112.305113	584.899459	-121.599530	8.603430	
136	17.561330	26.899444	1.016492	187.258483	-74.038187	-187.258483	98.767739	-521.737210	83.810683	521.737210	-104.280000	8.891827	
137	17.981730	26.957636	0.965501	235.850350	-41.099692	-235.850350	81.019166	-451.308201	53.176820	451.308201	-90.943635	9.153343	
138	18.598827	26.840517	0.918699	278.660739	-9.444578	-278.660739	67.464222	-377.416757	22.172270	377.416757	-85.382418	9.378599	
139	19.484268	26.581108	0.876378	314.434062	19.470129	-314.434062	61.154725	-304.316297	-8.520027	304.316297	-89.930248	9.558296	
140	20.593758	26.182951	0.838515	342.335171	44.354243	-342.335171	66.498012	-236.215862	-39.698595	236.215862	-104.128779	9.685331	
141	21.819647	25.597625	0.804958	360.970066	64.088356	-360.970066	87.513738	-177.190683	-72.042469	177.190683	-126.734472	9.756711	
142	23.106227	24.794106	0.775460	368.360457	78.053120	-368.360457	125.468080	-130.372972	-105.478875	130.372972	-157.270809	9.772401	
143	24.408821	23.796210	0.749671	361.684804	85.946026	-361.684804	178.322867	-97.002195	-140.678425	97.002195	-193.112979	9.732789	
144	25.615073	22.674435	0.727325	337.808368	87.332908	-337.808368	241.155528	-76.114063	-179.598097	76.114063	-226.714743	9.639326	
145	26.662915	21.593952	0.708354	295.974438	81.838357	-295.974438	308.606644	-64.248226	-225.216269	64.248226	-247.120677	9.497842	
146	27.653096	20.830087	0.692408	240.987850	69.543996	-240.987850	380.680736	-55.924398	-281.732429	55.924398	-242.162773	9.321874	
147	28.752705	20.629423	0.678246	184.254887	51.122901	-184.254887	465.673939	-45.747244	-352.533088	45.747244	-200.624530	9.135906	
148	30.028069	21.009786	0.664094	140.728982	28.144592	-140.728982	574.308797	-30.313841	-435.984599	30.313841	-117.067739	8.976148	
149	31.341971	21.680258	0.647592	122.493305	3.468077	-122.493305	709.092675	-8.550921	-523.031993	8.550921	3.053261	8.884566	
150	32.316446	22.132230	0.624498	131.640968	-18.904501	-131.640968	856.345597	19.327443	-597.711230	-19.327443	141.604896	8.895995	
151	32.386695	21.815810	0.591451	157.016261	-34.781910	-157.016261	985.335097	53.362871	-640.101796	-53.362871	270.437494	9.023094	
152	31.007317	20.277585	0.552141	179.937170	-41.429941	-179.937170	1055.571787	94.381034	-631.938887	-94.381034	358.639652	9.246158	
153	27.902908	17.158311	0.516034	185.286558	-39.195041	-185.286558	1026.446992	142.782684	-561.589779	-142.782684	381.843066	9.514635	
154	23.114130	12.151908	0.490969	169.388626	-31.786098	-169.388626	865.671008	196.692437	-425.696755	-196.692437	329.309586	9.761366	
155	16.868323	5.177717	0.478795	145.330289	-24.108749	-145.330289	565.694460	251.930326	-231.617750	-251.930326	206.351073	9.920755	
156	9.543258	-3.327662	0.475534	140.638868	-19.116707	-140.638868	165.075517	304.039999	-2.179539	-304.039999	33.849099	9.942699	
157	1.696010	-12.389961	0.474679	178.289773	-16.706164	-178.289773	-253.117278	349.697840	226.044551	-349.697840	-154.976366	9.802834	
158	-6.017797	-20.837705	0.472204	255.166176	-15.050658	-255.166176	-597.075821	386.368778	414.824691	-386.368778	-323.067663	9.508415	
159	-12.949530	-27.716794	0.468216	342.437959	-12.402567	-342.437959	-807.109740	411.872567	536.282224	-411.872567	-439.846505	9.096208	
160	-18.515241	-32.472387	0.463332	407.793642	-7.808023	-407.793642	-870.322446	425.299639	578.289214	-425.299639	-488.893984	8.622322	
161	-22.275581	-34.941725	0.458952	433.359894	-1.034785	-433.359894	-811.873535	427.233288	546.311235	-427.233288	-471.356293	8.146758	
162	-24.007710	-35.305019	0.458001	417.019678	7.448023	-417.019678	-675.545940	418.553894	459.954338	-418.553894	-402.479037	7.718837	
163	-23.708217	-33.965382	0.460096	365.267581	16.502955	-365.267581	-502.447164	400.396909	343.916318	-400.396909	-303.498457	7.369880	
164	-21.607796	-31.422450	0.463863	289.199249	24.502776	-289.199249	-319.627018	375.364806	220.419186	-375.364806	-195.136072	7.112612	
165	-18.199657	-28.191396	0.472933	206.803841	29.659797	-206.803841	-141.125670	348.530100	106.052984	-348.530100	-93.923771	6.943097	
166	-14.137560	-24.704202	0.489890	142.310861	30.625568	-142.310861	24.809875	326.976669	11.244440	-326.976669	-9.998251	6.843960	
167	-10.030810	-21.246732	0.509135	118.010892	27.055887	-118.010892	169.799891	316.971945	-59.002215	-316.971945	52.911003	6.789586	
168	-6.317779	-17.982170	0.520881	144.365021	19.838848	-144.365021	284.360832	321.009719	-103.957848	-321.009719	95.382162	6.752810	
169	-3.290031	-14.974809	0.519657	215.624156	11.112050	-215.624156	357.572899	338.042350	-125.679003	-338.042350	119.501459	6.710177	
170	-1.158152	-12.188219	0.506031	314.026411	3.819804	-314.026411	376.574099	365.893482	-127.987200	-365.893482	127.053974	6.643410	
171	-0.034954	-9.515162	0.485508	418.808269	0.578285	-418.808269	331.619302	402.119308	-116.445598	-402.119308	119.786319	6.539337	
172	0.116483	-6.836645	0.465448	512.343084	2.659075	-512.343084	223.190459	442.746028	-97.374474	-442.746028	100.259765	6.390916	
173	-0.493590	-4.079740	0.448708	582.989444	9.805853	-582.989444	65.622259	481.230818	-76.004940	-481.230818	72.545504	6.199011	
174	-1.470113	-1.281253	0.433921	625.692157	20.688213	-625.692157	-112.228554	509.046283	-55.640084	-509.046283	42.972050	5.975290	
175	-2.357439	1.370890	0.420778	638.116566	33.799226	-638.116566	-274.850835	519.001371	-37.482487	-519.001371	17.967595	5.743212	
176	-2.891583	3.583081	0.408996	618.566079	47.990888	-618.566079	-395.109947	509.678458	-21.572854	-509.678458	0.488026	5.530483	
177	-3.041546	5.086978	0.396188	569.852004	61.775980	-569.852004	-462.302045	485.765999	-8.345440	-485.765999	-9.719657	5.357374	
178	-2.856619	5.755655	0.381704	502.803193	72.729856	-502.803193	-479.879746	454.457743	1.356825	-454.457743	-14.247857	5.231074	
179	-2.414704	5.629691	0.365267	433.418165	78.594833	-433.418165	-460.253042	422.346831	7.239958	-422.346831	-15.372028	5.146323	
180	-1.798854	4.884719	0.345716	375.481527	78.464580	-375.481527	-418.470604	393.317214	9.743358	-393.317214	-15.213784	5.089616	
181	-1.043637	3.757400	0.327360	335.473832	72.514637	-335.473832	-365.760443	367.716874	9.318032	-367.716874	-14.926326	5.045856	
182	-0.161647	2.467468	0.316554	312.712446	61.733899	-312.712446	-308.350891	344.032847	6.199402	-344.032847	-14.784541	5.003546	
183	0.791879	1.178286	0.314635	302.576777	48.161970	-302.576777	-250.735775	321.411825	1.013279	-321.411825	-14.679680	4.956015	
184	1.704172	-0.008847	0.322050	299.638127	34.556895	-299.638127	-197.712184	300.446780	-4.801910	-300.446780	-14.527569	4.899876	
185	2.458529	-1.013377	0.331434	299.048291	23.389075	-299.048291	-153.230397	281.822933	-9.534474	-281.822933	-14.352463	4.833412	
186	2.992465	-1.750031	0.324694	297.137034	15.969046	-297.137034	-119.035717	265.357630	-12.103638	-265.357630	-14.193680	4.756440	
187	3.296503	-2.144524	0.299729	291.890444	12.368500	-291.890444	-95.428714	250.615276	-12.250936	-250.615276	-14.169301	4.670380	
188	3.404817	-2.152181	0.275337	282.795925	11.781920	-282.795925	-81.935725	237.250772	-10.382372	-237.250772	-14.452795	4.577839	
189	3.408448	-1.824690	0.269955	270.598976	12.941157	-270.598976	-76.587498	224.807402	-7.477721	-224.807402	-15.028290	4.482744	
190	3.396411	-1.315193	0.284160	256.704002	14.905607	-256.704002	-76.726291	213.080657	-4.433627	-213.080657	-15.686907	4.390397	
191	3.361931	-0.757402	0.298656	242.135525	17.580931	-242.135525	-81.148612	202.498975	-1.386873	-202.498975	-16.411530	4.305836	
192	3.247089	-0.215341	0.291755	227.220675	21.023833	-227.220675	-89.016908	193.310192	1.841811	-193.310192	-17.374577	4.231533	
193	3.047329	0.293759	0.264417	211.678973	24.584876	-211.678973	-97.730139	184.526931	5.052790	-184.526931	-18.520593	4.167074	
194	2.813788	0.773521	0.241025	194.997202	27.288968	-194.997202	-104.250953	174.694007	7.764250	-174.694007	-19.585868	4.110787	
195	2.589800	1.221468	0.238122	177.177232	28.746304	-177.177232	-107.458192	163.500074	9.681223	-163.500074	-20.431031	4.060868	
196	2.388380	1.627958	0.255057	158.551289	29.068848	-158.551289	-107.745016	151.557089	10.798798	-151.557089	-21.068880	4.015430	
197	2.225674	1.961364	0.280313	138.952647	28.313028	-138.952647	-105.438276	139.265922	11.178305	-139.265922	-21.535340	3.972699	
198	2.108139	2.189066	0.293344	118.251679	26.692441	-118.251679	-101.304208	127.143235	10.974280	-127.143235	-21.951322	3.931333	
199	2.020647	2.295323	0.277710	97.142499	24.619226	-97.142499	-96.534095	115.986685	10.427424	-115.986685	-22.461709	3.890286	
200	1.983905	2.234374	0.246242	76.834874	22.206252	-76.834874	-91.064237	105.842743	9.561570	-105.842743	-23.008618	3.848903	
201	2.041388	1.955868	0.233494	59.152905	19.448114	-59.152905	-83.965366	96.094755	8.270361	-96.094755	-23.443170	3.807380	
