kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_step_005	12-5-2021	16:24:30:661	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.443900	-1.802912	3.517760	41.311302	6.839536	-41.311302	-30.724027	39.634391	19.416200	-39.634391	-20.166671	0.594267	
201	-1.295720	-1.670052	3.459221	38.704574	6.672666	-38.704574	-28.980084	36.855326	18.532409	-36.855326	-19.345489	0.579151	
202	-1.171414	-1.500708	3.402635	35.968580	6.674895	-35.968580	-28.354861	34.547917	17.843034	-34.547917	-18.720028	0.566002	
203	-1.089612	-1.288036	3.347650	33.024863	6.848668	-33.024863	-29.036403	32.759094	17.401340	-32.759094	-18.316411	0.554274	
204	-1.062135	-1.013510	3.293975	29.737270	7.168843	-29.737270	-31.029605	31.408769	17.182956	-31.408769	-18.092623	0.543149	
205	-1.059151	-0.687765	3.241857	26.033633	7.466500	-26.033633	-33.387761	29.998887	16.969566	-29.998887	-17.838056	0.532450	
206	-1.012383	-0.386511	3.192279	22.101418	7.440525	-22.101418	-34.217758	27.762275	16.425611	-27.762275	-17.251767	0.522438	
207	-0.866819	-0.168612	3.146473	18.326230	6.866190	-18.326230	-32.216469	24.322712	15.278654	-24.322712	-16.102795	0.513320	
208	-0.609963	0.000966	3.105513	15.057121	5.688244	-15.057121	-27.352947	19.852317	13.372876	-19.852317	-14.251392	0.505333	
209	-0.239333	0.181690	3.070583	12.563853	3.886167	-12.563853	-19.665780	14.518980	10.550758	-14.518980	-11.533044	0.498970	
210	0.259205	0.386504	3.043689	11.113820	1.424031	-11.113820	-8.732091	8.280493	6.635823	-8.280493	-7.762553	0.494772	
211	0.879413	0.586824	3.027219	10.839167	-1.636285	-10.839167	5.379711	1.259721	1.694974	-1.259721	-2.997448	0.493178	
212	1.592789	0.725271	3.021999	11.540294	-5.160872	-11.540294	21.979914	-6.338865	-3.956155	6.338865	2.446970	0.494444	
213	2.340973	0.762515	3.026826	12.395054	-8.863728	-12.395054	39.686136	-14.359075	-9.759683	14.359075	8.028183	0.498423	
214	3.058942	0.720334	3.040046	11.848149	-12.428023	-11.848149	57.158113	-23.007519	-15.153368	23.007519	13.244626	0.504593	
215	3.444165	0.665713	3.059392	9.781514	-14.475390	-9.781514	67.848640	-29.164684	-17.879599	29.164684	15.922356	0.512419	
216	3.743763	0.595686	3.081126	5.183621	-16.066650	-5.183621	76.769619	-35.723433	-19.832354	35.723433	17.882545	0.521453	
