kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_004	29-6-2021	10:03:40:596	// Source file name and timestamp
357.143	// Sampling rate
0.958	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	15.180972	1.875964	1.728553	-91.669661	-70.394848	91.669661	533.534496	-63.671337	-321.988312	63.671337	273.076544	8.909589	
203	15.272713	-0.324930	1.705563	-232.181334	-101.717166	232.181334	463.333989	-88.131306	-288.434263	88.131306	358.726788	9.341458	
204	14.326629	-2.362421	1.685482	-272.670753	-112.860079	272.670753	407.492393	-77.832761	-249.252598	77.832761	380.783160	9.790511	
205	12.536235	-4.041897	1.668117	-222.872782	-104.600778	222.872782	365.428218	-33.848095	-208.272663	33.848095	342.743114	10.164201	
206	10.167519	-5.330691	1.652833	-112.554856	-82.322735	112.554856	325.993081	33.187770	-164.464197	-33.187770	263.169088	10.406506	
207	7.410991	-6.323116	1.638670	25.092061	-53.124497	-25.092061	275.575854	109.216189	-114.639075	-109.216189	163.159107	10.498672	
208	4.395207	-7.148493	1.624543	163.958460	-23.525348	-163.958460	206.080743	182.279065	-57.648850	-182.279065	59.513853	10.446957	
209	1.325513	-7.907468	1.609432	286.370607	1.692232	-286.370607	119.645588	243.931704	2.554047	-243.931704	-33.949933	10.272070	
210	-1.518375	-8.664686	1.592517	380.612089	20.344600	-380.612089	26.325288	289.144999	58.929602	-289.144999	-106.437023	10.004433	
211	-3.927735	-9.441333	1.573083	440.716475	32.809836	-440.716475	-62.191577	316.816331	105.708158	-316.816331	-153.165959	9.679465	
212	-5.824970	-10.207732	1.550460	466.558334	40.840044	-466.558334	-136.844698	329.273959	139.960201	-329.273959	-175.384316	9.331101	
213	-7.218195	-10.897384	1.524168	461.967781	46.304694	-461.967781	-192.283338	330.743453	160.765567	-330.743453	-177.626718	8.986967	
214	-8.153309	-11.436962	1.494092	432.606645	50.531338	-432.606645	-226.528670	325.831288	168.367487	-325.831288	-165.443754	8.666497	
215	-8.674705	-11.777445	1.460451	385.097853	54.176739	-385.097853	-239.261146	317.931839	163.556920	-317.931839	-143.942794	8.381205	
216	-8.814020	-11.900173	1.423637	327.078887	57.295639	-327.078887	-230.617692	308.725175	147.500574	-308.725175	-117.264100	8.136301	
217	-8.615825	-11.802505	1.384154	266.892285	59.460373	-266.892285	-202.387173	299.286712	122.135356	-299.286712	-88.753852	7.932493	
218	-8.153734	-11.488528	1.342637	212.900154	60.020259	-212.900154	-159.353980	291.150340	90.317975	-291.150340	-60.969765	7.767493	
219	-7.520626	-10.962201	1.299817	172.721902	58.460454	-172.721902	-109.089677	286.469100	55.432988	-286.469100	-35.532917	7.637069	
220	-6.812545	-10.217064	1.256510	152.242088	54.765722	-152.242088	-61.306342	287.687465	21.074009	-287.687465	-13.304906	7.535262	
221	-6.119520	-9.235156	1.213657	154.638351	49.723837	-154.638351	-27.253826	297.059412	-9.025017	-297.059412	5.120821	7.454149	
222	-5.517016	-8.001682	1.172238	179.682075	44.970098	-179.682075	-17.558375	315.915110	-31.482798	-315.915110	19.089303	7.384015	
223	-5.045577	-6.524725	1.133112	223.326809	42.527043	-223.326809	-38.147753	343.502501	-44.211126	-343.502501	27.967725	7.314320	
224	-4.686689	-4.847861	1.096922	277.845527	43.865806	-277.845527	-86.625984	375.888247	-47.109743	-375.888247	31.519674	7.235654	
225	-4.376412	-3.053830	1.064094	333.182238	49.152536	-333.182238	-152.576970	406.722598	-41.965522	-406.722598	30.199651	7.142147	
226	-4.066535	-1.260173	1.034907	379.675517	57.432617	-379.675517	-222.260963	430.244656	-31.606992	-430.244656	25.051406	7.032539	
227	-3.747022	0.399483	1.009505	410.719079	67.117158	-410.719079	-282.533997	443.018812	-19.191530	-443.018812	17.615413	6.909199	
228	-3.408733	1.808667	0.987844	423.964379	76.150054	-423.964379	-322.669308	443.466853	-7.707141	-443.466853	9.880738	6.777159	
229	-3.041897	2.893124	0.969781	421.136350	82.682591	-421.136350	-337.362793	432.142783	0.826398	-432.142783	3.603762	6.643607	
230	-2.658618	3.624910	0.955247	406.565467	85.856904	-406.565467	-328.171658	411.887515	5.787627	-411.887515	-0.403196	6.516032	
231	-2.281168	4.016889	0.944270	385.056556	85.691331	-385.056556	-301.065059	386.341893	7.569468	-386.341893	-2.196900	6.399878	
232	-1.927817	4.110723	0.936882	360.431003	82.648673	-360.431003	-263.357223	358.605688	7.036345	-358.605688	-2.311880	6.297682	
233	-1.615030	3.960919	0.933028	335.186342	77.430879	-335.186342	-221.904746	330.919932	5.203544	-330.919932	-1.472972	6.209396	
234	-1.361162	3.624484	0.932562	310.791781	70.903424	-310.791781	-182.240777	304.790500	3.041066	-304.790500	-0.380893	6.133076	
235	-1.182617	3.157056	0.935245	288.092653	63.998533	-288.092653	-148.159637	281.096075	1.310506	-281.096075	0.447245	6.065641	
236	-1.089865	2.608392	0.940704	267.601726	57.588726	-267.601726	-121.653447	260.200006	0.488270	-260.200006	0.714157	6.003603	
237	-1.090000	2.016840	0.948444	249.630973	52.380185	-249.630973	-103.202143	242.137378	0.807452	-242.137378	0.259108	5.943569	
238	-1.183329	1.409152	0.957934	234.315315	48.756385	-234.315315	-92.092289	226.691856	2.265364	-226.691856	-0.965430	5.882568	
239	-1.358765	0.804901	0.968713	221.620211	46.736788	-221.620211	-86.888292	213.520990	4.641662	-213.520990	-2.880920	5.818349	
240	-1.598049	0.220472	0.980440	211.261831	46.110970	-211.261831	-86.000324	202.286520	7.615769	-202.286520	-5.342849	5.749589	
241	-1.883857	-0.330695	0.992865	202.618675	46.589809	-202.618675	-88.080919	192.662169	10.898257	-192.662169	-8.225005	5.675836	
242	-2.202644	-0.838457	1.005792	194.845065	47.865885	-194.845065	-92.150531	184.393923	14.283468	-184.393923	-11.433800	5.597194	
243	-2.538708	-1.298254	1.019077	187.032857	49.535409	-187.032857	-97.400725	177.275771	17.600263	-177.275771	-14.826695	5.514055	
244	-2.875734	-1.715445	1.032592	178.438519	51.154016	-178.438519	-103.135584	171.104765	20.716834	-171.104765	-18.224652	5.427013	
245	-3.202496	-2.095516	1.046126	168.760219	52.408393	-168.760219	-108.826755	165.719142	23.568312	-165.719142	-21.485393	5.336713	
246	-3.506987	-2.432980	1.059351	158.125753	53.082810	-158.125753	-113.932236	160.907122	26.079199	-160.907122	-24.452895	5.243703	
247	-3.776993	-2.723928	1.071939	146.962978	53.010232	-146.962978	-117.894543	156.372088	28.154374	-156.372088	-26.957314	5.148542	
248	-4.006832	-2.974398	1.083652	135.913229	52.110401	-135.913229	-120.258119	151.846882	29.720500	-151.846882	-28.872852	5.051924	
249	-4.192249	-3.188473	1.094280	125.655055	50.373549	-125.655055	-120.608226	147.150407	30.684520	-147.150407	-30.088301	4.954715	
250	-4.333569	-3.366789	1.103545	116.725307	47.939599	-116.725307	-118.833955	142.282203	31.026046	-142.282203	-30.600437	4.857841	
251	-4.447165	-3.514437	1.111146	109.360207	45.161795	-109.360207	-115.458709	137.468242	30.946945	-137.468242	-30.645065	4.761729	
252	-4.550652	-3.637453	1.116906	103.504064	42.348249	-103.504064	-111.123621	132.884229	30.664166	-132.884229	-30.458300	4.665968	
253	-4.645413	-3.737753	1.120817	99.019632	39.586922	-99.019632	-106.053441	128.494707	30.179802	-128.494707	-30.045134	4.569881	
254	-4.725133	-3.813204	1.122979	95.692703	36.900624	-95.692703	-100.329134	124.214207	29.415025	-124.214207	-29.331324	4.473209	
255	-4.781218	-3.855768	1.123522	93.144224	34.322140	-93.144224	-94.075282	119.944266	28.315629	-119.944266	-28.270104	4.376175	
256	-4.802335	-3.852039	1.122603	90.956723	31.891526	-90.956723	-87.488654	115.619573	26.853648	-115.619573	-26.835995	4.279396	
257	-4.779004	-3.792583	1.120405	88.851930	29.656417	-88.851930	-80.885284	111.289013	25.063784	-111.289013	-25.058507	4.183796	
258	-4.708799	-3.682794	1.117052	86.747379	27.630619	-86.747379	-74.527042	107.020104	23.035558	-107.020104	-23.022991	4.090396	
259	-4.600079	-3.539791	1.112590	84.647023	25.812075	-84.647023	-68.550613	102.836175	20.890937	-102.836175	-20.857916	4.000054	
260	-4.462745	-3.375451	1.107076	82.541696	24.190568	-82.541696	-63.010900	98.736346	18.729418	-98.736346	-18.674298	3.913300	
261	-4.300149	-3.190236	1.100620	80.442418	22.748156	-80.442418	-57.983582	94.750766	16.606840	-94.750766	-16.533765	3.830414	
262	-4.114812	-2.984596	1.093371	78.398221	21.483576	-78.398221	-53.607229	90.956811	14.578974	-90.956811	-14.491731	3.751545	
263	-3.908859	-2.763949	1.085594	76.468480	20.380890	-76.468480	-49.890025	87.381290	12.679197	-87.381290	-12.581518	3.676764	
264	-3.683801	-2.534212	1.077725	74.684917	19.408642	-74.684917	-46.713616	83.994549	10.909942	-83.994549	-10.807730	3.606167	
265	-3.446533	-2.301630	1.070296	72.997219	18.566809	-72.997219	-44.038325	80.786356	9.293689	-80.786356	-9.194734	3.539806	
266	-3.207002	-2.072956	1.063740	71.291680	17.864793	-71.291680	-41.859158	77.743279	7.861901	-77.743279	-7.774519	3.477503	
267	-2.972878	-1.854041	1.058304	69.461355	17.278725	-69.461355	-40.084251	74.820868	6.622374	-74.820868	-6.553521	3.418852	
268	-2.753020	-1.652054	1.054094	67.404184	16.779819	-67.404184	-38.616880	71.973217	5.584315	-71.973217	-5.538022	3.363323	
269	-2.558775	-1.475472	1.051100	65.035766	16.365780	-65.035766	-37.419691	69.180170	4.765687	-69.180170	-4.743398	3.310246	
270	-2.394472	-1.326060	1.049196	62.380749	16.030264	-62.380749	-36.441839	66.454892	4.147201	-66.454892	-4.148244	3.258894	
271	-2.253385	-1.194790	1.048201	59.559887	15.749438	-59.559887	-35.631103	63.820376	3.671289	-63.820376	-3.691742	3.208725	
272	-2.128384	-1.071399	1.047979	56.648107	15.518160	-56.648107	-35.009019	61.276525	3.303764	-61.276525	-3.335604	3.159448	
273	-2.019174	-0.953709	1.048469	53.666583	15.360225	-53.666583	-34.642804	58.836079	3.057164	-58.836079	-3.090726	3.110849	
274	-1.928600	-0.844951	1.049548	50.689811	15.307776	-50.689811	-34.591495	56.575479	2.953817	-56.575479	-2.983008	3.062663	
275	-1.857867	-0.746661	1.050916	47.792108	15.376662	-47.792108	-34.861537	54.547489	2.988667	-54.547489	-3.013444	3.014544	
276	-1.801932	-0.656309	1.052201	44.982135	15.526280	-44.982135	-35.311399	52.678045	3.109267	-52.678045	-3.132462	2.966236	
277	-1.749838	-0.570423	1.053137	42.270450	15.662472	-42.270450	-35.668566	50.829455	3.230127	-50.829455	-3.252924	2.917893	
278	-1.694469	-0.488416	1.053601	39.640609	15.716799	-39.640609	-35.752307	48.916682	3.299088	-48.916682	-3.320459	2.870153	
279	-1.639799	-0.414738	1.053558	36.992760	15.696024	-36.992760	-35.614242	46.949309	3.346631	-46.949309	-3.366110	2.823710	
280	-1.599409	-0.359224	1.052996	34.230089	15.653008	-34.230089	-35.427457	44.995228	3.458783	-44.995228	-3.477881	2.778761	
281	-1.585199	-0.330354	1.051910	31.360376	15.624540	-31.360376	-35.286218	43.097245	3.692982	-43.097245	-3.713055	2.734897	
282	-1.593492	-0.326455	1.050323	28.507126	15.577842	-28.507126	-35.093771	41.224353	4.012758	-41.224353	-4.032895	2.691605	
283	-1.609714	-0.338846	1.048289	25.816632	15.438193	-25.816632	-34.659027	39.313109	4.330102	-39.313109	-4.348176	2.648779	
284	-1.625938	-0.362139	1.045842	23.364236	15.180145	-23.364236	-33.922687	37.359944	4.606941	-37.359944	-4.620446	2.606668	
285	-1.647540	-0.398066	1.043015	21.169912	14.863604	-21.169912	-33.046035	35.459750	4.889353	-35.459750	-4.893334	2.565356	
286	-1.679668	-0.448587	1.039879	19.247350	14.540610	-19.247350	-32.170688	33.682534	5.215072	-33.682534	-5.202219	2.524484	
287	-1.713568	-0.509335	1.036534	17.618235	14.160289	-17.618235	-31.175898	31.959845	5.523678	-31.959845	-5.490217	2.483764	
288	-1.740709	-0.575625	1.033088	16.289584	13.670834	-16.289584	-29.934975	30.226681	5.755483	-30.226681	-5.702360	2.443411	
289	-1.766316	-0.647372	1.029724	15.232662	13.129046	-15.232662	-28.578838	28.544607	5.945567	-28.544607	-5.871536	2.403685	
290	-1.796987	-0.723349	1.026653	14.395878	12.622193	-14.395878	-27.299773	26.992748	6.141121	-26.992748	-6.041105	2.364494	
291	-1.831711	-0.798736	1.023952	13.718752	12.185288	-13.718752	-26.169832	25.586872	6.341723	-25.586872	-6.211469	2.325590	
292	-1.866199	-0.869593	1.021556	13.156969	11.805311	-13.156969	-25.165122	24.308980	6.526197	-24.308980	-6.366049	2.286762	
293	-1.896659	-0.935054	1.019357	12.690592	11.446713	-12.690592	-24.213336	23.123550	6.671492	-23.123550	-6.488165	2.247873	
294	-1.920547	-0.995084	1.017245	12.288306	11.078550	-12.288306	-23.245211	21.982140	6.757139	-21.982140	-6.562900	2.208974	
295	-1.938470	-1.048890	1.015147	11.892177	10.704494	-11.892177	-22.263563	20.862689	6.780928	-20.862689	-6.589788	2.170266	
296	-1.954595	-1.094948	1.013076	11.433028	10.365439	-11.433028	-21.349687	19.787642	6.764602	-19.787642	-6.587801	2.131863	
297	-1.972382	-1.131996	1.011059	10.866863	10.103714	-10.866863	-20.585663	18.791080	6.731966	-18.791080	-6.576208	2.093731	
298	-1.993828	-1.161254	1.009064	10.200360	9.945629	-10.200360	-20.018440	17.900759	6.702649	-17.900759	-6.572309	2.055771	
299	-2.020263	-1.184990	1.007034	9.466275	9.895868	-9.466275	-19.651829	17.128870	6.691662	-17.128870	-6.592662	2.017786	
300	-2.049825	-1.203208	1.004956	8.693792	9.924334	-8.693792	-19.428065	16.456957	6.694184	-16.456957	-6.633644	1.979540	
301	-2.080478	-1.216734	1.002868	7.914746	9.992633	-7.914746	-19.283168	15.856949	6.699550	-15.856949	-6.680592	1.940875	
302	-2.113106	-1.230270	1.000832	7.173416	10.082561	-7.173416	-19.190034	15.316781	6.707086	-15.316781	-6.726976	1.901619	
303	-2.145599	-1.246855	0.998867	6.506459	10.169784	-6.506459	-19.099015	14.817764	6.703576	-14.817764	-6.756559	1.861575	
304	-2.170512	-1.264719	0.996916	5.925115	10.203047	-5.925115	-18.907311	14.314894	6.656336	-14.314894	-6.735364	1.820775	
305	-2.182523	-1.281863	0.994855	5.430548	10.142126	-5.430548	-18.536781	13.773663	6.544949	-13.773663	-6.643378	1.779611	
306	-2.183871	-1.297415	0.992529	5.010295	10.000732	-5.010295	-18.011526	13.203010	6.382387	-13.203010	-6.497054	1.738571	
307	-2.182071	-1.309674	0.989877	4.632191	9.835295	-4.632191	-17.437227	12.636151	6.202430	-12.636151	-6.333866	1.697950	
308	-2.185067	-1.316183	0.986951	4.270406	9.704377	-4.270406	-16.925525	12.100840	6.036674	-12.100840	-6.185787	1.657786	
309	-2.196176	-1.315355	0.983760	3.917815	9.633423	-3.917815	-16.526763	11.611744	5.898535	-11.611744	-6.062637	1.617951	
310	-2.211718	-1.308784	0.980227	3.580473	9.605151	-3.580473	-16.213516	11.176946	5.779586	-11.176946	-5.951263	1.578254	
311	-2.224430	-1.299008	0.976327	3.266189	9.583721	-3.266189	-15.928723	10.795238	5.659286	-10.795238	-5.829154	1.538522	
312	-2.227902	-1.285766	0.972188	2.968787	9.535216	-2.968787	-15.625081	10.446441	5.518099	-10.446441	-5.677630	1.498685	
313	-2.218889	-1.268369	0.968023	2.671790	9.436975	-2.671790	-15.273969	10.103882	5.347042	-10.103882	-5.490188	1.458822	
314	-2.197261	-1.247603	0.964008	2.363726	9.286867	-2.363726	-14.871861	9.750876	5.148394	-9.750876	-5.273189	1.419120	
315	-2.165424	-1.224795	0.960224	2.045742	9.100917	-2.045742	-14.436084	9.380675	4.932093	-9.380675	-5.041449	1.379851	
316	-2.128577	-1.201614	0.956645	1.729325	8.904255	-1.729325	-13.993991	8.999382	4.712968	-8.999382	-4.814125	1.341295	
317	-2.091878	-1.178874	0.953164	1.420641	8.717320	-1.420641	-13.568869	8.621799	4.502748	-8.621799	-4.604849	1.303601	
318	-2.058246	-1.157083	0.949668	1.112013	8.547173	-1.112013	-13.176228	8.256858	4.307130	-8.256858	-4.417842	1.266750	
319	-2.029584	-1.138106	0.946116	0.790785	8.387948	-0.790785	-12.820945	7.899714	4.128321	-7.899714	-4.252264	1.230619	
320	-2.007323	-1.123323	0.942604	0.439312	8.227624	-0.439312	-12.493791	7.534739	3.965929	-7.534739	-4.105101	1.195068	
321	-1.992811	-1.112058	0.939310	0.040823	8.063880	-0.040823	-12.193186	7.153550	3.821599	-7.153550	-3.975326	1.159990	
322	-1.985256	-1.102502	0.936322	-0.396272	7.898011	0.396272	-11.921374	6.763735	3.695409	-6.763735	-3.859612	1.125250	
323	-1.979536	-1.092667	0.933593	-0.842527	7.717888	0.842527	-11.657842	6.374816	3.578503	-6.374816	-3.746697	1.090680	
324	-1.971505	-1.081519	0.931018	-1.283487	7.515358	1.283487	-11.383527	5.990262	3.462703	-5.990262	-3.628910	1.056160	
325	-1.961476	-1.068775	0.928452	-1.731493	7.298299	1.731493	-11.101698	5.608737	3.347912	-5.608737	-3.507992	1.021598	
326	-1.947462	-1.052706	0.925726	-2.202006	7.061515	2.202006	-10.798299	5.215227	3.229958	-5.215227	-3.379810	0.986922	
327	-1.922518	-1.030251	0.922726	-2.701472	6.780492	2.701472	-10.432701	4.779565	3.096982	-4.779565	-3.231067	0.952265	
328	-1.879753	-0.999520	0.919430	-3.215843	6.436696	3.215843	-9.971578	4.277082	2.939276	-4.277082	-3.051507	0.918020	
329	-1.810874	-0.959234	0.915912	-3.697357	6.008374	3.697357	-9.377717	3.697072	2.745341	-3.697072	-2.831093	0.884731	
330	-1.704985	-0.906736	0.912374	-4.114728	5.458334	4.114728	-8.604535	3.033486	2.499693	-3.033486	-2.558254	0.853125	
331	-1.555531	-0.840361	0.909085	-4.496421	4.757454	4.496421	-7.634854	2.285914	2.195968	-2.285914	-2.231251	0.824146	
332	-1.361881	-0.761041	0.906209	-4.886045	3.894490	4.886045	-6.483568	1.459452	1.837845	-1.459452	-1.855834	0.798732	
333	-1.124481	-0.668934	0.903746	-5.301659	2.864668	5.301659	-5.168657	0.557074	1.428825	-0.557074	-1.434229	0.777637	
334	-0.842870	-0.562353	0.901703	-5.736372	1.664921	5.736372	-3.696153	-0.419698	0.968416	0.419698	-0.963002	0.761455	
335	-0.517660	-0.440547	0.900272	-6.169102	0.299054	6.169102	-2.063357	-1.467966	0.453884	1.467966	-0.436780	0.750736	
336	-0.155747	-0.305900	0.899868	-6.590980	-1.207166	6.590980	-0.279943	-2.583174	-0.112778	2.583174	0.144154	0.746030	
337	0.227300	-0.164756	0.901004	-6.999981	-2.797973	6.999981	1.623051	-3.751950	-0.720777	3.751950	0.769623	0.747777	
338	0.612387	-0.024620	0.904065	-7.367539	-4.401995	7.367539	3.608310	-4.942847	-1.355966	4.942847	1.424618	0.756144	
339	0.966173	0.103738	0.909127	-7.645138	-5.886294	7.645138	5.558496	-6.065079	-1.978868	6.065079	2.066519	0.770864	
340	1.261778	0.212234	0.915941	-7.823492	-7.147263	7.823492	7.357852	-7.044473	-2.551800	7.044473	2.654204	0.791044	
341	1.370659	0.251384	0.923956	-7.791287	-7.641228	7.791287	8.305824	-7.473688	-2.850059	7.473688	2.949417	0.814747	
342	1.463211	0.284204	0.932506	-7.741863	-8.079987	7.741863	9.212370	-7.871092	-3.134023	7.871092	3.228096	0.839370	
