kww	// User ID
12-5-2021	// Evaluation date
p09_v_50_crow_005	12-5-2021	12:05:41:764	// Source file name and timestamp
238.095	// Sampling rate
0.963	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.132647	-1.680685	0.929530	16.520366	5.834701	-16.520366	-29.585211	10.480052	16.664640	-10.480052	-16.368275	2.627960	
202	-2.205175	-1.865446	0.913493	16.063752	5.405641	-16.063752	-29.554831	8.993918	16.586516	-8.993918	-16.124380	2.585483	
203	-2.315489	-2.069182	0.897551	15.605462	5.011724	-15.605462	-29.767249	7.824925	16.655888	-7.824925	-16.197326	2.539398	
204	-2.470205	-2.296144	0.881639	15.238510	4.715091	-15.238510	-30.248996	6.974703	16.873273	-6.974703	-16.608966	2.488855	
205	-2.665182	-2.536455	0.865538	14.811855	4.628035	-14.811855	-30.846881	6.402051	17.158680	-6.402051	-17.269439	2.433568	
206	-2.900201	-2.778870	0.848924	13.994723	4.860124	-13.994723	-31.435145	6.056131	17.444498	-6.056131	-18.118051	2.373638	
207	-3.149309	-3.002723	0.831600	12.721637	5.342915	-12.721637	-31.680506	5.861827	17.511740	-5.861827	-18.949955	2.309104	
208	-3.372463	-3.185550	0.813651	11.167042	5.851295	-11.167042	-31.243033	5.732760	17.134481	-5.732760	-19.532086	2.239684	
209	-3.562714	-3.324904	0.795264	9.483629	6.175155	-9.483629	-30.155802	5.626692	16.331952	-5.626692	-19.875437	2.164876	
210	-3.738833	-3.432710	0.776498	7.761298	6.223628	-7.761298	-28.640893	5.541634	15.241456	-5.541634	-20.101814	2.084294	
211	-3.916919	-3.520404	0.757377	6.036733	6.052468	-6.036733	-26.854244	5.485916	13.945242	-5.485916	-20.239340	1.997889	
212	-4.107103	-3.596060	0.737996	4.271413	5.801880	-4.271413	-24.913925	5.468491	12.480287	-5.468491	-20.263061	1.906006	
213	-4.308945	-3.659746	0.718431	2.431285	5.585602	-2.431285	-22.885180	5.475824	10.855001	-5.475824	-20.131796	1.809313	
214	-4.512815	-3.705837	0.698706	0.564108	5.449986	-0.564108	-20.768340	5.474602	9.073101	-5.474602	-19.786439	1.708666	
215	-4.708053	-3.729680	0.678908	-1.256968	5.374084	1.256968	-18.565025	5.435055	7.159401	-5.435055	-19.171931	1.605086	
216	-4.868751	-3.706982	0.659278	-3.098018	5.319161	3.098018	-16.325215	5.274778	5.164357	-5.274778	-18.218691	1.499949	
217	-4.943162	-3.580876	0.640088	-5.169180	5.281339	5.169180	-14.231023	4.804717	3.237924	-4.804717	-16.863138	1.395626	
218	-4.889371	-3.331644	0.621646	-7.407533	5.215684	7.407533	-12.498718	3.894201	1.654818	-3.894201	-15.139991	1.295694	
219	-4.702986	-3.020489	0.604555	-9.360753	5.006004	9.360753	-11.086831	2.658391	0.604883	-2.658391	-13.166152	1.203545	
220	-4.380295	-2.697632	0.589635	-10.674045	4.563259	10.674045	-9.775532	1.328796	0.049458	-1.328796	-11.010984	1.121164	
221	-3.893327	-2.351248	0.577551	-11.237994	3.871152	11.237994	-8.431414	0.092770	-0.146813	-0.092770	-8.667014	1.049854	
222	-3.209591	-1.957148	0.568618	-10.928334	2.985793	10.928334	-7.038580	-0.859167	-0.092180	0.859167	-6.103118	0.991003	
223	-2.273005	-1.470914	0.562815	-9.623076	1.974405	9.623076	-5.600857	-1.391703	0.145741	1.391703	-3.236224	0.945995	
224	-1.002126	-0.816923	0.559868	-7.316190	0.832174	7.316190	-4.044025	-1.514392	0.519813	1.514392	0.067682	0.916356	
225	0.639762	0.049529	0.559372	-4.023137	-0.518534	4.023137	-2.143035	-1.332592	0.945001	1.332592	3.950451	0.903679	
226	2.512563	1.056452	0.561075	0.057287	-2.092688	-0.057287	0.431549	-1.083941	1.246717	1.083941	8.361498	0.909017	
227	4.436401	2.097151	0.565283	4.692412	-3.916239	-4.692412	4.142727	-1.136293	1.255925	1.136293	13.286505	0.932656	
228	5.470499	2.648741	0.572487	7.799593	-5.268354	-7.799593	7.779606	-1.745990	0.882506	1.745990	16.593601	0.971586	
229	6.548455	3.237589	0.582820	11.204537	-6.931873	-11.204537	12.470413	-2.848052	0.365782	2.848052	20.447360	1.020682	
