kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_005	26-6-2021	09:51:47:773	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	3.622808	0.820946	2.509441	0.571823	-0.147324	-0.571823	-2.478043	-1.274211	6.743235	1.274211	-19.196995	2.239460	
35	3.627212	0.823776	2.522946	-0.124528	-0.318054	0.124528	-2.238163	-1.038355	6.596567	1.038355	-18.032832	2.208018	
36	3.627939	0.819601	2.536304	-0.759506	-0.472605	0.759506	-1.925419	-0.826920	6.388347	0.826920	-16.870842	2.176995	
37	3.629828	0.810480	2.549412	-1.300360	-0.601335	1.300360	-1.586417	-0.621799	6.143575	0.621799	-15.737004	2.146409	
38	3.636471	0.800093	2.562214	-1.717530	-0.697654	1.717530	-1.277057	-0.397421	5.885222	0.397421	-14.650408	2.116207	
39	3.648742	0.791533	2.574676	-2.010510	-0.761477	2.010510	-1.011010	-0.139803	5.621817	0.139803	-13.616083	2.086283	
40	3.665527	0.784826	2.586694	-2.196821	-0.795795	2.196821	-0.763763	0.146636	5.350614	-0.146636	-12.628078	2.056499	
41	3.686775	0.777688	2.598103	-2.288243	-0.802685	2.288243	-0.516863	0.457948	5.072819	-0.457948	-11.683405	2.026731	
42	3.710074	0.768173	2.608798	-2.310345	-0.785000	2.310345	-0.235812	0.776506	4.783416	-0.776506	-10.770267	1.996928	
43	3.730219	0.756267	2.618821	-2.309362	-0.743318	2.309362	0.120583	1.068446	4.467951	-1.068446	-9.870963	1.967142	
44	3.745252	0.743463	2.628322	-2.317415	-0.675758	2.317415	0.555713	1.316210	4.119367	-1.316210	-8.982706	1.937452	
45	3.756570	0.732584	2.637443	-2.339838	-0.585078	2.339838	1.054448	1.520091	3.740583	-1.520091	-8.112109	1.907923	
46	3.765543	0.725825	2.646154	-2.363571	-0.477476	2.363571	1.606960	1.681880	3.338154	-1.681880	-7.262253	1.878619	
47	3.773836	0.722655	2.654335	-2.383786	-0.358033	2.383786	2.206684	1.806518	2.920369	-1.806518	-6.433771	1.849594	
48	3.783381	0.723876	2.662006	-2.446485	-0.232175	2.446485	2.857185	1.897065	2.492049	-1.897065	-5.626002	1.820857	
49	3.794473	0.732232	2.669312	-2.606793	-0.104090	2.606793	3.566034	1.949488	2.048497	-1.949488	-4.833796	1.792393	
50	3.806465	0.745091	2.676366	-2.834916	0.027262	2.834916	4.325325	1.966939	1.580080	-1.966939	-4.046770	1.764209	
51	3.818282	0.755724	2.683187	-3.052006	0.164795	3.052006	5.120889	1.962881	1.080635	-1.962881	-3.252526	1.736339	
52	3.826868	0.760503	2.689677	-3.235590	0.307127	3.235590	5.959199	1.940838	0.546162	-1.940838	-2.442976	1.708868	
53	3.828954	0.759347	2.695721	-3.410197	0.448684	3.410197	6.862899	1.886730	-0.027261	-1.886730	-1.618572	1.681952	
54	3.824934	0.754578	2.701303	-3.580894	0.583705	3.580894	7.844351	1.790114	-0.638646	-1.790114	-0.786669	1.655764	
55	3.816391	0.748180	2.706543	-3.722299	0.704727	3.722299	8.904072	1.652144	-1.284716	-1.652144	0.049426	1.630418	
56	3.801313	0.740519	2.711656	-3.816915	0.801057	3.816915	10.039205	1.472798	-1.964267	-1.472798	0.894113	1.606001	
57	3.777499	0.733849	2.716863	-3.865762	0.867395	3.865762	11.235966	1.255791	-2.672252	-1.255791	1.743452	1.582636	
58	3.746777	0.729683	2.722338	-3.827636	0.906925	3.827636	12.472544	1.009920	-3.397908	-1.009920	2.583294	1.560420	
59	3.712606	0.726107	2.728254	-3.621228	0.922971	3.621228	13.732441	0.740807	-4.128499	-0.740807	3.405695	1.539400	
60	3.677954	0.722236	2.734885	-3.211262	0.918381	3.211262	15.002779	0.458868	-4.850373	-0.458868	4.208677	1.519621	
61	3.646081	0.719393	2.742570	-2.616520	0.898092	2.616520	16.275338	0.180712	-5.552139	-0.180712	4.989285	1.501121	
62	3.620094	0.719127	2.751491	-1.859475	0.863179	1.859475	17.559654	-0.082288	-6.228954	0.082288	5.749248	1.483871	
63	3.601058	0.721254	2.761603	-0.923784	0.810441	0.923784	18.868435	-0.328551	-6.879154	0.328551	6.495948	1.467804	
64	3.587444	0.723267	2.772883	0.231764	0.738791	-0.231764	20.182956	-0.565495	-7.494566	0.565495	7.232557	1.452898	
65	3.575581	0.724427	2.785513	1.567043	0.646792	-1.567043	21.457065	-0.804665	-8.059633	0.804665	7.953173	1.439195	
66	3.562685	0.726558	2.799746	2.960284	0.530329	-2.960284	22.662887	-1.051631	-8.565422	1.051631	8.651328	1.426720	
67	3.550978	0.730942	2.815616	4.328246	0.390103	-4.328246	23.804618	-1.301098	-9.014787	1.301098	9.328216	1.415449	
68	3.544233	0.738428	2.832910	5.633599	0.233395	-5.633599	24.883590	-1.546325	-9.413505	1.546325	9.989517	1.405337	
69	3.542067	0.749069	2.851368	6.835466	0.067020	-6.835466	25.891324	-1.788934	-9.769314	1.788934	10.642564	1.396376	
70	3.541954	0.760922	2.870692	7.911346	-0.105296	-7.911346	26.826135	-2.031042	-10.089752	2.031042	11.292763	1.388617	
71	3.541990	0.770428	2.890491	8.861416	-0.284336	-8.861416	27.700469	-2.272556	-10.379400	2.272556	11.942685	1.382098	
72	3.540204	0.775020	2.910417	9.665574	-0.474839	-9.665574	28.535499	-2.520476	-10.645290	2.520476	12.596382	1.376807	
73	3.535919	0.777210	2.930354	10.297840	-0.675001	-10.297840	29.323243	-2.774353	-10.890919	2.774353	13.249460	1.372716	
74	3.531260	0.782108	2.950389	10.762882	-0.874626	-10.762882	30.029483	-3.014765	-11.115444	3.014765	13.889072	1.369748	
75	3.528994	0.790679	2.970607	11.080601	-1.067444	-11.080601	30.655480	-3.228660	-11.329203	3.228660	14.515557	1.367817	
76	3.530290	0.800468	2.990998	11.286784	-1.253323	-11.286784	31.249149	-3.422929	-11.551163	3.422929	15.141953	1.366924	
77	3.534618	0.809623	3.011540	11.431553	-1.430034	-11.431553	31.863102	-3.609185	-11.794341	3.609185	15.776853	1.367109	
78	3.540088	0.815744	3.032267	11.554127	-1.591681	-11.554127	32.531678	-3.796908	-12.065582	3.796908	16.423204	1.368389	
79	3.544499	0.814624	3.053195	11.710364	-1.730716	-11.710364	33.271309	-3.994266	-12.367241	3.994266	17.083171	1.370801	
80	3.546167	0.803561	3.074211	11.969201	-1.837369	-11.969201	34.070593	-4.201975	-12.689169	4.201975	17.752993	1.374447	
81	3.543809	0.785684	3.095056	12.308434	-1.903280	-12.308434	34.893328	-4.414698	-13.010785	4.414698	18.420345	1.379442	
82	3.538134	0.768836	3.115454	12.621865	-1.924051	-12.621865	35.710342	-4.623820	-13.316606	4.623820	19.071903	1.385808	
83	3.534278	0.757914	3.135208	12.892045	-1.898437	-12.892045	36.519577	-4.810401	-13.604366	4.810401	19.702489	1.393460	
84	3.539654	0.751492	3.154193	13.207590	-1.832739	-13.207590	37.344507	-4.959059	-13.883999	4.959059	20.323638	1.402267	
85	3.556682	0.747467	3.172347	13.595923	-1.739039	-13.595923	38.200310	-5.079625	-14.164268	5.079625	20.950459	1.412117	
86	3.579372	0.746971	3.189755	13.988386	-1.626759	-13.988386	39.062057	-5.197102	-14.437936	5.197102	21.576426	1.422956	
87	3.601340	0.752205	3.206705	14.315451	-1.501586	-14.315451	39.894249	-5.326457	-14.696553	5.326457	22.189166	1.434737	
88	3.623852	0.765359	3.223634	14.526367	-1.369485	-14.526367	40.687556	-5.459967	-14.945792	5.459967	22.793370	1.447352	
89	3.649009	0.788330	3.241044	14.567778	-1.240737	-14.567778	41.453385	-5.589397	-15.191977	5.589397	23.388942	1.460617	
90	3.671852	0.817966	3.259347	14.439756	-1.128951	-14.439756	42.226137	-5.738751	-15.441173	5.738751	23.965171	1.474341	
91	3.685986	0.845624	3.278722	14.223116	-1.044738	-14.223116	43.062783	-5.946954	-15.709581	5.946954	24.526449	1.488438	
92	3.690048	0.866369	3.299149	13.990219	-0.994351	-13.990219	43.989308	-6.225152	-16.010839	6.225152	25.086427	1.502928	
93	3.686980	0.884293	3.320514	13.742748	-0.983360	-13.742748	44.966632	-6.551086	-16.339558	6.551086	25.640902	1.517849	
94	3.681443	0.906301	3.342676	13.459478	-1.018200	-13.459478	45.946999	-6.895420	-16.676165	6.895420	26.166861	1.533193	
95	3.678152	0.932924	3.365559	13.178224	-1.105666	-13.178224	46.954614	-7.248746	-17.012499	7.248746	26.657033	1.548934	
96	3.680851	0.961043	3.389173	12.969634	-1.252425	-12.969634	48.059330	-7.621283	-17.362140	7.621283	27.134785	1.565083	
97	3.691164	0.992982	3.413495	12.842049	-1.464636	-12.842049	49.273266	-8.016535	-17.736218	8.016535	27.617685	1.581670	
98	3.707963	1.033904	3.438439	12.746885	-1.744934	-12.746885	50.538950	-8.422744	-18.125850	8.422744	28.092453	1.598661	
99	3.729216	1.085258	3.464024	12.620600	-2.088379	-12.620600	51.811143	-8.828282	-18.520320	8.828282	28.544173	1.615973	
100	3.755252	1.143502	3.490401	12.432843	-2.485812	-12.432843	53.112531	-9.232788	-18.932984	9.232788	28.995517	1.633528	
101	3.787572	1.200735	3.517699	12.248052	-2.932289	-12.248052	54.506449	-9.648233	-19.387551	9.648233	29.487810	1.651315	
102	3.825751	1.251291	3.545946	12.153444	-3.426731	-12.153444	56.030608	-10.092012	-19.888261	10.092012	30.038144	1.669388	
103	3.869778	1.298679	3.575198	12.142937	-3.962568	-12.142937	57.652710	-10.565022	-20.422640	10.565022	30.641998	1.687835	
104	3.920855	1.350939	3.605658	12.128087	-4.522992	-12.128087	59.268844	-11.035784	-20.972049	11.035784	31.285407	1.706733	
105	3.976910	1.410652	3.637563	12.013854	-5.088010	-12.013854	60.780199	-11.469127	-21.516901	11.469127	31.948538	1.726077	
106	4.034233	1.472957	3.671011	11.777391	-5.645000	-11.777391	62.176624	-11.860928	-22.053727	11.860928	32.631261	1.745808	
107	4.088927	1.532415	3.705948	11.423985	-6.183157	-11.423985	63.486480	-12.237287	-22.588134	12.237287	33.346786	1.765914	
108	4.134303	1.587732	3.742276	10.880715	-6.681821	-10.880715	64.686580	-12.628330	-23.105836	12.628330	34.078300	1.786427	
109	4.169011	1.639538	3.780004	10.109563	-7.125767	-10.109563	65.743126	-13.030430	-23.589509	13.030430	34.800232	1.807313	
110	4.202131	1.690811	3.819206	9.174150	-7.517425	-9.174150	66.661441	-13.400076	-24.052552	13.400076	35.526552	1.828473	
111	4.240663	1.745918	3.859766	8.081966	-7.858116	-8.081966	67.463783	-13.704407	-24.526766	13.704407	36.294629	1.849844	
112	4.279418	1.797388	3.901433	6.808739	-8.150031	-6.808739	68.228127	-13.987307	-25.031432	13.987307	37.127475	1.871526	
113	4.307133	1.826921	3.944127	5.424782	-8.409726	-5.424782	69.048541	-14.330961	-25.553720	14.330961	38.009362	1.893806	
114	4.319402	1.828039	3.987986	4.038274	-8.651365	-4.038274	69.883764	-14.726405	-26.059872	14.726405	38.894640	1.916981	
115	4.320607	1.806162	4.033133	2.737765	-8.885683	-2.737765	70.623525	-15.094874	-26.531922	15.094874	39.758014	1.941172	
116	4.314201	1.761592	4.079510	1.588460	-9.137520	-1.588460	71.265311	-15.426043	-26.973603	15.426043	40.607726	1.966376	
117	4.300641	1.691209	4.126893	0.643747	-9.437820	-0.643747	71.882101	-15.770920	-27.395704	15.770920	41.460559	1.992576	
118	4.282389	1.593751	4.175069	-0.001366	-9.813738	0.001366	72.522069	-16.157815	-27.813237	16.157815	42.335473	2.019795	
119	4.263832	1.466775	4.223953	-0.205616	-10.299524	0.205616	73.211975	-16.579398	-28.237114	16.579398	43.243743	2.048133	
120	4.250027	1.302547	4.273546	0.264839	-10.950648	-0.264839	73.984842	-17.017756	-28.673637	17.017756	44.186048	2.077755	
121	4.243299	1.099697	4.323768	1.587176	-11.798285	-1.587176	74.832697	-17.466674	-29.122127	17.466674	45.149166	2.108838	
122	4.240430	0.884660	4.374358	3.498585	-12.778790	-3.498585	75.653718	-17.902906	-29.567125	17.902906	46.093282	2.141464	
123	4.237691	0.683699	4.425025	5.581213	-13.816024	-5.581213	76.371276	-18.302565	-30.000451	18.302565	46.997846	2.175552	
124	4.232897	0.500272	4.475599	7.592303	-14.876690	-7.592303	76.950590	-18.670302	-30.424782	18.670302	47.873314	2.210968	
125	4.223558	0.348166	4.525946	9.168495	-15.876287	-9.168495	77.253533	-18.956931	-30.833426	18.956931	48.705186	2.247567	
126	4.206584	0.243128	4.575821	10.048441	-16.739969	-10.048441	77.175870	-19.088342	-31.208466	19.088342	49.454617	2.285062	
127	4.178687	0.180059	4.624852	10.359961	-17.479267	-10.359961	76.750363	-19.037770	-31.521362	19.037770	50.076538	2.322984	
128	4.139048	0.146390	4.672734	10.333242	-18.133170	-10.333242	76.042773	-18.806500	-31.748391	18.806500	50.546716	2.360816	
129	4.089966	0.130648	4.719438	10.122513	-18.751297	-10.122513	75.165598	-18.437037	-31.888828	18.437037	50.887852	2.398136	
130	4.036370	0.125075	4.765128	9.846405	-19.391049	-9.846405	74.239799	-17.984996	-31.963903	17.984996	51.153064	2.434725	
131	3.981026	0.118503	4.810023	9.610288	-20.108263	-9.610288	73.321770	-17.512850	-31.994231	17.512850	51.399118	2.470621	
132	3.919985	0.096257	4.854287	9.476423	-20.954938	-9.476423	72.441000	-17.101834	-31.970410	17.101834	51.639730	2.506017	
133	3.848640	0.049281	4.897845	9.529052	-21.986795	-9.529052	71.636883	-16.803985	-31.868423	16.803985	51.839878	2.541074	
134	3.765587	-0.028429	4.940384	9.906562	-23.269494	-9.906562	70.947578	-16.633596	-31.676790	16.633596	51.961602	2.575887	
135	3.670907	-0.136811	4.981595	10.675005	-24.842202	-10.675005	70.348514	-16.558017	-31.389203	16.558017	51.968526	2.610524	
136	3.563629	-0.270567	5.021224	11.786819	-26.705105	-11.786819	69.776211	-16.546641	-30.995333	16.546641	51.815072	2.644971	
137	3.439098	-0.438497	5.058917	13.275465	-28.910848	-13.275465	69.326687	-16.686872	-30.492827	16.686872	51.483971	2.679169	
138	3.294572	-0.656816	5.094184	15.281282	-31.590867	-15.281282	69.241369	-17.094441	-29.908396	17.094441	51.014852	2.713128	
139	3.135644	-0.914791	5.126527	17.699240	-34.784140	-17.699240	69.619516	-17.755593	-29.299054	17.755593	50.471497	2.746903	
140	2.969692	-1.182519	5.155568	20.185435	-38.392680	-20.185435	70.405991	-18.609317	-28.718605	18.609317	49.901333	2.780560	
141	2.797318	-1.437758	5.181031	22.514992	-42.315499	-22.514992	71.512792	-19.591908	-28.170452	19.591908	49.288202	2.814202	
142	2.617151	-1.664563	5.202694	24.608512	-46.495770	-24.608512	72.808630	-20.592960	-27.622162	20.592960	48.568090	2.847862	
143	2.430685	-1.862551	5.220369	26.466398	-50.972335	-26.466398	74.256533	-21.593482	-27.066737	21.593482	47.738673	2.881477	
144	2.237389	-2.051005	5.233850	28.140406	-55.886439	-28.140406	75.987306	-22.706861	-26.520015	22.706861	46.860597	2.915010	
145	2.035880	-2.246743	5.242922	29.599351	-61.380908	-29.599351	78.166172	-24.042451	-25.997549	24.042451	45.987441	2.948494	
146	1.827432	-2.454803	5.247435	30.703008	-67.551883	-30.703008	80.897958	-25.653575	-25.517323	25.653575	45.151858	2.981987	
147	1.611686	-2.675227	5.247309	31.314118	-74.472163	-31.314118	84.242808	-27.560406	-25.084606	27.560406	44.354299	3.015499	
148	1.386731	-2.910878	5.242499	31.359946	-82.291311	-31.359946	88.355001	-29.814505	-24.706383	29.814505	43.605633	3.048979	
149	1.153830	-3.167324	5.233049	30.693721	-91.227829	-30.693721	93.431997	-32.510561	-24.419095	32.510561	42.969209	3.082429	
150	0.922036	-3.440312	5.219060	28.966221	-101.417049	-28.966221	99.515378	-35.708543	-24.290091	35.708543	42.535271	3.115955	
151	0.709978	-3.711538	5.200539	25.784589	-112.952127	-25.784589	106.599461	-39.439892	-24.415184	39.439892	42.409666	3.149756	
152	0.532715	-3.966777	5.177356	20.876678	-125.986628	-20.876678	114.763094	-43.772241	-24.870273	43.772241	42.669520	3.184115	
153	0.392626	-4.206127	5.149385	14.061853	-140.709062	-14.061853	124.129354	-48.797075	-25.681070	48.797075	43.331140	3.219318	
154	0.291088	-4.428262	5.116535	5.186800	-157.341019	-5.186800	134.857559	-54.600850	-26.856483	54.600850	44.386822	3.255607	
155	0.233315	-4.622505	5.078669	-5.909306	-176.035855	5.909306	147.019669	-61.255723	-28.386863	61.255723	45.802402	3.293174	
156	0.220723	-4.779558	5.035606	-19.350168	-196.790863	19.350168	160.544522	-68.805844	-30.240889	68.805844	47.524803	3.332189	
157	0.250475	-4.894122	4.987199	-35.165989	-219.544344	35.165989	175.337608	-77.248856	-32.374640	77.248856	49.495583	3.372850	
158	0.319747	-4.959690	4.933340	-53.299316	-244.200618	53.299316	191.264775	-86.549680	-34.695605	86.549680	51.592464	3.415311	
159	0.428053	-4.970633	4.874001	-73.650565	-270.677477	73.650565	208.188869	-96.731706	-37.065233	96.731706	53.632592	3.459557	
160	0.579073	-4.922696	4.809296	-96.147393	-298.996909	96.147393	226.079770	-107.910866	-39.355510	107.910866	55.454675	3.505443	
161	0.781920	-4.804771	4.739469	-120.619604	-329.185252	120.619604	244.933445	-120.240921	-41.463734	120.240921	56.942239	3.552797	
162	1.046483	-4.602868	4.664825	-146.647107	-361.184795	146.647107	264.724806	-133.885816	-43.291946	133.885816	57.997838	3.601453	
163	1.375583	-4.314327	4.585691	-173.669340	-394.822258	173.669340	285.462730	-148.975185	-44.748013	148.975185	58.533595	3.651263	
164	1.766404	-3.943173	4.502415	-200.970866	-429.713790	200.970866	307.145787	-165.567662	-45.754571	165.567662	58.464090	3.702036	
165	2.217679	-3.490194	4.415456	-227.647501	-465.403567	227.647501	329.819638	-183.698295	-46.263634	183.698295	57.718931	3.753555	
166	2.733274	-2.956746	4.325398	-252.882973	-501.682691	252.882973	353.773905	-203.430258	-46.275287	203.430258	56.270675	3.805692	
167	3.319351	-2.349211	4.232899	-276.114848	-538.603215	276.114848	379.526063	-224.842701	-45.821665	224.842701	54.117610	3.858483	
168	3.975247	-1.680212	4.138645	-296.997666	-576.225519	296.997666	407.619611	-247.957689	-44.956552	247.957689	51.272954	3.912088	
169	4.686530	-0.969903	4.043301	-315.296523	-614.347891	315.296523	438.438858	-272.605692	-43.786022	272.605692	47.806028	3.966684	
170	5.428208	-0.245449	3.947406	-330.596253	-652.419238	330.596253	472.175703	-298.331813	-42.539766	298.331813	43.928116	4.022401	
171	6.171969	0.456821	3.851293	-342.406734	-689.885964	342.406734	509.110169	-324.484226	-41.603793	324.484226	40.026001	4.079314	
172	6.892068	1.094393	3.755092	-350.915184	-726.624698	350.915184	549.823816	-350.439872	-41.350897	350.439872	36.478179	4.137315	
173	7.581975	1.645093	3.658780	-357.009104	-762.906568	357.009104	594.817913	-375.869950	-41.913114	375.869950	33.422235	4.195968	
174	8.265715	2.124530	3.562222	-361.478433	-799.058734	361.478433	644.051832	-400.887742	-43.165633	400.887742	30.743879	4.254648	
175	8.971591	2.558629	3.465261	-364.985258	-835.103290	364.985258	696.937878	-425.750994	-44.832687	425.750994	28.220641	4.312809	
176	9.701238	2.955789	3.367759	-368.404225	-870.477934	368.404225	752.366647	-450.291748	-46.570890	450.291748	25.664671	4.369932	
177	10.439555	3.317863	3.269579	-372.469630	-904.192627	372.469630	808.691277	-473.906518	-47.994553	473.906518	22.933489	4.425213	
178	11.177225	3.654330	3.170617	-377.540932	-935.293631	377.540932	864.008423	-496.087910	-48.656256	496.087910	19.839297	4.477476	
179	11.910163	3.974096	3.070850	-384.151921	-963.006688	384.151921	916.459254	-516.571300	-48.101050	516.571300	16.179279	4.525361	
180	12.635886	4.286094	2.970288	-393.126185	-986.488736	393.126185	964.082598	-535.157003	-45.921993	535.157003	11.787577	4.567567	
181	13.356848	4.610401	2.868939	-404.682186	-1004.681320	404.682186	1004.600831	-551.750920	-41.703786	551.750920	6.451763	4.603043	
182	14.075545	4.971354	2.766882	-418.145707	-1016.487636	418.145707	1035.714628	-566.457744	-34.993294	566.457744	-0.133912	4.631097	
183	14.786620	5.384875	2.664352	-432.407799	-1020.901602	432.407799	1055.488477	-579.507526	-25.416003	579.507526	-8.267546	4.651461	
184	15.472488	5.848569	2.561706	-446.021415	-1017.066907	446.021415	1062.690317	-590.992291	-12.925518	590.992291	-18.016049	4.664363	
185	16.107552	6.340183	2.459253	-457.560760	-1004.526098	457.560760	1057.129611	-600.790190	2.102428	600.790190	-29.133110	4.670499	
186	16.675106	6.842304	2.357233	-465.975257	-983.332126	465.975257	1039.340042	-608.971506	19.147593	608.971506	-41.336611	4.671046	
187	17.179284	7.359495	2.255879	-470.366380	-954.072888	470.366380	1010.305724	-616.141138	37.794990	616.141138	-54.555009	4.667770	
188	17.638033	7.901039	2.155358	-470.200020	-917.941439	470.200020	971.830543	-623.242993	57.702152	623.242993	-68.847511	4.663002	
189	18.062995	8.457881	2.055741	-465.776553	-876.396152	465.776553	926.459760	-630.817531	78.448711	630.817531	-84.160257	4.659420	
190	18.452290	9.002900	1.957159	-458.165616	-830.795059	458.165616	876.823709	-638.634641	99.517864	638.634641	-100.245459	4.659593	
191	18.811818	9.519182	1.860026	-448.665598	-782.483674	448.665598	825.037709	-646.641995	120.628512	646.641995	-116.972601	4.665706	
192	19.166833	10.015996	1.765062	-438.664049	-732.840163	438.664049	772.533754	-655.694844	141.999816	655.694844	-134.574647	4.679806	
193	19.544961	10.514632	1.673103	-429.852162	-683.053122	429.852162	720.084282	-666.999029	164.196573	666.999029	-153.492767	4.704028	
194	19.968747	11.043729	1.584928	-423.350621	-633.984283	423.350621	667.522303	-681.858011	187.994626	681.858011	-174.274872	4.740550	
195	20.460402	11.647372	1.501184	-418.989360	-586.272775	418.989360	613.689256	-701.960427	214.388746	701.960427	-197.635261	4.791683	
196	21.033335	12.379835	1.422409	-415.918071	-540.403853	415.918071	556.800705	-729.089710	244.379495	729.089710	-224.300141	4.859991	
197	21.684726	13.283024	1.349061	-412.945010	-496.589358	412.945010	494.975005	-764.413344	278.533565	764.413344	-254.609660	4.948264	
198	22.401791	14.361123	1.281460	-408.433398	-454.522416	408.433398	426.635758	-807.745580	316.693681	807.745580	-288.161068	5.059285	
199	23.164025	15.593982	1.219795	-400.735150	-413.416358	400.735150	350.131040	-857.586744	358.244574	857.586744	-323.966595	5.195391	
200	23.942962	16.984896	1.164167	-388.918814	-372.793463	388.918814	263.643358	-912.497264	402.558956	912.497264	-361.034723	5.358195	
201	24.710578	18.569702	1.114529	-373.132565	-333.173088	373.132565	166.444858	-971.961477	448.865868	971.961477	-398.523756	5.548668	
