kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_019	12-5-2021	16:39:45:173	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	3.045544	-1.032064	2.455751	-73.111076	-2.046192	73.111076	7.865683	-58.574694	4.505877	58.574694	22.268172	2.079997	
29	3.222241	-1.061746	2.513188	-73.375951	-2.211181	73.375951	7.414432	-60.271656	5.177187	60.271656	23.975236	2.091021	
30	3.397635	-1.101696	2.573610	-73.905327	-2.390985	73.905327	6.969511	-61.909787	5.791756	61.909787	25.880937	2.102239	
31	3.581019	-1.133282	2.637212	-74.834305	-2.566462	74.834305	6.234996	-63.400638	6.416252	63.400638	27.917639	2.115419	
32	3.777305	-1.127173	2.703699	-76.209166	-2.708981	76.209166	4.986709	-64.669558	7.102985	64.669558	29.983633	2.132295	
33	3.982005	-1.078976	2.772460	-77.802884	-2.818464	77.802884	3.287182	-65.720024	7.822371	65.720024	32.010426	2.154140	
34	4.187125	-1.017891	2.843022	-79.311870	-2.934877	79.311870	1.365290	-66.611279	8.499540	66.611279	33.992507	2.181197	
35	4.383263	-0.969022	2.915133	-80.416822	-3.104130	80.416822	-0.627094	-67.304158	9.064193	67.304158	35.933762	2.212898	
36	4.552442	-0.947400	2.988491	-80.806548	-3.372781	80.806548	-2.559417	-67.627831	9.395935	67.627831	37.840714	2.248622	
37	4.667458	-0.965790	3.062671	-80.340480	-3.770634	80.340480	-4.169164	-67.429865	9.317237	67.429865	39.708233	2.287831	
38	4.709380	-1.011876	3.137190	-79.135923	-4.260291	79.135923	-5.294042	-66.659330	8.750944	66.659330	41.427395	2.330010	
39	4.686402	-1.057259	3.211486	-77.393906	-4.783006	77.393906	-6.072555	-65.342489	7.807763	65.342489	42.854172	2.374813	
40	4.635995	-1.091803	3.284991	-75.093212	-5.346024	75.093212	-6.731784	-63.578818	6.700643	63.578818	44.017944	2.421952	
41	4.600831	-1.122195	3.357240	-71.833480	-6.013129	71.833480	-7.359075	-61.493297	5.611019	61.493297	45.091007	2.471357	
42	4.567832	-1.170830	3.427874	-66.969516	-6.848875	66.969516	-7.663724	-59.037250	4.436824	59.037250	46.137359	2.523695	
43	4.461967	-1.270603	3.496556	-60.021420	-7.876046	60.021420	-7.084643	-55.927484	2.822488	55.927484	46.999592	2.580352	
44	4.227786	-1.431020	3.562794	-50.991860	-9.064841	50.991860	-5.376636	-51.926995	0.603866	51.926995	47.415805	2.643420	
45	3.855644	-1.633136	3.625824	-40.279870	-10.348146	40.279870	-2.716486	-47.010816	-2.086485	47.010816	47.105897	2.715109	
46	3.345688	-1.846244	3.684692	-28.355205	-11.613963	28.355205	0.591315	-41.231299	-5.006506	41.231299	45.713282	2.794505	
47	2.732475	-2.035940	3.738446	-15.694152	-12.773512	15.694152	4.177488	-34.796154	-7.821820	34.796154	43.108466	2.876155	
48	2.128649	-2.183334	3.786490	-3.154716	-13.912428	3.154716	7.692805	-28.362660	-10.192271	28.362660	39.958829	2.954287	
49	1.654667	-2.288748	3.828728	8.034178	-15.222472	-8.034178	10.969744	-22.736234	-11.976961	22.736234	37.260704	3.026173	
50	1.338121	-2.343787	3.865097	17.003043	-16.768354	-17.003043	13.922464	-18.206409	-13.164542	18.206409	35.201894	3.091366	
51	1.127193	-2.331574	3.895241	23.965211	-18.475130	-23.965211	16.527008	-14.551239	-13.721230	14.551239	33.170829	3.150540	
52	0.950349	-2.255206	3.918800	29.916459	-20.258508	-29.916459	18.968776	-11.447201	-13.689870	11.447201	30.586294	3.205260	
53	0.753772	-2.130124	3.935530	35.199184	-22.074316	-35.199184	21.401111	-8.674997	-13.200022	8.674997	27.237566	3.258069	
54	0.525890	-1.962664	3.945021	39.056326	-23.957227	-39.056326	23.744390	-6.226596	-12.314588	6.226596	23.195542	3.312215	
55	0.298955	-1.753093	3.946836	40.669846	-26.059405	-40.669846	25.961339	-4.402574	-11.002425	4.402574	18.741371	3.370969	
56	0.127308	-1.494154	3.941286	39.648719	-28.612771	-39.648719	28.182511	-3.723717	-9.167451	3.723717	14.208940	3.437248	
57	0.052251	-1.167283	3.929890	36.009111	-31.837907	-36.009111	30.612892	-4.636288	-6.665398	4.636288	9.718540	3.513720	
58	0.071120	-0.769177	3.914794	30.353378	-35.855067	-30.353378	33.715132	-7.298494	-3.472222	7.298494	5.185135	3.603177	
59	0.143142	-0.334676	3.897617	23.534179	-40.677514	-23.534179	38.325600	-11.658613	0.164409	11.658613	0.593120	3.708749	
60	0.232320	0.090959	3.878833	15.871562	-46.279210	-15.871562	45.232529	-17.693524	3.909105	17.693524	-3.922472	3.832427	
61	0.326553	0.484297	3.858052	7.202369	-52.594890	-7.202369	54.772353	-25.394878	7.561713	25.394878	-8.232097	3.972319	
62	0.423650	0.837609	3.834553	-2.386616	-59.536801	2.386616	66.955498	-34.642029	11.067710	34.642029	-12.322867	4.122647	
63	0.532140	1.154421	3.808052	-12.593276	-67.094288	12.593276	81.700400	-45.388853	14.532949	45.388853	-16.322498	4.276394	
64	0.670428	1.454166	3.779156	-23.327511	-75.228329	23.327511	98.692345	-57.657598	18.178064	57.657598	-20.462433	4.426277	
65	0.851491	1.751647	3.748825	-34.387118	-83.747645	34.387118	117.325594	-71.245799	22.164651	71.245799	-24.938053	4.564880	
66	1.083770	2.033867	3.717938	-45.130255	-92.495646	45.130255	137.113173	-85.807532	26.482924	85.807532	-29.743367	4.686001	
67	1.374911	2.271629	3.687556	-55.078484	-101.452312	55.078484	157.713962	-101.025876	30.997041	101.025876	-34.684557	4.785965	
68	1.713109	2.456977	3.658786	-64.852134	-110.647791	64.852134	178.449227	-116.612373	35.649804	116.612373	-39.627747	4.864128	
69	2.056156	2.615876	3.631763	-76.386503	-120.228729	76.386503	198.463043	-132.484868	40.560665	132.484868	-44.608281	4.922640	
70	2.368781	2.792878	3.605274	-91.920261	-130.514888	91.920261	217.214738	-149.092752	46.003780	149.092752	-49.824753	4.964679	
71	2.655499	3.040489	3.577907	-112.798691	-141.784626	112.798691	234.362860	-167.351307	52.361969	167.351307	-55.641321	4.992113	
72	2.923845	3.382462	3.549067	-139.322891	-154.073210	139.322891	249.712559	-187.799700	59.757752	187.799700	-62.226262	5.005528	
73	3.154628	3.790187	3.518700	-171.295374	-167.323847	171.295374	263.436030	-210.116791	67.778730	210.116791	-69.274712	5.005699	
74	3.341555	4.229186	3.486518	-208.333692	-181.684546	208.333692	276.078354	-233.926548	75.946161	233.926548	-76.464572	4.993889	
75	3.517638	4.690483	3.451692	-249.776797	-197.462443	249.776797	288.345413	-259.514215	84.234976	259.514215	-83.923669	4.971619	
76	3.724173	5.165081	3.413356	-294.347034	-214.604530	294.347034	300.484677	-287.428698	92.759871	287.428698	-91.849194	4.940643	
77	3.990282	5.641705	3.371546	-339.760498	-232.327173	339.760498	311.969513	-318.012464	101.523732	318.012464	-100.218003	4.902562	
78	4.345971	6.136123	3.327716	-383.491585	-249.645944	383.491585	322.480913	-351.734796	110.872151	351.734796	-109.267371	4.858456	
79	4.815752	6.679369	3.284562	-424.276264	-266.034991	424.276264	332.631351	-389.323777	121.483940	389.323777	-119.572605	4.808856	
80	5.388080	7.281951	3.245784	-461.799634	-281.152888	461.799634	343.098059	-431.031555	133.777227	431.031555	-131.542995	4.753731	
81	6.021367	7.938870	3.215973	-495.412454	-294.844972	495.412454	354.223247	-476.656185	147.954319	476.656185	-145.470476	4.692388	
82	6.683394	8.649098	3.200240	-524.303896	-307.678665	524.303896	366.572935	-526.275638	164.354499	526.275638	-161.747478	4.623814	
83	7.358291	9.403708	3.203293	-548.080729	-320.433018	548.080729	380.561108	-579.554547	183.057664	579.554547	-180.351465	4.548054	
84	8.019664	10.168148	3.228310	-566.512892	-333.277687	566.512892	395.739321	-634.558225	203.392799	634.558225	-200.453004	4.467043	
85	8.618454	10.875637	3.276775	-579.255469	-345.881671	579.255469	411.188308	-688.022863	223.933686	688.022863	-220.556148	4.383203	
86	9.117234	11.455925	3.349529	-585.976730	-357.822075	585.976730	426.027004	-737.031930	243.242972	737.031930	-239.202244	4.297494	
87	9.522335	11.909269	3.447694	-586.430183	-368.922276	586.430183	439.267190	-780.935256	261.114695	780.935256	-256.197034	4.208079	
88	9.863594	12.327358	3.573161	-580.802884	-379.740090	580.802884	450.447794	-821.676860	278.513810	821.676860	-272.698754	4.110670	
89	10.174361	12.821729	3.729319	-570.182179	-391.559799	570.182179	460.506762	-862.469776	296.420780	862.469776	-290.110061	4.002019	
90	10.480157	13.448803	3.921289	-555.949576	-405.580441	555.949576	471.075325	-906.060873	315.006966	906.060873	-309.072906	3.882425	
91	10.783944	14.202187	4.154674	-539.215119	-422.436006	539.215119	483.492650	-953.647158	333.494802	953.647158	-329.115102	3.754586	
92	11.077811	15.058643	4.433572	-521.170304	-442.241326	521.170304	498.282588	-1005.125821	350.904735	1005.125821	-349.335527	3.622434	
93	11.368609	16.021332	4.759855	-503.273134	-464.906659	503.273134	515.139784	-1060.796985	366.879406	1060.796985	-369.240287	3.490870	
94	11.706026	17.127422	5.134324	-486.962923	-490.701542	486.962923	533.838495	-1123.359179	381.969714	1123.359179	-388.896803	3.364437	
95	12.168906	18.422856	5.557933	-472.987718	-519.921312	472.987718	554.240872	-1196.463341	397.115021	1196.463341	-408.413032	3.245290	
96	12.789026	19.916169	6.031384	-460.896172	-552.071364	460.896172	575.792050	-1280.272219	411.947210	1280.272219	-426.507377	3.132644	
97	13.519984	21.562261	6.554107	-449.427909	-585.994972	449.427909	597.989679	-1370.371034	423.916214	1370.371034	-439.804153	3.023998	
98	14.319794	23.338965	7.123937	-437.610803	-620.577505	437.610803	620.428439	-1461.548842	430.288502	1461.548842	-445.118420	2.915883	
99	15.222387	25.299598	7.736452	-424.772887	-654.338532	424.772887	641.844052	-1549.230169	429.839125	1549.230169	-441.809891	2.803647	
100	16.268844	27.482083	8.383467	-408.963722	-683.601863	408.963722	659.352705	-1625.468577	420.962840	1625.468577	-430.344745	2.683025	
101	17.398123	29.813543	9.052707	-386.217863	-702.280730	386.217863	669.421057	-1677.039535	399.323884	1677.039535	-409.358118	2.554519	
102	18.457961	32.122978	9.729933	-351.167191	-704.374533	351.167191	670.196712	-1689.948846	358.976950	1689.948846	-375.590789	2.423764	
103	19.352926	34.226387	10.401667	-297.802471	-685.950386	297.802471	662.209301	-1655.741524	296.750878	1655.741524	-328.260815	2.295660	
104	20.147499	35.998076	11.055176	-221.114376	-645.581788	221.114376	647.930504	-1573.241374	214.822465	1573.241374	-272.758973	2.172266	
105	20.997538	37.353280	11.676175	-120.257249	-584.503699	120.257249	632.632089	-1446.506854	118.691986	1446.506854	-218.983515	2.055850	
106	22.054738	38.215635	12.248093	-1.768866	-507.109806	1.768866	625.809114	-1285.068275	14.603916	1285.068275	-178.350241	1.950133	
107	23.427855	38.542631	12.753459	119.329344	-421.203005	-119.329344	641.473118	-1104.900107	-91.824567	1104.900107	-161.995347	1.858339	
108	25.101163	38.345339	13.176055	221.965173	-336.186775	-221.965173	696.395107	-925.310186	-197.103753	925.310186	-177.509787	1.779980	
109	26.768577	37.643154	13.503588	284.285960	-259.725292	-284.285960	805.572897	-763.529409	-299.886619	763.529409	-223.625382	1.710721	
110	27.812304	36.395040	13.726927	291.600070	-191.250931	-291.600070	969.050686	-626.719264	-395.139328	626.719264	-291.515930	1.646162	
111	27.618519	34.440193	13.826729	250.678874	-111.206923	-250.678874	1150.964368	-499.920053	-465.630638	499.920053	-378.026200	1.584496	
112	26.184024	31.442646	13.744364	221.235170	21.662058	-221.235170	1273.735082	-341.375552	-488.226774	341.375552	-500.113300	1.525775	
113	24.777847	27.143533	13.362756	347.361184	229.011511	-347.361184	1279.281777	-115.245237	-483.866217	115.245237	-674.572782	1.470580	
114	25.384608	21.762427	12.579606	753.276440	417.891190	-753.276440	1226.911806	125.257812	-558.429005	-125.257812	-817.970399	1.419673	
115	27.993601	15.544940	11.529212	1243.413485	404.608421	-1243.413485	1179.657089	229.712775	-735.583159	-229.712775	-715.318509	1.373144	
116	29.576669	8.829646	10.702428	1370.899159	170.234178	-1370.899159	1054.414554	142.847404	-813.922449	-142.847404	-310.860816	1.329378	
117	27.687880	3.052805	10.562464	1049.474838	-90.321348	-1049.474838	851.307363	-1.459183	-682.530906	1.459183	131.535973	1.286069	
118	22.948070	-0.763557	11.055207	581.574425	-237.745134	-581.574425	669.575691	-64.759325	-460.213304	64.759325	376.405769	1.242341	
119	17.235221	-3.326521	11.768347	203.490973	-276.559506	-203.490973	523.821040	-13.375637	-267.744060	13.375637	409.030931	1.198717	
120	11.256083	-5.883588	12.326880	-14.694400	-248.862958	14.694400	360.862764	142.903101	-129.824849	-142.903101	281.675436	1.155558	
121	4.970269	-9.224608	12.528679	-64.325981	-183.496454	64.325981	137.707097	376.527926	-18.055658	-376.527926	47.651511	1.112766	
122	-1.270034	-13.370432	12.339870	56.003778	-102.279693	-56.003778	-127.133207	624.609002	97.226346	-624.609002	-202.829896	1.070062	
123	-7.081674	-17.662710	11.844136	324.466002	-19.953576	-324.466002	-374.787174	819.739437	223.707392	-819.739437	-390.736945	1.026723	
124	-12.199613	-21.443221	11.170962	649.500863	55.325973	-649.500863	-565.096847	930.231723	342.849444	-930.231723	-486.476083	0.981891	
125	-16.185227	-24.323870	10.443858	895.800198	118.809791	-895.800198	-681.836457	964.717938	420.727053	-964.717938	-492.012445	0.935364	
126	-18.541709	-25.998530	9.756306	970.460709	168.313927	-970.460709	-715.839102	952.028914	433.546893	-952.028914	-426.663152	0.887700	
127	-19.022724	-26.293092	9.162262	874.817166	202.973000	-874.817166	-664.779728	916.741973	383.286169	-916.741973	-321.527953	0.839990	
128	-17.746155	-25.299338	8.678458	685.521814	221.334987	-685.521814	-535.069301	867.663113	290.666591	-867.663113	-208.875054	0.793801	
129	-15.197120	-23.241681	8.297062	500.456203	221.905994	-500.456203	-350.715806	806.297220	181.679166	-806.297220	-111.929686	0.750922	
130	-12.134562	-20.197725	7.999315	398.001868	206.641827	-398.001868	-169.720208	742.843170	80.177268	-742.843170	-41.232371	0.712799	
131	-9.302187	-16.011918	7.761307	416.653340	184.619414	-416.653340	-79.310318	700.148584	5.199108	-700.148584	1.505558	0.679793	
132	-7.141995	-10.563882	7.553484	539.785752	170.216807	-539.785752	-149.833232	697.431729	-31.469443	-697.431729	17.474384	0.650775	
133	-5.710500	-4.216015	7.344795	694.510590	172.819830	-694.510590	-370.017872	728.416613	-30.106327	-728.416613	10.603071	0.623938	
134	-4.738006	2.032235	7.117333	790.636239	186.844710	-790.636239	-629.713761	759.567731	-5.254068	-759.567731	-8.864135	0.599615	
135	-3.881302	7.003142	6.879259	785.511096	196.606555	-785.511096	-795.984312	756.749067	21.946073	-756.749067	-27.083666	0.582786	
136	-3.051658	10.002002	6.657904	706.832482	192.089694	-706.832482	-811.133294	712.316872	37.128985	-712.316872	-35.462155	0.579632	
137	-2.411521	11.002079	6.477279	610.314971	175.284045	-610.314971	-706.458814	642.878904	39.112196	-642.878904	-34.432901	0.590926	
138	-2.114245	10.385328	6.342198	531.259922	153.885942	-531.259922	-549.621109	569.453744	34.872676	-569.453744	-29.544489	0.610811	
139	-2.171747	8.677850	6.239247	472.488375	134.459145	-472.488375	-399.439605	504.971028	31.415428	-504.971028	-26.256964	0.631199	
140	-2.489745	6.405532	6.147262	421.715893	120.001553	-421.715893	-287.595167	453.280238	31.912414	-453.280238	-27.191549	0.646662	
141	-2.928785	3.985865	6.047488	372.709285	110.124593	-372.709285	-218.094680	412.666947	35.939594	-412.666947	-31.832599	0.656274	
142	-3.360174	1.681791	5.929030	330.133719	102.897957	-330.133719	-179.038875	379.581028	41.401082	-379.581028	-37.928011	0.661846	
143	-3.720448	-0.356628	5.789245	302.276872	97.387900	-302.276872	-156.658206	351.313870	46.371450	-351.313870	-43.361858	0.665278	
144	-4.015083	-2.049217	5.630853	294.796466	94.167129	-294.796466	-141.440582	326.661173	49.770812	-326.661173	-47.084763	0.667644	
145	-4.261092	-3.367927	5.458782	307.206166	93.629159	-307.206166	-128.015543	304.921052	51.089136	-304.921052	-48.833799	0.669604	
146	-4.453771	-4.315292	5.278635	332.226974	95.197475	-332.226974	-114.610574	285.345191	50.204068	-285.345191	-48.676818	0.671758	
147	-4.585342	-4.919888	5.096086	358.917577	97.908659	-358.917577	-102.300306	267.527244	47.412417	-267.527244	-46.933930	0.674550	
148	-4.658183	-5.226231	4.915990	377.231510	100.705230	-377.231510	-93.073706	251.424132	43.329987	-251.424132	-44.117211	0.677956	
149	-4.679529	-5.276166	4.741408	381.443324	102.486781	-381.443324	-88.265424	236.985345	38.745215	-236.985345	-40.762969	0.680724	
150	-4.652064	-5.115591	4.573499	370.789814	102.365952	-370.789814	-88.064163	224.019204	34.367452	-224.019204	-37.249134	0.680689	
151	-4.572368	-4.779994	4.412277	347.799301	99.859393	-347.799301	-91.740154	212.090879	30.643453	-212.090879	-33.761237	0.677174	
152	-4.429762	-4.298980	4.257656	315.954491	94.794031	-315.954491	-98.047362	200.546921	27.767828	-200.546921	-30.357100	0.671644	
153	-4.209715	-3.752880	4.110245	278.947196	87.355971	-278.947196	-104.987702	189.021173	25.648711	-189.021173	-27.025982	0.665208	
154	-3.917992	-3.241265	3.971153	241.269112	78.289319	-241.269112	-110.172860	177.651680	23.988142	-177.651680	-23.825266	0.657982	
155	-3.578278	-2.801787	3.841265	207.090022	68.475747	-207.090022	-111.848272	166.473126	22.486469	-166.473126	-20.865626	0.650765	
156	-3.205495	-2.422108	3.721287	178.779058	58.473656	-178.779058	-109.063915	155.125612	20.902043	-155.125612	-18.181588	0.644515	
157	-2.814169	-2.079270	3.612191	157.063380	48.774751	-157.063380	-102.018688	143.487063	19.122113	-143.487063	-15.791107	0.638827	
158	-2.432218	-1.756296	3.514999	141.382493	39.945487	-141.382493	-92.230051	131.986391	17.229721	-131.986391	-13.762020	0.632700	
159	-2.084576	-1.456011	3.430266	130.245496	32.313386	-130.245496	-81.341826	121.042426	15.381106	-121.042426	-12.135622	0.626181	
160	-1.780909	-1.199470	3.357918	122.020063	25.892950	-122.020063	-70.245966	110.744177	13.675483	-110.744177	-10.878496	0.620504	
161	-1.523993	-1.006279	3.297271	115.533821	20.633981	-115.533821	-59.577303	101.175717	12.181702	-101.175717	-9.941724	0.616967	
162	-1.319132	-0.876380	3.246847	109.992266	16.544530	-109.992266	-50.212422	92.580650	11.004591	-92.580650	-9.326757	0.616207	
163	-1.170303	-0.794884	3.204298	104.636185	13.590336	-104.636185	-42.851607	85.067132	10.230950	-85.067132	-9.046230	0.617741	
164	-1.068464	-0.738493	3.167130	98.739688	11.607249	-98.739688	-37.617927	78.391382	9.832119	-78.391382	-9.047435	0.619881	
165	-0.995301	-0.678809	3.133739	92.002529	10.338562	-92.002529	-34.243658	72.228715	9.698148	-72.228715	-9.226447	0.620548	
166	-0.934635	-0.598350	3.103386	84.774892	9.483670	-84.774892	-32.203898	66.448409	9.710136	-66.448409	-9.471961	0.617670	
167	-0.869487	-0.496458	3.075762	77.637802	8.756995	-77.637802	-30.763557	60.957548	9.743110	-60.957548	-9.671397	0.609841	
168	-0.791480	-0.381135	3.050983	70.925268	8.025386	-70.925268	-29.458060	55.708097	9.735533	-55.708097	-9.774569	0.598673	
169	-0.717221	-0.264805	3.029036	64.793412	7.322241	-64.793412	-28.330392	50.893839	9.747714	-50.893839	-9.846763	0.587832	
170	-0.666107	-0.160623	3.009166	59.333694	6.681137	-59.333694	-27.423028	46.694888	9.839491	-46.694888	-9.961610	0.578624	
171	-0.634662	-0.075981	2.990324	54.486158	6.087488	-54.486158	-26.575502	43.042957	9.978376	-43.042957	-10.107005	0.569923	
172	-0.610144	-0.009902	2.971774	50.205371	5.541144	-50.205371	-25.700919	39.834027	10.111966	-39.834027	-10.241197	0.560779	
173	-0.585028	0.043252	2.953214	46.562629	5.059269	-46.562629	-24.815566	37.026444	10.231531	-37.026444	-10.359488	0.550311	
174	-0.557121	0.090526	2.934712	43.499703	4.669621	-43.499703	-24.005441	34.562931	10.371688	-34.562931	-10.502228	0.537541	
175	-0.528252	0.142688	2.916364	40.831266	4.385979	-40.831266	-23.375542	32.376192	10.561900	-32.376192	-10.703973	0.522530	
176	-0.497113	0.209419	2.898199	38.429658	4.186732	-38.429658	-22.908461	30.394220	10.773713	-30.394220	-10.941027	0.506334	
177	-0.458685	0.289484	2.880375	36.176425	4.046573	-36.176425	-22.501258	28.543205	10.937725	-28.543205	-11.145907	0.490070	
178	-0.407575	0.372380	2.863184	33.883149	3.963470	-33.883149	-22.104088	26.760816	10.999114	-26.760816	-11.260212	0.474422	
179	-0.343684	0.443606	2.846972	31.463191	3.967812	-31.463191	-21.841759	25.076721	11.000483	-25.076721	-11.321094	0.459609	
180	-0.284724	0.489598	2.831577	29.202146	4.075007	-29.202146	-21.821806	23.645256	11.054987	-23.645256	-11.432499	0.445333	
181	-0.246939	0.503542	2.815872	27.465346	4.217902	-27.465346	-21.773677	22.495972	11.158063	-22.495972	-11.588549	0.431063	
182	-0.212950	0.482166	2.798898	26.169350	4.282782	-26.169350	-21.219707	21.383289	11.140283	-21.383289	-11.639291	0.416793	
183	-0.160708	0.423962	2.781000	24.966947	4.220577	-24.966947	-20.036984	20.108937	10.865545	-20.108937	-11.460432	0.403068	
184	-0.106953	0.336395	2.762810	23.554718	4.127723	-23.554718	-18.784637	18.820775	10.421697	-18.820775	-11.120173	0.390481	
185	-0.082203	0.233169	2.744000	21.635916	4.176067	-21.635916	-18.294809	17.797370	10.038680	-17.797370	-10.821197	0.379571	
186	-0.097083	0.125769	2.723720	19.131823	4.439950	-19.131823	-18.888853	17.133266	9.855044	-17.133266	-10.681098	0.370711	
187	-0.153810	0.023783	2.701196	16.368950	4.863199	-16.368950	-20.301617	16.772184	9.899989	-16.772184	-10.710088	0.363946	
188	-0.251615	-0.067502	2.675648	13.836481	5.341223	-13.836481	-22.077849	16.621663	10.177864	-16.621663	-10.916137	0.359279	
189	-0.381100	-0.146606	2.646347	11.897380	5.765928	-11.897380	-23.739042	16.562986	10.630100	-16.562986	-11.270060	0.356815	
190	-0.536294	-0.195066	2.612742	10.767732	6.048712	-10.767732	-24.832349	16.502252	11.110953	-16.502252	-11.661435	0.356256	
191	-0.717004	-0.181461	2.574316	10.493710	6.127396	-10.493710	-24.989026	16.368544	11.445653	-16.368544	-11.950873	0.356778	
192	-0.907086	-0.117953	2.530899	10.615387	5.993183	-10.615387	-24.213123	16.038267	11.532942	-16.038267	-12.045402	0.357612	
193	-1.070901	-0.071829	2.483395	10.475416	5.716917	-10.475416	-22.968252	15.419710	11.411537	-15.419710	-11.944980	0.358157	
194	-1.184006	-0.094486	2.433524	9.951275	5.393492	-9.951275	-21.717673	14.574612	11.183722	-14.574612	-11.730249	0.357857	
195	-1.248314	-0.177398	2.382810	9.047937	5.113545	-9.047937	-20.767229	13.624601	10.902758	-13.624601	-11.476266	0.357170	
196	-1.272688	-0.285287	2.332340	7.691257	4.943586	-7.691257	-20.248578	12.612856	10.559924	-12.612856	-11.182535	0.357787	
197	-1.264090	-0.395157	2.282998	6.139307	4.870774	-6.139307	-20.009950	11.546310	10.159739	-11.546310	-10.834883	0.360882	
198	-1.234951	-0.494344	2.235343	4.730126	4.820634	-4.730126	-19.787585	10.471418	9.757980	-10.471418	-10.468063	0.366197	
199	-1.194880	-0.581557	2.189696	3.629094	4.703701	-3.629094	-19.345692	9.418716	9.393412	-9.418716	-10.109777	0.372679	
