kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_007	24-6-2021	12:19:45:119	// Source file name and timestamp
357.143	// Sampling rate
0.994	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	8.428651	4.346134	5.879395	-727.365218	-366.070226	727.365218	365.890775	-381.110160	25.301664	381.110160	-35.870221	1.793457	
201	8.888090	4.976595	5.845306	-700.546733	-348.011568	700.546733	335.119068	-392.933172	39.141959	392.933172	-49.363191	1.733419	
202	9.432336	5.696344	5.819610	-666.263903	-330.188940	666.263903	303.293462	-408.832421	54.226356	408.832421	-64.204689	1.674735	
203	10.068246	6.525313	5.805687	-624.672950	-312.728227	624.672950	270.085901	-429.051292	70.717002	429.051292	-80.452773	1.617163	
204	10.800480	7.479927	5.807041	-576.354673	-295.847386	576.354673	235.311410	-453.806808	88.774563	453.806808	-98.132200	1.560445	
205	11.631514	8.573581	5.826999	-521.967797	-279.774891	521.967797	198.851001	-483.258674	108.556517	483.258674	-117.229594	1.504482	
206	12.551287	9.817365	5.868449	-462.408339	-264.600987	462.408339	160.487507	-517.045500	130.087254	517.045500	-137.553317	1.449401	
207	13.535931	11.224902	5.933693	-398.581343	-250.249420	398.581343	119.804051	-554.250505	153.136791	554.250505	-158.627068	1.395494	
208	14.563716	12.815043	6.024634	-330.898976	-236.719492	330.898976	76.492856	-594.138628	177.195728	594.138628	-179.698495	1.343165	
209	15.619592	14.601047	6.143115	-259.636929	-224.278506	259.636929	30.901850	-636.433993	201.448522	636.433993	-199.738694	1.292874	
210	16.682242	16.578778	6.290906	-185.634067	-213.364637	185.634067	-15.727339	-680.854941	224.716479	680.854941	-217.416659	1.245066	
211	17.720018	18.726521	6.469395	-111.169368	-204.640925	111.169368	-61.030263	-726.927796	245.460540	726.927796	-231.146673	1.200116	
212	18.700604	21.009796	6.679394	-40.438661	-199.046190	40.438661	-101.472483	-773.975209	261.894681	773.975209	-239.249795	1.158260	
213	19.596804	23.381884	6.921052	21.993337	-197.279047	-21.993337	-133.162542	-820.729943	272.136317	820.729943	-240.143709	1.119582	
214	20.384786	25.780082	7.193699	73.235379	-199.265509	-73.235379	-152.792637	-865.081644	274.334727	865.081644	-232.473659	1.084065	
215	21.042762	28.124592	7.495714	112.155589	-204.300543	-112.155589	-157.796121	-904.464844	266.861593	904.464844	-215.250292	1.051670	
216	21.546851	30.319412	7.824515	139.245329	-211.138839	-139.245329	-146.656172	-936.174018	248.563276	936.174018	-188.009338	1.022447	
217	21.869534	32.258338	8.176595	157.280352	-217.729393	-157.280352	-119.877900	-957.345844	219.050326	957.345844	-151.003457	0.996572	
218	21.988171	33.840413	8.547596	170.643948	-221.440457	-170.643948	-80.371565	-965.189320	178.986264	965.189320	-105.437371	0.974184	
219	21.889265	34.981779	8.932398	183.511888	-219.672318	-183.511888	-32.875116	-957.262781	130.172863	957.262781	-53.572350	0.955288	
220	21.565864	35.620989	9.325186	198.662729	-210.322769	-198.662729	16.958486	-931.786425	75.413715	931.786425	1.374161	0.939876	
221	21.019749	35.727351	9.719614	217.421107	-192.087501	-217.421107	63.438214	-888.226359	18.262479	888.226359	55.478571	0.928012	
222	20.267098	35.306521	10.109057	239.910076	-164.587073	-239.910076	101.601053	-827.560880	-37.338840	827.560880	104.419780	0.919734	
223	19.337379	34.395391	10.486710	265.050858	-128.256337	-265.050858	127.767971	-751.846793	-87.483304	751.846793	143.795671	0.914955	
224	18.271555	33.059158	10.845436	291.398917	-84.040854	-291.398917	139.617190	-663.778133	-128.720114	663.778133	169.498558	0.913504	
225	17.135680	31.403318	11.177703	318.015140	-33.410766	-318.015140	136.541531	-566.910164	-158.538187	566.910164	178.125876	0.915187	
226	16.023757	29.572519	11.475732	344.054444	21.502943	-344.054444	120.237841	-465.544204	-175.877502	465.544204	167.399815	0.919812	
227	15.021278	27.711598	11.731617	368.244620	78.351638	-368.244620	94.128285	-363.544468	-181.313891	363.544468	136.611234	0.927188	
228	14.171648	25.931759	11.937229	388.693975	134.857117	-388.693975	62.367458	-263.694204	-176.913833	263.694204	87.165553	0.937123	
229	13.489756	24.318951	12.084335	402.939584	188.422397	-402.939584	29.661407	-168.330531	-166.155790	168.330531	22.970064	0.949375	
230	12.989628	22.939015	12.165170	408.438385	235.976653	-408.438385	1.076300	-79.709108	-153.750698	79.709108	-49.980284	0.963621	
231	12.686960	21.809762	12.173147	403.001303	274.233559	-403.001303	-18.558718	0.262378	-145.041205	-0.262378	-124.595565	0.979520	
232	12.599680	20.885808	12.103636	385.601683	299.766544	-385.601683	-24.694984	69.708840	-145.339972	-69.708840	-193.452643	0.996729	
233	12.759411	20.073034	11.955381	357.331280	309.080691	-357.331280	-12.523460	126.106637	-159.292917	-126.106637	-249.346704	1.014931	
234	13.209358	19.250967	11.732776	321.300455	299.142823	-321.300455	23.161236	166.220706	-189.848559	-166.220706	-285.808346	1.033912	
235	13.978712	18.301165	11.448642	282.169257	268.581463	-282.169257	86.812567	186.887651	-236.820088	-186.887651	-297.515976	1.053555	
236	15.043920	17.139926	11.126626	244.859081	219.132480	-244.859081	179.594153	186.635300	-295.605241	-186.635300	-280.987666	1.073791	
237	16.302248	15.748544	10.801536	212.155464	156.190468	-212.155464	297.366628	167.363133	-357.425582	-167.363133	-235.596714	1.094587	
238	17.587165	14.184049	10.515885	183.914348	87.781703	-183.914348	431.494681	134.659551	-412.097406	-134.659551	-164.195225	1.115935	
239	18.721835	12.547421	10.312081	158.638337	22.223136	-158.638337	572.131564	96.133264	-451.984456	-96.133264	-72.592445	1.137779	
240	19.565158	10.917388	10.222216	135.708464	-34.226137	-135.708464	710.949252	58.950358	-474.108606	-58.950358	31.875551	1.159874	
241	20.010476	9.289873	10.259558	117.053463	-78.277022	-117.053463	840.767771	28.702799	-479.006490	-28.702799	141.111052	1.181636	
242	19.954781	7.568705	10.415344	107.602628	-109.099720	-107.602628	953.284844	10.095624	-468.109702	-10.095624	245.499583	1.202126	
243	19.290523	5.613539	10.661425	114.242827	-127.378794	-114.242827	1037.834880	8.027144	-442.144193	-8.027144	332.934537	1.220297	
244	17.931764	3.303068	10.956543	144.338902	-134.622970	-144.338902	1082.210929	27.802632	-401.050885	-27.802632	389.659457	1.235323	
245	15.871164	0.573940	11.253866	204.864132	-132.964333	-204.864132	1076.102110	73.730144	-345.046869	-73.730144	404.029955	1.246811	
246	13.239925	-2.570276	11.508730	301.097973	-125.025172	-301.097973	1016.465628	146.282675	-276.240682	-146.282675	372.084084	1.254820	
247	10.280058	-6.046182	11.685684	432.962218	-113.214631	-432.962218	910.135355	240.276628	-199.095290	-240.276628	300.672861	1.259695	
248	7.238250	-9.663448	11.763120	590.727129	-99.011883	-590.727129	771.676944	345.933699	-119.352951	-345.933699	205.102916	1.261892	
249	4.302890	-13.134755	11.734464	754.936304	-83.102188	-754.936304	619.912337	451.498740	-43.017465	-451.498740	103.593356	1.261903	
250	1.605139	-16.146784	11.606563	901.654472	-65.999506	-901.654472	473.971443	545.901909	24.286828	-545.901909	12.148215	1.260197	
251	-0.773116	-18.450573	11.396236	1010.671888	-48.447450	-1010.671888	348.467126	621.335465	78.196672	-621.335465	-58.861829	1.257125	
252	-2.785049	-19.923655	11.125827	1072.923511	-31.464919	-1072.923511	250.880118	674.716010	116.144048	-674.716010	-105.501782	1.252907	
253	-4.395863	-20.585819	10.819014	1092.565070	-16.156527	-1092.565070	182.784649	706.875113	137.180923	-706.875113	-128.586376	1.247705	
254	-5.578242	-20.568583	10.497862	1082.536302	-3.426386	-1082.536302	142.615342	720.529351	141.702719	-720.529351	-131.553460	1.241658	
255	-6.319873	-20.046089	10.181150	1057.247492	6.228670	-1057.247492	127.588006	718.778447	131.210868	-718.778447	-119.012321	1.234875	
256	-6.622317	-19.170823	9.883687	1027.306945	12.745967	-1027.306945	134.241866	704.467046	107.989933	-704.467046	-95.741546	1.227442	
257	-6.499779	-18.058092	9.616350	997.908151	16.356540	-997.908151	158.597841	679.899600	74.804522	-679.899600	-66.011751	1.219448	
258	-5.982711	-16.798944	9.386551	969.727713	17.379261	-969.727713	196.644921	646.872289	34.650819	-646.872289	-33.266973	1.210982	
259	-5.114036	-15.464292	9.198861	941.107842	16.068686	-941.107842	244.848405	607.025278	-9.513834	-607.025278	0.016475	1.202112	
260	-3.948656	-14.100916	9.055595	910.214822	12.548140	-910.214822	300.264446	562.208224	-54.975139	-562.208224	32.321943	1.192832	
261	-2.560417	-12.731408	8.957208	876.357399	6.829160	-876.357399	360.174748	514.741206	-99.305915	-514.741206	62.887210	1.183058	
262	-1.038020	-11.363078	8.902560	840.724631	-1.075956	-840.724631	421.645962	467.444475	-140.399526	-467.444475	91.457532	1.172724	
263	0.522529	-9.997384	8.889122	806.645000	-10.947071	-806.645000	480.886735	423.629767	-176.484552	-423.629767	117.992596	1.161926	
264	2.016196	-8.631313	8.912880	779.004839	-22.139616	-779.004839	532.413425	387.225674	-206.079118	-387.225674	142.295873	1.150939	
265	3.333943	-7.261256	8.967998	762.708008	-33.592580	-762.708008	569.770533	362.323191	-228.127480	-362.323191	163.799338	1.140123	
266	4.379348	-5.889611	9.046654	760.685083	-44.070489	-760.685083	587.585498	352.148681	-242.160849	-352.148681	181.543065	1.129800	
267	5.079363	-4.523988	9.139231	772.722998	-52.381070	-772.722998	582.441760	358.553470	-248.194491	-358.553470	194.227495	1.120175	
268	5.391642	-3.177101	9.234838	795.871267	-57.574927	-795.871267	553.204606	381.782750	-246.662559	-381.782750	200.524331	1.111359	
269	5.321179	-1.879188	9.322331	825.686648	-59.216374	-825.686648	502.392192	419.828689	-238.506064	-419.828689	199.680369	1.103423	
270	4.927007	-0.686133	9.391608	857.527222	-57.501104	-857.527222	436.486214	468.391956	-225.051026	-468.391956	191.906326	1.096453	
271	4.303514	0.339239	9.434701	887.812499	-53.169624	-887.812499	364.239372	521.815020	-207.818939	-521.815020	178.372530	1.090576	
272	3.557212	1.149248	9.446520	914.974295	-47.362382	-914.974295	294.885058	574.187891	-188.441375	-574.187891	160.984538	1.085901	
273	2.789798	1.715365	9.425099	939.618772	-41.338685	-939.618772	236.208150	620.584443	-168.347823	-620.584443	141.826080	1.082477	
274	2.083769	2.030191	9.371162	963.820238	-36.233456	-963.820238	193.288879	657.705558	-148.619801	-657.705558	122.694461	1.080321	
275	1.494870	2.114120	9.287421	989.849531	-33.005517	-989.849531	168.672820	683.671007	-130.209500	-683.671007	105.038257	1.079437	
276	1.055188	2.016497	9.177955	1018.628631	-32.289266	-1018.628631	161.968046	697.986801	-113.870150	-697.986801	89.841912	1.079838	
277	0.779674	1.804833	9.047702	1048.431560	-34.223329	-1048.431560	169.571772	701.423898	-99.968158	-701.423898	77.531047	1.081574	
278	0.667964	1.553811	8.902038	1074.440753	-38.461438	-1074.440753	185.697216	695.429095	-88.555937	-695.429095	68.105246	1.084707	
279	0.711589	1.338035	8.746490	1089.760520	-44.269687	-1089.760520	203.752718	681.630240	-79.552612	-681.630240	61.367323	1.089272	
280	0.901347	1.222823	8.586588	1088.289297	-50.662572	-1088.289297	217.696048	661.765659	-72.831318	-661.765659	57.064889	1.095257	
281	1.218901	1.262826	8.427635	1067.862016	-56.544030	-1067.862016	222.976686	637.866843	-68.074263	-637.866843	54.797475	1.102630	
282	1.631786	1.495529	8.274316	1030.941124	-60.943429	-1030.941124	217.318036	612.070132	-64.718272	-612.070132	53.987030	1.111339	
283	2.102203	1.922069	8.130347	982.582516	-63.299410	-982.582516	201.214762	586.080824	-62.191132	-586.080824	54.078844	1.121293	
284	2.592271	2.508808	7.998290	928.035508	-63.466488	-928.035508	177.053733	561.024881	-60.087252	-561.024881	54.667163	1.132368	
285	3.063533	3.209189	7.879451	871.587615	-61.509134	-871.587615	147.629627	537.656650	-58.136169	-537.656650	55.445582	1.144413	
286	3.477250	3.971867	7.773903	816.350550	-57.597475	-816.350550	115.528409	516.472396	-56.134921	-516.472396	56.138626	1.157249	
287	3.798898	4.739240	7.680619	764.380134	-52.007982	-764.380134	83.083803	497.756464	-53.953330	-497.756464	56.512070	1.170650	
288	4.006346	5.453253	7.597713	716.890673	-45.109753	-716.890673	52.249892	481.633260	-51.554451	-481.633260	56.413525	1.184354	
289	4.093923	6.060059	7.522767	674.410211	-37.368052	-674.410211	24.611696	467.993255	-48.971482	-467.993255	55.773890	1.198106	
290	4.070032	6.512785	7.453217	636.916197	-29.344658	-636.916197	1.438950	456.397437	-46.276266	-456.397437	54.601122	1.211672	
291	3.953886	6.778420	7.386753	604.065840	-21.652368	-604.065840	-16.406350	446.125493	-43.571880	-446.125493	52.999091	1.224818	
292	3.772826	6.841808	7.321646	575.386829	-14.882688	-575.386829	-28.513881	436.330647	-40.992802	-436.330647	51.173373	1.237344	
293	3.552652	6.704464	7.256865	550.406618	-9.411816	-550.406618	-35.149227	426.387545	-38.626957	-426.387545	49.324958	1.249118	
294	3.305998	6.385447	7.191890	528.749824	-5.233205	-528.749824	-37.442700	416.192512	-36.418681	-416.192512	47.509252	1.260099	
295	3.036975	5.921400	7.126453	509.990906	-2.135397	-509.990906	-36.833468	405.900930	-34.256708	-405.900930	45.703701	1.270291	
296	2.752855	5.352744	7.060503	493.561741	-0.006540	-493.561741	-34.249921	395.501184	-32.123305	-395.501184	43.960991	1.279687	
297	2.460631	4.710337	6.994282	478.983716	1.181396	-478.983716	-30.151791	384.902186	-30.032602	-384.902186	42.349069	1.288274	
298	2.160320	4.019439	6.928231	465.989855	1.551288	-465.989855	-25.050957	374.162930	-27.921901	-374.162930	40.843867	1.296078	
299	1.851889	3.300310	6.862807	454.599769	1.262620	-454.599769	-19.389860	363.395741	-25.728560	-363.395741	39.410971	1.303171	
300	1.540106	2.562981	6.798401	445.088802	0.392952	-445.088802	-13.279912	352.643617	-23.453622	-352.643617	38.064881	1.309639	
301	1.223968	1.813613	6.735273	437.466623	-0.923054	-437.466623	-6.987035	341.970598	-21.032229	-341.970598	36.728094	1.315568	
302	0.887804	1.065294	6.673371	431.164177	-2.295885	-431.164177	-1.482400	331.615552	-18.229158	-331.615552	35.112998	1.321030	
303	0.512230	0.337534	6.612161	425.445902	-3.212297	-425.445902	2.006133	321.937091	-14.786523	-321.937091	32.859337	1.326045	
304	0.090978	-0.355709	6.550717	419.872344	-3.370400	-419.872344	2.918797	313.135114	-10.635267	-313.135114	29.767369	1.330620	
305	-0.370264	-1.008640	6.487982	414.169810	-2.716375	-414.169810	1.388736	305.144957	-5.874958	-305.144957	25.818553	1.334785	
306	-0.866217	-1.615316	6.422923	407.865479	-1.227603	-407.865479	-2.415299	297.791044	-0.618462	-297.791044	21.034423	1.338582	
307	-1.393571	-2.168309	6.354537	400.394546	1.122932	-400.394546	-8.419986	290.906109	5.025594	-290.906109	15.465465	1.342038	
308	-1.944411	-2.661039	6.281916	391.334480	4.274469	-391.334480	-16.389855	284.327447	10.877332	-284.327447	9.290413	1.345163	
309	-2.507626	-3.085505	6.204381	380.229047	8.140699	-380.229047	-26.073596	277.896450	16.721598	-277.896450	2.780291	1.347984	
310	-3.072676	-3.427532	6.121556	366.504071	12.683801	-366.504071	-37.391887	271.508508	22.382092	-271.508508	-3.814905	1.350543	
311	-3.626754	10.864381	6.033376	575.660530	69.239147	-575.660530	-201.759913	265.072960	27.706372	-265.072960	-10.268670	1.352898	
312	-4.153463	-3.841092	5.940053	331.207232	23.139329	-331.207232	-63.326274	258.431147	32.534874	-258.431147	-16.329229	1.355108	
313	-4.638043	-3.947957	5.842081	311.264992	28.441109	-311.264992	-76.305100	251.456824	36.736437	-251.456824	-21.769802	1.357222	
314	-5.073169	-4.014993	5.740159	290.877838	33.525866	-290.877838	-88.536514	244.146105	40.268796	-244.146105	-26.493914	1.359268	
315	-5.456761	-4.048327	5.635034	270.400768	38.324694	-270.400768	-99.828810	236.536126	43.151335	-236.536126	-30.512596	1.361247	
316	-5.785247	-4.051082	5.527420	250.151921	42.750744	-250.151921	-109.932883	228.632245	45.382909	-228.632245	-33.825531	1.363157	
317	-6.053646	-4.034832	5.418071	230.660736	46.673099	-230.660736	-118.441048	220.421324	46.933357	-220.421324	-36.389134	1.365013	
318	-6.261536	-4.017718	5.307798	212.486411	49.986886	-212.486411	-125.013440	211.918805	47.803376	-211.918805	-38.198297	1.366839	
319	-6.416003	-4.013141	5.197394	195.872275	52.704057	-195.872275	-129.664655	203.218773	48.060006	-203.218773	-39.350225	1.368622	
320	-6.526013	-4.024718	5.087560	180.712682	54.924344	-180.712682	-132.656089	194.458640	47.785312	-194.458640	-39.966890	1.370317	
321	-6.594864	-4.047208	4.978909	166.789719	56.727203	-166.789719	-134.214203	185.762546	47.019007	-185.762546	-40.104054	1.371897	
322	-6.625117	-4.069352	4.871961	153.866506	58.188075	-153.866506	-134.651948	177.276535	45.818879	-177.276535	-39.829647	1.373313	
323	-6.627921	-4.080152	4.767040	141.657752	59.447353	-141.657752	-134.515948	169.159823	44.330958	-169.159823	-39.302787	1.374442	
324	-6.620151	-4.078590	4.664200	129.964991	60.639933	-129.964991	-134.262704	161.478558	42.738431	-161.478558	-38.701786	1.375111	
325	-6.616761	-4.073769	4.563275	118.717066	61.832539	-118.717066	-134.072027	154.200179	41.186321	-154.200179	-38.156156	1.375130	
326	-6.628733	-4.073833	4.463994	107.812021	63.073626	-107.812021	-134.064621	147.286930	39.771399	-147.286930	-37.756600	1.374284	
327	-6.665124	-4.079380	4.366053	97.071308	64.429976	-97.071308	-134.451184	140.744851	38.569574	-140.744851	-37.586543	1.372372	
328	-6.733749	-4.087263	4.269112	86.352826	65.957014	-86.352826	-135.448161	134.611127	37.648705	-134.611127	-37.730318	1.369300	
329	-6.837598	-4.103372	4.172762	75.755156	67.607972	-75.755156	-137.007032	128.878514	37.039609	-128.878514	-38.222665	1.365198	
330	-6.973250	-4.145797	4.076567	65.600020	69.211045	-65.600020	-138.744720	123.450032	36.712444	-123.450032	-39.016097	1.360377	
331	-7.133864	-4.225476	3.980131	56.057759	70.613108	-56.057759	-140.322480	118.217409	36.597100	-118.217409	-40.021727	1.355147	
332	-7.310359	-4.333411	3.883202	47.035613	71.757390	-47.035613	-141.654628	113.129301	36.610493	-113.129301	-41.143037	1.349710	
333	-7.492172	-4.454216	3.785741	38.462897	72.589793	-38.462897	-142.683488	108.155038	36.676249	-108.155038	-42.290589	1.344145	
334	-7.670765	-4.580428	3.687856	30.395297	73.022015	-30.395297	-143.256436	103.242443	36.742835	-103.242443	-43.409544	1.338378	
335	-7.840337	-4.710834	3.589666	22.938516	72.975967	-22.938516	-143.195753	98.316950	36.776757	-98.316950	-44.475309	1.332236	
336	-7.995182	-4.845836	3.491295	16.204783	72.402933	-16.204783	-142.318637	93.286897	36.737909	-93.286897	-45.453408	1.325555	
337	-8.126511	-4.982938	3.392970	10.229333	71.294572	-10.229333	-140.447454	88.059216	36.562450	-88.059216	-46.273256	1.318238	
338	-8.220898	-5.111531	3.295053	4.915766	69.678890	-4.915766	-137.445355	82.558176	36.167366	-82.558176	-46.840734	1.310232	
339	-8.261924	-5.213507	3.198020	0.084326	67.596585	-0.084326	-133.211361	76.712819	35.472426	-76.712819	-47.045346	1.301555	
340	-8.226644	-5.268977	3.102466	-4.343059	65.030539	4.343059	-127.565805	70.434738	34.395428	-70.434738	-46.711041	1.292330	
341	-8.082194	-5.262699	3.009186	-8.167934	61.849258	8.167934	-120.201103	63.656490	32.839760	-63.656490	-45.596588	1.282778	
342	-7.795210	-5.182757	2.919178	-11.084104	57.886404	11.084104	-110.882238	56.397506	30.725382	-56.397506	-43.495962	1.273221	
343	-7.338330	-5.010591	2.833540	-13.043106	53.030363	13.043106	-99.618102	48.738225	28.014529	-48.738225	-40.269089	1.264102	
344	-6.683365	-4.714995	2.753446	-14.246678	47.187993	14.246678	-86.585940	40.749182	24.698178	-40.749182	-35.768205	1.255919	
345	-5.797437	-4.260230	2.680309	-14.778167	40.247259	14.778167	-71.959186	32.484739	20.783507	-32.484739	-29.821182	1.249126	
346	-4.653200	-3.623286	2.615810	-14.551795	32.184216	14.551795	-55.848067	23.999506	16.301502	-23.999506	-22.312242	1.244109	
347	-3.242086	-2.799224	2.561733	-13.486398	23.172655	13.486398	-38.318505	15.330023	11.308530	-15.330023	-13.240121	1.241285	
348	-1.580298	-1.795466	2.519817	-11.441453	13.515551	11.441453	-19.352953	6.462374	5.872030	-6.462374	-2.716140	1.241151	
349	0.285491	-0.637975	2.491660	-8.333627	3.486368	8.333627	1.127928	-2.686014	0.069687	2.686014	9.021890	1.244178	
350	2.265632	0.612537	2.478484	-4.390150	-6.764844	4.390150	23.074740	-12.212700	-5.972315	12.212700	21.528074	1.250761	
351	4.232792	1.868782	2.480780	-0.001338	-17.183066	0.001338	46.210940	-22.161061	-12.060589	22.161061	34.151842	1.261322	
352	5.964913	2.989415	2.497781	4.309841	-27.143052	-4.309841	69.039864	-32.042212	-17.694553	32.042212	45.592901	1.276157	
353	7.321722	3.879600	2.527110	8.208139	-36.086940	-8.208139	90.320585	-41.391396	-22.525753	41.391396	54.964046	1.295033	
354	7.598609	4.069071	2.563083	10.429363	-39.577590	-10.429363	100.410472	-45.782500	-24.238739	45.782500	57.434739	1.316600	
355	7.915067	4.291393	2.599772	12.724008	-43.729054	-12.724008	111.963397	-50.994225	-26.153755	50.994225	60.117263	1.339315	
