kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_007	12-5-2021	12:57:29:735	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	1.729823	-1.156331	3.899732	-70.160674	-10.816170	70.160674	13.518089	-24.062419	9.778208	24.062419	9.576498	1.410093	
41	2.056302	-1.220830	3.924488	-78.977905	-11.398330	78.977905	9.277375	-26.632921	10.651994	26.632921	13.125827	1.401375	
42	2.435319	-1.282566	3.948962	-88.302859	-12.099072	88.302859	3.568814	-29.440109	11.841314	29.440109	16.931850	1.406550	
43	2.838574	-1.343398	3.974371	-97.560431	-12.992071	97.560431	-3.068754	-32.493809	13.225917	32.493809	20.973108	1.427451	
44	3.259658	-1.408266	4.002145	-106.435114	-14.098446	106.435114	-10.412507	-35.747167	14.788656	35.747167	25.170703	1.465386	
45	3.700382	-1.475668	4.033577	-114.718843	-15.405640	114.718843	-18.374070	-39.142812	16.548260	39.142812	29.414144	1.520457	
46	4.139632	-1.532032	4.069156	-122.013772	-16.889703	122.013772	-26.365319	-42.656519	18.351106	42.656519	33.608192	1.591578	
47	4.522710	-1.567496	4.108410	-127.750403	-18.541080	127.750403	-33.103151	-46.243465	19.779743	46.243465	37.716373	1.677017	
48	4.793908	-1.598442	4.150481	-131.573342	-20.396638	131.573342	-37.429171	-49.736598	20.378796	49.736598	41.735614	1.774936	
49	4.939257	-1.658995	4.194698	-133.680438	-22.496827	133.680438	-39.256918	-52.850153	19.991311	52.850153	45.615241	1.883284	
50	4.980614	-1.773220	4.240707	-134.587096	-24.831637	134.587096	-39.283978	-55.261858	18.738642	55.261858	49.277552	1.999465	
51	4.942296	-1.954279	4.288071	-134.632489	-27.424984	134.632489	-38.077238	-56.659105	16.739634	56.659105	52.752082	2.120637	
52	4.833275	-2.216533	4.335911	-133.745460	-30.421619	133.745460	-35.657878	-56.827663	13.948989	56.827663	56.210217	2.244463	
53	4.648213	-2.565753	4.383204	-131.520869	-34.005595	131.520869	-31.653788	-55.716917	10.210467	55.716917	59.839919	2.369637	
54	4.388092	-2.990330	4.429474	-127.618305	-38.282797	127.618305	-25.822853	-53.412350	5.465157	53.412350	63.743544	2.495833	
55	4.081193	-3.460535	4.475246	-122.235368	-43.198655	122.235368	-18.481631	-50.217498	-0.076978	50.217498	67.879996	2.623249	
56	3.770979	-3.919918	4.521627	-115.947751	-48.468152	115.947751	-10.333142	-46.671776	-6.000574	46.671776	71.995025	2.752025	
57	3.493053	-4.310665	4.569460	-109.149373	-53.769800	109.149373	-2.117240	-43.236175	-11.859551	43.236175	75.709253	2.881710	
58	3.274546	-4.609780	4.619095	-101.904369	-59.052985	101.904369	5.569089	-40.134090	-17.273508	40.134090	78.690844	3.011159	
59	3.138563	-4.806896	4.670672	-94.139850	-64.417810	94.139850	12.345896	-37.535060	-21.946416	37.535060	80.675067	3.138723	
60	3.098700	-4.883877	4.724169	-85.805283	-69.848439	85.805283	18.017634	-35.619704	-25.675469	35.619704	81.475385	3.262493	
61	3.125327	-4.861557	4.779318	-76.386438	-75.444541	76.386438	23.262367	-34.351483	-28.666033	34.351483	81.262819	3.380820	
62	3.122922	-4.828049	4.835676	-64.392957	-81.717836	64.392957	30.230971	-33.257863	-31.806402	33.257863	80.799060	3.493387	
63	3.013655	-4.852064	4.892775	-48.720452	-89.074936	48.720452	40.592912	-31.838466	-35.829700	31.838466	80.778895	3.601691	
64	2.823980	-4.905410	4.950179	-30.214259	-97.255287	30.214259	53.494284	-30.187095	-40.372562	30.187095	81.038264	3.707476	
65	2.627379	-4.926171	5.007412	-10.699450	-105.792460	10.699450	67.013515	-28.766139	-44.573945	28.766139	80.986177	3.811056	
66	2.471607	-4.879117	5.063903	8.283692	-114.499690	-8.283692	79.879833	-27.915934	-47.837735	27.915934	80.178563	3.911494	
67	2.390949	-4.736114	5.119120	25.209992	-123.377256	-25.209992	91.196080	-27.933779	-49.724035	27.933779	78.250285	4.007137	
68	2.410284	-4.484155	5.172685	38.526640	-132.646901	-38.526640	100.589783	-29.199703	-50.060351	29.199703	75.102081	4.096094	
69	2.529893	-4.135230	5.224450	47.002115	-142.642150	-47.002115	108.376905	-32.060183	-49.038059	32.060183	70.958462	4.177078	
70	2.731248	-3.696175	5.274582	49.760359	-153.411108	-49.760359	114.771371	-36.689928	-46.853933	36.689928	65.965997	4.249396	
71	2.982262	-3.170017	5.323346	46.356434	-164.741679	-46.356434	119.715485	-43.014117	-43.627974	43.014117	60.153868	4.312337	
72	3.254580	-2.580197	5.370676	36.649605	-176.637945	-36.649605	123.442258	-50.917339	-39.519319	50.917339	53.616891	4.365084	
73	3.563385	-1.966506	5.416132	20.560458	-189.715724	-20.560458	126.891296	-60.657423	-34.848104	60.657423	46.687567	4.407310	
74	3.952285	-1.368720	5.459215	-1.583930	-204.898809	1.583930	131.553679	-72.741725	-30.245881	72.741725	40.012101	4.440037	
75	4.424227	-0.812652	5.499536	-28.680250	-222.567066	28.680250	138.589140	-87.300432	-26.299067	87.300432	34.056964	4.465449	
76	4.954786	-0.297734	5.536784	-59.323154	-242.526488	59.323154	148.326549	-104.121335	-23.131483	104.121335	28.766584	4.485735	
77	5.557939	0.188578	5.570590	-92.747897	-264.926230	92.747897	160.925204	-123.301415	-20.700711	123.301415	24.000524	4.502934	
78	6.266300	0.643697	5.600375	-129.287633	-290.437825	129.287633	176.924379	-145.348747	-19.104238	145.348747	19.827260	4.520102	
79	7.095665	1.083370	5.625226	-169.445286	-319.414853	169.445286	196.600142	-170.908153	-18.278597	170.908153	16.167109	4.541567	
80	8.069862	1.571731	5.643774	-212.748580	-351.718350	212.748580	219.678036	-200.802752	-17.911939	200.802752	12.667401	4.571248	
81	9.211652	2.151475	5.654166	-258.180237	-387.235320	258.180237	246.352903	-235.790796	-17.979112	235.790796	9.278330	4.611858	
82	10.491426	2.793481	5.654278	-304.924767	-425.566466	304.924767	277.461868	-275.816040	-18.862789	275.816040	6.491016	4.665952	
83	11.832832	3.444784	5.642018	-352.342618	-465.500977	352.342618	313.388121	-319.918629	-20.809318	319.918629	4.798944	4.736125	
84	13.166643	4.064035	5.615627	-399.918711	-505.516182	399.918711	353.949829	-366.933970	-23.879967	366.933970	4.530429	4.824110	
85	14.455706	4.602978	5.574139	-447.434774	-544.441321	447.434774	399.162621	-415.842120	-28.341670	415.842120	6.187504	4.930391	
86	15.677530	5.012229	5.517873	-495.179961	-581.181109	495.179961	448.850550	-465.520073	-34.356506	465.520073	10.191745	5.054095	
87	16.805634	5.268887	5.448454	-543.936715	-614.258225	543.936715	501.720066	-514.504474	-41.481803	514.504474	16.418535	5.192506	
88	17.814100	5.370294	5.368230	-594.497567	-641.948925	594.497567	555.409621	-561.048333	-48.815039	561.048333	24.338037	5.340860	
89	18.685163	5.328495	5.279510	-646.595345	-662.264794	646.595345	606.400540	-603.220135	-55.188281	603.220135	33.257939	5.493106	
90	19.406403	5.187912	5.183994	-698.125957	-672.728185	698.125957	649.514197	-638.964498	-59.176807	638.964498	42.308796	5.643136	
91	19.971117	5.020968	5.082392	-745.863595	-670.807911	745.863595	678.766294	-666.589877	-59.291054	666.589877	50.433870	5.785887	
92	20.389493	4.910408	4.974150	-786.481679	-654.915143	786.481679	689.168511	-685.777718	-54.215632	685.777718	56.417965	5.918324	
93	20.681285	4.928343	4.857697	-816.377920	-624.720185	816.377920	677.659591	-697.489616	-43.118159	697.489616	59.120807	6.040392	
94	20.837070	5.087123	4.731254	-831.819983	-580.428103	831.819983	643.377762	-701.922557	-26.318474	701.922557	58.117462	6.154967	
95	20.829511	5.342664	4.593602	-830.899300	-523.295697	830.899300	588.405289	-698.268181	-5.301841	698.268181	53.610931	6.266028	
96	20.664933	5.669541	4.444827	-814.993423	-457.285460	814.993423	518.131049	-687.336931	18.463406	687.336931	45.314222	6.376551	
97	20.373132	6.065964	4.286600	-787.601414	-388.503771	787.601414	440.259130	-672.168836	43.921448	672.168836	32.468645	6.487918	
98	19.967547	6.494069	4.121389	-752.255787	-322.544391	752.255787	362.780901	-655.563559	69.702802	655.563559	15.099480	6.600552	
99	19.465461	6.899078	3.951408	-712.057718	-263.291092	712.057718	291.990820	-639.543592	94.421770	639.543592	-5.872323	6.714854	
100	18.927119	7.284253	3.778126	-670.677616	-213.958549	670.677616	231.977410	-628.122841	117.906444	628.122841	-29.689405	6.833071	
101	18.399931	7.686991	3.602734	-631.020893	-176.514264	631.020893	183.995319	-626.042415	140.845525	626.042415	-55.830024	6.960943	
102	17.863315	8.108100	3.426924	-593.341574	-150.367879	593.341574	145.917544	-634.664412	163.522304	634.664412	-83.363111	7.105980	
103	17.270776	8.557136	3.252716	-558.556843	-134.384822	558.556843	114.129659	-653.199378	185.871534	653.199378	-111.256030	7.274957	
104	16.585723	9.118890	3.081715	-529.314974	-128.555435	529.314974	85.725211	-681.664973	207.520479	681.664973	-138.695313	7.474227	
105	15.786367	9.891320	2.914789	-504.785068	-132.507422	504.785068	59.994191	-720.779210	227.224148	720.779210	-164.592132	7.710511	
106	14.887814	10.909623	2.752381	-480.241633	-144.540526	480.241633	39.277125	-770.929426	243.141743	770.929426	-187.335078	7.989938	
107	13.944590	12.168797	2.595137	-449.874960	-161.279467	449.874960	26.668474	-830.332129	253.520912	830.332129	-205.082574	8.316438	
108	13.014948	13.639625	2.443996	-407.256272	-177.383695	407.256272	23.231579	-892.925670	256.716346	892.925670	-215.898434	8.690355	
109	12.143169	15.255512	2.299902	-347.154433	-187.197706	347.154433	28.284798	-949.774575	251.119615	949.774575	-217.804862	9.107936	
110	11.356183	16.932010	2.163714	-268.345428	-186.880596	268.345428	40.538951	-991.991661	235.377289	991.991661	-209.052431	9.562285	
111	10.667001	18.576730	2.035994	-175.121211	-175.098714	175.121211	58.729813	-1011.935755	208.853586	1011.935755	-188.711603	10.045105	
112	10.100461	20.087124	1.916562	-75.592030	-152.601450	75.592030	81.346195	-1004.486387	172.415498	1004.486387	-157.626375	10.548430	
113	9.708162	21.361169	1.804485	22.297139	-121.030429	-22.297139	105.156156	-967.651694	128.886865	967.651694	-119.169952	11.065571	
114	9.575627	22.294887	1.698603	113.356174	-81.617908	-113.356174	124.032161	-901.524711	83.172228	901.524711	-79.889422	11.590186	
115	9.849519	22.792564	1.597896	196.106464	-34.769695	-196.106464	129.414441	-807.818191	42.425713	807.818191	-50.528887	12.113182	
116	10.744230	22.810575	1.501447	272.164724	18.814315	-272.164724	113.573633	-690.464919	14.941406	690.464919	-45.994117	12.618672	
117	12.440217	22.371991	1.408546	343.485918	75.777320	-343.485918	76.338130	-556.795640	6.066717	556.795640	-81.009608	13.081839	
118	14.923467	21.521896	1.318928	409.401943	129.405195	-409.401943	30.374677	-418.361792	14.209213	418.361792	-162.930559	13.471340	
119	17.917810	20.303676	1.232771	464.914370	171.760824	-464.914370	-2.386130	-289.503735	30.982727	289.503735	-286.909863	13.755003	
120	20.923667	18.782698	1.150551	500.984389	196.635347	-500.984389	-2.941859	-182.560823	44.377295	182.560823	-434.639613	13.905364	
121	23.373542	17.072892	1.072959	509.494745	202.492428	-509.494745	30.921425	-100.195691	43.803030	100.195691	-579.001117	13.902014	
122	24.859189	15.377398	1.000977	492.151200	193.262038	-492.151200	84.170823	-31.947925	23.594464	31.947925	-692.262363	13.729917	
123	25.231065	14.008239	0.936043	464.205434	175.262559	-464.205434	145.959635	36.121373	-17.996165	-36.121373	-748.591296	13.380930	
124	24.564392	13.325489	0.879682	444.813973	153.590768	-444.813973	230.468950	105.956983	-80.289138	-105.956983	-722.474909	12.867979	
125	23.170535	13.545225	0.832573	440.539283	131.912337	-440.539283	367.974609	165.206591	-158.872205	-165.206591	-596.358682	12.246170	
126	21.649393	14.442215	0.794329	437.331576	114.429405	-437.331576	575.584225	200.065509	-245.302558	-200.065509	-378.980840	11.619380	
127	20.745754	15.060667	0.764169	405.233459	105.818331	-405.233459	834.407941	203.073830	-329.263543	-203.073830	-111.255021	11.122737	
128	20.905937	13.628698	0.741185	309.070003	105.772802	-309.070003	1072.957171	167.862676	-396.212813	-167.862676	153.603947	10.895826	
129	21.805032	8.361789	0.724070	151.803605	100.574064	-151.803605	1187.000915	98.225460	-430.078764	-98.225460	370.044146	11.039982	
130	22.147237	-0.551550	0.711011	51.901108	69.994652	-51.901108	1137.347341	49.585245	-430.562131	-49.585245	491.021043	11.517652	
131	20.110014	-10.025865	0.699986	180.948550	16.934439	-180.948550	991.106191	118.972446	-398.902984	-118.972446	468.149390	12.081699	
132	14.725153	-16.776021	0.689322	544.013022	-28.407932	-544.013022	794.878623	323.370435	-302.454188	-323.370435	299.617300	12.417621	
133	6.882627	-20.251923	0.678262	963.265262	-45.893868	-963.265262	534.652942	558.614076	-125.480526	-558.614076	55.869086	12.366598	
134	-1.357276	-21.867962	0.667151	1270.755114	-40.651006	-1270.755114	235.974582	718.172989	77.554600	-718.172989	-162.967267	11.973942	
135	-8.131795	-22.950571	0.657120	1396.695088	-25.487810	-1396.695088	-25.789643	772.963516	230.745612	-772.963516	-289.131453	11.393854	
136	-12.493019	-23.974986	0.649484	1343.126299	-7.590898	-1343.126299	-183.968462	749.896393	293.762174	-749.896393	-311.156439	10.786983	
137	-14.283850	-24.744429	0.645458	1154.594015	11.198595	-1154.594015	-210.045305	689.040002	266.702014	-689.040002	-255.320086	10.263475	
138	-13.790121	-24.770775	0.646280	896.214292	30.079924	-896.214292	-119.975990	621.687922	175.246207	-621.687922	-159.477806	9.870579	
139	-11.647729	-23.577919	0.652959	637.688477	46.310330	-637.688477	25.903600	570.192426	58.546390	-570.192426	-58.741456	9.607407	
140	-8.802379	-20.813672	0.665815	445.632750	54.578071	-445.632750	134.879403	556.841733	-42.708697	-556.841733	20.611848	9.444014	
141	-6.236804	-16.295653	0.684279	368.380189	50.367957	-368.380189	110.833183	602.970493	-97.342184	-602.970493	62.404903	9.331072	
142	-4.521899	-10.238315	0.706511	407.037258	36.591616	-407.037258	-90.080581	707.734660	-93.133463	-707.734660	61.551781	9.206859	
143	-3.523519	-3.499388	0.729817	506.357103	24.500755	-506.357103	-402.267574	829.481480	-44.306465	-829.481480	28.132096	9.017685	
144	-2.643429	2.670361	0.751763	600.447348	22.633961	-600.447348	-676.012889	907.670817	13.809727	-907.670817	-14.179951	8.746385	
145	-1.410363	7.332349	0.770307	668.920322	26.922584	-668.920322	-789.962685	909.647636	47.710888	-909.647636	-41.481415	8.421430	
146	0.187347	10.268550	0.784129	729.004134	27.036263	-729.004134	-728.761261	847.613807	46.387822	-847.613807	-43.291420	8.096123	
147	1.831228	11.762846	0.793491	786.818983	18.896388	-786.818983	-559.627915	756.107278	20.244382	-756.107278	-23.997457	7.817733	
148	3.165765	12.187842	0.799132	822.174296	6.733829	-822.174296	-365.950169	665.111335	-13.527634	-665.111335	4.949415	7.608913	
149	3.974901	11.802639	0.800896	814.152449	-2.925973	-814.152449	-204.064423	590.318790	-41.582290	-590.318790	32.156884	7.466207	
150	4.209189	10.763133	0.798259	763.600070	-6.581305	-763.600070	-94.722418	534.955326	-56.865888	-534.955326	49.360268	7.369106	
151	3.921982	9.186026	0.791225	689.551574	-4.908441	-689.551574	-34.940966	494.893402	-57.260714	-494.893402	52.524926	7.292099	
152	3.206048	7.187357	0.780540	612.868886	-0.506690	-612.868886	-13.506882	463.897249	-44.041760	-463.897249	42.011382	7.213712	
153	2.181142	4.897467	0.767681	546.640081	4.549415	-546.640081	-18.873772	436.907431	-21.038264	-436.907431	21.703998	7.120314	
154	0.975753	2.468792	0.754634	496.372785	9.755849	-496.372785	-40.563425	411.343465	6.428095	-411.343465	-2.925395	7.005780	
155	-0.300718	0.082910	0.743076	462.683819	15.827854	-462.683819	-68.808815	386.832124	32.951789	-386.832124	-26.945953	6.868810	
156	-1.546866	-2.060873	0.733322	441.865758	23.253147	-441.865758	-95.270787	363.807678	54.339326	-363.807678	-47.050325	6.710340	
157	-2.666878	-3.789036	0.724428	426.589303	31.428477	-426.589303	-115.372725	342.492864	68.618551	-342.492864	-61.685978	6.532543	
158	-3.598412	-5.001356	0.715449	409.467756	39.261913	-409.467756	-128.833429	322.807985	75.988797	-322.807985	-70.736260	6.338673	
159	-4.313813	-5.681168	0.705846	386.352075	45.933086	-386.352075	-137.572664	304.401672	77.829738	-304.401672	-74.901974	6.132788	
160	-4.791481	-5.877216	0.694830	356.564209	50.964185	-356.564209	-143.567818	286.506677	75.770141	-286.506677	-75.062012	5.919564	
161	-5.002061	-5.682706	0.680946	321.567997	53.993367	-321.567997	-147.839377	268.177225	71.165262	-268.177225	-71.970253	5.704470	
162	-4.927106	-5.205610	0.662489	283.666859	54.746991	-283.666859	-150.500761	248.876539	64.968716	-248.876539	-66.365320	5.493844	
163	-4.583662	-4.542199	0.640058	245.007225	53.285682	-245.007225	-151.338656	228.694855	57.861716	-228.694855	-59.134646	5.294250	
164	-4.020721	-3.774737	0.618665	207.295524	50.146890	-207.295524	-149.993155	208.109587	50.312551	-208.109587	-51.169511	5.111440	
165	-3.298527	-2.979549	0.604085	172.171281	46.131426	-172.171281	-145.813963	187.742884	42.550572	-187.742884	-43.122213	4.949650	
166	-2.489094	-2.233205	0.597737	141.395209	41.974111	-141.395209	-138.310823	168.340140	34.741767	-168.340140	-35.463585	4.811105	
167	-1.680669	-1.595212	0.597132	116.389791	38.248936	-116.389791	-127.928840	150.742208	27.209242	-150.742208	-28.613995	4.695406	
168	-0.955823	-1.060657	0.598895	97.348545	35.360467	-97.348545	-116.342958	135.683796	20.397437	-135.683796	-22.862354	4.599615	
169	-0.371215	-0.573793	0.600007	83.153581	33.418233	-83.153581	-105.668080	123.527359	14.737296	-123.527359	-18.307197	4.519481	
170	0.042154	-0.122260	0.598408	72.693593	32.207400	-72.693593	-96.870965	114.018395	10.576738	-114.018395	-14.961652	4.450625	
171	0.269303	0.245287	0.593531	65.342284	31.387486	-65.342284	-89.831228	106.515196	8.158900	-106.515196	-12.882226	4.388785	
172	0.309240	0.496004	0.585792	59.947091	30.720062	-59.947091	-84.747830	100.491351	7.571345	-100.491351	-12.140818	4.329788	
173	0.183186	0.624685	0.575549	54.962730	30.096288	-54.962730	-81.855411	95.465056	8.657557	-95.465056	-12.683513	4.270037	
174	-0.073949	0.613278	0.562977	49.563002	29.481844	-49.563002	-80.783320	90.862618	11.097123	-90.862618	-14.353732	4.206922	
175	-0.430226	0.445875	0.548696	43.621691	28.920036	-43.621691	-81.196135	86.331775	14.543212	-86.331775	-16.969803	4.138612	
176	-0.852457	0.135956	0.533768	37.409532	28.441584	-37.409532	-82.878859	81.828100	18.586879	-81.828100	-20.237159	4.063857	
177	-1.308079	-0.285913	0.519045	31.686275	28.026723	-31.686275	-85.347044	77.392083	22.815979	-77.392083	-23.804923	3.982086	
178	-1.778787	-0.785159	0.504885	27.189087	27.684797	-27.189087	-88.067438	73.062572	26.946183	-73.062572	-27.439594	3.893062	
179	-2.248711	-1.326473	0.491520	24.188552	27.399734	-24.188552	-90.482149	68.852875	30.699694	-68.852875	-30.908722	3.796403	
180	-2.690483	-1.879617	0.479492	22.814164	27.046377	-22.814164	-91.807002	64.729872	33.702188	-64.729872	-33.856199	3.691838	
181	-3.072408	-2.418805	0.469484	23.162765	26.472549	-23.162765	-91.229902	60.622063	35.592538	-60.622063	-35.921989	3.579685	
182	-3.366450	-2.923114	0.461810	24.942547	25.610664	-24.942547	-88.252849	56.388470	36.156496	-56.388470	-36.863477	3.461215	
183	-3.561223	-3.377331	0.456455	27.296756	24.505924	-27.296756	-82.928088	51.928872	35.398848	-51.928872	-36.646521	3.338861	
184	-3.670505	-3.748740	0.453236	29.052066	23.321214	-29.052066	-75.864592	47.416732	33.475815	-47.416732	-35.471346	3.215512	
185	-3.716628	-3.979406	0.451761	29.294679	22.286874	-29.294679	-67.939034	43.177559	30.622160	-43.177559	-33.652865	3.093363	
186	-3.717726	-4.037834	0.451624	27.945703	21.569732	-27.945703	-60.001232	39.324718	27.215994	-39.324718	-31.529224	2.973769	
187	-3.698178	-3.948317	0.452217	25.626489	21.235077	-25.626489	-52.803909	35.802089	23.752852	-35.802089	-29.459739	2.857566	
188	-3.684945	-3.762134	0.452162	22.884836	21.315925	-22.884836	-47.023233	32.608624	20.666105	-32.608624	-27.712164	2.744914	
189	-3.680162	-3.531437	0.449810	19.853306	21.764900	-19.853306	-42.983277	29.712135	18.146242	-29.712135	-26.266204	2.635475	
190	-3.657280	-3.285144	0.444622	16.504962	22.370873	-16.504962	-40.347009	26.976660	16.105195	-26.976660	-24.880879	2.529268	
191	-3.591766	-3.029685	0.437818	12.806256	22.891784	-12.806256	-38.488401	24.282803	14.380906	-24.282803	-23.386089	2.427152	
192	-3.473493	-2.781325	0.431453	8.753417	23.088320	-8.753417	-36.957272	21.562156	12.890018	-21.562156	-21.735590	2.330301	
193	-3.283198	-2.552971	0.426437	4.593826	22.550292	-4.593826	-35.299500	18.759126	11.531157	-18.759126	-19.816604	2.239684	
194	-2.983851	-2.325135	0.421813	0.912725	20.816008	-0.912725	-32.886361	15.847357	10.130395	-15.847357	-17.422978	2.156261	
195	-2.535567	-2.064117	0.416233	-1.649834	17.732925	1.649834	-29.121516	12.823679	8.518408	-12.823679	-14.360728	2.081119	
196	-1.898086	-1.744112	0.409393	-2.780175	13.601186	2.780175	-23.643951	9.671017	6.570527	-9.671017	-10.443564	2.015486	
197	-1.033086	-1.349291	0.401632	-2.615426	8.958205	2.615426	-16.416465	6.364618	4.225652	-6.364618	-5.488307	1.961002	
198	0.078209	-0.870906	0.393483	-1.500193	4.179725	1.500193	-7.617539	2.881725	1.495635	-2.881725	0.606943	1.919824	
199	1.421230	-0.301002	0.386570	0.229265	-0.799053	-0.229265	2.620492	-0.845462	-1.583475	0.845462	7.824120	1.894592	
