kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_step_003	26-6-2021	12:32:56:709	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	38.311315	24.610083	0.905164	840.174698	398.516141	-840.174698	1473.670997	-147.145328	-598.298785	147.145328	-1202.322991	16.996968	
199	37.351175	19.481863	0.885059	1458.330369	537.400583	-1458.330369	1368.292328	186.180670	-596.117118	-186.180670	-1046.572523	16.282032	
200	36.371334	13.877718	0.872127	1915.232921	598.664737	-1915.232921	1317.195668	309.813524	-610.994947	-309.813524	-655.268545	15.592574	
201	35.555309	7.719103	0.865828	2063.922690	585.751760	-2063.922690	1323.702977	237.487163	-627.535272	-237.487163	-112.601849	15.178649	
202	35.059895	1.226172	0.865571	1852.612570	507.505180	-1852.612570	1396.297079	56.099294	-642.484157	-56.099294	451.227081	15.186721	
203	34.795784	-4.984891	0.870571	1350.331242	371.770908	-1350.331242	1539.240614	-114.406343	-669.405264	114.406343	925.415232	15.575276	
204	34.454817	-9.964745	0.879807	739.193451	195.135968	-739.193451	1729.132266	-153.014675	-727.039604	153.014675	1247.142801	16.149443	
205	33.621238	-12.845814	0.892249	246.573486	10.348980	-246.573486	1905.116193	16.555296	-813.207678	-16.555296	1398.022235	16.678962	
206	31.814173	-13.444096	0.906988	39.064187	-142.299169	-39.064187	1984.423106	383.319677	-885.461219	-383.319677	1380.858615	16.999662	
207	28.649877	-12.481361	0.923152	153.630743	-233.608703	-153.630743	1903.453288	855.396727	-883.010981	-855.396727	1214.471993	17.045593	
208	24.184848	-11.106516	0.939868	512.073251	-259.104839	-512.073251	1661.976246	1314.188775	-779.211147	-1314.188775	949.276885	16.828843	
209	18.975439	-10.183658	0.956460	989.519865	-235.883177	-989.519865	1321.665887	1672.609318	-601.095362	-1672.609318	655.860109	16.405351	
210	13.734677	-10.020536	0.972556	1474.029734	-187.188918	-1474.029734	960.604116	1898.270258	-399.864505	-1898.270258	392.186166	15.847633	
211	9.014293	-10.536554	0.987918	1889.208250	-130.279203	-1889.208250	635.790083	2002.029065	-217.924074	-2002.029065	187.960380	15.227179	
212	5.127238	-11.500654	1.002251	2192.943355	-73.595716	-2192.943355	374.775457	2016.303903	-77.994560	-2016.303903	49.569658	14.603863	
213	2.205120	-12.660345	1.015203	2370.235491	-19.434679	-2370.235491	183.669838	1977.746520	13.375145	-1977.746520	-29.484103	14.020577	
214	0.273978	-13.782578	1.026418	2427.549413	32.136009	-2427.549413	58.254412	1916.797398	59.086692	-1916.797398	-60.857827	13.502116	
215	-0.693053	-14.676208	1.035647	2387.716121	80.374465	-2387.716121	-7.292654	1853.122429	66.260535	-1853.122429	-57.187869	13.057231	
216	-0.759509	-15.221111	1.042785	2282.912847	122.774388	-2282.912847	-15.953292	1795.165976	43.081143	-1795.165976	-30.266121	12.682668	
217	-0.030223	-15.372404	1.047832	2146.275411	155.285852	-2146.275411	31.544359	1742.631327	-2.969987	-1742.631327	9.703189	12.368134	
218	1.350861	-15.114840	1.050932	2004.066848	172.998465	-2004.066848	132.015336	1690.529809	-65.591526	-1690.529809	54.534400	12.101087	
219	3.216431	-14.391094	1.052398	1872.441050	171.144006	-1872.441050	272.852170	1633.373662	-138.494667	-1633.373662	98.197329	11.870413	
220	5.398054	-13.066179	1.052706	1761.539134	147.060791	-1761.539134	425.546275	1569.185188	-213.239159	-1569.185188	136.585461	11.668327	
221	7.735991	-10.974858	1.052465	1681.841453	102.990722	-1681.841453	545.866991	1502.272372	-278.181517	-1502.272372	167.063956	11.490122	
222	10.062692	-8.026588	1.052314	1645.499203	47.572616	-1645.499203	586.623166	1442.257585	-320.564472	-1442.257585	188.032577	11.332086	
223	12.182522	-4.301383	1.052827	1661.145328	-5.965429	-1661.145328	519.210837	1399.095030	-331.579666	-1399.095030	198.699996	11.188907	
224	13.882718	-0.087378	1.054441	1725.525623	-44.248912	-1725.525623	350.047825	1377.492025	-311.379368	-1377.492025	199.212905	11.052423	
225	14.988186	4.164930	1.057440	1818.355057	-58.390027	-1818.355057	119.398364	1374.285412	-269.972432	-1374.285412	191.149851	10.912930	
226	15.425194	7.964583	1.062042	1906.347897	-46.553784	-1906.347897	-117.857604	1380.146138	-222.456980	-1380.146138	177.763970	10.762552	
227	15.228540	10.930378	1.068311	1956.372370	-13.258458	-1956.372370	-317.459522	1384.764194	-181.722848	-1384.764194	163.071431	10.598173	
228	14.496107	12.884867	1.075989	1949.610733	33.748652	-1949.610733	-460.092568	1381.711272	-153.864467	-1381.711272	150.172467	10.421519	
229	13.349933	13.837512	1.084618	1886.474238	86.475004	-1886.474238	-547.855391	1369.305750	-138.397003	-1369.305750	140.188926	10.236694	
230	11.916345	13.910365	1.093777	1781.388784	138.056915	-1781.388784	-592.394546	1348.328094	-131.129328	-1348.328094	132.286969	10.047305	
231	10.314994	13.277967	1.103185	1654.426812	183.004113	-1654.426812	-605.692664	1319.542027	-127.079316	-1319.542027	124.510623	9.854700	
232	8.658773	12.123480	1.112735	1524.652723	217.093293	-1524.652723	-596.009619	1282.586811	-122.425355	-1282.586811	115.055122	9.657938	
233	7.053666	10.605912	1.122533	1406.162145	237.394821	-1406.162145	-567.948156	1236.485161	-115.243254	-1236.485161	103.210797	9.455044	
234	5.588431	8.853043	1.132821	1306.387783	242.667887	-1306.387783	-524.914140	1181.035145	-105.221406	-1181.035145	89.464725	9.244421	
235	4.327610	6.974854	1.143845	1226.338592	233.716110	-1226.338592	-471.188689	1117.696008	-93.089843	-1117.696008	75.112397	9.025674	
236	3.314345	5.068299	1.155762	1162.540721	212.922815	-1162.540721	-411.462387	1049.144511	-80.181153	-1049.144511	61.780156	8.799918	
237	2.568773	3.213978	1.168616	1109.740143	183.391262	-1109.740143	-349.324613	978.332273	-67.939476	-978.332273	50.875964	8.569716	
238	2.082996	1.489153	1.182367	1063.035384	148.702493	-1063.035384	-287.163877	908.096313	-57.474628	-908.096313	43.171541	8.338576	
239	1.825518	-0.026622	1.196958	1019.081028	112.647732	-1019.081028	-226.542475	840.887061	-49.410541	-840.887061	38.753692	8.110253	
240	1.753594	-1.273965	1.212373	976.583865	78.386465	-976.583865	-168.177319	778.325881	-43.931711	-778.325881	37.232477	7.888258	
241	1.823401	-2.228546	1.228596	935.864322	47.931888	-935.864322	-112.431205	721.099778	-40.868447	-721.099778	37.987174	7.675655	
242	1.992508	-2.891581	1.245453	897.658484	22.271778	-897.658484	-60.045106	669.190414	-39.749494	-669.190414	40.313307	7.474991	
243	2.221780	-3.280348	1.262505	862.238740	1.635734	-862.238740	-12.254796	622.185061	-39.921407	-622.185061	43.527634	7.288217	
244	2.480114	-3.427652	1.279176	829.305271	-14.305389	-829.305271	29.597460	579.504019	-40.753099	-579.504019	47.096186	7.116662	
245	2.742468	-3.378580	1.294985	798.100424	-26.163847	-798.100424	64.346293	540.549601	-41.708138	-540.549601	50.637639	6.961099	
246	2.984432	-3.184511	1.309602	767.604813	-34.546882	-767.604813	91.201322	504.850978	-42.330382	-504.850978	53.816616	6.821761	
247	3.183979	-2.898214	1.322856	736.920463	-40.000655	-736.920463	110.006932	472.095555	-42.310923	-472.095555	56.346378	6.698296	
248	3.324666	-2.568554	1.334741	705.526391	-43.013802	-705.526391	121.215845	442.079730	-41.524032	-442.079730	58.037561	6.589790	
249	3.390061	-2.237520	1.345314	673.208237	-43.896749	-673.208237	125.523096	414.722852	-39.921560	-414.722852	58.698291	6.494781	
250	3.358418	-1.940418	1.354593	639.988258	-42.758608	-639.988258	123.595431	390.117069	-37.444465	-390.117069	58.039615	6.411167	
251	3.208879	-1.704995	1.362577	606.136066	-39.661010	-606.136066	116.100098	368.446192	-34.067795	-368.446192	55.767080	6.336180	
252	2.929037	-1.548656	1.369270	572.098959	-34.710962	-572.098959	103.688930	349.854598	-29.842821	-349.854598	51.703422	6.266549	
253	2.515226	-1.478915	1.374630	538.428585	-28.071306	-538.428585	86.931486	334.411740	-24.866955	-334.411740	45.813055	6.198771	
254	1.973378	-1.497433	1.378556	505.670004	-20.031001	-505.670004	66.491125	322.038938	-19.276305	-322.038938	38.226668	6.129408	
255	1.322205	-1.599897	1.380880	474.255731	-11.011879	-474.255731	43.245712	312.436893	-13.265758	-312.436893	29.283317	6.055407	
256	0.591021	-1.773755	1.381365	444.516452	-1.449437	-444.516452	18.155892	305.142027	-7.066346	-305.142027	19.486662	5.974357	
257	-0.187209	-2.002391	1.379779	416.661963	8.276659	-416.661963	-7.830531	299.618669	-0.894193	-299.618669	9.394029	5.884623	
258	-0.981216	-2.269656	1.375976	390.715387	17.836867	-390.715387	-33.820877	295.325503	5.078302	-295.325503	-0.477156	5.785351	
259	-1.762964	-2.562705	1.369869	366.527279	26.910985	-366.527279	-58.947040	291.733835	10.713405	-291.733835	-9.685722	5.676392	
260	-2.508011	-2.872240	1.361356	343.893615	35.202198	-343.893615	-82.390158	288.375224	15.889370	-288.375224	-17.883063	5.558178	
261	-3.193537	-3.180169	1.350311	322.759685	42.530216	-322.759685	-103.652122	284.937835	20.481048	-284.937835	-24.820435	5.431588	
262	-3.798904	-3.462767	1.336682	303.123218	48.799663	-303.123218	-122.497050	281.187751	24.372645	-281.187751	-30.360525	5.297892	
263	-4.314979	-3.711523	1.320548	284.729949	53.969317	-284.729949	-138.757381	276.912578	27.528030	-276.912578	-34.539421	5.158583	
264	-4.745624	-3.924543	1.302087	267.172830	58.130616	-267.172830	-152.593663	272.043731	30.003427	-272.043731	-37.551279	5.015105	
265	-5.098941	-4.094466	1.281499	250.055690	61.449009	-250.055690	-164.447811	266.596994	31.892550	-266.596994	-39.640241	4.868704	
266	-5.384578	-4.217442	1.258974	232.965182	64.067880	-232.965182	-174.720039	260.562809	33.308530	-260.562809	-41.049574	4.720385	
267	-5.613984	-4.293787	1.234727	215.572757	66.116790	-215.572757	-183.793329	253.961563	34.381151	-253.961563	-42.005694	4.570900	
268	-5.799681	-4.329894	1.209041	197.734148	67.695152	-197.734148	-191.936097	246.831437	35.236442	-246.831437	-42.698196	4.420764	
269	-5.954338	-4.337466	1.182277	179.482349	68.853855	-179.482349	-199.223461	239.200208	35.974591	-239.200208	-43.270216	4.270270	
270	-6.087337	-4.320536	1.154825	161.009440	69.605087	-161.009440	-205.732892	231.109894	36.658467	-231.109894	-43.802831	4.119542	
271	-6.204226	-4.281482	1.127031	142.571999	69.928417	-142.571999	-211.462181	222.570798	37.328956	-222.570798	-44.331316	3.968653	
272	-6.308487	-4.233070	1.099188	124.368594	69.797078	-124.368594	-216.171470	213.524590	38.018046	-213.524590	-44.882692	3.817665	
273	-6.400846	-4.189094	1.071541	106.590744	69.197532	-106.590744	-219.533660	203.890942	38.732970	-203.890942	-45.462189	3.666622	
274	-6.479314	-4.154102	1.044272	89.438079	68.124482	-89.438079	-221.244830	193.608335	39.434083	-193.608335	-46.009465	3.515613	
275	-6.538739	-4.123600	1.017480	73.178076	66.554619	-73.178076	-220.958322	182.607652	40.019379	-182.607652	-46.380750	3.364856	
276	-6.568943	-4.087733	0.991186	58.057890	64.433249	-58.057890	-218.293502	170.811663	40.340606	-170.811663	-46.389007	3.214778	
277	-6.552024	-4.033067	0.965412	44.262722	61.700138	-44.262722	-212.926808	158.148246	40.245609	-158.148246	-45.865254	3.066144	
278	-6.461590	-3.942600	0.940217	31.911473	58.310748	-31.911473	-204.624716	144.555963	39.605674	-144.555963	-44.679148	2.920191	
279	-6.267305	-3.800121	0.915683	21.063364	54.245695	-21.063364	-193.254125	130.022052	38.332818	-130.022052	-42.748618	2.778652	
280	-5.937234	-3.592513	0.892028	11.745746	49.510245	-11.745746	-178.786762	114.605051	36.376406	-114.605051	-40.041325	2.643676	
281	-5.438225	-3.309203	0.869790	4.033183	44.110682	-4.033183	-161.185759	98.416761	33.686338	-98.416761	-36.545197	2.517738	
282	-4.740830	-2.941054	0.849814	-1.900312	38.046376	1.900312	-140.346592	81.611508	30.188976	-81.611508	-32.246606	2.403507	
283	-3.824116	-2.474109	0.833011	-5.869315	31.328918	5.869315	-116.282344	64.368764	25.813394	-64.368764	-27.140874	2.303737	
284	-2.678052	-1.892790	0.820184	-7.848638	23.996169	7.848638	-89.240248	46.843796	20.536135	-46.843796	-21.257756	2.221225	
285	-1.307120	-1.192335	0.812060	-8.050005	16.092135	8.050005	-59.499409	29.070564	14.377803	-29.070564	-14.654288	2.158706	
286	0.264142	-0.379838	0.809329	-6.958228	7.636423	6.958228	-27.202993	10.866153	7.379988	-10.866153	-7.388006	2.118731	
287	1.981714	0.525524	0.812558	-5.410235	-1.343741	5.410235	7.429756	-8.110440	-0.351735	8.110440	0.443534	2.103574	
288	3.752041	1.484945	0.822103	-4.523013	-10.735377	4.523013	43.740778	-28.127950	-8.579219	28.127950	8.621042	2.114872	
289	5.430615	2.428202	0.838045	-5.379663	-20.194634	5.379663	80.129680	-48.916069	-16.841501	48.916069	16.694025	2.153045	
290	6.847308	3.258569	0.859912	-8.571052	-29.093820	8.571052	113.996314	-69.349117	-24.469319	69.349117	23.997935	2.216049	
291	7.699751	3.795715	0.886668	-13.430763	-35.698167	13.430763	138.746634	-85.371092	-29.918412	85.371092	29.025806	2.299280	
292	7.942029	4.001218	0.915367	-18.140438	-39.170379	18.140438	151.396172	-94.406934	-32.563109	94.406934	31.225563	2.389810	
