kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_crow_005	30-6-2021	16:23:05:714	// Source file name and timestamp
238.095	// Sampling rate
1.054	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	4.300205	-0.358971	1.326526	93.308017	-5.725570	-93.308017	17.866630	60.749437	-22.721943	-60.749437	23.070845	2.484491	
202	4.392010	-0.267337	1.324559	91.821845	-6.172784	-91.821845	19.103610	59.058153	-22.797238	-59.058153	23.512615	2.467200	
203	4.484277	-0.159444	1.323505	90.239389	-6.590373	-90.239389	20.237454	57.451413	-22.867128	-57.451413	23.979116	2.452011	
204	4.575245	-0.059013	1.322894	88.784515	-6.986303	-88.784515	21.307478	55.992978	-22.936227	-55.992978	24.462307	2.438826	
205	4.664020	0.024202	1.322454	87.590286	-7.374298	-87.590286	22.352526	54.692563	-23.005658	-54.692563	24.958372	2.427471	
206	4.746196	0.088854	1.322179	86.647475	-7.730601	-86.647475	23.311359	53.553899	-23.055997	-53.553899	25.438811	2.417764	
207	4.818300	0.132464	1.321662	85.869933	-8.026248	-85.869933	24.124972	52.544303	-23.070271	-52.544303	25.876407	2.409425	
208	4.876540	0.145247	1.319175	85.142546	-8.245130	-85.142546	24.777660	51.570079	-23.023242	-51.570079	26.238510	2.402071	
209	4.913917	0.114470	1.311326	84.412523	-8.364976	-84.412523	25.216181	50.585935	-22.866247	-50.585935	26.468628	2.395090	
210	4.926165	0.042602	1.295596	83.655829	-8.365321	-83.655829	25.360056	49.630810	-22.567372	-49.630810	26.527919	2.387622	
211	4.912405	-0.061531	1.274669	82.772592	-8.244648	-82.772592	25.182632	48.710674	-22.117430	-48.710674	26.406123	2.378907	
212	4.870380	-0.200687	1.253979	81.629319	-8.010275	-81.629319	24.705041	47.763464	-21.502054	-47.763464	26.092254	2.368374	
213	4.807937	-0.356353	1.234293	80.233944	-7.705124	-80.233944	24.053050	46.756016	-20.792863	-46.756016	25.650820	2.355474	
214	4.748389	-0.474074	1.213355	78.759880	-7.427184	-78.759880	23.495690	45.715472	-20.183912	-45.715472	25.251760	2.340071	
215	4.711588	-0.521828	1.193833	77.353031	-7.258178	-77.353031	23.251402	44.678797	-19.819347	-44.678797	25.022613	2.322806	
216	4.705505	-0.516195	1.181470	76.046495	-7.219022	-76.046495	23.383088	43.668835	-19.715349	-43.668835	24.991224	2.304639	
217	4.730446	-0.486678	1.176958	74.795976	-7.284329	-74.795976	23.834470	42.689111	-19.830696	-42.689111	25.145348	2.286399	
218	4.776989	-0.457211	1.176176	73.511110	-7.357295	-73.511110	24.333027	41.771979	-20.081786	-41.771979	25.433365	2.268815	
219	4.826954	-0.448160	1.175808	72.159980	-7.294984	-72.159980	24.445951	41.015408	-20.339551	-41.015408	25.756301	2.252517	
220	4.862341	-0.466616	1.174910	70.815654	-7.054127	-70.815654	24.002994	40.448989	-20.483054	-40.448989	26.009690	2.237794	
221	4.878382	-0.497318	1.173158	69.552828	-6.742765	-69.552828	23.274300	39.954824	-20.476168	-39.954824	26.156561	2.224446	
222	4.886139	-0.517198	1.169666	68.312484	-6.472850	-68.312484	22.565514	39.410924	-20.372126	-39.410924	26.249106	2.212086	
223	4.895532	-0.519393	1.163572	66.913300	-6.254148	-66.913300	21.908754	38.778236	-20.219932	-38.778236	26.340262	2.200473	
224	4.901499	-0.514597	1.154985	65.241575	-6.051963	-65.241575	21.219074	38.042391	-20.004043	-38.042391	26.403399	2.189413	
225	4.891379	-0.513440	1.144893	63.327635	-5.852326	-63.327635	20.466431	37.186308	-19.686137	-37.186308	26.369127	2.178557	
226	4.859027	-0.519538	1.134203	61.236582	-5.651087	-61.236582	19.642111	36.220997	-19.260488	-36.220997	26.202992	2.167522	
227	4.807312	-0.532553	1.123129	59.018902	-5.437749	-59.018902	18.733626	35.192421	-18.757468	-35.192421	25.919175	2.156017	
228	4.742386	-0.547195	1.111892	56.782258	-5.220174	-56.782258	17.804369	34.147238	-18.219652	-34.147238	25.549937	2.143801	
229	4.669504	-0.560115	1.101004	54.688814	-5.032324	-54.688814	16.989348	33.105482	-17.674573	-33.105482	25.122640	2.130694	
230	4.592687	-0.576445	1.089780	52.805672	-4.893709	-52.805672	16.342542	32.068635	-17.126762	-32.068635	24.658246	2.116731	
231	4.512148	-0.601559	1.075763	51.045130	-4.778010	-51.045130	15.750960	31.049369	-16.560995	-31.049369	24.157847	2.102236	
232	4.422418	-0.634732	1.057784	49.282577	-4.633997	-49.282577	15.039316	30.081884	-15.948452	-30.081884	23.590010	2.087590	
233	4.319546	-0.672836	1.039031	47.479362	-4.432235	-47.479362	14.129508	29.193013	-15.276330	-29.193013	22.930814	2.072883	
234	4.201238	-0.717912	1.023986	45.658442	-4.157952	-45.658442	12.986393	28.399379	-14.537301	-28.399379	22.163643	2.057845	
235	4.062752	-0.778730	1.013404	43.823477	-3.787886	-43.823477	11.522522	27.728096	-13.702376	-27.728096	21.253001	2.041862	
236	3.908388	-0.864192	1.005032	42.032473	-3.341582	-42.032473	9.784233	27.177356	-12.771991	-27.177356	20.217951	2.024138	
237	3.753806	-0.976522	0.996976	40.394865	-2.888960	-40.394865	7.990244	26.688748	-11.801311	-26.688748	19.161348	2.004240	
238	3.609549	-1.108306	0.988837	38.908992	-2.479726	-38.908992	6.295622	26.192114	-10.845692	-26.192114	18.175807	1.982372	
239	3.477005	-1.241527	0.981111	37.485580	-2.138407	-37.485580	4.791021	25.623683	-9.941290	-25.623683	17.300756	1.959018	
240	3.352936	-1.351018	0.973956	36.024895	-1.878120	-36.024895	3.568331	24.903309	-9.110698	-24.903309	16.529969	1.934594	
241	3.229729	-1.421958	0.966693	34.388512	-1.691960	-34.388512	2.660139	23.923658	-8.353712	-23.923658	15.809951	1.909405	
242	3.093866	-1.462847	0.958403	32.447763	-1.582137	-32.447763	2.091033	22.547525	-7.645679	-22.547525	15.045821	1.883615	
243	2.937236	-1.465717	0.948852	30.237398	-1.622797	-30.237398	2.133150	20.610348	-7.014386	-20.610348	14.191662	1.857346	
244	2.784077	-1.364590	0.939284	28.003541	-2.011040	-28.003541	3.516483	17.917756	-6.640339	-17.917756	13.401983	1.831276	
245	2.666469	-1.103459	0.931843	25.981684	-2.945796	-25.981684	6.910370	14.307345	-6.673377	-14.307345	12.862335	1.807072	
246	2.576202	-0.700021	0.928210	24.217051	-4.449685	-24.217051	12.293587	9.770363	-7.028247	-9.770363	12.525875	1.786702	
247	2.476698	-0.206503	0.929496	22.639554	-6.413117	-22.639554	19.193864	4.418335	-7.493824	-4.418335	12.210343	1.771521	
248	2.341018	0.289730	0.936433	21.258603	-8.572346	-21.258603	26.629261	-1.273500	-7.834983	1.273500	11.777169	1.761898	
249	2.165422	0.738895	0.949170	19.937565	-10.747271	-19.937565	33.922010	-7.008569	-7.924391	7.008569	11.219141	1.757455	
250	2.069808	0.926535	0.965910	19.961218	-11.928900	-19.961218	37.742615	-9.681379	-7.861102	9.681379	10.924563	1.756268	
