kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_003	24-6-2021	12:18:29:600	// Source file name and timestamp
357.143	// Sampling rate
1.050	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	5.328746	0.696396	5.046809	-353.720496	-223.739890	353.720496	288.034351	-165.683535	-25.703368	165.683535	7.857938	2.801379	
201	5.436326	0.972194	5.010087	-346.346578	-214.302955	346.346578	270.873418	-162.334850	-19.676544	162.334850	2.964581	2.760994	
202	5.541189	1.255542	4.971749	-335.983120	-204.208871	335.983120	253.232663	-159.589203	-13.605955	159.589203	-2.066677	2.721810	
203	5.661713	1.552378	4.932933	-323.080744	-193.923634	323.080744	235.618339	-158.032899	-7.479473	158.032899	-7.285342	2.683881	
204	5.811023	1.865543	4.895151	-308.069083	-183.776957	308.069083	218.368658	-158.065501	-1.256139	158.065501	-12.733429	2.647359	
205	5.999273	2.202338	4.860117	-291.297620	-173.958093	291.297620	201.562671	-159.935852	5.181868	159.935852	-18.505192	2.612398	
206	6.235173	2.573043	4.829593	-272.791661	-164.487726	272.791661	185.000364	-163.747361	11.977869	163.747361	-24.713242	2.579071	
207	6.524328	2.988438	4.805317	-252.108238	-155.238208	252.108238	168.260365	-169.506472	19.258463	169.506472	-31.446138	2.547261	
208	6.866501	3.453719	4.788922	-228.979262	-146.102887	228.979262	151.005747	-177.118422	27.122888	177.118422	-38.753019	2.516645	
209	7.257085	3.968546	4.781779	-203.852836	-137.115051	203.852836	133.145229	-186.412035	35.662168	186.412035	-46.660810	2.486849	
210	7.691362	4.539158	4.784937	-177.624661	-128.391309	177.624661	114.603351	-197.222338	44.976622	197.222338	-55.193287	2.457589	
211	8.168260	5.184271	4.799256	-150.831843	-119.996499	150.831843	95.061317	-209.445342	55.142731	209.445342	-64.346681	2.428655	
212	8.690358	5.929073	4.825671	-122.861523	-111.840863	122.861523	73.897740	-223.089826	66.172360	223.089826	-74.049846	2.399850	
213	9.257513	6.794824	4.865356	-92.456064	-103.758995	92.456064	50.462676	-238.189012	77.981620	238.189012	-84.126438	2.370993	
214	9.862512	7.791881	4.919660	-59.022180	-95.721856	59.022180	24.510405	-254.674326	90.350529	254.674326	-94.262779	2.341932	
215	10.493653	8.921063	4.989937	-23.080042	-87.965458	23.080042	-3.582960	-272.478868	102.910020	272.478868	-104.011773	2.312563	
216	11.141272	10.179855	5.077426	13.926161	-80.998847	-13.926161	-32.812551	-291.738514	115.201469	291.738514	-112.862973	2.282821	
217	11.797032	11.563074	5.183147	49.875151	-75.468886	-49.875151	-61.684635	-312.680388	126.702421	312.680388	-120.272950	2.252669	
218	12.443882	13.055684	5.307798	82.412001	-71.906763	-82.412001	-88.475374	-335.206112	136.735552	335.206112	-125.584388	2.222112	
219	13.061210	14.631745	5.451727	109.602901	-70.549499	-109.602901	-111.506044	-358.744498	144.467936	358.744498	-128.049036	2.191230	
220	13.637631	16.257580	5.614951	130.311222	-71.335844	-130.311222	-129.255620	-382.422457	149.049523	382.422457	-126.991740	2.160176	
221	14.161954	17.888769	5.797076	144.006672	-74.033046	-144.006672	-140.253326	-405.207046	149.677433	405.207046	-121.866685	2.129133	
222	14.611480	19.469415	5.997134	150.552990	-78.358774	-150.552990	-143.073160	-426.024240	145.621737	426.024240	-112.235617	2.098295	
223	14.959082	20.938082	6.213568	150.234385	-83.957311	-150.234385	-136.667664	-443.769170	136.358923	443.769170	-97.867112	2.067834	
224	15.184001	22.233521	6.444327	144.339091	-90.155098	-144.339091	-121.020878	-457.179192	121.744804	457.179192	-78.903166	2.037891	
225	15.273748	23.296302	6.686880	135.992372	-95.689852	-135.992372	-97.703542	-464.862150	102.106490	464.862150	-55.940717	2.008598	
226	15.218630	24.073937	6.938224	128.629245	-99.123469	-128.629245	-69.238540	-465.608854	78.221595	465.608854	-29.966391	1.980057	
227	15.011083	24.533901	7.195009	123.373346	-99.625660	-123.373346	-37.861550	-458.732689	51.261867	458.732689	-2.262237	1.952333	
228	14.652478	24.668864	7.453753	119.687205	-96.906028	-119.687205	-5.551605	-444.136839	22.728002	444.136839	25.633975	1.925486	
229	14.150708	24.486571	7.710959	117.735114	-90.566744	-117.735114	25.221638	-422.062361	-5.721926	422.062361	52.062080	1.899559	
230	13.514773	24.003756	7.963114	119.018082	-79.856158	-119.018082	51.472481	-392.898486	-32.449035	392.898486	75.366948	1.874593	
231	12.761572	23.252603	8.206614	124.675682	-64.180256	-124.675682	70.707205	-357.341594	-55.917807	357.341594	93.895727	1.850663	
232	11.921645	22.281750	8.437740	133.866108	-43.685357	-133.866108	81.839617	-316.480716	-74.793061	316.480716	106.045679	1.827869	
233	11.034673	21.148472	8.652597	144.793980	-19.041666	-144.793980	84.840556	-271.607670	-88.075994	271.607670	110.433308	1.806282	
234	10.145082	19.914906	8.847026	156.162923	8.948273	-156.162923	80.186572	-224.109339	-95.233224	224.109339	106.080358	1.785934	
235	9.297672	18.643682	9.016665	167.298633	39.406824	-167.298633	68.793929	-175.436536	-96.285952	175.436536	92.566582	1.766827	
236	8.527862	17.388251	9.157101	177.721943	71.333839	-177.721943	52.000026	-126.958918	-91.823874	126.958918	70.176714	1.748932	
237	7.858384	16.189202	9.263990	186.592624	103.408337	-186.592624	31.640926	-79.939714	-82.965346	79.939714	39.983372	1.732184	
238	7.307954	15.078109	9.333226	192.740698	133.845856	-192.740698	10.079121	-35.716808	-71.332503	35.716808	3.798097	1.716501	
239	6.898847	14.077399	9.361278	195.243803	160.513255	-195.243803	-9.962858	4.180784	-59.056522	-4.180784	-35.879595	1.701797	
240	6.654614	13.190675	9.345732	193.819711	181.197006	-193.819711	-25.777188	38.232266	-48.620999	-38.232266	-76.015796	1.687984	
241	6.592253	12.398105	9.285889	188.834326	193.916807	-188.834326	-35.109350	65.297111	-42.413633	-65.297111	-113.483996	1.674964	
242	6.723929	11.673987	9.183238	180.997580	196.990297	-180.997580	-35.943781	84.538553	-42.433766	-84.538553	-145.241052	1.662650	
243	7.066652	11.007666	9.042000	171.010783	189.051616	-171.010783	-25.993409	95.130715	-50.235680	-95.130715	-168.202870	1.651018	
244	7.635879	10.404394	8.869766	159.402212	169.563580	-159.402212	-3.099707	96.499156	-66.527226	-96.499156	-179.551401	1.640123	
245	8.429417	9.878474	8.677833	146.436423	139.383054	-146.436423	33.886905	88.775184	-90.697982	-88.775184	-177.229832	1.630055	
246	9.421345	9.451423	8.480892	132.039487	100.833171	-132.039487	84.673754	73.001743	-120.856309	-73.001743	-160.226529	1.620889	
247	10.562099	9.147448	8.295903	115.867844	57.362464	-115.867844	147.533525	51.145509	-154.246742	-51.145509	-128.910064	1.612631	
248	11.784977	8.983611	8.140207	97.651392	12.831491	-97.651392	219.791381	25.829358	-187.942098	-25.829358	-85.239557	1.605196	
249	13.012464	8.957870	8.029192	77.539463	-29.250289	-77.539463	298.382415	-0.077234	-219.501316	0.077234	-32.530895	1.598421	
250	14.158216	9.039120	7.974037	56.094828	-66.183289	-56.094828	380.023658	-23.842934	-247.227979	23.842934	25.065081	1.592144	
251	15.137461	9.170008	7.980149	33.996706	-96.345238	-33.996706	461.506467	-43.367565	-270.185490	43.367565	83.303297	1.586300	
252	15.871080	9.280683	8.046742	11.786923	-119.159155	-11.786923	539.902003	-57.330659	-287.906627	57.330659	138.440204	1.580900	
253	16.275764	9.292189	8.167340	-9.997045	-134.709483	9.997045	611.879651	-64.757138	-299.800273	64.757138	187.137853	1.575926	
254	16.270709	9.121251	8.330752	-30.619320	-143.421815	30.619320	673.189615	-64.714061	-304.901749	64.714061	226.226691	1.571305	
255	15.810918	8.700974	8.522294	-49.126148	-146.027403	49.126148	719.562688	-56.502156	-302.322301	56.502156	253.074386	1.566951	
256	14.910538	7.987845	8.725205	-63.985785	-143.576597	63.985785	747.766760	-39.882577	-291.722917	39.882577	266.106625	1.562783	
257	13.630117	6.955535	8.922219	-72.153565	-137.286135	72.153565	755.791975	-14.975097	-273.237731	14.975097	264.867368	1.558714	
258	12.058908	5.583918	9.097158	-68.399932	-128.387486	68.399932	742.840592	17.672941	-247.330613	-17.672941	249.972999	1.554660	
259	10.308075	3.846589	9.236477	-45.661876	-118.002629	45.661876	709.513301	56.700916	-214.910234	-56.700916	223.226818	1.550539	
260	8.495761	1.728668	9.330571	3.390195	-106.942897	-3.390195	658.166239	99.883083	-177.473241	-99.883083	187.587138	1.546253	
261	6.724726	-0.740479	9.374497	83.694156	-95.590440	-83.694156	592.977350	144.492156	-137.108489	-144.492156	146.816003	1.541691	
262	5.067533	-3.478067	9.367938	195.031912	-83.975134	-195.031912	519.416807	187.750388	-96.335649	-187.750388	104.901684	1.536733	
263	3.563344	-6.348501	9.314657	329.998057	-71.963483	-329.998057	443.507630	227.213781	-57.842154	-227.213781	65.486360	1.531232	
264	2.217015	-9.168179	9.221614	473.719946	-59.476041	-473.719946	370.903068	260.931487	-24.061978	-260.931487	31.373889	1.525029	
265	1.001624	-11.737637	9.097858	607.187928	-46.662655	-607.187928	305.942468	287.499529	3.296936	-287.499529	4.199550	1.518017	
266	-0.120523	-13.883459	8.953354	713.263855	-33.935339	-713.263855	251.398471	306.281933	23.346134	-306.281933	-15.461303	1.510181	
267	-1.166866	-15.486454	8.798063	781.774215	-21.881670	-781.774215	208.818230	317.398029	35.746832	-317.398029	-27.620686	1.501568	
268	-2.128967	-16.499267	8.641375	811.133158	-11.125209	-811.133158	178.545959	321.320087	40.635540	-321.320087	-32.609742	1.492209	
269	-2.992003	-16.942953	8.491684	806.453995	-2.155842	-806.453995	159.362411	318.729479	38.776735	-318.729479	-31.154064	1.482091	
270	-3.743875	-16.882008	8.355933	776.312338	4.769742	-776.312338	148.739192	310.623369	31.447016	-310.623369	-24.323429	1.471232	
271	-4.368372	-16.398350	8.239294	729.846825	9.615853	-729.846825	143.766766	298.256276	20.055290	-298.256276	-13.264740	1.459705	
272	-4.843913	-15.576672	8.145111	674.930464	12.518930	-674.930464	141.763476	283.012926	5.910263	-283.012926	0.938126	1.447587	
273	-5.154160	-14.495721	8.074940	617.655197	13.744216	-617.655197	140.384671	266.424462	-9.770529	-266.424462	17.190134	1.434871	
274	-5.294866	-13.224145	8.028624	562.479635	13.631446	-562.479635	137.812341	250.107017	-25.861877	-250.107017	34.350217	1.421419	
275	-5.271471	-11.829724	8.004511	512.293143	12.525442	-512.293143	133.211735	235.437835	-41.457258	-235.437835	51.363474	1.406986	
276	-5.096534	-10.385540	7.999820	468.348802	10.754158	-468.348802	126.751337	223.491733	-55.932571	-223.491733	67.357906	1.391332	
277	-4.791128	-8.961436	8.010952	430.508632	8.645542	-430.508632	118.950896	215.292870	-68.854826	-215.292870	81.601011	1.374309	
278	-4.386208	-7.621826	8.033772	397.913400	6.496820	-397.913400	110.350048	211.741230	-79.928924	-211.741230	93.517056	1.355834	
279	-3.918027	-6.429871	8.063943	369.812606	4.536013	-369.812606	101.638670	213.290150	-89.062716	-213.290150	102.819446	1.335851	
280	-3.421929	-5.439168	8.097298	345.896829	2.905959	-345.896829	93.651422	219.867743	-96.386524	-219.867743	109.554343	1.314337	
281	-2.929631	-4.682316	8.130085	326.094246	1.629923	-326.094246	87.360772	231.033217	-102.181253	-231.033217	114.015191	1.291333	
282	-2.466709	-4.168068	8.159053	310.591021	0.619765	-310.591021	83.749188	246.183769	-106.768335	-246.183769	116.601916	1.266956	
283	-2.050472	-3.880709	8.181423	299.971884	-0.277133	-299.971884	83.530248	264.665024	-110.393787	-264.665024	117.672101	1.241389	
284	-1.688344	-3.785332	8.194857	295.124830	-1.299659	-295.124830	87.441966	285.561798	-113.265334	-285.561798	117.568230	1.214870	
285	-1.376779	-3.836545	8.197560	297.047863	-2.770488	-297.047863	96.455332	307.601875	-115.627145	-307.601875	116.680997	1.187676	
286	-1.106771	-3.980722	8.188369	306.561826	-4.965774	-306.561826	111.015547	329.569578	-117.625828	-329.569578	115.286591	1.160134	
287	-0.872284	-4.159839	8.166665	323.978318	-8.032454	-323.978318	130.615363	350.530143	-119.208024	-350.530143	113.437095	1.132636	
288	-0.670258	-4.319042	8.132314	349.119399	-12.048178	-349.119399	154.362040	369.642094	-120.242650	-369.642094	111.101657	1.105593	
289	-0.494014	-4.411552	8.085822	381.747400	-17.094102	-381.747400	181.562199	386.076590	-120.706518	-386.076590	108.369926	1.079350	
290	-0.331596	-4.402124	8.028495	421.634562	-23.186402	-421.634562	211.425393	399.242443	-120.638638	-399.242443	105.410396	1.054164	
291	-0.173756	-4.270357	7.962146	468.061728	-30.093795	-468.061728	242.123467	409.156031	-119.870566	-409.156031	102.204692	1.030260	
292	-0.019687	-4.015018	7.888538	519.610522	-37.362488	-519.610522	271.062756	416.319321	-118.115696	-416.319321	98.614443	1.007864	
293	0.127599	-3.654422	7.809288	574.282046	-44.561091	-574.282046	296.193542	421.166212	-115.334231	-421.166212	94.693345	0.987084	
294	0.266045	-3.215178	7.726019	629.289168	-51.330812	-629.289168	315.985733	423.989056	-111.640438	-423.989056	90.602273	0.967870	
295	0.395439	-2.719311	7.640197	680.793947	-57.258579	-680.793947	328.594838	425.166314	-107.002182	-425.166314	86.353909	0.950140	
296	0.517979	-2.183246	7.552907	724.208573	-61.882676	-724.208573	332.059828	425.072379	-101.334983	-425.072379	81.876252	0.933793	
297	0.636091	-1.623152	7.464907	755.098544	-64.788176	-755.098544	325.066288	423.946581	-94.737052	-423.946581	77.184074	0.918608	
298	0.748791	-1.054440	7.376834	770.436944	-65.673686	-770.436944	307.392607	421.930428	-87.493030	-421.930428	72.381769	0.904313	
299	0.853155	-0.485499	7.289312	769.735064	-64.401188	-769.735064	279.971364	419.141686	-79.954123	-419.141686	67.594205	0.890770	
300	0.949152	0.079130	7.203003	755.147079	-61.045910	-755.147079	244.817079	415.694284	-72.470391	-415.694284	62.951488	0.877985	
301	1.038445	0.627344	7.118631	730.278865	-55.938197	-730.278865	204.908318	411.601872	-65.353105	-411.601872	58.583541	0.866020	
302	1.119897	1.144129	7.036879	698.877292	-49.578268	-698.877292	163.445634	406.811420	-58.804450	-406.811420	54.564365	0.854934	
303	1.190443	1.621376	6.958225	664.284835	-42.466072	-664.284835	122.984325	401.362778	-52.911250	-401.362778	50.900679	0.844789	
304	1.245519	2.058196	6.882868	629.294727	-34.963086	-629.294727	85.063366	395.463568	-47.688784	-395.463568	47.560605	0.835640	
305	1.278203	2.465896	6.810728	596.052019	-27.191236	-596.052019	50.015473	389.513422	-43.067705	-389.513422	44.451766	0.827509	
306	1.284856	2.858169	6.741488	565.859610	-19.194173	-565.859610	17.745257	383.836028	-38.967999	-383.836028	41.487626	0.820362	
307	1.268146	3.226452	6.674739	539.028472	-11.214109	-539.028472	-11.154376	378.360468	-35.406853	-378.360468	38.694017	0.814117	
308	1.232726	3.540525	6.610095	515.156232	-3.667079	-515.156232	-35.572910	372.737621	-32.455904	-372.737621	36.171412	0.808708	
309	1.184045	3.767840	6.547275	493.605536	3.038742	-493.605536	-54.603003	366.596628	-30.162786	-366.596628	34.014699	0.804107	
310	1.127655	3.886634	6.486097	473.809412	8.655871	-473.809412	-67.993282	359.755767	-28.512836	-359.755767	32.261978	0.800284	
311	1.065253	3.890205	6.426343	455.395780	13.163020	-455.395780	-76.248500	352.317876	-27.421390	-352.317876	30.877053	0.797178	
312	0.995532	3.783896	6.367636	438.200111	16.668763	-438.200111	-80.256967	344.521584	-26.772761	-344.521584	29.790547	0.794704	
313	0.918902	3.581369	6.309464	422.233962	19.301831	-422.233962	-80.933312	336.596537	-26.457414	-336.596537	28.939784	0.792750	
314	0.838256	3.303797	6.251282	407.594678	21.199661	-407.594678	-79.178133	328.751338	-26.380611	-328.751338	28.277738	0.791197	
315	0.756272	2.971981	6.192611	394.315639	22.483882	-394.315639	-75.746645	321.144549	-26.458481	-321.144549	27.770997	0.789951	
316	0.673434	2.596944	6.133064	382.394729	23.219164	-382.394729	-71.089285	313.862530	-26.598225	-313.862530	27.382040	0.788929	
317	0.588937	2.187486	6.072316	371.979031	23.468313	-371.979031	-65.587803	306.984290	-26.685126	-306.984290	27.056315	0.788017	
318	0.504101	1.759736	6.010118	363.262831	23.311890	-363.262831	-59.668077	300.533680	-26.615419	-300.533680	26.747991	0.787081	
319	0.422389	1.332224	5.946378	356.182326	22.780412	-356.182326	-53.583096	294.361771	-26.323955	-294.361771	26.431160	0.786030	
320	0.344606	0.922642	5.881122	350.338765	21.919377	-350.338765	-47.592880	288.289559	-25.755759	-288.289559	26.060304	0.784860	
321	0.266753	0.549734	5.814394	345.121448	20.902841	-345.121448	-42.260900	282.293887	-24.842064	-282.293887	25.550251	0.783625	
322	0.182017	0.229067	5.746235	339.865275	19.982491	-339.865275	-38.257112	276.436628	-23.518814	-276.436628	24.801545	0.782382	
323	0.083015	-0.031737	5.676696	333.999578	19.375767	-333.999578	-36.028472	270.731710	-21.760670	-270.731710	23.738366	0.781149	
324	-0.037556	-0.234308	5.605805	327.120937	19.224463	-327.120937	-35.699233	265.112415	-19.589058	-265.112415	22.327350	0.779887	
325	-0.186021	-0.388939	5.533474	319.025960	19.605626	-319.025960	-37.184861	259.500315	-17.045827	-259.500315	20.563478	0.778547	
326	-0.364509	-0.507284	5.459499	309.722122	20.539350	-309.722122	-40.349041	253.891904	-14.174917	-253.891904	18.450130	0.777159	
327	-0.570433	-0.592029	5.383701	299.230988	21.998240	-299.230988	-45.064958	248.307413	-11.025886	-248.307413	15.996995	0.775821	
328	-0.797146	-0.638540	5.305992	287.446194	23.889461	-287.446194	-51.075106	242.646003	-7.692408	-242.646003	13.267656	0.774612	
329	-1.033323	-0.650715	5.226397	274.450714	26.008975	-274.450714	-57.793058	236.700563	-4.327539	-236.700563	10.407961	0.773554	
330	-1.268187	-0.645607	5.145093	260.687141	28.125693	-260.687141	-64.545824	230.359290	-1.061207	-230.359290	7.554120	0.772628	
331	-1.495822	-0.638650	5.062349	246.626573	30.104090	-246.626573	-70.926986	223.657388	2.043002	-223.657388	4.776219	0.771816	
332	-1.711197	-0.636307	4.978487	232.591331	31.867365	-232.591331	-76.687702	216.633559	4.931908	-216.633559	2.142382	0.771137	
333	-1.909145	-0.640073	4.893906	218.796609	33.361777	-218.796609	-81.639618	209.304503	7.554406	-209.304503	-0.272690	0.770668	
334	-2.087653	-0.646413	4.809053	205.271135	34.602350	-205.271135	-85.776336	201.718054	9.894423	-201.718054	-2.432710	0.770490	
335	-2.246799	-0.648708	4.724393	191.935407	35.644123	-191.935407	-89.203518	193.935618	11.958674	-193.935618	-4.327944	0.770645	
336	-2.387269	-0.646410	4.640417	178.882935	36.507826	-178.882935	-91.962785	186.029862	13.760372	-186.029862	-5.955751	0.771131	
337	-2.511459	-0.644926	4.557605	166.355110	37.195360	-166.355110	-94.068354	178.102089	15.326543	-178.102089	-7.328960	0.771908	
338	-2.622568	-0.646106	4.476341	154.485700	37.737968	-154.485700	-95.610533	170.261631	16.695795	-170.261631	-8.479456	0.772921	
339	-2.725025	-0.649727	4.396859	143.255670	38.186615	-143.255670	-96.721791	162.585472	17.920103	-162.585472	-9.465792	0.774123	
340	-2.826360	-0.662978	4.319223	132.632241	38.594301	-132.632241	-97.532267	155.117677	19.067675	-155.117677	-10.370212	0.775460	
341	-2.934560	-0.698922	4.243394	122.630188	39.025483	-122.630188	-98.203573	147.907266	20.199091	-147.907266	-11.268822	0.776890	
342	-3.058165	-0.762140	4.169276	113.172485	39.584852	-113.172485	-99.012621	141.041674	21.373447	-141.041674	-12.255501	0.778409	
343	-3.204940	-0.844342	4.096645	104.149924	40.365901	-104.149924	-100.192610	134.619925	22.641786	-134.619925	-13.431598	0.780044	
344	-3.372861	-0.939744	4.025124	95.720056	41.331476	-95.720056	-101.619352	128.665069	23.984642	-128.665069	-14.793801	0.781811	
345	-3.553605	-1.054360	3.954329	88.210592	42.356157	-88.210592	-102.978274	123.121302	25.340198	-123.121302	-16.265625	0.783669	
346	-3.743016	-1.198690	3.884010	81.781805	43.341958	-81.781805	-104.093347	117.917886	26.676837	-117.917886	-17.808175	0.785531	
347	-3.939447	-1.380439	3.814033	76.372102	44.215369	-76.372102	-104.884732	112.972958	27.981130	-112.972958	-19.394625	0.787302	
348	-4.140404	-1.602073	3.744296	71.852197	44.912697	-71.852197	-105.277046	108.200474	29.235258	-108.200474	-20.987890	0.788915	
349	-4.343981	-1.857346	3.674670	68.098398	45.418896	-68.098398	-105.278360	103.563843	30.423355	-103.563843	-22.579678	0.790339	
350	-4.550766	-2.131020	3.604978	64.861932	45.786557	-64.861932	-105.055284	99.089773	31.544275	-99.089773	-24.200370	0.791558	
351	-4.761761	-2.405110	3.534998	61.789790	46.070120	-61.789790	-104.798628	94.806978	32.605119	-94.806978	-25.877908	0.792555	
352	-4.977028	-2.670070	3.464476	58.699317	46.255350	-58.699317	-104.558424	90.680657	33.615762	-90.680657	-27.614237	0.793301	
353	-5.204406	-2.939550	3.393125	55.660388	46.309491	-55.660388	-104.332161	86.594252	34.631401	-86.594252	-29.442098	0.793754	
354	-5.456582	-3.238454	3.320535	52.767724	46.258266	-52.767724	-104.148989	82.437537	35.709174	-82.437537	-31.406402	0.793905	
355	-5.728149	-3.564236	3.246277	49.955820	46.142292	-49.955820	-103.941597	78.233612	36.766466	-78.233612	-33.426500	0.793783	
356	-5.993361	-3.887448	3.170175	47.101586	45.931625	-47.101586	-103.475461	74.068878	37.607735	-74.068878	-35.294688	0.793413	
357	-6.225735	-4.183213	3.092384	44.205932	45.523151	-44.205932	-102.426424	69.939625	38.070963	-69.939625	-36.796687	0.792767	
358	-6.404453	-4.435047	3.013285	41.313838	44.813319	-41.313838	-100.505045	65.768284	38.059814	-65.768284	-37.755406	0.791796	
359	-6.510337	-4.628337	2.933431	38.352252	43.749497	-38.352252	-97.551610	61.466822	37.512117	-61.466822	-38.025499	0.790471	
360	-6.522986	-4.753355	2.853564	35.250417	42.278623	-35.250417	-93.453386	56.939816	36.379390	-56.939816	-37.480171	0.788773	
361	-6.421228	-4.801826	2.774629	32.052610	40.308501	-32.052610	-88.078034	52.117025	34.625046	-52.117025	-36.009672	0.786667	
362	-6.184637	-4.759347	2.697760	28.776497	37.746363	-28.776497	-81.357344	46.979769	32.235174	-46.979769	-33.534382	0.784124	
363	-5.792026	-4.608750	2.624256	25.402985	34.488320	-25.402985	-73.264056	41.517690	29.211996	-41.517690	-29.999661	0.781173	
364	-5.221272	-4.336464	2.555572	21.984874	30.400745	-21.984874	-63.745486	35.707112	25.561796	-35.707112	-25.367380	0.777959	
365	-4.452266	-3.928219	2.493289	18.578961	25.370884	-18.578961	-52.771018	29.536074	21.294859	-29.536074	-19.612396	0.774778	
366	-3.475549	-3.371158	2.439099	15.204333	19.339897	-15.204333	-40.365907	23.004275	16.450914	-23.004275	-12.760025	0.772061	
367	-2.300225	-2.664214	2.394680	11.906024	12.300337	-11.906024	-26.585267	16.113608	11.110580	-16.113608	-4.923220	0.770301	
368	-0.952490	-1.810956	2.361517	8.658768	4.338050	-8.658768	-11.543108	8.887340	5.367686	-8.887340	3.724991	0.769986	
369	0.525440	-0.814483	2.340773	5.261416	-4.323417	-5.261416	4.549857	1.383932	-0.685564	-1.383932	12.972387	0.771523	
370	2.060667	0.284284	2.333169	1.643825	-13.335004	-1.643825	21.388532	-6.284308	-6.908746	6.284308	22.487954	0.775163	
371	3.549565	1.390687	2.338718	-1.888321	-22.286446	1.888321	38.610886	-13.952053	-13.094346	13.952053	31.807432	0.781009	
372	4.808571	2.348691	2.356159	-4.787467	-30.284419	4.787467	54.862219	-21.010602	-18.683406	21.010602	39.925160	0.789024	
373	5.745731	3.076829	2.382915	-6.839439	-36.834298	6.839439	69.247174	-27.093253	-23.347593	27.093253	46.294078	0.799025	
374	5.752103	3.116288	2.412877	-6.406359	-37.955027	6.406359	73.592466	-28.504128	-24.304577	28.504128	46.733713	0.810269	
375	5.958908	3.314271	2.442450	-6.889125	-40.510510	6.889125	80.855783	-31.427874	-26.181768	31.427874	48.448761	0.822280	
