kww	// User ID
25-6-2021	// Evaluation date
p25_e_75_step_003	25-6-2021	10:08:34:536	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-9.965463	-33.590457	3.196726	1576.984392	165.265734	-1576.984392	231.592385	1959.767869	233.368871	-1959.767869	-23.368209	11.232171	
198	-7.292430	-30.602143	3.138676	1227.837050	107.799340	-1227.837050	721.241279	1717.638375	14.687049	-1717.638375	77.589600	11.009707	
199	-5.305446	-25.271832	3.076839	1118.065200	42.244662	-1118.065200	970.353911	1544.898888	-154.964441	-1544.898888	143.847894	10.894918	
200	-4.447054	-17.367303	3.012116	1343.351804	6.307237	-1343.351804	786.460193	1531.087003	-224.229049	-1531.087003	170.398523	10.836995	
201	-4.527760	-7.619955	2.945441	1847.031918	29.011787	-1847.031918	172.774967	1677.655912	-181.390560	-1677.655912	149.849065	10.759315	
202	-4.751132	2.323328	2.877849	2405.913408	102.471730	-2405.913408	-618.539993	1870.069809	-71.235059	-1870.069809	85.868456	10.596433	
203	-4.302830	10.721502	2.810391	2772.353694	186.055128	-2772.353694	-1258.094943	1964.492648	36.860214	-1964.492648	2.330702	10.331395	
204	-2.935535	16.625672	2.744043	2838.311297	242.039628	-2838.311297	-1566.745397	1898.754577	97.304637	-1898.754577	-67.764057	9.999581	
205	-0.973031	20.040333	2.679585	2655.286738	261.345339	-2655.286738	-1568.629233	1710.245564	104.320369	-1710.245564	-101.739728	9.660236	
206	1.092302	21.481725	2.617619	2340.968281	257.722916	-2340.968281	-1387.067282	1475.580495	75.521459	-1475.580495	-95.727965	9.363352	
207	2.936099	21.520742	2.558651	1996.453844	248.014492	-1996.453844	-1137.508995	1254.784099	31.703465	-1254.784099	-60.188143	9.133111	
208	4.466045	20.577007	2.502983	1680.834679	240.363747	-1680.834679	-888.322626	1075.059840	-12.654422	-1075.059840	-11.264530	8.969593	
209	5.694863	18.917202	2.450658	1419.237381	233.956665	-1419.237381	-668.795829	939.787477	-49.888575	-939.787477	35.776790	8.859104	
210	6.618096	16.738099	2.401552	1216.428660	223.655692	-1216.428660	-487.642493	841.510509	-76.412027	-841.510509	70.178850	8.783930	
211	7.201477	14.224207	2.355478	1066.723288	204.669618	-1066.723288	-344.827976	770.039643	-90.708491	-770.039643	87.278749	8.728366	
212	7.422941	11.550286	2.312171	960.332228	175.384223	-960.332228	-236.719682	716.204501	-92.729300	-716.204501	88.046989	8.681710	
213	7.286033	8.874485	2.271225	886.868047	138.097621	-886.868047	-158.656550	673.465811	-83.653078	-673.465811	76.826521	8.638875	
214	6.799943	6.328361	2.232185	836.550027	98.241473	-836.550027	-106.497607	638.222864	-65.429362	-638.222864	58.545758	8.598852	
215	5.964548	3.998599	2.194680	800.485875	62.470538	-800.485875	-77.214020	609.162107	-40.322276	-609.162107	36.787644	8.562072	
216	4.772824	1.921912	2.158422	770.994744	36.565856	-770.994744	-68.779270	586.316462	-10.599225	-586.316462	13.154857	8.527955	
217	3.224772	0.085482	2.123185	742.143407	23.885441	-742.143407	-79.608855	570.150856	21.746888	-570.150856	-12.429072	8.493325	
218	1.351791	-1.565575	2.088837	710.316230	24.466465	-710.316230	-107.449161	560.612105	55.079433	-560.612105	-40.677515	8.452127	
219	-0.764722	-3.101828	2.055315	674.561550	35.343100	-674.561550	-148.460158	556.647865	87.960051	-556.647865	-71.637134	8.396573	
220	-3.001036	-4.581629	2.022634	636.428697	52.037076	-636.428697	-197.432484	556.525228	119.045373	-556.525228	-104.035738	8.319003	
221	-5.219124	-6.034887	1.990933	599.044125	70.053211	-599.044125	-248.486796	558.288987	147.081904	-558.288987	-135.537751	8.213474	
222	-7.295742	-7.457348	1.960402	565.719080	85.848905	-565.719080	-295.659996	560.013812	170.881446	-560.013812	-163.464426	8.076772	
223	-9.132400	-8.817208	1.931145	538.860705	97.263770	-538.860705	-333.448035	559.989493	189.240261	-559.989493	-185.393604	7.908865	
224	-10.641004	-10.062305	1.903135	519.391791	103.301239	-519.391791	-357.024808	556.622997	200.825610	-556.622997	-199.360120	7.712893	
225	-11.747064	-11.126231	1.876250	506.352227	103.908798	-506.352227	-363.111809	548.489042	204.528269	-548.489042	-204.252084	7.494839	
226	-12.431461	-11.956982	1.850317	497.193850	100.151942	-497.193850	-352.018104	535.175752	200.369001	-535.175752	-200.562472	7.262555	
227	-12.743395	-12.539067	1.825123	488.973001	93.962298	-488.973001	-327.947679	517.746489	189.705229	-517.746489	-190.266244	7.024006	
228	-12.761988	-12.870527	1.800377	479.164044	87.349616	-479.164044	-296.847341	497.937022	174.498324	-497.937022	-175.794957	6.785793	
229	-12.569333	-12.945090	1.775666	465.988641	81.929188	-465.988641	-264.717164	477.395579	156.800239	-477.395579	-159.384407	6.552614	
230	-12.239972	-12.764860	1.750517	448.934534	78.764355	-448.934534	-236.697376	457.472747	138.498446	-457.472747	-142.816909	6.327270	
231	-11.826567	-12.345232	1.724540	428.745312	78.211126	-428.745312	-216.176257	438.959574	121.030043	-438.959574	-127.243333	6.111070	
232	-11.360341	-11.714368	1.697461	406.700379	79.984095	-406.700379	-204.543102	421.980871	105.343768	-421.980871	-113.279816	5.904506	
233	-10.863340	-10.915110	1.669029	383.921737	83.432776	-383.921737	-201.548308	406.188550	92.008625	-406.188550	-101.222355	5.707713	
234	-10.357689	-10.002917	1.638990	361.077274	87.776991	-361.077274	-205.864905	391.082413	81.290117	-391.082413	-91.187000	5.520599	
235	-9.863269	-9.039809	1.607182	338.381381	92.215851	-338.381381	-215.450347	376.179953	73.162054	-376.179953	-83.125365	5.342817	
236	-9.386444	-8.084215	1.573580	315.732442	95.985898	-315.732442	-227.738953	360.953267	67.311254	-360.953267	-76.785894	5.173881	
237	-8.928803	-7.188334	1.538252	292.974000	98.578707	-292.974000	-240.353554	345.097923	63.302439	-345.097923	-71.856231	5.013309	
238	-8.502280	-6.394511	1.501305	270.051446	99.862853	-270.051446	-251.751100	328.762488	60.731970	-328.762488	-68.103882	4.860454	
239	-8.119333	-5.724878	1.462877	247.021857	99.879768	-247.021857	-261.029400	312.204324	59.210483	-312.204324	-65.303180	4.714299	
240	-7.781467	-5.183709	1.423146	224.111778	98.688363	-224.111778	-267.623073	295.567004	58.350688	-295.567004	-63.180609	4.573588	
241	-7.475301	-4.768039	1.382360	201.663365	96.315971	-201.663365	-271.030271	278.822757	57.771271	-278.822757	-61.421908	4.437140	
242	-7.177319	-4.467778	1.340812	179.901807	92.790249	-179.901807	-270.819248	261.778219	57.124633	-261.778219	-59.737500	4.304240	
243	-6.880895	-4.253443	1.298751	158.772913	88.353984	-158.772913	-267.529004	244.495417	56.267622	-244.495417	-58.059503	4.174691	
244	-6.600823	-4.083189	1.256418	138.176316	83.419775	-138.176316	-262.595478	227.414787	55.290907	-227.414787	-56.513246	4.048320	
245	-6.338344	-3.932148	1.214149	118.306191	78.258155	-118.306191	-256.872732	210.876517	54.276901	-210.876517	-55.129587	3.924761	
246	-6.075491	-3.793532	1.172325	99.445935	72.986151	-99.445935	-250.397822	194.927038	53.209933	-194.927038	-53.821072	3.803794	
247	-5.803463	-3.662326	1.131229	81.672249	67.719850	-81.672249	-243.190647	179.540578	52.086805	-179.540578	-52.556169	3.685533	
248	-5.528846	-3.535274	1.090963	64.984416	62.570797	-64.984416	-235.380522	164.739016	50.939803	-164.739016	-51.366916	3.570247	
249	-5.260224	-3.410906	1.051499	49.458384	57.639529	-49.458384	-227.152748	150.602122	49.823482	-150.602122	-50.301005	3.458156	
250	-5.005601	-3.287997	1.012759	35.199790	53.028432	-35.199790	-218.821561	137.257900	48.812700	-137.257900	-49.414156	3.349274	
251	-4.775782	-3.169737	0.974623	22.291585	48.736765	-22.291585	-210.509033	124.747669	47.912943	-124.747669	-48.697041	3.243448	
252	-4.577226	-3.055625	0.936946	10.747663	44.644441	-10.747663	-202.047555	112.952802	47.031813	-112.952802	-48.049957	3.140623	
253	-4.409259	-2.934210	0.899627	0.435830	40.690924	-0.435830	-193.467413	101.770304	46.113041	-101.770304	-47.403825	3.041003	
254	-4.265372	-2.799843	0.862619	-8.838683	36.948743	8.838683	-185.042147	91.215743	45.206292	-91.215743	-46.783679	2.944890	
255	-4.130971	-2.663624	0.825900	-17.189893	33.501641	17.189893	-176.867241	81.302285	44.370676	-81.302285	-46.224184	2.852472	
256	-3.997288	-2.544584	0.789501	-24.658361	30.353583	24.658361	-168.865609	72.018612	43.611710	-72.018612	-45.723897	2.763786	
257	-3.862402	-2.452930	0.753504	-31.276422	27.452664	31.276422	-160.961595	63.343181	42.898230	-63.343181	-45.259929	2.678769	
258	-3.716994	-2.383317	0.717968	-37.097532	24.721247	37.097532	-153.014255	55.181660	42.157963	-55.181660	-44.774079	2.597437	
259	-3.563673	-2.330825	0.682930	-42.160440	22.079385	42.160440	-144.942422	47.478912	41.327955	-47.478912	-44.217070	2.519977	
260	-3.422559	-2.292852	0.648482	-46.465645	19.483565	46.465645	-136.898702	40.302183	40.418979	-40.302183	-43.601464	2.446482	
261	-3.300451	-2.257067	0.614808	-50.063686	16.928613	50.063686	-129.094550	33.703421	39.468498	-33.703421	-42.951070	2.376751	
262	-3.190522	-2.212708	0.582140	-53.107052	14.424080	53.107052	-121.641491	27.659920	38.499152	-27.659920	-42.262144	2.310440	
263	-3.095861	-2.163046	0.550775	-55.727961	11.974212	55.727961	-114.583711	22.136345	37.542038	-22.136345	-41.528646	2.247248	
264	-3.034494	-2.119859	0.521135	-57.940085	9.576505	57.940085	-107.928307	17.108477	36.629613	-17.108477	-40.741955	2.186916	
265	-3.018189	-2.096417	0.493750	-59.747055	7.253693	59.747055	-101.723530	12.552191	35.803367	-12.552191	-39.926618	2.129138	
266	-3.037550	-2.105191	0.469212	-61.215469	5.048367	61.215469	-96.112795	8.439952	35.151167	-8.439952	-39.196665	2.073489	
267	-3.083124	-2.154951	0.448172	-62.372153	2.985495	62.372153	-91.139086	4.722624	34.728162	-4.722624	-38.637518	2.019432	
268	-3.155419	-2.247367	0.431276	-63.176654	1.078103	63.176654	-86.631827	1.319626	34.474805	-1.319626	-38.199584	1.966388	
269	-3.257186	-2.375883	0.419096	-63.632302	-0.657309	63.632302	-82.396411	-1.840014	34.286894	1.840014	-37.789286	1.913919	
270	-3.392005	-2.525031	0.412153	-63.809761	-2.201975	63.809761	-78.256157	-4.809444	34.058656	4.809444	-37.322890	1.861962	
271	-3.544704	-2.677747	0.410855	-63.711255	-3.540352	63.711255	-74.017322	-7.623723	33.681418	7.623723	-36.726016	1.810833	
272	-3.674642	-2.816981	0.415253	-63.225820	-4.661839	63.225820	-69.554185	-10.255026	33.063681	10.255026	-35.933031	1.760937	
273	-3.741427	-2.915637	0.424844	-62.283072	-5.546193	62.283072	-64.749690	-12.641911	32.103008	12.641911	-34.834424	1.712683	
274	-3.721060	-2.948340	0.438584	-60.922406	-6.159198	60.922406	-59.516054	-14.733912	30.719253	14.733912	-33.319465	1.666677	
275	-3.602444	-2.906090	0.455152	-59.187200	-6.470573	59.187200	-53.922210	-16.456660	28.910648	16.456660	-31.349653	1.623716	
276	-3.376902	-2.786578	0.473258	-57.021137	-6.454057	57.021137	-48.109147	-17.693390	26.698509	17.693390	-28.907888	1.584567	
277	-3.031115	-2.586005	0.491772	-54.222267	-6.075166	54.222267	-42.165546	-18.307690	24.087010	18.307690	-25.962740	1.549826	
278	-2.544677	-2.296214	0.509639	-50.486978	-5.293110	50.486978	-36.072187	-18.179075	21.067268	18.179075	-22.478794	1.519917	
279	-1.891610	-1.902711	0.525778	-45.543783	-4.070354	45.543783	-29.721917	-17.229241	17.610766	17.229241	-18.413689	1.495251	
280	-1.049756	-1.392008	0.539184	-39.284147	-2.390391	39.284147	-23.030729	-15.432349	13.690603	15.432349	-13.742641	1.476353	
281	-0.018985	-0.761471	0.549045	-31.818574	-0.290155	31.818574	-15.999631	-12.839135	9.317379	12.839135	-8.503343	1.463811	
282	1.166287	-0.022917	0.554723	-23.413894	2.113803	23.413894	-8.646480	-9.619970	4.546737	9.619970	-2.814462	1.458086	
283	2.454281	0.796438	0.555760	-14.388880	4.648079	14.388880	-0.895037	-6.100920	-0.528102	6.100920	3.143572	1.459444	
284	3.794547	1.651570	0.552048	-5.142061	7.124373	5.142061	7.380194	-2.741489	-5.770259	2.741489	9.145882	1.467991	
285	5.105846	2.473977	0.543976	3.683887	9.311868	-3.683887	16.133716	-0.084765	-10.940619	0.084765	14.858957	1.483716	
286	6.249332	3.174177	0.532516	11.249849	10.932002	-11.249849	24.937371	1.387922	-15.639818	-1.387922	19.789645	1.506232	
287	6.977444	3.606247	0.519011	16.171363	11.603618	-16.171363	32.307665	1.282875	-18.979685	-1.282875	22.962876	1.534640	
288	7.186316	3.713800	0.505798	17.820420	11.325283	-17.820420	36.773822	-0.090736	-20.393653	0.090736	23.897365	1.565639	
