kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_016	25-6-2021	10:19:13:984	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	34.176555	-13.122641	2.598953	430.268305	90.311248	-430.268305	2278.921556	-344.320586	-776.548940	344.320586	1393.774912	15.899366	
200	26.527485	-17.110548	2.597300	537.022760	-40.468025	-537.022760	1944.112142	165.964637	-576.549183	-165.964637	943.684492	16.549070	
201	17.874855	-19.980676	2.590370	895.202948	-113.843438	-895.202948	1446.154175	788.102334	-339.932580	-788.102334	376.117173	16.675087	
202	8.845731	-22.593520	2.577511	1369.388966	-133.584820	-1369.388966	848.846380	1342.429351	-55.371325	-1342.429351	-144.722752	16.328678	
203	0.113952	-25.440824	2.558060	1839.477150	-114.432004	-1839.477150	251.911019	1731.299566	248.357612	-1731.299566	-528.500828	15.643811	
204	-7.629367	-28.527555	2.531660	2220.037538	-74.010768	-2220.037538	-252.989689	1949.487909	520.254064	-1949.487909	-746.110634	14.771938	
205	-13.801224	-31.566619	2.498303	2452.530128	-25.686221	-2452.530128	-610.636229	2044.076649	715.977730	-2044.076649	-807.684262	13.844192	
206	-18.010398	-34.217975	2.458063	2500.657657	22.628349	-2500.657657	-797.382505	2066.835265	811.643980	-2066.835265	-744.968557	12.955853	
207	-20.097178	-36.226224	2.411001	2356.116077	65.367683	-2356.116077	-800.424110	2045.068947	802.703668	-2045.068947	-599.991229	12.165072	
208	-20.137443	-37.452804	2.357358	2043.369246	96.388725	-2043.369246	-606.162277	1976.103125	697.474029	-1976.103125	-416.297751	11.500611	
209	-18.406298	-37.820636	2.297712	1617.879135	109.243867	-1617.879135	-210.855475	1841.909643	512.440487	-1841.909643	-230.753188	10.974549	
210	-15.383523	-37.164914	2.232943	1163.517982	100.436723	-1163.517982	344.233087	1637.582904	273.356757	-1637.582904	-67.814231	10.593285	
211	-11.819500	-35.043672	2.164038	796.119348	73.784889	-796.119348	927.430397	1402.219329	20.554837	-1402.219329	61.865404	10.358247	
212	-8.698107	-30.716041	2.092013	661.642995	44.048115	-661.642995	1304.203244	1229.843318	-189.611855	-1229.843318	156.218174	10.252675	
213	-6.890809	-23.526297	2.017886	885.052567	34.211993	-885.052567	1219.146235	1229.247222	-298.363557	-1229.247222	210.238634	10.223820	
214	-6.576171	-13.638281	1.942691	1451.201307	60.483665	-1451.201307	584.041437	1429.428931	-277.500619	-1429.428931	210.477944	10.184317	
215	-6.982774	-2.487711	1.867615	2130.321712	114.766571	-2130.321712	-378.209296	1715.617532	-158.405039	-1715.617532	150.366849	10.048988	
216	-6.947495	7.780487	1.794036	2606.370012	167.855222	-2606.370012	-1253.152675	1903.595898	-16.204604	-1903.595898	51.315344	9.784329	
217	-5.811955	15.533978	1.723338	2714.354847	195.124877	-2714.354847	-1741.090109	1890.557408	83.787031	-1890.557408	-43.751150	9.425498	
218	-3.721265	20.316621	1.656728	2512.835499	194.403143	-2512.835499	-1812.154693	1708.001432	119.910269	-1708.001432	-99.557095	9.047944	
219	-1.255426	22.574268	1.595136	2162.161534	179.777408	-2162.161534	-1612.206988	1453.145194	105.608315	-1453.145194	-106.626565	8.722729	
220	1.054989	23.028170	1.539133	1794.901472	166.572085	-1794.901472	-1306.080300	1208.801539	65.315206	-1208.801539	-76.807303	8.487404	
221	2.960071	22.247681	1.488841	1476.649678	162.775917	-1476.649678	-1000.227039	1014.883778	19.097249	-1014.883778	-29.843165	8.342730	
222	4.419425	20.590935	1.443886	1224.859164	168.306914	-1224.859164	-743.073037	877.932000	-20.796863	-877.932000	15.991834	8.265990	
223	5.461166	18.307422	1.403495	1034.309168	177.965364	-1034.309168	-548.269276	788.091429	-48.266284	-788.091429	48.362192	8.226626	
224	6.132198	15.595721	1.366684	892.967582	184.652929	-892.967582	-411.908398	730.594386	-61.497567	-730.594386	62.518249	8.197355	
225	6.482338	12.622702	1.332457	789.615781	181.933926	-789.615781	-322.606009	691.836483	-61.506352	-691.836483	60.237089	8.159831	
226	6.552750	9.540602	1.299961	715.960398	166.175667	-715.960398	-267.418841	661.916973	-50.902244	-661.916973	47.040713	8.105746	
227	6.366677	6.508277	1.268570	665.667722	138.181170	-665.667722	-235.236734	635.157271	-32.905045	-635.157271	29.136399	8.035062	
228	5.919339	3.692131	1.237894	632.733615	103.382275	-632.733615	-218.002633	609.379502	-10.575626	-609.379502	11.137958	7.952785	
229	5.183078	1.222453	1.207748	610.906467	69.704771	-610.906467	-210.612674	584.506875	13.666894	-584.506875	-4.970840	7.865402	
230	4.123555	-0.840879	1.178077	593.901106	44.709279	-593.901106	-210.961397	561.462738	38.241286	-561.462738	-19.735174	7.777939	
231	2.724100	-2.499218	1.148876	575.932423	33.449392	-575.932423	-219.190126	541.332761	62.259808	-541.332761	-35.174441	7.692158	
232	1.008324	-3.814355	1.120144	552.713640	36.866468	-552.713640	-235.895386	524.595589	85.356584	-524.595589	-53.384899	7.606142	
233	-0.955873	-4.902373	1.091874	522.383444	51.771881	-522.383444	-260.905312	510.939489	107.579269	-510.939489	-75.437012	7.515010	
234	-3.069114	-5.885347	1.064048	485.669320	72.857517	-485.669320	-292.990356	499.654582	129.097631	-499.654582	-100.868293	7.412354	
235	-5.216432	-6.855024	1.036613	445.537865	94.700922	-445.537865	-329.664124	489.945039	149.833988	-489.945039	-127.831449	7.292062	
236	-7.284649	-7.866278	1.009448	406.462584	112.935492	-406.462584	-367.012067	480.962863	169.221665	-480.962863	-153.716427	7.149910	
237	-9.178938	-8.930419	0.982396	372.979487	124.967147	-372.979487	-400.155415	471.803192	186.180885	-471.803192	-175.922785	6.984312	
238	-10.825376	-10.018849	0.955312	348.132240	129.975530	-348.132240	-424.261395	461.568373	199.301128	-461.568373	-192.377387	6.796243	
239	-12.170529	-11.079968	0.928078	332.708119	128.566438	-332.708119	-435.807885	449.636728	207.213867	-449.636728	-201.817066	6.588738	
240	-13.186452	-12.053917	0.900612	325.369492	122.309872	-325.369492	-433.409158	435.899783	208.999601	-435.899783	-203.929614	6.366270	
241	-13.868118	-12.880809	0.872854	323.373323	113.054919	-323.373323	-417.619128	420.595419	204.377203	-420.595419	-199.223702	6.134068	
242	-14.231438	-13.505957	0.844786	323.487828	102.540839	-323.487828	-390.626951	404.122976	193.780557	-404.122976	-188.835106	5.897500	
243	-14.316149	-13.888631	0.816469	322.826545	92.321528	-322.826545	-356.160436	387.089613	178.371272	-387.089613	-174.365046	5.661485	
244	-14.178122	-14.006813	0.788025	319.342579	83.576889	-319.342579	-318.776893	370.184148	159.796321	-370.184148	-157.570599	5.429972	
245	-13.875996	-13.855698	0.759605	312.023810	76.956049	-312.023810	-282.824398	353.933537	139.824514	-353.933537	-140.039415	5.205659	
246	-13.460942	-13.448778	0.731383	300.933605	72.610905	-300.933605	-251.689093	338.631917	120.043669	-338.631917	-122.994214	4.990041	
247	-12.969592	-12.818299	0.703547	286.901551	70.317963	-286.901551	-227.378506	324.318644	101.655760	-324.318644	-107.224034	4.783708	
248	-12.425901	-12.011078	0.676277	271.054610	69.654654	-271.054610	-210.536177	310.829944	85.431495	-310.829944	-93.157400	4.586750	
249	-11.846242	-11.079297	0.649751	254.464881	70.134607	-254.464881	-200.704009	297.924517	71.755793	-297.924517	-80.967692	4.399045	
250	-11.240343	-10.074449	0.624169	237.840741	71.244040	-237.840741	-196.563760	285.294289	60.686306	-285.294289	-70.632341	4.220420	
251	-10.615199	-9.049908	0.599763	221.423398	72.494565	-221.423398	-196.276534	272.584955	52.041214	-272.584955	-62.005568	4.050727	
252	-9.980649	-8.056267	0.576777	205.179376	73.505844	-205.179376	-197.969436	259.526093	45.491570	-259.526093	-54.895029	3.889830	
253	-9.347506	-7.130440	0.555399	189.012216	74.017397	-189.012216	-200.109274	246.013346	40.630442	-246.013346	-49.089627	3.737587	
254	-8.722209	-6.294293	0.535709	172.853511	73.863753	-172.853511	-201.649092	232.097942	37.040044	-232.097942	-44.368398	3.593846	
255	-8.106305	-5.556031	0.517729	156.683682	72.951140	-156.683682	-201.982836	217.887233	34.355800	-217.887233	-40.526700	3.458453	
256	-7.502163	-4.913676	0.501464	140.519054	71.248787	-140.519054	-200.850506	203.493554	32.308051	-203.493554	-37.411530	3.331258	
257	-6.921507	-4.363520	0.486846	124.451853	68.850375	-124.451853	-198.388878	189.161964	30.738106	-189.161964	-34.944121	3.211984	
258	-6.383889	-3.898980	0.473737	108.673180	65.955975	-108.673180	-195.020285	175.229428	29.560835	-175.229428	-33.082955	3.100039	
259	-5.902550	-3.505379	0.461983	93.384677	62.737591	-93.384677	-191.115807	161.892397	28.703358	-161.892397	-31.759147	2.994633	
260	-5.481529	-3.166245	0.451465	78.741279	59.314168	-78.741279	-186.909671	149.218152	28.101569	-149.218152	-30.885428	2.895053	
261	-5.123273	-2.870589	0.442081	64.871540	55.789200	-64.871540	-182.555127	137.257304	27.715978	-137.257304	-30.390929	2.800728	
262	-4.825029	-2.608759	0.433671	51.878347	52.223607	-51.878347	-178.087735	125.999067	27.516451	-125.999067	-30.210198	2.711189	
263	-4.578647	-2.368298	0.426045	39.783888	48.648788	-39.783888	-173.499181	115.369667	27.487114	-115.369667	-30.286630	2.626066	
264	-4.379111	-2.141363	0.419001	28.560805	45.110516	-28.560805	-168.795753	105.320084	27.629558	-105.320084	-30.575594	2.544997	
265	-4.219282	-1.930379	0.412311	18.268289	41.644396	-18.268289	-163.850670	95.818278	27.912745	-95.818278	-30.999698	2.467625	
266	-4.087827	-1.744164	0.405870	9.013823	38.272438	-9.013823	-158.446421	86.820212	28.273013	-86.820212	-31.464640	2.393739	
267	-3.981812	-1.593600	0.399793	0.832996	35.048619	-0.832996	-152.544133	78.319898	28.682066	-78.319898	-31.932152	2.323208	
268	-3.904707	-1.483318	0.394226	-6.322093	32.044353	6.322093	-146.302129	70.342325	29.142973	-70.342325	-32.400464	2.255733	
269	-3.855445	-1.407116	0.389107	-12.594346	29.311815	12.594346	-139.909117	62.889328	29.646085	-62.889328	-32.848440	2.190877	
270	-3.828595	-1.362566	0.384215	-18.087650	26.877748	18.087650	-133.457770	55.940001	30.172913	-55.940001	-33.245318	2.128213	
271	-3.818067	-1.358045	0.379357	-22.720248	24.735645	22.720248	-126.932164	49.466650	30.700638	-49.466650	-33.566383	2.067362	
272	-3.820424	-1.398535	0.374434	-26.380770	22.855867	26.380770	-120.351060	43.447627	31.201502	-43.447627	-33.791344	2.007988	
273	-3.835462	-1.480705	0.369448	-29.060389	21.213708	29.060389	-113.839501	37.875974	31.661037	-37.875974	-33.917830	1.949815	
274	-3.861346	-1.599550	0.364510	-30.788996	19.792679	30.788996	-107.530053	32.746092	32.072667	-32.746092	-33.957747	1.892583	
275	-3.892938	-1.750600	0.359782	-31.609488	18.565447	31.609488	-101.481668	28.042412	32.410223	-28.042412	-33.907298	1.836030	
276	-3.927402	-1.928505	0.355369	-31.628529	17.490840	31.628529	-95.730837	23.746318	32.640920	-23.746318	-33.753667	1.779947	
277	-3.965765	-2.123465	0.351278	-31.019850	16.527311	31.019850	-90.331793	19.840900	32.750868	-19.840900	-33.497862	1.724193	
278	-4.007331	-2.322587	0.347451	-29.961524	15.640082	29.961524	-85.294574	16.304445	32.728948	-16.304445	-33.139019	1.668648	
279	-4.048975	-2.517504	0.343916	-28.616646	14.806915	28.616646	-80.578157	13.108678	32.557525	-13.108678	-32.666033	1.613252	
280	-4.087856	-2.706210	0.340909	-27.127504	14.022651	27.127504	-76.146533	10.229231	32.227796	-10.229231	-32.076721	1.558038	
281	-4.121287	-2.887731	0.338754	-25.589601	13.290060	25.589601	-71.965434	7.650751	31.736411	-7.650751	-31.377504	1.503081	
282	-4.150393	-3.054918	0.337634	-24.137981	12.613596	24.137981	-67.985613	5.351134	31.079203	-5.351134	-30.566122	1.448479	
283	-4.183166	-3.196539	0.337529	-23.009651	12.009373	23.009651	-64.194910	3.291016	30.276364	-3.291016	-29.646502	1.394432	
284	-4.225642	-3.311062	0.338385	-22.366145	11.490850	22.366145	-60.645824	1.434406	29.381010	-1.434406	-28.651387	1.341210	
285	-4.274343	-3.407187	0.340330	-22.182017	11.041188	22.182017	-57.380847	-0.236881	28.436079	0.236881	-27.614058	1.289088	
286	-4.321706	-3.489646	0.343600	-22.356912	10.625456	22.356912	-54.361593	-1.740117	27.441326	1.740117	-26.530620	1.238384	
287	-4.360276	-3.556987	0.348314	-22.776425	10.215384	22.776425	-51.504110	-3.092344	26.372935	3.092344	-25.375977	1.189514	
288	-4.378371	-3.606722	0.354370	-23.352455	9.788182	23.352455	-48.759124	-4.290897	25.213629	4.290897	-24.135891	1.142914	
289	-4.361889	-3.634243	0.361555	-24.063090	9.314740	24.063090	-46.112744	-5.326089	23.960499	5.326089	-22.810068	1.098967	
290	-4.306289	-3.635149	0.369788	-24.846481	8.767632	24.846481	-43.533255	-6.207684	22.622841	6.207684	-21.407338	1.058082	
291	-4.216469	-3.609470	0.378984	-25.542149	8.140692	25.542149	-40.955449	-6.952292	21.204636	6.952292	-19.935931	1.020782	
292	-4.091904	-3.557928	0.388716	-25.997055	7.437928	25.997055	-38.318223	-7.550995	19.693474	7.550995	-18.397075	0.987692	
293	-3.920914	-3.478117	0.398316	-26.122243	6.647581	26.122243	-35.618967	-7.961675	18.085195	7.961675	-16.801860	0.959336	
294	-3.685408	-3.363197	0.407254	-25.870030	5.757019	25.870030	-32.894842	-8.130235	16.392740	8.130235	-15.172860	0.935901	
295	-3.363107	-3.196172	0.415281	-25.258869	4.789875	25.258869	-30.148787	-8.023244	14.630107	8.023244	-13.527571	0.917301	
296	-2.931459	-2.950817	0.422352	-24.358147	3.808795	24.358147	-27.367059	-7.636793	12.828535	7.636793	-11.889672	0.903376	
297	-2.375617	-2.603946	0.428478	-23.179651	2.874412	23.179651	-24.577689	-6.974927	11.051801	6.974927	-10.299378	0.893830	
298	-1.689246	-2.140511	0.433635	-21.649233	2.009944	21.649233	-21.815179	-6.043289	9.367495	6.043289	-8.790274	0.888114	
299	-0.869574	-1.552425	0.437695	-19.681421	1.212411	19.681421	-19.078643	-4.858141	7.816193	4.858141	-7.371206	0.885542	
300	0.081569	-0.846780	0.440401	-17.223630	0.471074	17.223630	-16.356361	-3.439659	6.401163	3.439659	-6.032613	0.885420	
301	1.150447	-0.053479	0.441555	-14.271612	-0.240782	14.271612	-13.619165	-1.815312	5.078923	1.815312	-4.749444	0.887062	
302	2.302530	0.782524	0.441234	-10.898963	-0.969773	10.898963	-10.759867	-0.054711	3.753832	0.054711	-3.469231	0.889881	
303	3.478953	1.613359	0.439668	-7.265759	-1.769987	7.265759	-7.585862	1.707158	2.299281	-1.707158	-2.112091	0.893644	
304	4.581764	2.375048	0.437026	-3.649992	-2.666345	3.649992	-3.967248	3.261270	0.634120	-3.261270	-0.627825	0.898673	
305	5.505135	3.000147	0.433528	-0.360545	-3.637360	0.360545	0.040384	4.412477	-1.223368	-4.412477	0.965746	0.905740	
306	5.984590	3.314742	0.429582	1.830524	-4.451955	-1.830524	3.580215	4.804388	-2.846264	-4.804388	2.301893	0.915626	
307	6.154623	3.416972	0.425911	3.199155	-5.086295	-3.199155	6.460732	4.725424	-4.142348	-4.725424	3.340598	0.928054	
