kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_crow_005	24-6-2021	15:05:21:171	// Source file name and timestamp
357.143	// Sampling rate
0.572	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-5.950961	-5.856919	5.032555	21.508981	13.853970	-21.508981	-51.548086	3.194702	55.201965	-3.194702	-53.567864	3.366649	
196	-4.197113	-4.432888	5.013560	17.852662	5.753864	-17.852662	-19.387419	-3.939161	37.110295	3.939161	-36.135921	3.309203	
197	-2.134730	-2.796377	5.004346	21.333773	-1.274284	-21.333773	12.775029	-9.836900	18.651239	9.836900	-18.220504	3.267750	
198	0.182058	-0.943658	5.004248	28.981213	-7.091766	-28.981213	43.882160	-14.976382	-0.236274	14.976382	0.270510	3.242774	
199	2.661205	1.085560	5.011980	36.926888	-11.688518	-36.926888	73.600965	-20.241533	-19.631609	20.241533	19.405346	3.235949	
200	5.138119	3.157615	5.026097	41.738751	-14.870188	-41.738751	101.910593	-26.214862	-39.304001	26.214862	38.938477	3.248902	
201	7.321916	4.994279	5.045262	41.411966	-16.280332	-41.411966	127.978497	-32.741182	-57.940509	32.741182	57.518023	3.281037	
202	8.975195	6.323888	5.067563	36.122369	-15.939194	-36.122369	151.008760	-39.561595	-73.900084	39.561595	73.410294	3.327447	
203	9.505028	6.615072	5.089418	27.819191	-14.241071	-27.819191	163.701672	-45.063433	-81.305718	45.063433	80.608575	3.379709	
204	9.714061	6.614100	5.104916	17.358662	-12.256503	-17.358662	172.537856	-50.628814	-85.785055	50.628814	84.796440	3.428452	
