kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_045	24-6-2021	14:18:12:097	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	80.417344	91.097924	1.983127	132.958383	-767.595879	-132.958383	2088.177870	-2606.130948	-956.929921	2606.130948	-366.936904	17.719738	
199	78.806829	86.934886	1.954030	194.530161	-689.585448	-194.530161	2371.591142	-2336.511076	-1228.273987	2336.511076	-421.516601	18.293038	
200	75.951232	82.024204	1.933075	246.817072	-602.172059	-246.817072	2658.671661	-2046.345520	-1476.866590	2046.345520	-529.431088	18.809391	
201	71.430364	76.077167	1.919466	333.294951	-476.783676	-333.294951	2878.666833	-1676.027108	-1670.649219	1676.027108	-715.785880	19.217558	
202	65.215250	69.045089	1.912291	517.919776	-284.806155	-517.919776	2977.280716	-1171.355641	-1780.208930	1171.355641	-1015.803329	19.435293	
203	57.868316	61.373628	1.910605	858.744620	-18.289943	-858.744620	2989.350776	-536.532500	-1813.804383	536.532500	-1430.601456	19.360061	
204	50.465354	53.830727	1.913593	1340.536064	288.581849	-1340.536064	3067.718680	115.683160	-1836.068637	-115.683160	-1856.121693	18.911014	
205	44.149459	46.695949	1.920570	1794.224543	561.156449	-1794.224543	3362.417665	591.605571	-1916.878003	-591.605571	-2068.306863	18.097435	
206	39.556979	39.104178	1.930831	1910.155806	719.695049	-1910.155806	3820.172730	747.596899	-2036.126484	-747.596899	-1853.902084	17.071568	
207	36.598325	29.643215	1.943641	1426.420503	718.534711	-1426.420503	4183.810373	603.218196	-2076.583725	-603.218196	-1194.571179	16.106754	
208	34.747469	17.655760	1.958353	379.256354	554.692468	-379.256354	4241.643831	310.762771	-1937.384839	-310.762771	-291.118614	15.482744	
209	33.491354	3.809780	1.974478	-810.963850	256.684326	810.963850	4014.196898	45.027788	-1626.865981	-45.027788	583.801642	15.336646	
210	32.656909	-10.133556	1.991643	-1520.873720	-120.003745	1520.873720	3706.944916	-58.757714	-1256.321998	58.757714	1235.279062	15.591085	
211	32.354624	-21.805750	2.009582	-1276.517213	-492.145950	1276.517213	3535.117101	86.438692	-970.003960	-86.438692	1595.576831	16.021586	
212	32.491904	-29.167684	2.028187	-35.879495	-765.256861	35.879495	3559.577834	496.968509	-846.178656	-496.968509	1682.022941	16.391655	
213	32.536441	-31.716628	2.047494	1823.629688	-874.823518	-1823.629688	3655.662476	1088.189385	-839.943349	-1088.189385	1544.831463	16.548586	
214	31.879167	-30.698571	2.067473	3774.200265	-817.485559	-3774.200265	3643.191082	1708.232367	-839.787603	-1708.232367	1259.050462	16.447278	
215	30.267834	-28.054932	2.087860	5399.836306	-639.883701	-5399.836306	3429.243218	2223.293384	-770.391857	-2223.293384	919.040123	16.125025	
216	27.885295	-25.333279	2.108454	6487.142095	-403.259780	-6487.142095	3034.893508	2571.586919	-629.978549	-2571.586919	607.712353	15.660139	
217	25.158387	-23.316420	2.129573	6986.565384	-157.724725	-6986.565384	2540.457111	2757.485716	-460.399063	-2757.485716	371.894966	15.136318	
218	22.518888	-22.192104	2.152045	6953.043931	64.398427	-6953.043931	2032.607337	2816.873207	-306.956069	-2816.873207	222.377392	14.621127	
219	20.264781	-21.869414	2.176905	6509.043195	245.397998	-6509.043195	1582.703253	2788.052922	-198.691891	-2788.052922	148.175694	14.158560	
220	18.532389	-22.160438	2.205208	5805.639774	377.597878	-5805.639774	1241.754794	2700.336562	-146.619589	-2700.336562	130.844421	13.771213	
221	17.300524	-22.792302	2.237872	4980.710244	459.151396	-4980.710244	1036.094960	2575.452290	-148.552014	-2575.452290	152.906861	13.466270	
222	16.404525	-23.361834	2.275358	4141.543960	490.552064	-4141.543960	961.203018	2434.236577	-193.895670	-2434.236577	200.668317	13.241020	
223	15.596480	-23.322730	2.317292	3375.367614	473.374005	-3375.367614	976.505788	2303.321261	-266.304030	-2303.321261	263.173933	13.085716	
224	14.654230	-22.052681	2.362501	2765.776894	412.554968	-2765.776894	1005.741068	2216.580376	-344.619936	-2216.580376	329.053506	12.983454	
225	13.485393	-19.009347	2.409451	2389.909104	321.069299	-2389.909104	950.332533	2206.882262	-404.245694	-2206.882262	383.653434	12.908745	
226	12.183251	-13.955118	2.456578	2288.715118	222.670943	-2288.715118	724.128628	2288.591221	-422.481036	-2288.591221	410.151918	12.828075	
227	11.000237	-7.180255	2.502347	2430.708892	147.569962	-2430.708892	302.790843	2441.217322	-388.596939	-2441.217322	396.598973	12.705639	
228	10.193288	0.454105	2.545453	2705.905837	120.247229	-2705.905837	-248.793841	2611.877669	-311.845017	-2611.877669	344.394373	12.513720	
229	9.830325	7.782733	2.585405	2969.858442	147.310096	-2969.858442	-805.039709	2740.913522	-218.280681	-2740.913522	269.871052	12.242057	
230	9.753720	13.767016	2.622362	3110.950343	215.374009	-3110.950343	-1245.761955	2790.365593	-136.602648	-2790.365593	196.149928	11.900145	
231	9.728537	17.817076	2.655554	3090.940400	299.683978	-3090.940400	-1507.219890	2753.757992	-84.197258	-2753.757992	141.488783	11.511674	
232	9.616221	19.870935	2.682553	2938.155259	375.742021	-2938.155259	-1589.143077	2646.913700	-63.383278	-2646.913700	112.888460	11.105347	
233	9.424094	20.253291	2.700457	2712.177956	426.868719	-2712.177956	-1530.106792	2493.747875	-66.933587	-2493.747875	107.620445	10.707178	
234	9.229271	19.445461	2.706986	2469.410136	446.165702	-2469.410136	-1379.698726	2317.057633	-85.215486	-2317.057633	118.489489	10.336398	
235	9.090808	17.916048	2.700635	2244.407849	435.287184	-2244.407849	-1183.366865	2134.710707	-109.907723	-2134.710707	137.984197	10.004331	
236	9.014487	16.044588	2.680792	2047.713359	401.941159	-2047.713359	-977.349890	1958.672871	-134.743538	-1958.672871	160.079953	9.715138	
237	8.954489	14.092186	2.648766	1875.009436	356.310467	-1875.009436	-786.551129	1795.574860	-155.489193	-1795.574860	180.748365	9.467511	
238	8.830847	12.198904	2.608580	1718.623308	307.605906	-1718.623308	-624.406218	1648.089284	-169.792512	-1648.089284	197.704619	9.256538	
239	8.554257	10.408530	2.565257	1573.819897	262.412765	-1573.819897	-495.743644	1516.426120	-176.661690	-1516.426120	209.602559	9.075359	
240	8.048317	8.707973	2.522780	1439.282067	224.669212	-1439.282067	-400.559826	1399.633184	-175.856858	-1399.633184	215.335704	8.916530	
241	7.260978	7.056130	2.484040	1315.346473	196.146807	-1315.346473	-336.419529	1296.520191	-167.583143	-1296.520191	213.899645	8.772904	
242	6.174118	5.401309	2.450842	1202.369811	176.781610	-1202.369811	-299.398423	1205.809199	-152.498448	-1205.809199	204.750954	8.638064	
243	4.804403	3.693624	2.423461	1100.048619	164.992206	-1100.048619	-284.674406	1126.005964	-131.704779	-1126.005964	188.180958	8.506621	
244	3.182067	1.893867	2.400821	1007.460302	158.397108	-1007.460302	-287.579225	1055.690375	-106.426341	-1055.690375	165.194682	8.374375	
245	1.343541	-0.005974	2.381069	923.311104	154.866861	-923.311104	-304.180369	993.697340	-77.764288	-993.697340	137.061898	8.238166	
246	-0.649396	-1.972919	2.362219	846.786727	152.992133	-846.786727	-330.421130	938.873931	-46.933648	-938.873931	105.192570	8.095635	
247	-2.714706	-3.960475	2.342622	778.127167	151.693811	-778.127167	-361.577136	889.915888	-15.418513	-889.915888	71.252098	7.945086	
248	-4.780318	-5.927416	2.320978	717.734676	150.143152	-717.734676	-393.362324	845.592668	15.288295	-845.592668	36.967836	7.785390	
249	-6.793277	-7.820261	2.296257	665.040882	148.189712	-665.040882	-423.053728	805.108970	43.863299	-805.108970	3.886480	7.615827	
250	-8.710983	-9.575869	2.267869	618.519289	146.140576	-618.519289	-449.187393	767.994142	69.156772	-767.994142	-26.650521	7.435989	
251	-10.495910	-11.149569	2.235790	576.471542	144.147079	-576.471542	-470.668255	733.714083	90.233058	-733.714083	-53.532127	7.245797	
252	-12.112326	-12.512563	2.200389	537.525679	142.184631	-537.525679	-486.569826	701.696123	106.398064	-701.696123	-75.916627	7.045534	
253	-13.531495	-13.641365	2.162220	500.641856	140.154700	-500.641856	-496.453236	671.516943	117.278742	-671.516943	-93.267020	6.835866	
254	-14.737035	-14.524267	2.122070	465.139740	137.857869	-465.139740	-500.422516	642.865798	122.882406	-642.865798	-105.369008	6.617915	
255	-15.715101	-15.157162	2.081056	430.831554	135.165977	-430.831554	-498.869596	615.452797	123.539746	-615.452797	-112.330793	6.393292	
256	-16.452372	-15.539413	2.040552	397.896476	131.987138	-397.896476	-492.289839	588.946695	119.832789	-588.946695	-114.523179	6.164009	
257	-16.944922	-15.679754	2.001985	366.613139	128.144225	-366.613139	-481.306777	562.977992	112.524524	-562.977992	-112.479914	5.932381	
258	-17.199200	-15.597799	1.966604	337.251553	123.617950	-337.251553	-466.857468	537.280586	102.590425	-537.280586	-107.011987	5.700887	
259	-17.232169	-15.323541	1.935318	310.030477	118.584587	-310.030477	-450.109382	511.768725	91.130853	-511.768725	-99.172183	5.471875	
260	-17.072429	-14.896127	1.908606	285.090125	113.065281	-285.090125	-431.976850	486.445877	79.003453	-486.445877	-89.800928	5.247422	
261	-16.751068	-14.352010	1.886492	262.418481	107.035981	-262.418481	-413.108164	461.351270	66.794938	-461.351270	-79.483247	5.029436	
262	-16.294920	-13.716836	1.868509	241.678074	100.775332	-241.678074	-394.318148	436.574575	55.130940	-436.574575	-68.924234	4.819520	
263	-15.741892	-13.026055	1.853736	222.365079	94.503646	-222.365079	-376.241897	412.191226	44.531803	-412.191226	-58.770210	4.618702	
264	-15.142588	-12.327895	1.840914	204.064133	88.143022	-204.064133	-358.965431	388.213756	35.197872	-388.213756	-49.350030	4.427517	
265	-14.529870	-11.644553	1.828601	186.348257	81.806095	-186.348257	-342.693518	364.696423	27.300075	-364.696423	-40.972421	4.246101	
266	-13.917181	-10.973355	1.815212	168.879071	75.802403	-168.879071	-327.873344	341.780945	21.061066	-341.780945	-33.990557	4.074035	
267	-13.323438	-10.323335	1.799157	151.714406	70.197103	-151.714406	-314.522371	319.605648	16.482458	-319.605648	-28.513176	3.910423	
268	-12.768974	-9.712100	1.779196	135.231575	64.885943	-135.231575	-302.290868	298.291640	13.350687	-298.291640	-24.404328	3.754222	
269	-12.267243	-9.152769	1.754658	119.827302	59.834404	-119.827302	-290.904760	277.973330	11.433260	-277.973330	-21.484135	3.604362	
270	-11.832200	-8.658479	1.725372	105.773543	55.037058	-105.773543	-280.173469	258.743652	10.524740	-258.743652	-19.589604	3.459676	
271	-11.472213	-8.236654	1.691581	93.205826	50.458867	-93.205826	-269.868164	240.593876	10.395583	-240.593876	-18.521463	3.319000	
272	-11.182916	-7.885289	1.653807	82.128278	46.071104	-82.128278	-259.737338	223.448306	10.790896	-223.448306	-18.041592	3.181377	
273	-10.953593	-7.597414	1.612729	72.393667	41.867714	-72.393667	-249.590386	207.222074	11.477285	-207.222074	-17.927992	3.046152	
274	-10.773259	-7.363077	1.569169	63.673506	37.846870	-63.673506	-239.322334	191.806369	12.283458	-191.806369	-18.017335	2.912900	
275	-10.635117	-7.175054	1.524058	55.531574	34.000514	-55.531574	-228.857672	177.054673	13.108075	-177.054673	-18.216016	2.781329	
276	-10.530742	-7.025128	1.478314	47.568004	30.306879	-47.568004	-218.073790	162.799435	13.855255	-162.799435	-18.434642	2.651217	
277	-10.437162	-6.895102	1.432767	39.523265	26.720898	-39.523265	-206.705526	148.843051	14.381067	-148.843051	-18.524001	2.522524	
278	-10.319734	-6.761989	1.388207	31.312598	23.207225	-31.312598	-194.398715	134.987246	14.556016	-134.987246	-18.335479	2.395574	
279	-10.141550	-6.601887	1.345480	22.972931	19.778515	-22.972931	-180.902416	121.101374	14.329538	-121.101374	-17.792270	2.271098	
280	-9.863478	-6.386734	1.305507	14.668000	16.470478	-14.668000	-166.089457	107.135289	13.702903	-107.135289	-16.867274	2.150148	
281	-9.442527	-6.088214	1.269209	6.784085	13.292480	-6.784085	-149.826717	93.094863	12.670532	-93.094863	-15.527224	2.034043	
282	-8.834687	-5.683021	1.237343	-0.124116	10.234563	0.124116	-131.986473	79.038231	11.217811	-79.038231	-13.727842	1.924353	
283	-7.999970	-5.152737	1.210378	-5.481933	7.324218	5.481933	-112.579457	65.097537	9.369795	-65.097537	-11.463640	1.822851	
284	-6.905472	-4.484874	1.188522	-8.738080	4.621020	8.738080	-91.739301	51.474534	7.179989	-51.474534	-8.764788	1.731449	
285	-5.526333	-3.672880	1.171848	-9.412854	2.164674	9.412854	-69.597109	38.374636	4.678059	-38.374636	-5.643403	1.652128	
286	-3.848850	-2.712285	1.160355	-7.229822	-0.011885	7.229822	-46.238818	25.922511	1.871881	-25.922511	-2.089508	1.586887	
287	-1.879112	-1.601933	1.153950	-2.243885	-1.893425	2.243885	-21.712711	14.098713	-1.225563	-14.098713	1.908644	1.537689	
288	0.346411	-0.352632	1.152454	5.110323	-3.612276	-5.110323	4.006095	2.694974	-4.589173	-2.694974	6.366037	1.506373	
289	2.751636	1.003211	1.155672	14.037533	-5.490267	-14.037533	30.999374	-8.673802	-8.170415	8.673802	11.277664	1.494527	
290	5.210933	2.403511	1.163417	23.429144	-7.898061	-23.429144	59.205409	-20.445071	-11.872574	20.445071	16.564527	1.503197	
291	7.527074	3.740515	1.175494	31.933628	-11.086034	-31.933628	87.839525	-32.757183	-15.505417	32.757183	21.992046	1.532471	
292	9.467599	4.877976	1.191535	38.314287	-15.044760	-38.314287	115.150858	-45.161598	-18.796344	45.161598	27.166652	1.580589	
293	10.598899	5.555835	1.210885	41.352220	-19.066039	-41.352220	135.678788	-55.109454	-21.102107	55.109454	31.057839	1.643834	
294	10.907442	5.756635	1.231457	41.765131	-22.334889	-41.765131	147.082791	-61.016873	-22.230887	61.016873	33.247432	1.712163	
