kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_step_003	29-6-2021	20:38:32:622	// Source file name and timestamp
357.143	// Sampling rate
1.400	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-4.376416	-4.342544	2.144100	-3.261828	3.138790	3.261828	7.029167	13.291928	-18.620320	-13.291928	6.889395	1.309577	
202	-4.591986	-4.371641	2.133692	-2.838936	3.597261	2.838936	7.130911	15.417390	-19.743293	-15.417390	7.127078	1.318582	
203	-4.824809	-4.455102	2.121316	-2.359733	3.964708	2.359733	7.348898	17.689228	-20.832743	-17.689228	7.496698	1.327507	
204	-5.075780	-4.583974	2.106884	-1.819742	4.253530	1.819742	7.680216	20.125922	-21.913222	-20.125922	8.007066	1.336342	
205	-5.336412	-4.740498	2.090232	-1.208695	4.463166	1.208695	8.116809	22.706783	-22.961024	-22.706783	8.648642	1.345161	
206	-5.592213	-4.903750	2.071217	-0.472427	4.593161	0.472427	8.649959	25.385499	-23.922089	-25.385499	9.392023	1.354070	
207	-5.833973	-5.058400	2.049765	0.479530	4.655191	-0.479530	9.262734	28.128649	-24.768652	-28.128649	10.213974	1.363153	
208	-6.058550	-5.194659	2.025813	1.688507	4.671901	-1.688507	9.934331	30.899249	-25.506713	-30.899249	11.113185	1.372478	
209	-6.259250	-5.301559	1.999310	3.150244	4.662091	-3.150244	10.640324	33.621643	-26.131174	-33.621643	12.090829	1.382097	
210	-6.425303	-5.368325	1.970321	4.894424	4.625761	-4.894424	11.345318	36.216199	-26.619619	-36.216199	13.130927	1.392070	
211	-6.550678	-5.393527	1.939051	6.935886	4.551642	-6.935886	12.031413	38.636374	-26.975985	-38.636374	14.221784	1.402488	
212	-6.635536	-5.386743	1.905818	9.166077	4.429363	-9.166077	12.711093	40.846382	-27.244860	-40.846382	15.380626	1.413438	
213	-6.684814	-5.361869	1.871057	11.412786	4.255895	-11.412786	13.403733	42.841608	-27.496863	-42.841608	16.642682	1.424953	
214	-6.704948	-5.331826	1.835267	13.526912	4.040971	-13.526912	14.116096	44.652058	-27.802071	-44.652058	18.041553	1.437019	
215	-6.693451	-5.296013	1.799012	15.372208	3.806698	-15.372208	14.802104	46.253551	-28.172624	-46.253551	19.567822	1.449603	
216	-6.640717	-5.210367	1.762842	16.971377	3.609149	-16.971377	15.291342	47.641901	-28.500000	-47.641901	21.085073	1.462670	
217	-6.543542	-5.003005	1.726803	18.589643	3.524988	-18.589643	15.314656	48.944822	-28.561740	-48.944822	22.364214	1.476192	
218	-6.404764	-4.668313	1.690308	20.265335	3.545771	-20.265335	14.738011	50.170875	-28.180996	-50.170875	23.314940	1.490148	
219	-6.226306	-4.287068	1.653075	21.489314	3.567874	-21.489314	13.703207	51.053581	-27.375523	-51.053581	24.059384	1.504550	
220	-6.008857	-3.917219	1.615736	21.810957	3.527173	-21.810957	12.385163	51.369308	-26.235818	-51.369308	24.690760	1.519429	
221	-5.749162	-3.543453	1.579227	21.294859	3.436318	-21.294859	10.777605	51.090895	-24.745045	-51.090895	25.123397	1.534796	
222	-5.444477	-3.141296	1.544213	20.190949	3.315745	-20.190949	8.825236	50.243206	-22.853380	-50.243206	25.230191	1.550635	
223	-5.105767	-2.719679	1.511168	18.675183	3.177613	-18.675183	6.572714	48.909552	-20.632767	-48.909552	25.007481	1.566911	
224	-4.754544	-2.299945	1.480492	16.921508	3.039160	-16.921508	4.102370	47.272843	-18.248771	-47.272843	24.556309	1.583562	
225	-4.409795	-1.895441	1.452457	15.216686	2.914896	-15.216686	1.463478	45.542140	-15.846666	-45.542140	23.980326	1.600507	
226	-4.081726	-1.513153	1.427115	13.926605	2.809063	-13.926605	-1.285464	43.855138	-13.513687	-43.855138	23.342316	1.617648	
227	-3.769674	-1.155339	1.404360	13.271510	2.716507	-13.271510	-4.049749	42.214644	-11.290392	-42.214644	22.652057	1.634883	
228	-3.462498	-0.816474	1.384121	13.239747	2.625454	-13.239747	-6.748449	40.513730	-9.167645	-40.513730	21.847707	1.652106	
229	-3.144127	-0.484105	1.366471	13.690569	2.523212	-13.690569	-9.351612	38.638420	-7.095725	-38.638420	20.815571	1.669214	
230	-2.805494	-0.145915	1.351542	14.423718	2.409686	-14.423718	-11.858749	36.580831	-5.037394	-36.580831	19.484343	1.686121	
231	-2.447128	0.205683	1.339337	15.256471	2.298776	-15.256471	-14.285579	34.412949	-2.984624	-34.412949	17.865459	1.702781	
232	-2.063903	0.579706	1.329665	16.010335	2.199819	-16.010335	-16.683430	32.124132	-0.898627	-32.124132	15.942458	1.719208	
233	-1.635662	0.994352	1.322240	16.443427	2.107074	-16.443427	-19.146041	29.581573	1.329208	-29.581573	13.582901	1.735441	
234	-1.145058	1.467550	1.316736	16.387505	2.014547	-16.387505	-21.757888	26.707657	3.787231	-26.707657	10.675723	1.751515	
235	-0.603299	1.992020	1.312730	15.808851	1.935176	-15.808851	-24.474009	23.594805	6.383930	-23.594805	7.350795	1.767472	
236	-0.035889	2.537344	1.309690	14.591108	1.885848	-14.591108	-27.108446	20.331209	8.918390	-20.331209	3.854322	1.783378	
237	0.548298	3.085600	1.307078	12.526377	1.866098	-12.526377	-29.514834	16.930912	11.297341	-16.930912	0.285678	1.799320	
238	1.142358	3.635156	1.304537	9.550363	1.878222	-9.550363	-31.638954	13.518102	13.460440	-13.518102	-3.276474	1.815426	
239	1.742135	4.191505	1.302030	5.673506	1.927528	-5.673506	-33.418745	10.145975	15.342991	-10.145975	-6.781980	1.831860	
240	2.371937	4.778173	1.299678	0.858397	1.994562	-0.858397	-34.773443	6.630382	16.996186	-6.630382	-10.378922	1.848791	
241	3.047114	5.407579	1.297535	-4.793627	2.060453	4.793627	-35.557380	2.940481	18.376474	-2.940481	-14.090346	1.866355	
242	3.747751	6.054920	1.295754	-11.098232	2.130015	11.098232	-35.501947	-0.758995	19.227267	0.758995	-17.675058	1.884631	
243	4.452882	6.686642	1.294846	-18.038654	2.204215	18.038654	-34.301880	-4.460173	19.293395	4.460173	-20.934586	1.903643	
244	5.147921	7.276528	1.295666	-25.589743	2.274054	25.589743	-31.712406	-8.206665	18.391017	8.206665	-23.752572	1.923396	
245	5.807190	7.795246	1.299251	-33.491588	2.342017	33.491588	-27.559772	-11.887041	16.372029	11.887041	-25.972946	1.943923	
246	6.398314	8.207583	1.306705	-41.355579	2.423867	41.355579	-21.763139	-15.386642	13.181914	15.386642	-27.467009	1.965280	
247	6.897315	8.482988	1.319012	-48.729438	2.529950	48.729438	-14.409666	-18.685839	8.927889	18.685839	-28.237815	1.987530	
248	7.288070	8.603555	1.336751	-55.117278	2.660676	55.117278	-5.770747	-21.801733	3.863754	21.801733	-28.388307	2.010768	
249	7.558161	8.564002	1.359870	-60.079602	2.814331	60.079602	3.756141	-24.830615	-1.655191	24.830615	-28.066993	2.035088	
250	7.707085	8.376617	1.387786	-63.189341	2.979457	63.189341	13.710630	-27.917687	-7.224366	27.917687	-27.421375	2.060545	
251	7.745750	8.069570	1.419709	-63.959975	3.131877	63.959975	23.618890	-31.084681	-12.466994	31.084681	-26.522202	2.087171	
252	7.683099	7.668184	1.454841	-62.060778	3.247159	62.060778	33.002556	-34.212480	-17.062265	34.212480	-25.380973	2.115020	
253	7.520055	7.186060	1.492396	-57.548064	3.306857	57.548064	41.362091	-37.165206	-20.727827	37.165206	-24.010889	2.144154	
254	7.268848	6.647481	1.531652	-50.845942	3.284082	50.845942	48.255187	-39.851262	-23.289462	39.851262	-22.433639	2.174617	
255	6.967947	6.100381	1.572076	-42.725499	3.135810	42.725499	53.444667	-42.229553	-24.790952	42.229553	-20.672940	2.206434	
256	6.657748	5.588465	1.613422	-34.139980	2.829366	34.139980	56.900508	-44.305858	-25.421896	44.305858	-18.752541	2.239584	
257	6.360639	5.126736	1.655720	-25.959438	2.361708	25.959438	58.670660	-46.141225	-25.366748	46.141225	-16.720938	2.273977	
258	6.084903	4.705731	1.699157	-19.068860	1.747863	19.068860	58.777083	-47.864724	-24.735540	47.864724	-14.699064	2.309499	
259	5.832178	4.313636	1.743921	-14.472407	1.002599	14.472407	57.239645	-49.607829	-23.584684	49.607829	-12.835936	2.346051	
260	5.612831	3.956512	1.790238	-13.033597	0.140772	13.033597	54.242762	-51.473702	-22.028601	51.473702	-11.208951	2.383541	
261	5.446433	3.646218	1.838544	-15.216620	-0.809598	15.216620	50.155028	-53.607553	-20.222460	53.607553	-9.844262	2.421875	
262	5.341041	3.378692	1.889465	-21.021163	-1.807326	21.021163	45.338597	-56.166411	-18.213632	56.166411	-8.784322	2.460965	
263	5.292490	3.141350	1.943629	-29.962961	-2.808608	29.962961	40.097901	-59.216721	-15.961903	59.216721	-8.046227	2.500741	
264	5.292792	2.924724	2.001625	-41.143319	-3.772576	41.143319	34.746859	-62.728241	-13.423612	62.728241	-7.573784	2.541147	
265	5.324850	2.720788	2.063999	-53.523349	-4.668710	53.523349	29.561066	-66.592118	-10.545539	66.592118	-7.272163	2.582145	
266	5.371106	2.523565	2.131115	-66.204866	-5.498131	66.204866	24.657934	-70.617429	-7.312643	70.617429	-7.044691	2.623714	
267	5.425293	2.317032	2.203061	-78.493673	-6.309161	78.493673	19.876355	-74.686896	-3.705413	74.686896	-6.890428	2.665844	
268	5.480683	2.068064	2.279709	-89.849880	-7.173274	89.849880	14.851947	-78.881950	0.400922	78.881950	-6.925849	2.708530	
269	5.529439	1.764214	2.360893	-99.873664	-8.145425	99.873664	9.392929	-83.170466	5.006458	83.170466	-7.105090	2.751761	
270	5.580549	1.439392	2.446596	-108.305059	-9.259344	108.305059	3.674444	-87.121472	9.744005	87.121472	-7.039815	2.795473	
271	5.640168	1.121401	2.536956	-114.994668	-10.521206	114.994668	-2.025136	-90.352443	14.232157	90.352443	-6.389535	2.839527	
272	5.683157	0.787325	2.631942	-119.884339	-11.902397	119.884339	-7.607610	-92.979253	18.453868	92.979253	-5.221271	2.883735	
273	5.682647	0.409989	2.731221	-123.035595	-13.358197	123.035595	-13.001724	-95.242490	22.451939	95.242490	-3.674106	2.927945	
274	5.633357	-0.008559	2.834396	-124.662296	-14.840119	124.662296	-17.985423	-97.191629	26.102874	97.191629	-1.709029	2.972089	
275	5.530783	-0.465277	2.941056	-124.919757	-16.318861	124.919757	-22.422816	-98.841725	29.354957	98.841725	0.653201	3.016128	
276	5.366244	-0.965367	3.050662	-123.766358	-17.799896	123.766358	-26.383313	-100.212374	32.299912	100.212374	3.271158	3.060036	
277	5.139540	-1.508642	3.162627	-121.195440	-19.299375	121.195440	-29.950439	-101.282863	35.025654	101.282863	6.048962	3.103826	
278	4.858438	-2.091647	3.276454	-117.124776	-20.830166	117.124776	-33.203090	-102.000249	37.556262	102.000249	8.985521	3.147515	
279	4.530342	-2.718246	3.391739	-111.218869	-22.416792	111.218869	-36.299623	-102.315828	39.915666	102.315828	12.098862	3.191088	
280	4.163917	-3.390232	3.508245	-103.223065	-24.082348	103.223065	-39.289320	-102.231304	42.104611	102.231304	15.453636	3.234503	
281	3.769466	-4.095683	3.626118	-93.257187	-25.800822	93.257187	-41.967374	-101.812057	44.049192	101.812057	19.185528	3.277681	
282	3.347394	-4.820222	3.745782	-81.811176	-27.486056	81.811176	-44.065128	-101.181539	45.697480	101.181539	23.337137	3.320530	
283	2.894564	-5.552303	3.867538	-69.524052	-29.045253	69.524052	-45.418957	-100.433710	47.009786	100.433710	27.869891	3.362933	
284	2.420443	-6.278887	3.991513	-57.060339	-30.438205	57.060339	-45.954782	-99.603207	47.872476	99.603207	32.838957	3.404709	
285	1.933004	-6.996052	4.117799	-45.093202	-31.683175	45.093202	-45.684934	-98.703841	48.199331	98.703841	38.264513	3.445609	
286	1.424202	-7.711475	4.246174	-34.096001	-32.821713	34.096001	-44.637146	-97.665224	47.968959	97.665224	43.968368	3.485370	
287	0.889650	-8.418522	4.375981	-24.490297	-33.869716	24.490297	-42.671007	-96.424371	47.078928	96.424371	49.781605	3.523816	
288	0.331769	-9.096159	4.506506	-16.720225	-34.814447	16.720225	-39.616364	-94.978901	45.400858	94.978901	55.570438	3.560876	
289	-0.266704	-9.745720	4.636935	-10.620154	-35.676252	10.620154	-35.552709	-93.124991	42.970405	93.124991	60.904920	3.596518	
290	-0.936250	-10.387396	4.765908	-5.462234	-36.502499	5.462234	-30.651174	-90.463095	39.898277	90.463095	65.139379	3.630684	
291	-1.693381	-11.025814	4.891429	-0.829227	-37.292278	0.829227	-24.966579	-86.683533	36.213310	86.683533	67.767792	3.663174	
292	-2.542162	-11.654170	5.011051	3.177109	-38.007375	-3.177109	-18.552636	-81.632111	31.930610	81.632111	68.460432	3.693621	
293	-3.484577	-12.279396	5.122086	6.461886	-38.649972	-6.461886	-11.531236	-75.237328	27.107394	75.237328	67.031528	3.721707	
294	-4.518171	-12.923029	5.221848	9.346548	-39.292905	-9.346548	-3.940955	-67.466063	21.767620	67.466063	63.503078	3.747310	
295	-5.633590	-13.598945	5.307881	12.368025	-40.032030	-12.368025	4.357997	-58.310490	15.870840	58.310490	58.079120	3.770459	
296	-6.811032	-14.293759	5.378109	15.813761	-40.924220	-15.813761	13.545237	-47.813749	9.369041	47.813749	51.115619	3.791260	
297	-8.018655	-14.978924	5.431006	19.653495	-42.040776	-19.653495	23.712046	-36.114289	2.281063	36.114289	43.126728	3.809741	
298	-9.225874	-15.643670	5.465724	23.729851	-43.602891	-23.729851	35.007747	-23.448715	-5.303533	23.448715	34.690929	3.825779	
299	-10.409735	-16.295305	5.482103	27.839057	-46.009590	-27.839057	47.841926	-10.120825	-13.326565	10.120825	26.388458	3.839228	
300	-11.542725	-16.925181	5.480711	31.701736	-49.708644	-31.701736	62.781661	3.501593	-21.805422	-3.501593	18.797503	3.849971	
301	-12.589861	-17.497517	5.462854	34.912203	-55.068068	-34.912203	80.277940	16.981376	-30.728084	-16.981376	12.371792	3.857846	
302	-13.517423	-17.967257	5.430459	36.908863	-62.369300	-36.908863	100.541518	29.806079	-39.956946	-29.806079	7.348687	3.862633	
303	-14.299291	-18.287827	5.385778	37.032296	-71.808276	-37.032296	123.424302	41.427302	-49.148552	-41.427302	3.628441	3.864172	
304	-14.918548	-18.414658	5.331033	34.773275	-83.519379	-34.773275	148.327930	51.273930	-57.667914	-51.273930	0.706110	3.862602	
305	-15.357033	-18.319625	5.268433	29.967447	-97.818490	-29.967447	174.586724	58.552689	-64.762008	-58.552689	-1.783150	3.858517	
306	-15.589887	-17.988613	5.200265	22.596529	-115.295611	-22.596529	201.747955	62.216334	-69.807503	-62.216334	-3.705066	3.852727	
307	-15.604416	-17.403960	5.128377	12.574245	-136.385196	-12.574245	228.981637	61.443815	-72.116422	-61.443815	-5.192910	3.845980	
308	-15.421200	-16.553799	5.053660	0.075817	-161.033945	-0.075817	254.722597	56.075559	-70.572183	-56.075559	-7.484513	3.838912	
309	-15.078723	-15.453681	4.976307	-14.206573	-189.116861	14.206573	277.660049	46.234172	-63.907933	-46.234172	-12.220846	3.832021	
310	-14.589440	-14.143401	4.896372	-29.344535	-221.146986	29.344535	298.114089	31.451080	-51.679862	-31.451080	-19.683682	3.825581	
311	-13.937788	-12.666916	4.814004	-44.222177	-257.946751	44.222177	317.729071	10.840582	-34.532767	-10.840582	-28.905719	3.819517	
312	-13.121842	-11.056380	4.729247	-57.590196	-299.398274	57.590196	337.528809	-15.736966	-13.170060	15.736966	-39.662187	3.813363	
313	-12.169981	-9.346936	4.641727	-68.696249	-344.078056	68.696249	357.340962	-47.302201	12.090040	47.302201	-52.782317	3.806452	
314	-11.119023	-7.591788	4.550613	-78.241148	-390.003395	78.241148	376.824824	-82.498445	40.534421	82.498445	-68.677146	3.798196	
315	-9.980569	-5.818802	4.454784	-89.255766	-435.415831	89.255766	395.333928	-120.755044	71.095505	120.755044	-87.165591	3.788155	
316	-8.738685	-4.010588	4.353104	-106.111901	-479.000696	106.111901	411.574647	-162.691956	103.149330	162.691956	-108.305907	3.775978	
317	-7.390325	-2.171567	4.244652	-132.033543	-519.633807	132.033543	424.968775	-208.915766	136.051873	208.915766	-131.921037	3.761326	
318	-5.962705	-0.354558	4.128562	-168.547044	-556.328608	168.547044	436.317604	-259.141175	168.598770	259.141175	-157.101533	3.743828	
319	-4.483840	1.395720	4.003752	-216.273567	-588.449755	216.273567	446.632293	-312.955134	199.868320	312.955134	-183.065460	3.723133	
320	-2.965071	3.067953	3.869026	-274.991605	-615.869893	274.991605	456.621292	-370.374570	229.769126	370.374570	-209.664549	3.699021	
321	-1.415739	4.657199	3.723453	-343.816916	-639.085039	343.816916	467.287018	-431.427940	258.521360	431.427940	-236.871407	3.671371	
322	0.145835	6.152007	3.566724	-421.509623	-659.035916	421.509623	479.907359	-495.829844	286.192791	495.829844	-264.379594	3.640075	
323	1.704789	7.553613	3.399450	-506.448395	-676.567817	506.448395	495.130970	-563.121284	312.814483	563.121284	-291.830934	3.605011	
324	3.261534	8.883313	3.223493	-596.535875	-692.190162	596.535875	512.718523	-632.920785	338.547825	632.920785	-319.104787	3.566139	
325	4.811667	10.145432	3.042188	-689.257200	-706.336678	689.257200	532.590768	-704.626033	363.204604	704.626033	-345.870892	3.523584	
326	6.322491	11.298076	2.860308	-782.363466	-719.525023	782.363466	555.465874	-776.799641	385.761475	776.799641	-371.055458	3.477572	
327	7.752651	12.287620	2.683975	-874.476267	-732.139343	874.476267	581.864780	-847.539851	405.065313	847.539851	-393.510227	3.428313	
328	9.083522	13.094992	2.520469	-964.511890	-744.065889	964.511890	610.919790	-915.360802	420.774141	915.360802	-412.940415	3.375949	
329	10.316606	13.729725	2.377789	-1050.813073	-754.611765	1050.813073	640.598778	-979.245259	433.272271	979.245259	-429.780004	3.320577	
330	11.462473	14.212398	2.264121	-1131.173048	-762.904371	1131.173048	668.609049	-1038.782573	443.463992	1038.782573	-444.902002	3.262328	
331	12.545313	14.587456	2.187346	-1203.373111	-768.323520	1203.373111	692.745493	-1095.014308	453.031080	1095.014308	-459.816225	3.201347	
332	13.602456	14.925871	2.154638	-1265.313325	-770.509645	1265.313325	710.894270	-1150.448688	464.264899	1150.448688	-476.531722	3.137671	
333	14.675601	15.307357	2.172195	-1314.719203	-769.138014	1314.719203	721.025325	-1208.209942	479.481498	1208.209942	-497.046833	3.071250	
334	15.799281	15.804173	2.244966	-1349.284183	-763.914890	1349.284183	721.454049	-1271.401774	500.644499	1271.401774	-522.991719	3.002088	
335	16.991494	16.469372	2.376078	-1367.503984	-754.682213	1367.503984	711.131533	-1342.452086	529.125656	1342.452086	-555.389146	2.930253	
336	18.263987	17.347118	2.566352	-1369.645115	-741.459567	1369.645115	689.314661	-1423.039225	565.744852	1423.039225	-594.771821	2.855797	
337	19.630771	18.480812	2.814565	-1357.714210	-724.621200	1357.714210	655.566014	-1514.580732	610.837509	1514.580732	-641.329588	2.778770	
338	21.095037	19.892451	3.117933	-1334.072358	-704.905973	1334.072358	610.325616	-1617.692949	663.892498	1617.692949	-694.557585	2.699220	
339	22.640127	21.570881	3.472251	-1300.470174	-683.210860	1300.470174	555.036981	-1731.327804	723.341009	1731.327804	-753.042191	2.617206	
340	24.235309	23.478973	3.872133	-1258.262457	-660.632063	1258.262457	492.192220	-1853.006519	786.767080	1853.006519	-814.687548	2.532864	
341	25.850123	25.568630	4.311461	-1208.694056	-638.523226	1208.694056	425.253530	-1979.645497	851.323882	1979.645497	-877.143960	2.446480	
342	27.467942	27.807496	4.783913	-1152.468665	-618.043557	1152.468665	357.546506	-2107.990234	914.255900	2107.990234	-938.314080	2.358508	
343	29.076839	30.183834	5.283453	-1089.447947	-599.671185	1089.447947	291.452939	-2234.102209	972.752636	2234.102209	-996.186150	2.269485	
344	30.648526	32.668347	5.804523	-1019.570632	-583.716089	1019.570632	229.900616	-2353.250355	1023.280090	2353.250355	-1048.149397	2.180007	
345	32.141045	35.194772	6.342081	-943.551023	-570.893836	943.551023	177.468060	-2461.095539	1061.859716	2461.095539	-1091.149022	2.090798	
346	33.510588	37.674312	6.891935	-861.778428	-561.546129	861.778428	138.480647	-2553.831854	1084.845259	2553.831854	-1122.187537	2.002582	
347	34.714038	40.006310	7.451142	-772.842854	-554.701000	772.842854	114.691758	-2627.311425	1089.333768	2627.311425	-1138.418645	1.915856	
348	35.721872	42.117880	8.017960	-674.796870	-548.368233	674.796870	104.563093	-2677.376319	1073.806081	2677.376319	-1137.697597	1.831074	
349	36.518188	43.976726	8.591393	-567.779788	-540.614978	567.779788	104.994913	-2700.719027	1038.103117	2700.719027	-1118.869778	1.748985	
350	37.078566	45.540316	9.170963	-454.293735	-530.166575	454.293735	113.662681	-2695.060893	982.668411	2695.060893	-1081.222445	1.670580	
351	37.378711	46.749611	9.756686	-337.015807	-515.906195	337.015807	127.988664	-2658.982830	908.988627	2658.982830	-1024.887110	1.596818	
352	37.426495	47.557250	10.348437	-217.104147	-496.237127	217.104147	142.730849	-2592.377313	820.735793	2592.377313	-952.243268	1.528462	
353	37.287500	47.971621	10.944617	-98.229186	-469.784715	98.229186	150.526735	-2496.741183	724.266412	2496.741183	-869.156672	1.465976	
354	37.092196	48.115543	11.540390	8.949249	-436.882433	-8.949249	145.583517	-2373.709520	627.579962	2373.709520	-785.024197	1.409418	
355	36.977059	48.174777	12.126038	93.652377	-399.056939	-93.652377	125.626423	-2222.614370	536.976197	2222.614370	-709.895921	1.358485	
356	37.010794	48.280930	12.687046	154.350402	-356.889914	-154.350402	89.869358	-2040.311009	454.242724	2040.311009	-650.955997	1.312652	
357	37.187331	48.482121	13.206844	196.661295	-310.053931	-196.661295	40.317403	-1825.113150	376.511845	1825.113150	-611.369076	1.271256	
358	37.456795	48.778854	13.671039	228.156500	-258.605891	-228.156500	-14.028861	-1581.559148	297.468311	1581.559148	-590.642379	1.233476	
359	37.778222	49.167214	14.071662	255.426558	-204.067368	-255.426558	-54.328507	-1323.822167	209.530743	1323.822167	-586.494716	1.198359	
360	38.154618	49.667047	14.409952	278.801801	-151.846004	-278.801801	-47.417297	-1075.604816	105.825271	1075.604816	-596.946279	1.164917	
361	38.574277	50.291822	14.695776	293.948215	-110.401531	-293.948215	47.778121	-861.870988	-19.658954	861.870988	-619.528266	1.132255	
362	38.905043	50.938768	14.944199	303.382723	-86.033473	-303.382723	260.885593	-698.872254	-170.870205	698.872254	-649.836709	1.099689	
363	38.924205	51.326146	15.170174	324.174319	-79.472210	-324.174319	594.296886	-589.274618	-344.351508	589.274618	-685.905551	1.066862	
364	38.466021	51.108062	15.379869	387.362081	-84.508222	-387.362081	1016.117505	-518.397310	-525.832921	518.397310	-734.201403	1.033711	
365	37.407099	49.984341	15.561253	527.068862	-88.297516	-527.068862	1467.261431	-455.651188	-693.109925	455.651188	-805.790559	1.000361	
366	35.606063	47.679745	15.679341	754.801433	-73.210685	-754.801433	1872.461451	-365.238811	-819.706298	365.238811	-909.929778	0.967145	
367	33.113237	43.999290	15.677129	1022.831396	-19.464053	-1022.831396	2144.581425	-220.308299	-882.752291	220.308299	-1052.648306	0.934632	
368	30.406145	38.957752	15.486254	1192.813517	86.638410	-1192.813517	2193.468714	-18.743572	-876.678410	18.743572	-1221.303277	0.903564	
369	28.328900	32.681672	15.056528	1069.752116	239.623613	-1069.752116	1943.156836	206.082927	-814.093017	-206.082927	-1355.387320	0.874736	
370	27.756651	25.118449	14.401743	555.096861	407.559992	-555.096861	1368.990125	396.424593	-706.662503	-396.424593	-1343.652465	0.848902	
371	29.099257	16.224474	13.635848	-197.084459	537.760698	197.084459	569.948133	505.557779	-556.364182	-505.557779	-1075.565416	0.826709	
372	31.873971	6.706740	12.956035	-837.510359	579.453710	837.510359	-202.662688	532.533512	-380.810944	-532.533512	-533.936561	0.808692	
373	34.734394	-1.898987	12.547071	-1086.244129	516.227032	1086.244129	-682.128182	521.825310	-229.732463	-521.825310	147.873974	0.795256	
374	36.001436	-8.202600	12.466606	-919.100527	378.012081	919.100527	-780.520887	525.473966	-143.764682	-525.473966	746.746233	0.786642	
375	34.524436	-11.977106	12.625730	-510.651631	220.885817	510.651631	-623.598848	567.486401	-107.907062	-567.486401	1088.390254	0.782986	
376	30.653384	-14.003783	12.873768	-65.668258	91.270259	65.668258	-395.852274	639.096230	-83.462430	-639.096230	1160.286239	0.784401	
377	26.131218	-14.803022	13.084812	303.432885	1.030738	-303.432885	-172.505503	722.594864	-76.960214	-722.594864	1088.410930	0.790985	
378	22.240408	-14.297893	13.186828	586.795927	-60.129202	-586.795927	50.242076	815.417581	-116.116937	-815.417581	974.782155	0.802675	
379	18.690374	-12.824241	13.151772	813.721096	-97.003687	-813.721096	235.682435	920.225817	-176.749218	-920.225817	820.687749	0.819033	
380	14.719413	-11.392807	12.979222	1008.957181	-107.115709	-1008.957181	320.988524	1022.911399	-202.329631	-1022.911399	611.124726	0.839185	
381	10.180958	-10.876945	12.686721	1190.552090	-93.013257	-1190.552090	290.111126	1099.694283	-166.618406	-1099.694283	373.917499	0.861974	
382	5.395948	-11.521598	12.303075	1369.795738	-63.525727	-1369.795738	175.834757	1135.285380	-82.993325	-1135.285380	152.070295	0.886083	
383	0.740733	-13.091614	11.861861	1538.028128	-27.710818	-1538.028128	24.104764	1125.680326	19.754145	-1125.680326	-26.874459	0.910120	
384	-3.477185	-15.206716	11.397337	1662.018394	8.549616	-1662.018394	-128.630654	1075.698978	115.174874	-1075.698978	-152.557425	0.932802	
385	-7.042858	-17.538186	10.941469	1697.826927	42.356831	-1697.826927	-259.849514	997.010046	185.570711	-997.010046	-225.435311	0.953151	
386	-9.803870	-19.769801	10.520233	1613.210668	72.084453	-1613.210668	-356.554613	904.076484	221.480949	-904.076484	-251.379542	0.970544	
387	-11.642830	-21.553562	10.150676	1406.977384	96.115543	-1406.977384	-414.735319	812.394173	220.199886	-812.394173	-238.567811	0.984749	
388	-12.500737	-22.616886	9.840167	1113.829847	112.943745	-1113.829847	-439.377858	737.162716	184.946565	-737.162716	-196.570350	0.995887	
389	-12.419593	-22.921761	9.587591	789.000364	122.201493	-789.000364	-436.322606	688.116786	123.155867	-688.116786	-135.886526	1.004342	
390	-11.561618	-22.641224	9.385500	484.894185	124.958045	-484.894185	-404.160726	666.924331	44.072573	-666.924331	-66.995393	1.010736	
391	-10.153306	-21.963778	9.222406	241.717057	122.726062	-241.717057	-335.773146	670.702484	-43.200971	-670.702484	1.384770	1.015849	
392	-8.426920	-21.000098	9.084967	91.610136	116.525312	-91.610136	-225.723081	695.036154	-130.260630	-695.036154	63.280395	1.020391	
393	-6.602024	-19.784289	8.959896	55.879134	106.644557	-55.879134	-79.280668	734.543866	-209.199186	-734.543866	115.078812	1.024906	
394	-4.854644	-18.253785	8.835185	134.009224	92.919158	-134.009224	82.171364	783.495968	-272.555819	-783.495968	154.649184	1.029904	
395	-3.296036	-16.269029	8.700435	300.436643	75.359738	-300.436643	225.002969	836.564244	-313.576268	-836.564244	180.399079	1.035910	
396	-1.990847	-13.695130	8.546800	512.239800	54.791127	-512.239800	314.081082	888.781502	-327.137841	-888.781502	190.847291	1.043373	
397	-0.972045	-10.499377	8.367415	721.828529	33.144758	-721.828529	326.728776	934.654196	-311.922343	-934.654196	185.495605	1.052626	
398	-0.233986	-6.823786	8.158701	890.241010	13.217108	-890.241010	263.747859	968.001889	-272.594697	-968.001889	166.400629	1.063871	
399	0.267844	-2.982249	7.921898	996.797807	-2.029820	-996.797807	149.047927	983.498001	-219.315568	-983.498001	138.615532	1.077137	
400	0.592905	0.612664	7.663624	1041.917437	-10.279185	-1041.917437	18.404969	978.663891	-164.187033	-978.663891	108.708325	1.092266	
401	0.778087	3.550950	7.394661	1041.231059	-10.502252	-1041.231059	-95.147120	954.863235	-116.922561	-954.863235	82.342181	1.108936	
