kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_015	24-6-2021	12:22:15:614	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	33.245775	42.563551	8.445150	-96.072695	-488.354406	96.072695	-353.109449	-1955.563552	689.101286	1955.563552	-561.239275	0.933930	
200	34.414886	47.239071	8.964406	19.355575	-513.095122	-19.355575	-352.971788	-2050.053971	665.126546	2050.053971	-520.111426	0.940892	
201	35.183379	51.370164	9.527871	107.090226	-537.757743	-107.090226	-302.999137	-2112.844793	604.548216	2112.844793	-449.417087	0.947854	
202	35.496683	54.714235	10.125040	172.426188	-555.640736	-172.426188	-208.689847	-2135.779493	508.483278	2135.779493	-350.926532	0.952831	
203	35.344683	57.094037	10.745257	223.837363	-560.010359	-223.837363	-83.543699	-2113.751908	382.764056	2113.751908	-230.104684	0.954496	
204	34.760734	58.407959	11.378045	269.697876	-545.277031	-269.697876	53.861490	-2045.219583	237.274294	2045.219583	-95.984356	0.952147	
205	33.825945	58.634590	12.013088	315.796811	-508.036044	-315.796811	184.055852	-1932.559285	84.614089	1932.559285	39.347810	0.945952	
206	32.663637	57.835341	12.639984	364.417379	-447.784911	-364.417379	290.944494	-1781.982668	-61.888236	1781.982668	161.952394	0.937286	
207	31.412945	56.147867	13.247977	414.801235	-367.056444	-414.801235	365.057517	-1602.759719	-190.542163	1602.759719	258.046720	0.928575	
208	30.201198	53.770603	13.825721	464.299394	-270.658756	-464.299394	404.473209	-1405.528374	-293.227365	1405.528374	316.092158	0.922398	
209	29.122052	50.942746	14.360909	509.470820	-164.364442	-509.470820	413.376790	-1200.024993	-366.450968	1200.024993	328.467459	0.920482	
210	28.205804	47.915345	14.839744	546.413218	-53.800401	-546.413218	399.549594	-993.106590	-411.494636	993.106590	292.909743	0.923296	
211	27.396893	44.920377	15.246410	570.271537	56.061886	-570.271537	371.674496	-787.847288	-433.559946	787.847288	213.485333	0.930265	
212	26.564555	42.153067	15.562828	575.158457	160.773395	-575.158457	337.176553	-584.113372	-440.347442	584.113372	100.804657	0.940385	
213	25.539331	39.749718	15.769039	555.169759	255.976788	-555.169759	301.138949	-379.977778	-440.477779	379.977778	-28.898266	0.952879	
214	24.167966	37.741598	15.844377	506.794957	337.214901	-506.794957	266.114454	-173.149277	-441.525929	173.149277	-157.121920	0.967526	
215	22.380518	36.012197	15.769676	433.231037	400.013258	-433.231037	234.025467	37.018793	-448.124162	-37.018793	-268.722592	0.984633	
216	20.244780	34.306072	15.531708	348.135143	439.960633	-348.135143	212.302446	245.800689	-461.479486	-245.800689	-356.461145	1.004809	
217	17.988876	32.319178	15.131514	273.881740	453.271679	-273.881740	222.468970	438.644535	-481.419292	-438.644535	-420.082094	1.028812	
218	15.980372	29.847398	14.596575	231.068979	438.798736	-231.068979	303.114876	590.311460	-510.246279	-590.311460	-457.677691	1.057313	
219	14.675567	26.897024	13.991940	221.907905	400.725403	-221.907905	498.638852	672.024313	-554.884616	-672.024313	-453.857695	1.090553	
220	14.547085	23.596741	13.420391	221.537637	348.980377	-221.537637	834.323711	665.373983	-622.675538	-665.373983	-377.373902	1.128250	
221	15.929223	19.883342	13.002165	194.502424	295.410034	-194.502424	1291.085316	575.063325	-710.738717	-575.063325	-197.633064	1.169684	
222	18.793060	15.299772	12.834887	130.766158	247.209835	-130.766158	1798.576863	433.232621	-799.247572	-433.232621	88.699512	1.213700	
223	22.601670	9.228609	12.949805	72.950969	201.859694	-72.950969	2252.731495	295.762391	-858.441785	-295.762391	438.700751	1.258868	
224	26.346513	1.411235	13.289959	113.666081	148.461856	-113.666081	2549.651542	231.894902	-864.538905	-231.894902	761.180722	1.303730	
225	28.815657	-7.643156	13.727010	353.623048	77.350168	-353.623048	2627.082772	299.936197	-811.537276	-299.936197	945.773952	1.346901	
226	29.076615	-16.707276	14.109923	830.863535	-8.472473	-830.863535	2493.060124	510.625789	-708.739052	-510.625789	927.753939	1.387118	
227	26.875801	-24.401093	14.320563	1476.399271	-92.146180	-1476.399271	2215.608172	809.491675	-568.604009	-809.491675	734.507456	1.423334	
228	22.639741	-29.841902	14.308294	2146.382759	-154.343450	-2146.382759	1881.169901	1104.994443	-402.240529	-1104.994443	458.693900	1.454821	
229	17.163224	-32.906801	14.089884	2703.833219	-185.382829	-2703.833219	1556.957941	1320.280824	-225.144770	-1320.280824	192.413251	1.481197	
230	11.295141	-34.058469	13.724452	3078.928894	-187.997681	-3078.928894	1279.635603	1424.469167	-59.785299	-1424.469167	-11.318443	1.502416	
231	5.765696	-33.991131	13.284033	3271.323760	-171.931427	-3271.323760	1063.647880	1428.613073	70.429696	-1428.613073	-136.800011	1.518714	
232	1.098748	-33.332987	12.833004	3314.092901	-147.016468	-3314.092901	911.106150	1364.019810	149.561727	-1364.019810	-189.652278	1.530599	
233	-2.405082	-32.473149	12.418311	3237.610506	-119.533231	-3237.610506	816.860930	1263.919425	172.754492	-1263.919425	-184.604497	1.538879	
234	-4.604006	-31.526679	12.067361	3057.214119	-92.198491	-3057.214119	771.575574	1154.441304	144.562895	-1154.441304	-138.711721	1.544608	
235	-5.447715	-30.422971	11.790512	2784.134222	-44.276886	-2784.134222	764.953848	1051.543748	75.796438	-1051.543748	-68.079639	1.548885	
236	-4.958491	-29.019018	11.585978	2441.114523	-40.650389	-2441.114523	788.840992	961.234325	-19.380210	-961.234325	13.551860	1.552626	
237	-3.227412	-27.161691	11.445671	2068.207050	-18.393588	-2068.207050	838.079239	882.151574	-126.117215	-882.151574	95.608597	1.556489	
238	-0.417105	-24.723139	11.360628	1715.975761	-1.912494	-1715.975761	908.241357	809.089806	-231.059355	-809.089806	171.153528	1.560977	
239	3.213533	-21.648306	11.324733	1430.948889	5.180395	-1430.948889	992.939223	736.725162	-324.074081	-736.725162	237.058333	1.566566	
240	7.289911	-18.008058	11.335597	1242.908351	0.032638	-1242.908351	1082.216708	664.524402	-398.942936	-664.524402	293.362042	1.573538	
241	11.339570	-14.016483	11.391869	1160.153311	-17.829135	-1160.153311	1161.035430	601.387993	-452.365365	-601.387993	341.261070	1.581563	
242	14.869460	-9.989105	11.488048	1171.682256	-45.397476	-1171.682256	1209.947341	564.765576	-482.565776	-564.765576	380.573537	1.589443	
243	17.487914	-6.262342	11.610267	1252.837193	-76.653577	-1252.837193	1211.722983	571.940070	-489.236922	-571.940070	408.651868	1.595322	
244	18.993956	-3.101259	11.736448	1373.739619	-104.828468	-1373.739619	1159.984300	629.934231	-474.378683	-629.934231	421.734905	1.597346	
245	19.383615	-0.646647	11.840738	1508.363656	-124.890589	-1508.363656	1061.459152	732.337267	-442.192168	-732.337267	417.302289	1.594273	
246	18.793383	1.081417	11.899240	1639.500241	-134.661911	-1639.500241	930.964027	863.340578	-397.773536	-863.340578	395.389515	1.585789	
247	17.428205	2.171300	11.894347	1758.521624	-134.493365	-1758.521624	784.185732	1003.910828	-345.936756	-1003.910828	358.499699	1.572618	
248	15.515375	2.804928	11.816896	1861.849802	-126.238443	-1861.849802	632.704445	1136.467792	-290.831048	-1136.467792	310.860105	1.556457	
249	13.293463	3.219393	11.666501	1946.854346	-112.256403	-1946.854346	482.874030	1247.263812	-235.987153	-1247.263812	257.554784	1.539752	
250	11.006410	3.649971	11.450736	2009.951901	-94.746138	-2009.951901	337.501641	1327.324865	-184.374078	-1327.324865	203.713153	1.525414	
251	8.874503	4.276465	11.183368	2047.041684	-75.324704	-2047.041684	197.784125	1372.743844	-138.212404	-1372.743844	153.653116	1.516434	
252	7.057789	5.189595	10.881832	2054.802981	-54.907346	-2054.802981	64.944038	1384.057371	-98.765867	-1384.057371	110.221696	1.515423	
253	5.639194	6.380871	10.564560	2032.017736	-33.961188	-2032.017736	-58.098596	1364.906455	-66.503087	-1364.906455	74.777583	1.524139	
254	4.629327	7.763449	10.248786	1980.020937	-12.818766	-1980.020937	-166.849792	1320.889939	-41.387346	-1320.889939	47.550226	1.543196	
255	3.991354	9.207657	9.948979	1902.180629	8.092852	-1902.180629	-256.623140	1258.571381	-23.109303	-1258.571381	28.100567	1.572101	
256	3.673476	10.575053	9.675955	1802.644307	28.093184	-1802.644307	-323.903139	1184.454174	-11.211124	-1184.454174	15.700497	1.609529	
257	3.623839	11.756972	9.436513	1684.838712	46.402162	-1684.838712	-368.018504	1104.363165	-4.934394	-1104.363165	9.353225	1.653633	
258	3.796913	12.697104	9.233582	1551.632483	62.237910	-1551.632483	-391.000101	1023.127957	-3.143821	-1023.127957	7.806205	1.702332	
259	4.166722	13.380847	9.066895	1407.085432	74.388749	-1407.085432	-395.116214	944.199071	-4.572412	-944.199071	9.831519	1.753583	
260	4.721053	13.812465	8.933942	1257.260916	81.069172	-1257.260916	-381.789582	869.636346	-7.947612	-869.636346	14.329833	1.805608	
261	5.439776	14.006161	8.830761	1109.570496	80.547228	-1109.570496	-352.649509	800.532359	-11.974386	-800.532359	20.258231	1.857028	
262	6.289448	13.986616	8.752643	971.614110	71.849185	-971.614110	-310.330644	737.394502	-15.466357	-737.394502	26.717996	1.906912	
263	7.216678	13.779344	8.694726	850.034899	55.339163	-850.034899	-258.568175	680.551009	-17.456371	-680.551009	33.000599	1.954755	
264	8.144430	13.399835	8.652302	749.842617	32.811574	-749.842617	-201.689277	630.311091	-17.286555	-630.311091	38.575299	2.000392	
265	9.000289	12.859123	8.621038	674.005966	6.642986	-674.005966	-143.494642	586.563883	-14.820406	-586.563883	43.234540	2.043893	
266	9.735568	12.171752	8.597297	623.189490	-21.014648	-623.189490	-86.562928	548.615661	-10.530112	-548.615661	47.131172	2.085454	
267	10.312918	11.350430	8.578290	595.816864	-48.323485	-595.816864	-32.553821	515.628328	-5.273069	-515.628328	50.512983	2.125279	
268	10.702434	10.405982	8.561883	588.184817	-73.678210	-588.184817	17.164356	486.909529	0.019061	-486.909529	53.479354	2.163479	
269	10.887951	9.359758	8.546324	594.856406	-95.698265	-594.856406	61.240104	461.921973	4.580286	-461.921973	55.908097	2.200062	
270	10.864101	8.241085	8.529987	609.713852	-113.315640	-609.713852	98.522362	440.306920	7.969177	-440.306920	57.460395	2.234993	
271	10.633597	7.071672	8.511172	627.348072	-125.977649	-627.348072	128.446278	421.827395	10.092185	-421.827395	57.683096	2.268224	
272	10.206530	5.862598	8.488011	644.073437	-133.588461	-644.073437	150.962511	406.342231	11.181474	-406.342231	56.113988	2.299681	
273	9.596171	4.622321	8.458421	657.973152	-136.181141	-657.973152	165.929023	393.885234	11.798301	-393.885234	52.309440	2.329238	
274	8.821090	3.366911	8.420162	668.300704	-133.913214	-668.300704	173.116493	384.494307	12.654312	-384.494307	45.979184	2.356714	
275	7.907420	2.118665	8.371066	674.865067	-127.336480	-674.865067	172.819449	377.908781	14.335605	-377.908781	37.137359	2.381918	
276	6.882370	0.892692	8.309273	677.596136	-117.276289	-677.596136	165.686630	373.621535	17.273383	-373.621535	26.026201	2.404723	
277	5.773160	-0.296322	8.233375	676.114183	-104.449493	-676.114183	152.166059	371.061685	21.752665	-371.061685	13.040805	2.425109	
278	4.603306	-1.418227	8.142578	669.635574	-89.307845	-669.635574	132.504822	369.708887	27.881314	-369.708887	-1.341827	2.443163	
279	3.388198	-2.435627	8.036744	657.671433	-72.245570	-657.671433	107.200005	369.183783	35.596290	-369.183783	-16.638527	2.459017	
280	2.148206	-3.319145	7.916391	640.397972	-53.870058	-640.397972	77.305661	369.140153	44.577567	-369.140153	-32.257491	2.472813	
281	0.909782	-4.054538	7.782690	618.205229	-34.825706	-618.205229	43.920090	369.199411	54.377307	-369.199411	-47.591451	2.484715	
282	-0.309847	-4.647049	7.637311	591.631481	-15.593804	-591.631481	7.838630	369.005341	64.666188	-369.005341	-62.244103	2.494893	
283	-1.497334	-5.113721	7.482187	561.667682	3.281692	-561.667682	-29.771429	368.137274	75.105696	-368.137274	-75.895606	2.503511	
284	-2.630589	-5.470425	7.319405	529.481953	21.117137	-529.481953	-67.104699	366.101830	85.191751	-366.101830	-88.133372	2.510739	
285	-3.685601	-5.731108	7.151155	495.946510	37.362822	-495.946510	-102.426846	362.512150	94.421706	-362.512150	-98.580705	2.516747	
286	-4.646518	-5.910955	6.979616	461.584786	51.743393	-461.584786	-134.537019	357.132114	102.475937	-357.132114	-107.037199	2.521672	
287	-5.503343	-6.023992	6.806846	426.756716	64.188126	-426.756716	-162.675983	349.806896	109.196978	-349.806896	-113.451768	2.525648	
288	-6.240780	-6.072577	6.634817	391.857560	74.705010	-391.857560	-186.310545	340.496314	114.393806	-340.496314	-117.732746	2.528849	
289	-6.837030	-6.053383	6.465602	357.613354	83.229298	-357.613354	-204.918718	329.259047	117.818114	-329.259047	-119.718872	2.531458	
290	-7.279639	-5.988509	6.301208	325.282113	89.562537	-325.282113	-217.855971	316.092555	119.403816	-316.092555	-119.430047	2.533680	
291	-7.566866	-5.919460	6.143127	296.053333	93.485093	-296.053333	-224.484622	300.895743	119.216511	-300.895743	-117.039084	2.535811	
292	-7.695930	-5.861843	5.992293	270.151680	94.963363	-270.151680	-224.657338	283.680254	117.240986	-283.680254	-112.665363	2.538243	
293	-7.665459	-5.795512	5.849294	246.909119	94.186124	-246.909119	-218.902928	264.665205	113.456352	-264.665205	-106.435767	2.541415	
294	-7.476166	-5.689665	5.714445	225.484903	91.340748	-225.484903	-207.903564	244.064022	107.890634	-244.064022	-98.531242	2.545745	
295	-7.122181	-5.517261	5.587887	205.238936	86.437152	-205.238936	-192.038757	221.909688	100.527260	-221.909688	-89.098236	2.551595	
296	-6.594856	-5.257766	5.469720	185.635419	79.410216	-185.635419	-171.582994	198.120460	91.351067	-198.120460	-78.290664	2.559299	
297	-5.894680	-4.903856	5.360007	166.072179	70.319607	-166.072179	-147.050936	172.608302	80.464923	-172.608302	-66.377125	2.569182	
298	-5.032857	-4.472713	5.258744	145.846880	59.397029	-145.846880	-119.122707	145.247073	68.072114	-145.247073	-53.717426	2.581562	
299	-4.024090	-3.991460	5.165976	124.148205	46.912771	-124.148205	-88.340620	115.818583	54.380779	-115.818583	-40.651863	2.596684	
300	-2.878698	-3.452263	5.082076	99.993630	32.951867	-99.993630	-54.935718	84.023657	39.579669	-84.023657	-27.402381	2.614659	
301	-1.604600	-2.785849	5.008133	71.989408	17.497960	-71.989408	-19.340287	49.608120	23.951119	-49.608120	-14.073539	2.635487	
302	-0.228259	-1.875647	4.946277	38.095047	0.939767	-38.095047	16.719208	12.678406	8.063873	-12.678406	-0.805468	2.659107	
303	1.174419	-0.649134	4.899419	-3.470627	-15.690160	3.470627	50.403350	-26.141759	-7.116692	26.141759	12.057322	2.685401	
304	2.476903	0.799408	4.870027	-52.600509	-31.147790	52.600509	79.779583	-65.980118	-20.481097	65.980118	24.044681	2.714195	
305	3.520149	2.195805	4.858854	-105.982017	-44.217674	105.982017	104.392189	-105.069903	-30.953917	105.069903	34.500668	2.745310	
306	4.192477	3.251196	4.864004	-158.280470	-54.201933	158.280470	124.794510	-141.060992	-37.903647	141.060992	42.803991	2.778445	
307	4.291524	3.600785	4.880885	-193.772920	-58.778161	193.772920	137.079736	-164.218033	-39.463080	164.218033	46.375874	2.813026	
308	4.063763	3.517570	4.899132	-215.653049	-59.801481	215.653049	143.284968	-177.693681	-37.737519	177.693681	46.589153	2.847377	
