kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_002	24-6-2021	07:33:01:916	// Source file name and timestamp
357.143	// Sampling rate
0.975	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	15.775437	9.049060	1.353460	102.110394	4.734538	-102.110394	234.949322	40.697321	-175.535436	-40.697321	-123.549007	6.784988	
203	15.816298	8.739674	1.340255	98.864467	-2.435487	-98.864467	244.350130	42.223771	-177.478107	-42.223771	-95.026758	6.731099	
204	15.722769	8.333326	1.328370	96.909324	-9.414232	-96.909324	250.750845	43.222770	-175.448322	-43.222770	-65.340479	6.693529	
205	15.491423	7.824064	1.317650	96.285768	-16.031519	-96.285768	254.108708	43.482419	-169.784945	-43.482419	-35.410106	6.674342	
206	15.101713	7.188013	1.307820	96.749853	-22.024004	-96.749853	253.746147	42.879960	-160.615478	-42.879960	-6.549670	6.675504	
207	14.500644	6.386427	1.298518	97.598754	-26.981394	-97.598754	247.977731	41.575501	-147.511021	-41.575501	19.188781	6.697894	
208	13.612795	5.385112	1.289443	97.745491	-30.488629	-97.745491	234.518584	40.078914	-129.662195	-40.078914	39.292255	6.740106	
209	12.382897	4.181289	1.280434	96.211201	-32.346334	-96.211201	211.765334	39.117307	-106.596847	-39.117307	51.638691	6.797997	
210	10.806600	2.804835	1.271377	92.606530	-32.607848	-92.606530	179.530341	39.454081	-78.644413	-39.454081	55.130924	6.865339	
211	8.929619	1.291737	1.262156	87.303483	-31.499730	-87.303483	138.695593	41.753262	-46.806686	-41.753262	49.770703	6.934882	
212	6.827242	-0.331313	1.252692	81.245194	-29.322824	-81.245194	90.692573	46.500944	-12.396533	-46.500944	36.450842	6.999322	
213	4.580586	-2.043437	1.242938	75.517325	-26.339595	-75.517325	37.239157	53.971738	23.220031	-53.971738	16.671166	7.051976	
214	2.268221	-3.824247	1.232842	71.011420	-22.719382	-71.011420	-19.627063	64.167005	58.654183	-64.167005	-7.666925	7.087114	
215	-0.033023	-5.645841	1.222418	68.337726	-18.546384	-68.337726	-77.325591	76.791543	92.443131	-76.791543	-34.394384	7.100262	
216	-2.250862	-7.467395	1.211813	67.797497	-13.842611	-67.797497	-132.843852	91.304076	123.064476	-91.304076	-61.245670	7.088481	
217	-4.318385	-9.235630	1.201208	69.314504	-8.611838	-69.314504	-183.069700	106.946472	148.961452	-106.946472	-86.020197	7.050490	
218	-6.174258	-10.886713	1.190682	72.450130	-2.916053	-72.450130	-225.030358	122.808928	168.675285	-122.808928	-106.768623	6.986674	
219	-7.772515	-12.353205	1.180236	76.441855	3.098755	-76.441855	-256.394848	138.001112	181.180467	-138.001112	-122.107582	6.898978	
220	-9.090374	-13.575692	1.169926	80.336823	9.249643	-80.336823	-276.067332	151.832392	186.161091	-151.832392	-131.428335	6.790587	
221	-10.124419	-14.517786	1.159912	83.340363	15.337843	-83.340363	-284.379090	163.973710	184.056001	-163.973710	-134.770238	6.665546	
222	-10.881712	-15.167360	1.150361	85.041700	21.125416	-85.041700	-282.668079	174.400988	175.784760	-174.400988	-132.533105	6.528469	
223	-11.367260	-15.519172	1.141329	85.245617	26.308853	-85.245617	-272.553383	182.948816	162.345490	-182.948816	-125.336513	6.384241	
224	-11.588025	-15.576997	1.132794	83.883653	30.585085	-83.883653	-255.858986	189.232191	144.878461	-189.232191	-114.138814	6.237677	
225	-11.573486	-15.370424	1.124774	81.216865	33.802455	-81.216865	-234.866269	193.148657	124.878533	-193.148657	-100.270429	6.093123	
226	-11.370237	-14.949038	1.117342	77.772348	35.967056	-77.772348	-211.858146	194.968684	103.888378	-194.968684	-85.068636	5.954123	
227	-11.019064	-14.364254	1.110560	74.095284	37.124711	-74.095284	-188.491349	195.041564	83.079978	-195.041564	-69.497020	5.823398	
228	-10.552964	-13.661580	1.104418	70.677102	37.342989	-70.677102	-165.819377	193.757805	63.229717	-193.757805	-54.187749	5.702981	
229	-10.004720	-12.881658	1.098815	67.883845	36.758416	-67.883845	-144.587500	191.625316	44.858895	-191.625316	-39.641528	5.594194	
230	-9.403158	-12.059440	1.093588	65.928392	35.557485	-65.928392	-125.270659	189.186006	28.262816	-189.186006	-26.220418	5.497619	
231	-8.766123	-11.223664	1.088591	64.938332	33.893308	-64.938332	-107.920362	186.815349	13.511623	-186.815349	-14.076557	5.413223	
232	-8.106160	-10.398302	1.083728	64.998002	31.874867	-64.998002	-92.279612	184.697037	0.558605	-184.697037	-3.254539	5.340564	
233	-7.441102	-9.601013	1.078879	66.171896	29.630896	-66.171896	-78.150991	182.982919	-10.653863	-182.982919	6.188449	5.278886	
234	-6.792643	-8.843377	1.073879	68.522669	27.313437	-68.522669	-65.518901	181.850695	-20.191431	-181.850695	14.204343	5.227164	
235	-6.181160	-8.133639	1.068547	72.173473	25.081591	-72.173473	-54.519173	181.472408	-28.133403	-181.472408	20.777984	5.184136	
236	-5.624399	-7.478775	1.062713	77.301468	23.076733	-77.301468	-45.336653	181.942845	-34.574030	-181.942845	25.930931	5.148331	
237	-5.135250	-6.882920	1.056242	84.003258	21.381841	-84.003258	-38.055942	183.219457	-39.623527	-183.219457	29.724381	5.118150	
238	-4.719629	-6.345111	1.049076	92.252089	20.027007	-92.252089	-32.684534	185.175756	-43.396100	-185.175756	32.250824	5.091933	
239	-4.380773	-5.866851	1.041256	101.990236	19.010230	-101.990236	-29.165258	187.703484	-46.006290	-187.703484	33.618749	5.068072	
240	-4.124395	-5.456367	1.032953	113.182579	18.307158	-113.182579	-27.335471	190.737116	-47.543072	-190.737116	33.905207	5.045052	
241	-3.951951	-5.119923	1.024457	125.808024	17.854768	-125.808024	-26.878624	194.142657	-48.083370	-194.142657	33.202773	5.021452	
242	-3.856821	-4.859711	1.016090	139.860361	17.555462	-139.860361	-27.349037	197.679597	-47.720860	-197.679597	31.667480	4.996013	
243	-3.832496	-4.678477	1.008150	155.274779	17.338002	-155.274779	-28.392691	201.093404	-46.527684	-201.093404	29.436765	4.967665	
244	-3.872927	-4.577517	1.000997	171.725589	17.178516	-171.725589	-29.880923	204.113798	-44.556973	-204.113798	26.626103	4.935487	
245	-3.966603	-4.555037	0.995115	188.525553	17.061670	-188.525553	-31.814862	206.444867	-41.888601	-206.444867	23.391531	4.898770	
246	-4.097008	-4.606359	0.990976	204.776107	16.939461	-204.776107	-34.160223	207.849842	-38.639079	-207.849842	19.924234	4.857075	
247	-4.248319	-4.721567	0.988692	219.436623	16.757419	-219.436623	-36.894068	208.225960	-34.943308	-208.225960	16.405232	4.810211	
248	-4.411303	-4.888637	0.987794	231.235148	16.527284	-231.235148	-40.187555	207.595913	-30.912918	-207.595913	12.944682	4.758169	
249	-4.581061	-5.093761	0.987487	238.791960	16.319202	-238.791960	-44.317443	205.992285	-26.629079	-205.992285	9.588456	4.701058	
250	-4.747267	-5.314815	0.987049	240.967950	16.185246	-240.967950	-49.397036	203.386771	-22.220355	-203.386771	6.435789	4.639125	
251	-4.891992	-5.529625	0.985995	237.240141	16.093350	-237.240141	-55.172765	199.743610	-17.904613	-199.743610	3.686169	4.572865	
252	-5.001202	-5.729253	0.984090	227.907287	15.945539	-227.907287	-61.111296	195.092923	-13.894341	-195.092923	1.498734	4.503045	
253	-5.070824	-5.910757	0.981399	214.005855	15.668373	-214.005855	-66.736485	189.585925	-10.325264	-189.585925	-0.091720	4.430610	
254	-5.100364	-6.064717	0.978196	197.027077	15.243141	-197.027077	-71.771702	183.481907	-7.276284	-183.481907	-1.112990	4.356580	
255	-5.091727	-6.180397	0.974678	178.577428	14.663571	-178.577428	-76.059283	177.081458	-4.769203	-177.081458	-1.632731	4.281976	
256	-5.051520	-6.253547	0.970844	160.090387	13.940203	-160.090387	-79.598905	170.698309	-2.751662	-170.698309	-1.774327	4.207747	
257	-4.986239	-6.283717	0.966646	142.625967	13.152055	-142.625967	-82.598159	164.645117	-1.132659	-164.645117	-1.675372	4.134714	
258	-4.894436	-6.271662	0.962200	126.902376	12.416616	-126.902376	-85.276525	159.154460	0.126040	-159.154460	-1.389265	4.063546	
259	-4.764864	-6.214445	0.957857	113.484543	11.817966	-113.484543	-87.705824	154.303186	0.987381	-154.303186	-0.872018	3.994835	
260	-4.586670	-6.106624	0.954008	102.730557	11.351684	-102.730557	-89.772025	150.097910	1.424376	-150.097910	-0.090733	3.929124	
261	-4.358931	-5.950267	0.950801	94.684542	10.933326	-94.684542	-91.224164	146.572655	1.467575	-146.572655	0.927033	3.866836	
262	-4.085523	-5.749377	0.948165	89.267577	10.505815	-89.267577	-91.881533	143.690587	1.174174	-143.690587	2.137610	3.808239	
263	-3.769822	-5.507239	0.946029	86.367089	10.038731	-86.367089	-91.643198	141.277609	0.596409	-141.277609	3.512199	3.753522	
264	-3.417487	-5.238080	0.944432	85.712510	9.451144	-85.712510	-90.356848	139.116075	-0.232389	-139.116075	5.039899	3.702838	
265	-3.036130	-4.958932	0.943487	86.882425	8.687047	-86.882425	-87.953140	137.050552	-1.292604	-137.050552	6.711943	3.656294	
266	-2.636572	-4.681251	0.943281	89.381695	7.789267	-89.381695	-84.603953	135.048456	-2.547977	-135.048456	8.490661	3.613910	
267	-2.236021	-4.421504	0.943809	92.705565	6.819754	-92.705565	-80.615698	133.146678	-3.941817	-133.146678	10.319021	3.575582	
268	-1.852903	-4.196026	0.945047	96.415268	5.841094	-96.415268	-76.328745	131.377926	-5.411421	-131.377926	12.139204	3.541086	
269	-1.503495	-4.010515	0.946992	100.146572	4.994854	-100.146572	-72.162583	129.787003	-6.867267	-129.787003	13.860512	3.510083	
270	-1.201230	-3.864855	0.949561	103.579911	4.425960	-103.579911	-68.500684	128.378964	-8.212479	-128.378964	15.378885	3.482092	
271	-0.951431	-3.755916	0.952523	106.450679	4.162171	-106.450679	-65.500120	127.070455	-9.405742	-127.070455	16.649571	3.456573	
272	-0.752026	-3.675105	0.955576	108.581716	4.178509	-108.581716	-63.165402	125.765071	-10.446721	-125.765071	17.671248	3.433018	
273	-0.599983	-3.609765	0.958432	109.861433	4.475747	-109.861433	-61.471424	124.394664	-11.318786	-124.394664	18.423246	3.410936	
274	-0.495430	-3.553085	0.960918	110.202300	5.045295	-110.202300	-60.373105	122.921051	-11.979632	-122.921051	18.864388	3.389828	
275	-0.439219	-3.509126	0.963093	109.563068	5.824815	-109.563068	-59.784881	121.325912	-12.396997	-121.325912	18.978020	3.369196	
276	-0.426466	-3.484144	0.965204	107.998593	6.706688	-107.998593	-59.534597	119.588555	-12.580777	-119.588555	18.796045	3.348575	
277	-0.448257	-3.480857	0.967446	105.675016	7.595225	-105.675016	-59.428785	117.720304	-12.564997	-117.720304	18.371165	3.327529	
278	-0.494805	-3.494182	0.969855	102.827079	8.463181	-102.827079	-59.386843	115.774657	-12.384526	-115.774657	17.752282	3.305628	
279	-0.552127	-3.509959	0.972393	99.685939	9.316194	-99.685939	-59.381943	113.795831	-12.092801	-113.795831	17.005481	3.282509	
280	-0.607151	-3.521728	0.975041	96.429052	10.106741	-96.429052	-59.302477	111.789583	-11.754007	-111.789583	16.212601	3.257981	
281	-0.657933	-3.539195	0.977838	93.188262	10.787692	-93.188262	-59.069861	109.763668	-11.393873	-109.763668	15.418394	3.232001	
282	-0.711441	-3.574414	0.980890	90.081604	11.387696	-90.081604	-58.757906	107.766719	-10.999460	-107.766719	14.621750	3.204519	
283	-0.774768	-3.634300	0.984320	87.209101	11.922522	-87.209101	-58.418472	105.842036	-10.561966	-105.842036	13.818575	3.175436	
284	-0.850272	-3.720631	0.988190	84.639492	12.349179	-84.639492	-57.990083	103.984773	-10.093954	-103.984773	13.019578	3.144633	
285	-0.934605	-3.826008	0.992506	82.398790	12.638389	-82.398790	-57.409734	102.165131	-9.626558	-102.165131	12.246320	3.112051	
286	-1.021435	-3.934719	0.997233	80.456980	12.815568	-80.456980	-56.679400	100.366696	-9.192584	-100.366696	11.517497	3.077782	
287	-1.108956	-4.036386	1.002278	78.745733	12.934487	-78.745733	-55.861964	98.604603	-8.799192	-98.604603	10.830009	3.042052	
288	-1.204291	-4.134653	1.007551	77.179559	13.028144	-77.179559	-55.041467	96.898264	-8.422729	-96.898264	10.158350	3.005154	
289	-1.314470	-4.232931	1.013030	75.650329	13.108885	-75.650329	-54.282734	95.221009	-8.031493	-95.221009	9.470999	2.967383	
290	-1.437264	-4.323240	1.018734	74.040440	13.195130	-74.040440	-53.627592	93.517108	-7.610895	-93.517108	8.752604	2.929008	
291	-1.566781	-4.396205	1.024703	72.284208	13.311089	-72.284208	-53.118121	91.767788	-7.161104	-91.767788	8.005264	2.890284	
292	-1.695138	-4.443966	1.030972	70.410638	13.467433	-70.410638	-52.776612	89.988844	-6.698662	-89.988844	7.249162	2.851424	
293	-1.804957	-4.452391	1.037525	68.493491	13.639887	-68.493491	-52.549694	88.186323	-6.273052	-88.186323	6.542772	2.812592	
294	-1.884591	-4.415921	1.044286	66.573544	13.795240	-66.573544	-52.371748	86.347341	-5.907929	-86.347341	5.926437	2.773920	
295	-1.948306	-4.356612	1.051170	64.655912	13.922977	-64.655912	-52.243852	84.444672	-5.548476	-84.444672	5.354868	2.735509	
296	-2.013444	-4.301786	1.058102	62.760835	14.006031	-62.760835	-52.140726	82.465877	-5.152247	-82.465877	4.783047	2.697477	
297	-2.072109	-4.255647	1.065050	60.950315	13.997069	-60.950315	-51.922173	80.446321	-4.765719	-80.446321	4.257338	2.659981	
298	-2.106478	-4.210787	1.072025	59.303223	13.851744	-59.303223	-51.428218	78.430217	-4.458403	-78.430217	3.851080	2.623142	
299	-2.109668	-4.165577	1.079030	57.881987	13.567961	-57.881987	-50.593502	76.431165	-4.260122	-76.431165	3.591066	2.586995	
300	-2.081370	-4.118859	1.086033	56.704570	13.172363	-56.704570	-49.417329	74.443580	-4.179219	-74.443580	3.474258	2.551494	
301	-2.024990	-4.065542	1.093005	55.720352	12.691114	-55.720352	-47.931398	72.446181	-4.206756	-72.446181	3.477372	2.516548	
302	-1.954757	-4.008158	1.099931	54.854282	12.149832	-54.854282	-46.232483	70.429896	-4.296896	-70.429896	3.540501	2.482107	
303	-1.891395	-3.960852	1.106787	54.066461	11.579728	-54.066461	-44.457390	68.429241	-4.387576	-68.429241	3.589470	2.448187	
304	-1.846675	-3.930904	1.113560	53.344924	11.024356	-53.344924	-42.736290	66.493340	-4.441944	-66.493340	3.580165	2.414820	
305	-1.816907	-3.903696	1.120245	52.692046	10.554718	-52.692046	-41.227113	64.675511	-4.457558	-64.675511	3.513010	2.382037	
306	-1.792443	-3.858738	1.126803	52.096840	10.233410	-52.096840	-40.087730	63.022379	-4.435488	-63.022379	3.404762	2.349913	
307	-1.771197	-3.797751	1.133174	51.487975	10.038124	-51.487975	-39.314857	61.509029	-4.354622	-61.509029	3.250474	2.318512	
308	-1.760665	-3.740499	1.139326	50.762558	9.899772	-50.762558	-38.782686	60.064163	-4.184937	-60.064163	3.021145	2.287787	
309	-1.770390	-3.701765	1.145239	49.846298	9.798608	-49.846298	-38.447473	58.660223	-3.908655	-58.660223	2.689347	2.257560	
310	-1.805845	-3.686196	1.150876	48.702140	9.750820	-48.702140	-38.338102	57.300418	-3.525011	-57.300418	2.246231	2.227566	
311	-1.866972	-3.692526	1.156210	47.341377	9.771796	-47.341377	-38.467676	55.991041	-3.046895	-55.991041	1.701802	2.197528	
312	-1.949636	-3.717231	1.161252	45.819070	9.872183	-45.819070	-38.818571	54.746840	-2.494959	-54.746840	1.078906	2.167235	
313	-2.046376	-3.755597	1.166016	44.176655	10.045828	-44.176655	-39.333048	53.564273	-1.895092	-53.564273	0.409319	2.136534	
314	-2.147081	-3.798866	1.170486	42.432062	10.276818	-42.432062	-39.946343	52.420287	-1.279258	-52.420287	-0.267917	2.105297	
315	-2.239863	-3.834504	1.174622	40.623224	10.550318	-40.623224	-40.598575	51.292670	-0.681793	-51.292670	-0.909830	2.073449	
316	-2.308846	-3.846841	1.178388	38.792209	10.832620	-38.792209	-41.183020	50.137627	-0.137682	-50.137627	-1.469210	2.041051	
317	-2.340571	-3.822917	1.181773	36.939110	11.079585	-36.939110	-41.608594	48.910906	0.328348	-48.910906	-1.910878	2.008258	
318	-2.342683	-3.768893	1.184771	35.033827	11.292979	-35.033827	-41.942047	47.633924	0.736294	-47.633924	-2.257859	1.975283	
319	-2.336768	-3.704922	1.187380	33.079434	11.514195	-33.079434	-42.323943	46.372464	1.136740	-46.372464	-2.571532	1.942389	
320	-2.325573	-3.636080	1.189626	31.125629	11.741101	-31.125629	-42.750884	45.147811	1.541847	-45.147811	-2.862372	1.909879	
321	-2.294397	-3.552009	1.191552	29.198547	11.924184	-29.198547	-43.110530	43.929003	1.926578	-43.929003	-3.095175	1.878020	
322	-2.236324	-3.449028	1.193188	27.283959	12.026596	-27.283959	-43.328271	42.684506	2.278109	-42.684506	-3.255769	1.846979	
323	-2.157492	-3.336309	1.194545	25.376573	12.047140	-25.376573	-43.399537	41.411808	2.604961	-41.411808	-3.361186	1.816857	
324	-2.072298	-3.230417	1.195634	23.484343	12.021329	-23.484343	-43.387476	40.137902	2.931570	-40.137902	-3.449588	1.787715	
325	-1.993761	-3.143487	1.196457	21.617633	11.988362	-21.617633	-43.364102	38.891970	3.281986	-38.891970	-3.557304	1.759572	
326	-1.922342	-3.073449	1.196987	19.796822	11.948283	-19.796822	-43.330015	37.678217	3.655799	-37.678217	-3.687969	1.732418	
327	-1.849052	-3.010589	1.197189	18.044499	11.867390	-18.044499	-43.218214	36.472331	4.031042	-36.472331	-3.819767	1.706228	
328	-1.767405	-2.949349	1.197028	16.373710	11.715392	-16.373710	-42.965783	35.245030	4.384705	-35.245030	-3.934339	1.680916	
329	-1.680228	-2.891466	1.196469	14.787543	11.498391	-14.787543	-42.581911	33.994615	4.711072	-33.994615	-4.034466	1.656342	
330	-1.595774	-2.841876	1.195499	13.278577	11.252058	-13.278577	-42.116767	32.733721	5.021407	-32.733721	-4.138316	1.632387	
331	-1.517032	-2.799483	1.194148	11.837601	10.998034	-11.837601	-41.561040	31.443539	5.315514	-31.443539	-4.251186	1.608960	
332	-1.440488	-2.756424	1.192469	10.457173	10.718380	-10.457173	-40.835143	30.072342	5.573045	-30.072342	-4.358033	1.585989	
333	-1.361196	-2.706468	1.190529	9.125331	10.365336	-9.125331	-39.849813	28.570124	5.771238	-28.570124	-4.437449	1.563514	
334	-1.270808	-2.644753	1.188407	7.837979	9.883876	-7.837979	-38.524259	26.904741	5.882905	-26.904741	-4.459772	1.541754	
335	-1.161169	-2.566958	1.186203	6.600447	9.232023	-6.600447	-36.805668	25.062652	5.882426	-25.062652	-4.397893	1.521005	
336	-1.027923	-2.469697	1.184071	5.417717	8.369604	-5.417717	-34.665429	23.039043	5.751647	-23.039043	-4.234498	1.501527	
337	-0.869486	-2.352426	1.182199	4.291887	7.247361	-4.291887	-32.082023	20.829338	5.478755	-20.829338	-3.959442	1.483596	
338	-0.695015	-2.227470	1.180769	3.202372	5.844376	-3.202372	-29.096173	18.439069	5.087625	-18.439069	-3.597043	1.467555	
339	-0.513815	-2.107628	1.179949	2.125529	4.163397	-2.125529	-25.752237	15.874603	4.603978	-15.874603	-3.173198	1.453760	
340	-0.313717	-1.982892	1.179914	1.087008	2.187486	-1.087008	-21.966800	13.124156	3.983414	-13.124156	-2.646437	1.442565	
341	-0.073799	-1.826231	1.180861	0.135523	-0.079477	-0.135523	-17.621220	10.183246	3.152656	-10.183246	-1.946315	1.434339	
342	0.219477	-1.605196	1.183009	-0.711340	-2.579449	0.711340	-12.692981	7.078325	2.072485	-7.078325	-1.028229	1.429547	
343	0.565582	-1.307345	1.186546	-1.458128	-5.230284	1.458128	-7.291414	3.865667	0.770175	-3.865667	0.097890	1.428807	
344	0.935824	-0.971070	1.191596	-2.114757	-7.920904	2.114757	-1.686831	0.638993	-0.630327	-0.638993	1.327096	1.432642	
345	1.273489	-0.667656	1.198209	-2.649396	-10.399838	2.649396	3.582292	-2.347544	-1.927981	2.347544	2.467557	1.440978	
346	1.543859	-0.434311	1.206270	-3.030594	-12.471942	3.030594	8.148976	-4.898703	-3.007497	4.898703	3.402141	1.453011	
347	1.638953	-0.353243	1.215349	-2.776648	-13.194412	2.776648	10.227845	-5.786717	-3.517752	5.786717	3.767820	1.467175	
348	1.728694	-0.276266	1.224891	-2.561617	-13.894242	2.561617	12.311617	-6.704516	-4.007940	6.704516	4.115802	1.481804	
