kww	// User ID
25-6-2021	// Evaluation date
p25_v_75_step_001	25-6-2021	10:13:34:837	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	20.511335	15.711845	2.401999	-1651.624407	-553.786759	1651.624407	462.483598	-1437.477109	363.647160	1437.477109	-252.747503	6.729564	
202	20.587448	16.173357	2.390139	-1611.773997	-517.735420	1611.773997	421.466337	-1469.535799	387.144611	1469.535799	-276.380282	6.879657	
203	20.546166	16.548684	2.381859	-1556.394247	-482.033436	1556.394247	382.884438	-1492.328076	408.434882	1492.328076	-300.129500	7.038663	
204	20.412744	16.869404	2.376650	-1488.525520	-447.960873	1488.525520	346.785282	-1506.815127	427.865779	1506.815127	-324.505635	7.204519	
205	20.212279	17.169316	2.374150	-1411.112122	-416.718339	1411.112122	313.376621	-1514.753135	445.736642	1514.753135	-349.903827	7.376240	
206	19.965206	17.475451	2.374025	-1326.711267	-389.308104	1326.711267	283.006709	-1518.155101	462.193559	1518.155101	-376.477447	7.554093	
207	19.697503	17.817745	2.375939	-1237.581971	-366.435694	1237.581971	255.798704	-1519.286974	477.486272	1519.286974	-404.300116	7.739659	
208	19.444452	18.235985	2.379476	-1145.956501	-348.673441	1145.956501	231.815709	-1520.959862	492.088967	1520.959862	-433.481422	7.935809	
209	19.241738	18.765222	2.384227	-1053.883213	-336.513140	1053.883213	211.397243	-1526.378264	506.490215	1526.378264	-463.957700	8.146507	
210	19.110895	19.419126	2.390031	-962.185242	-329.957668	962.185242	194.718070	-1538.149940	520.830066	1538.149940	-495.112370	8.376439	
211	19.052853	20.194156	2.397006	-869.855506	-328.180424	869.855506	181.093078	-1557.228139	534.713831	1557.228139	-525.601606	8.630461	
212	19.066678	21.086906	2.405410	-775.468718	-329.782339	775.468718	169.045990	-1583.207792	547.714810	1583.207792	-553.806669	8.912898	
213	19.174470	22.105783	2.415520	-678.928176	-333.394046	678.928176	157.046917	-1615.686406	560.120671	1615.686406	-578.660718	9.226847	
214	19.402358	23.261083	2.427583	-581.314078	-337.852361	581.314078	143.942051	-1653.816314	572.373947	1653.816314	-599.406412	9.573702	
215	19.751048	24.541922	2.441758	-483.741343	-341.514151	483.741343	128.288488	-1694.105765	584.062267	1694.105765	-614.768372	9.952797	
216	20.230890	25.937035	2.458027	-387.384081	-341.968193	387.384081	107.670472	-1730.993030	594.828209	1730.993030	-624.055319	10.360975	
217	20.891507	27.469020	2.476147	-293.874066	-336.722843	293.874066	79.245980	-1758.843891	605.216267	1758.843891	-628.375463	10.792305	
218	21.778822	29.165139	2.495676	-204.276058	-323.546524	204.276058	40.643962	-1771.315298	615.338222	1771.315298	-629.414081	11.238065	
219	22.894483	31.017654	2.516034	-118.241213	-300.635974	118.241213	-9.151006	-1760.950521	623.615942	1760.950521	-627.993394	11.687109	
220	24.197520	32.981220	2.536626	-34.267399	-267.087560	34.267399	-68.941142	-1720.842500	626.886035	1720.842500	-623.894519	12.126834	
221	25.622316	34.980306	2.556918	50.134268	-222.959428	-50.134268	-135.280878	-1646.454987	621.141305	1646.454987	-616.374698	12.544748	
222	27.083913	36.916697	2.576479	137.778484	-169.459022	-137.778484	-202.271054	-1537.452220	602.090465	1537.452220	-604.423431	12.930449	
223	28.476480	38.688535	2.595009	229.682862	-109.761961	-229.682862	-260.679794	-1399.674595	565.611636	1399.674595	-586.562220	13.277845	
224	29.694672	40.209348	2.612384	323.338540	-49.140487	-323.338540	-298.399738	-1245.614282	508.768373	1245.614282	-561.448175	13.586875	
225	30.657982	41.399438	2.628677	413.126934	6.210605	-413.126934	-302.821083	-1092.270529	430.850123	1092.270529	-529.218380	13.863913	
226	31.319797	42.181499	2.644036	491.556818	50.534863	-491.556818	-263.703473	-957.351929	333.878434	957.351929	-492.391780	14.120476	
227	31.666569	42.509182	2.658493	550.294762	79.268781	-550.294762	-175.193676	-855.423897	222.354187	855.423897	-455.471465	14.370564	
228	31.693369	42.372115	2.671911	581.566019	89.435386	-581.566019	-36.566143	-795.292054	102.282831	795.292054	-423.492201	14.627662	
229	31.368460	41.761288	2.684154	579.975392	80.250145	-579.975392	147.018597	-778.482353	-19.347553	778.482353	-401.132571	14.901973	
230	30.623761	40.642144	2.695293	544.784805	54.267289	-544.784805	362.676905	-797.802688	-133.963202	797.802688	-393.383795	15.197383	
231	29.373891	38.939884	2.705564	483.589937	19.079519	-483.589937	587.134761	-835.427665	-230.324032	835.427665	-407.577812	15.507669	
232	27.580770	36.567721	2.715171	417.293991	-10.765432	-417.293991	785.044192	-860.267908	-294.596043	860.267908	-456.190292	15.811423	
233	25.379126	33.547360	2.724204	383.372644	-13.426010	-383.372644	914.602124	-827.860719	-314.909966	827.860719	-558.211537	16.066087	
234	23.186058	30.155394	2.732763	432.122102	35.725722	-432.122102	946.085919	-689.350199	-292.410733	689.350199	-733.628317	16.204460	
235	21.683873	26.946182	2.741094	608.533114	151.986615	-608.533114	886.840807	-414.326578	-253.451198	414.326578	-984.782380	16.139875	
236	21.575354	24.509681	2.749572	914.919687	323.277237	-914.919687	790.382155	-24.523272	-247.122385	24.523272	-1265.989558	15.787941	
237	23.137614	22.985874	2.758541	1273.830010	500.661787	-1273.830010	725.811565	386.120174	-313.262000	-386.120174	-1467.470441	15.108864	
238	25.913474	21.749352	2.768237	1544.494225	618.660025	-1544.494225	724.652400	683.614791	-440.000172	-683.614791	-1459.131541	14.156843	
239	28.895298	19.773556	2.778793	1610.109323	637.699120	-1610.109323	767.565658	772.872617	-564.232510	-772.872617	-1185.272700	13.102544	
240	31.049646	16.416768	2.790146	1454.871229	566.659830	-1454.871229	825.307692	652.235336	-624.632901	-652.235336	-714.664627	12.199094	
241	31.711905	11.756081	2.801980	1154.435370	445.791269	-1154.435370	889.917433	395.689629	-604.904674	-395.689629	-191.049770	11.690893	
242	30.669005	6.310076	2.813790	812.713990	315.138501	-812.713990	966.939343	98.839507	-528.701992	-98.839507	252.554764	11.699120	
243	28.056592	0.708923	2.824894	517.806668	197.107859	-517.806668	1059.189267	-155.505750	-431.830190	155.505750	538.433414	12.160166	
244	24.189959	-4.501471	2.834375	333.162984	97.230238	-333.162984	1153.997192	-304.078504	-340.215017	304.078504	641.992271	12.874608	
245	19.361787	-9.004723	2.841138	294.221131	13.206358	-294.221131	1213.624207	-305.812794	-258.395478	305.812794	575.567203	13.613415	
246	13.751374	-12.772315	2.844083	401.115418	-56.445001	-401.115418	1184.705423	-152.339253	-170.852175	152.339253	377.771001	14.195148	
247	7.537885	-16.010277	2.842196	619.896072	-109.265033	-619.896072	1029.486367	123.743348	-57.374283	-123.743348	107.002591	14.514675	
248	1.031310	-19.003728	2.834589	895.367075	-141.610157	-895.367075	753.228851	459.096409	88.550318	-459.096409	-171.169888	14.540970	
249	-5.337898	-21.950093	2.820593	1167.353214	-152.449935	-1167.353214	402.857053	786.981927	253.303290	-786.981927	-402.246741	14.299405	
250	-11.128672	-24.890009	2.799820	1381.937934	-144.334218	-1381.937934	41.910063	1062.334554	411.158349	-1062.334554	-554.828052	13.848817	
251	-15.990468	-27.731663	2.772130	1497.066653	-121.890392	-1497.066653	-273.070524	1269.098670	536.540920	-1269.098670	-620.993269	13.260563	
252	-19.695058	-30.308266	2.737587	1487.985507	-89.985278	-1487.985507	-500.927035	1410.850941	611.520341	-1410.850941	-609.540567	12.603380	
253	-22.124366	-32.452863	2.696441	1354.269655	-53.051385	-1354.269655	-613.294422	1495.987931	627.660316	-1495.987931	-538.182954	11.935286	
254	-23.255750	-34.054581	2.649123	1123.118186	-15.706901	-1123.118186	-588.748897	1527.729644	584.278768	-1527.729644	-427.838838	11.301516	
255	-23.157907	-35.037044	2.596156	843.412231	16.735294	-843.412231	-413.927525	1503.689054	486.267903	-1503.689054	-299.352559	10.735843	
256	-22.014663	-35.287716	2.537974	575.183020	39.864901	-575.183020	-98.123007	1423.825194	344.145355	-1423.825194	-171.575496	10.262376	
257	-20.153207	-34.582407	2.474933	384.024701	53.798778	-384.024701	304.307853	1302.887140	175.980764	-1302.887140	-59.957553	9.895352	
258	-18.028677	-32.513105	2.407517	340.344285	67.002320	-340.344285	674.915521	1181.385705	10.391074	-1181.385705	24.217725	9.634826	
259	-16.166612	-28.534074	2.336476	511.125526	96.709222	-511.125526	842.302009	1121.429122	-114.807190	-1121.429122	73.470125	9.459143	
260	-15.011959	-22.260242	2.262758	923.080423	160.340446	-923.080423	655.178870	1174.971291	-166.180414	-1174.971291	83.120850	9.321612	
261	-14.646466	-13.914493	2.187401	1499.110897	259.066646	-1499.110897	97.815407	1334.707300	-135.722051	-1334.707300	52.276360	9.161571	
262	-14.611342	-4.533790	2.111451	2041.307233	366.201805	-2041.307233	-650.750580	1513.395068	-50.427922	-1513.395068	-11.309824	8.930889	
263	-14.139895	4.415545	2.035912	2335.899910	439.000855	-2335.899910	-1309.278916	1595.372795	43.615026	-1595.372795	-87.533925	8.620553	
264	-12.678864	11.757727	1.961780	2302.623480	451.191333	-2302.623480	-1674.115525	1522.402763	109.360947	-1522.402763	-149.602015	8.266637	
265	-10.210593	17.018888	1.890125	2025.496435	409.625979	-2025.496435	-1712.513839	1324.009696	133.258786	-1324.009696	-177.076144	7.930540	
266	-7.151429	20.311158	1.822026	1654.592764	340.396621	-1654.592764	-1516.354189	1075.330302	120.845849	-1075.330302	-165.013081	7.668543	
267	-4.049650	21.992863	1.758454	1305.731434	268.711282	-1305.731434	-1208.498360	842.784265	85.895993	-842.784265	-122.966593	7.510067	
268	-1.344169	22.424198	1.700254	1029.873336	210.050369	-1029.873336	-884.916239	660.905445	42.588530	-660.905445	-67.451644	7.453435	
269	0.732313	21.883165	1.648176	831.152177	170.424221	-831.152177	-601.232837	536.644723	2.118891	-536.644723	-14.462210	7.475254	
270	2.116593	20.569570	1.602846	693.839634	149.748996	-693.839634	-381.411644	462.347523	-27.910722	-462.347523	24.412605	7.543562	
271	2.828548	18.631521	1.564675	599.324048	144.969773	-599.324048	-230.845627	425.779792	-42.954116	-425.779792	42.808510	7.627557	
272	2.931410	16.191093	1.533770	532.647617	151.484636	-532.647617	-145.429827	414.792323	-41.057819	-414.792323	39.261547	7.702541	
273	2.529760	13.364174	1.509978	483.508216	163.411984	-483.508216	-115.843957	418.787924	-22.806218	-418.787924	16.528663	7.751663	
274	1.750809	10.263053	1.493085	445.490224	174.371956	-445.490224	-129.870600	429.247575	8.954638	-429.247575	-19.669703	7.765836	
275	0.715548	6.987594	1.482878	415.405260	179.131415	-415.405260	-174.390236	440.110381	49.892485	-440.110381	-62.443477	7.742582	
276	-0.478392	3.631072	1.479054	392.696473	175.085559	-392.696473	-236.577441	447.877607	95.039032	-447.877607	-105.408598	7.684229	
277	-1.769855	0.299033	1.481115	378.314160	162.898075	-378.314160	-304.260102	451.260712	139.571062	-451.260712	-143.829472	7.595699	
278	-3.138014	-2.886905	1.488283	373.169535	146.150409	-373.169535	-366.909575	450.648840	179.613280	-450.648840	-175.204689	7.482073	
279	-4.574229	-5.811305	1.499501	376.844678	129.514354	-376.844678	-417.119484	447.375318	212.584178	-447.375318	-198.954987	7.346704	
280	-6.041610	-8.390465	1.513550	387.113697	116.099663	-387.113697	-450.761742	442.682301	236.885983	-442.682301	-215.363008	7.190780	
281	-7.471717	-10.573185	1.529168	400.318113	106.505314	-400.318113	-466.316436	437.186506	251.703207	-437.186506	-224.831983	7.014165	
282	-8.783928	-12.327924	1.545114	412.425575	99.813548	-412.425575	-464.403882	431.010356	256.961099	-431.010356	-227.665068	6.816733	
283	-9.895910	-13.639643	1.560239	420.163946	94.615462	-420.163946	-447.092728	423.877660	253.122594	-423.877660	-224.040685	6.599669	
284	-10.739779	-14.514504	1.573584	421.591695	89.595565	-421.591695	-417.286551	415.223074	241.181979	-415.223074	-214.332816	6.366113	
285	-11.277977	-14.980888	1.584425	416.245271	83.926511	-416.245271	-378.471608	404.562893	222.716456	-404.562893	-199.447015	6.120961	
286	-11.500490	-15.078685	1.592278	404.998092	77.401077	-404.998092	-334.313796	391.779418	199.623549	-391.779418	-180.739035	5.870183	
287	-11.418548	-14.841161	1.596918	389.427963	70.373586	-389.427963	-288.209185	377.003194	173.806559	-377.003194	-159.743839	5.620007	
288	-11.063817	-14.294265	1.598379	371.193901	63.529632	-371.193901	-243.320044	360.472765	147.101983	-360.472765	-138.002571	5.376084	
289	-10.483765	-13.473894	1.596892	351.900376	57.520620	-351.900376	-202.648652	342.655346	121.253207	-342.655346	-116.935012	5.142906	
290	-9.739873	-12.431127	1.592811	332.917849	52.831216	-332.917849	-168.705560	324.215225	97.751139	-324.215225	-97.706374	4.923676	
291	-8.902727	-11.223842	1.586527	315.056415	49.761153	-315.056415	-143.107931	305.767322	77.638230	-305.767322	-81.101351	4.720425	
292	-8.031519	-9.907804	1.578352	298.536090	48.273294	-298.536090	-126.364235	287.758230	61.404485	-287.758230	-67.452467	4.534148	
293	-7.169485	-8.537679	1.568438	283.195573	48.063896	-283.195573	-117.977227	270.528133	49.071759	-270.528133	-56.740127	4.364988	
294	-6.357286	-7.173388	1.556863	268.680783	48.775391	-268.680783	-116.635422	254.351301	40.334095	-254.351301	-48.737117	4.212393	
295	-5.626470	-5.870624	1.543884	254.575312	49.999898	-254.575312	-120.380923	239.328165	34.634339	-239.328165	-43.047909	4.075271	
296	-4.988921	-4.670323	1.529939	240.482287	51.280384	-240.482287	-127.003534	225.345200	31.283838	-225.345200	-39.175471	3.952267	
297	-4.445400	-3.605332	1.515278	226.070413	52.254027	-226.070413	-134.514566	212.246031	29.617205	-212.246031	-36.650766	3.841964	
298	-3.993945	-2.703188	1.499883	211.170013	52.743817	-211.170013	-141.444547	199.986642	29.076231	-199.986642	-35.096925	3.742770	
299	-3.627140	-1.977683	1.483679	195.852835	52.698556	-195.852835	-146.877248	188.571345	29.216403	-188.571345	-34.209939	3.652815	
300	-3.331256	-1.426939	1.466647	180.389443	52.114288	-180.389443	-150.357264	177.952653	29.698775	-177.952653	-33.743819	3.570116	
301	-3.090636	-1.038368	1.448862	165.153116	51.025988	-165.153116	-151.840204	168.069582	30.290853	-168.069582	-33.518938	3.492756	
302	-2.887941	-0.792219	1.430453	150.519067	49.502577	-150.519067	-151.543685	158.864373	30.847898	-158.864373	-33.411542	3.418946	
303	-2.704636	-0.664637	1.411490	136.767286	47.636399	-136.767286	-149.776000	150.251970	31.290615	-150.251970	-33.345271	3.347126	
304	-2.527285	-0.628935	1.391947	124.019387	45.526892	-124.019387	-146.902087	142.123160	31.593381	-142.123160	-33.289673	3.276072	
305	-2.350844	-0.656940	1.371758	112.215061	43.257653	-112.215061	-143.302803	134.355022	31.766719	-134.355022	-33.244463	3.204928	
306	-2.173766	-0.721927	1.350923	101.179034	40.898560	-101.179034	-139.285492	126.822041	31.830239	-126.822041	-33.214462	3.133114	
307	-1.994099	-0.798070	1.329521	90.771539	38.494920	-90.771539	-135.056100	119.410632	31.781097	-119.410632	-33.180583	3.060316	
308	-1.812328	-0.859886	1.307550	80.956206	36.061917	-80.956206	-130.797351	112.054804	31.604481	-112.054804	-33.112377	2.986652	
309	-1.632237	-0.886652	1.284897	71.736185	33.613487	-71.736185	-126.675478	104.740863	31.310484	-104.740863	-33.008015	2.912686	
310	-1.455300	-0.870247	1.261535	63.027213	31.185874	-63.027213	-122.704289	97.449360	30.933655	-97.449360	-32.895068	2.839236	
311	-1.278636	-0.815185	1.237563	54.603111	28.842115	-54.603111	-118.834658	90.168421	30.523718	-90.168421	-32.815888	2.767072	
312	-1.104406	-0.725344	1.213059	46.307789	26.638836	-46.307789	-115.205196	82.978110	30.141757	-82.978110	-32.815479	2.696758	
313	-0.945144	-0.600720	1.188128	38.227458	24.600300	-38.227458	-112.059413	76.035172	29.845521	-76.035172	-32.929285	2.628725	
314	-0.811247	-0.448670	1.162989	30.528461	22.743555	-30.528461	-109.497009	69.472639	29.678975	-69.472639	-33.185246	2.563241	
315	-0.699453	-0.285072	1.137903	23.303588	21.081510	-23.303588	-107.397975	63.338289	29.647338	-63.338289	-33.582803	2.500260	
316	-0.601906	-0.127606	1.113035	16.536268	19.599517	-16.536268	-105.488921	57.607096	29.695166	-57.607096	-34.058689	2.439483	
317	-0.522966	0.006422	1.088343	10.132875	18.263321	-10.132875	-103.520253	52.257168	29.750022	-52.257168	-34.516177	2.380584	
318	-0.476011	0.103213	1.063654	4.065117	17.035160	-4.065117	-101.372016	47.307104	29.770747	-47.307104	-34.878623	2.323241	
319	-0.466836	0.157197	1.038915	-1.587847	15.872842	1.587847	-98.976461	42.763190	29.734478	-42.763190	-35.093263	2.267128	
320	-0.495060	0.168085	1.014264	-6.702990	14.738812	6.702990	-96.305613	38.605399	29.638236	-38.605399	-35.136333	2.212027	
321	-0.567297	0.133224	0.989880	-11.156505	13.616740	11.156505	-93.453974	34.835243	29.521814	-34.835243	-35.029962	2.157709	
322	-0.693781	0.048129	0.965831	-14.897115	12.508216	14.897115	-90.587826	31.470662	29.440780	-31.470662	-34.815950	2.103698	
323	-0.872430	-0.086178	0.942031	-17.977822	11.424205	17.977822	-87.822167	28.497257	29.426246	-28.497257	-34.526216	2.049379	
324	-1.090288	-0.261330	0.918283	-20.461626	10.376411	20.461626	-85.190429	25.866430	29.476309	-25.866430	-34.170423	1.994249	
325	-1.335843	-0.466485	0.894434	-22.358809	9.369450	22.358809	-82.684413	23.526813	29.570249	-23.526813	-33.738281	1.937961	
326	-1.596062	-0.692067	0.870485	-23.669235	8.415083	23.669235	-80.305904	21.435539	29.693170	-21.435539	-33.238846	1.880328	
327	-1.857232	-0.930494	0.846476	-24.429541	7.542788	24.429541	-78.084255	19.562742	29.841320	-19.562742	-32.707882	1.821321	
328	-2.113438	-1.175196	0.822369	-24.717267	6.782695	24.717267	-76.034483	17.889816	30.001194	-17.889816	-32.160943	1.760926	
329	-2.361585	-1.419478	0.798069	-24.609807	6.143342	24.609807	-74.107996	16.392252	30.131176	-16.392252	-31.570994	1.699057	
330	-2.595589	-1.656789	0.773500	-24.162472	5.616094	24.162472	-72.194905	15.034511	30.166036	-15.034511	-30.887230	1.635675	
331	-2.809993	-1.881670	0.748684	-23.440535	5.199449	23.440535	-70.166171	13.781037	30.038458	-13.781037	-30.061463	1.570943	
332	-3.002784	-2.091555	0.723718	-22.536252	4.899454	22.536252	-67.929155	12.604601	29.704639	-12.604601	-29.072853	1.505275	
333	-3.173165	-2.287312	0.698654	-21.541735	4.715287	21.541735	-65.458647	11.489367	29.155338	-11.489367	-27.937580	1.439198	
334	-3.323242	-2.468508	0.673508	-20.531558	4.636731	20.531558	-62.775948	10.433139	28.404281	-10.433139	-26.686956	1.373149	
335	-3.462127	-2.628056	0.648362	-19.575770	4.643523	19.575770	-59.910121	9.442475	27.471133	-9.442475	-25.342379	1.307424	
336	-3.595744	-2.755327	0.623304	-18.742149	4.713311	18.742149	-56.883915	8.517023	26.371876	-8.517023	-23.915772	1.242271	
337	-3.715347	-2.843661	0.598356	-18.086344	4.831751	18.086344	-53.731418	7.641702	25.123947	-7.641702	-22.422654	1.177968	
338	-3.807887	-2.892472	0.573482	-17.641507	4.984879	17.641507	-50.507798	6.796158	23.757312	-6.796158	-20.885989	1.114880	
339	-3.868816	-2.905367	0.548618	-17.405620	5.151702	17.405620	-47.275175	5.963852	22.314102	-5.963852	-19.334074	1.053484	
340	-3.898377	-2.887845	0.523815	-17.357208	5.308911	17.357208	-44.099682	5.133374	20.840457	-5.133374	-17.800190	0.994319	
341	-3.896437	-2.843922	0.499341	-17.490717	5.435528	17.490717	-41.043107	4.296438	19.373675	-4.296438	-16.313296	0.937881	
342	-3.862769	-2.773865	0.475520	-17.825594	5.513211	17.825594	-38.140283	3.443887	17.934549	-3.443887	-14.888862	0.884617	
343	-3.797655	-2.676758	0.452570	-18.384671	5.526836	18.384671	-35.412667	2.567340	16.539934	-2.567340	-13.538689	0.835007	
344	-3.702897	-2.555458	0.430609	-19.165628	5.469266	19.165628	-32.889758	1.662893	15.214889	-1.662893	-12.282361	0.789559	
345	-3.581077	-2.417110	0.409700	-20.132378	5.343337	20.132378	-30.588630	0.728310	13.983020	-0.728310	-11.141724	0.748718	
346	-3.433382	-2.268667	0.389876	-21.239657	5.157040	21.239657	-28.508301	-0.236041	12.857027	0.236041	-10.134217	0.712777	
347	-3.260011	-2.113371	0.371086	-22.459777	4.920789	22.459777	-26.652650	-1.222835	11.842338	1.222835	-9.272674	0.681812	
348	-3.062618	-1.951700	0.353171	-23.767960	4.648231	23.767960	-25.011016	-2.223162	10.934758	2.223162	-8.557416	0.655683	
349	-2.845375	-1.784774	0.335964	-25.104231	4.356714	25.104231	-23.532477	-3.231007	10.118493	3.231007	-7.972107	0.634102	
350	-2.611690	-1.615598	0.319357	-26.374931	4.067128	26.374931	-22.157589	-4.234987	9.376474	4.234987	-7.497199	0.616699	
351	-2.358014	-1.445742	0.303227	-27.503339	3.795636	27.503339	-20.845049	-5.214745	8.693585	5.214745	-7.119229	0.602997	
352	-2.075423	-1.272865	0.287492	-28.445073	3.534696	28.445073	-19.557378	-6.146750	8.051988	6.146750	-6.824463	0.592442	
353	-1.759514	-1.094335	0.272312	-29.137085	3.249567	29.137085	-18.251674	-7.002428	7.433492	7.002428	-6.591569	0.584462	
354	-1.411784	-0.910575	0.258161	-29.482723	2.910060	29.482723	-16.885243	-7.744883	6.822960	7.744883	-6.393010	0.578512	
355	-1.031432	-0.722827	0.245651	-29.404909	2.521895	29.404909	-15.425277	-8.335315	6.208853	8.335315	-6.202500	0.574107	
356	-0.611470	-0.529985	0.235260	-28.873942	2.121609	28.873942	-13.864907	-8.737314	5.586593	8.737314	-6.002253	0.570834	
357	-0.142399	-0.327759	0.227221	-27.871819	1.754482	27.871819	-12.226424	-8.914800	4.960283	8.914800	-5.783244	0.568324	
358	0.379934	-0.110856	0.221615	-26.363734	1.458451	26.363734	-10.532343	-8.837657	4.334578	8.837657	-5.533166	0.566218	
359	0.947902	0.123066	0.218444	-24.329217	1.248958	24.329217	-8.766997	-8.499204	3.702030	8.499204	-5.222271	0.564229	
360	1.546177	0.372267	0.217637	-21.791641	1.109085	21.791641	-6.873653	-7.927748	3.041566	7.927748	-4.811647	0.562284	
361	2.161678	0.631242	0.219107	-18.811601	1.003638	18.811601	-4.788253	-7.180888	2.328471	7.180888	-4.279801	0.560575	
362	2.775963	0.888593	0.222828	-15.509152	0.892971	15.509152	-2.461188	-6.345076	1.540038	6.345076	-3.627084	0.559485	
363	3.354686	1.128382	0.228815	-12.071223	0.720898	12.071223	0.150041	-5.539392	0.656578	5.539392	-2.861578	0.559565	
364	3.833903	1.324486	0.236993	-8.851010	0.430333	8.851010	2.940783	-4.923706	-0.285104	4.923706	-2.040068	0.561528	
365	4.185352	1.465209	0.247109	-6.068951	0.000960	6.068951	5.781829	-4.578452	-1.236724	4.578452	-1.227224	0.566076	
366	4.177604	1.456954	0.258405	-5.044281	-0.415628	5.044281	7.388721	-4.711701	-1.749576	4.711701	-0.779295	0.573275	
367	4.240276	1.477561	0.270197	-3.642558	-0.908021	3.642558	9.410909	-4.814193	-2.404781	4.814193	-0.242795	0.582772	
