kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_038	29-6-2021	20:54:49:338	// Source file name and timestamp
357.143	// Sampling rate
1.172	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	3.483148	1.641105	1.227036	-68.735822	-4.601076	68.735822	-6.626668	-34.361422	1.248110	34.361422	-27.789084	1.776888	
201	3.546656	1.673886	1.266889	-73.415122	-4.742725	73.415122	-1.988374	-36.472202	0.160474	36.472202	-27.729826	1.779353	
202	3.541384	1.664739	1.307257	-76.874947	-4.864301	76.874947	3.305996	-38.177153	-1.114286	38.177153	-27.072923	1.781457	
203	3.475112	1.611814	1.347323	-78.650397	-4.994902	78.650397	8.986050	-39.512701	-2.449603	39.512701	-25.989416	1.783149	
204	3.360518	1.514320	1.386280	-78.226514	-5.165384	78.226514	14.773524	-40.525788	-3.711776	40.525788	-24.648783	1.784414	
205	3.207960	1.368825	1.423421	-75.186267	-5.396071	75.186267	20.384830	-41.302295	-4.764547	41.302295	-23.213724	1.785282	
206	3.030997	1.178505	1.458239	-69.338497	-5.700141	69.338497	25.561227	-41.924699	-5.502625	41.924699	-21.812200	1.785841	
207	2.845715	0.951945	1.490497	-60.762769	-6.087691	60.762769	30.080794	-42.432841	-5.875285	42.432841	-20.512076	1.786211	
208	2.662013	0.695469	1.520241	-49.819633	-6.566976	49.819633	33.746304	-42.839015	-5.860680	42.839015	-19.343500	1.786530	
209	2.476612	0.407697	1.547731	-37.211379	-7.141264	37.211379	36.373653	-43.168284	-5.417450	43.168284	-18.345157	1.786959	
210	2.280966	0.087360	1.573328	-24.070244	-7.795572	24.070244	37.803185	-43.481930	-4.502094	43.481930	-17.554804	1.787670	
211	2.074401	-0.256005	1.597544	-11.736209	-8.500464	11.736209	37.956875	-43.854157	-3.132556	43.854157	-16.970282	1.788846	
212	1.864477	-0.610225	1.621159	-1.485069	-9.231576	1.485069	36.858429	-44.404917	-1.378820	44.404917	-16.576116	1.790695	
213	1.666247	-0.962580	1.645259	5.527953	-9.974416	-5.527953	34.642713	-45.300522	0.654426	45.300522	-16.343124	1.793442	
214	1.492911	-1.298609	1.671131	8.654278	-10.716777	-8.654278	31.559486	-46.618137	2.857692	46.618137	-16.203547	1.797336	
215	1.341737	-1.613467	1.699974	8.014721	-11.443654	-8.014721	27.894373	-48.312164	5.183964	48.312164	-16.100632	1.802659	
216	1.208277	-1.905091	1.732756	4.142728	-12.144481	-4.142728	23.957239	-50.330765	7.603992	50.330765	-15.992240	1.809704	
217	1.111209	-2.159650	1.770386	-2.561578	-12.823190	2.561578	20.094489	-52.771420	10.031878	52.771420	-15.799278	1.818768	
218	1.085807	-2.357334	1.814014	-12.118472	-13.482474	12.118472	16.573196	-55.888619	12.375130	55.888619	-15.400914	1.830169	
219	1.148816	-2.480958	1.865010	-24.246216	-14.098086	24.246216	13.546633	-59.725847	14.582022	59.725847	-14.641105	1.844225	
220	1.283249	-2.522439	1.924442	-37.668285	-14.630252	37.668285	11.166053	-63.957918	16.607365	63.957918	-13.373998	1.861210	
221	1.468044	-2.485497	1.992747	-51.005401	-15.057545	51.005401	9.590911	-68.297979	18.381541	68.297979	-11.509478	1.881320	
222	1.695386	-2.380120	2.070001	-63.730888	-15.377019	63.730888	8.890847	-72.668064	19.823807	72.668064	-8.996780	1.904682	
223	1.952265	-2.222526	2.156064	-75.964417	-15.583583	75.964417	9.025435	-77.011901	20.867247	77.011901	-5.849136	1.931365	
224	2.220479	-2.037269	2.250408	-88.024991	-15.677094	88.024991	9.814418	-81.241018	21.460366	81.241018	-2.153142	1.961383	
225	2.486463	-1.861752	2.352124	-100.020364	-15.693192	100.020364	10.891002	-85.200415	21.575039	85.200415	1.969973	1.994688	
226	2.731943	-1.736691	2.460011	-111.655872	-15.697628	111.655872	11.930728	-88.703920	21.216401	88.703920	6.350626	2.031184	
227	2.933136	-1.668064	2.572663	-122.502441	-15.713830	122.502441	12.984114	-91.706091	20.403868	91.706091	10.777066	2.070750	
228	3.070203	-1.629583	2.688634	-132.149379	-15.706840	132.149379	14.287057	-94.262773	19.201382	94.262773	15.021832	2.113261	
229	3.131708	-1.612493	2.806450	-140.157731	-15.669720	140.157731	15.785659	-96.387999	17.782752	96.387999	18.848056	2.158614	
230	3.114964	-1.636305	2.924500	-146.058597	-15.649729	146.058597	17.141918	-98.066770	16.400555	98.066770	22.048393	2.206735	
231	3.019589	-1.726768	3.041152	-149.376628	-15.698277	149.376628	18.005861	-99.300017	15.313197	99.300017	24.454918	2.257550	
232	2.846219	-1.900461	3.154909	-149.730069	-15.843028	149.730069	18.149543	-100.120350	14.737961	100.120350	25.955611	2.310986	
233	2.603715	-2.160711	3.264555	-146.992515	-16.091914	146.992515	17.470265	-100.596949	14.813634	100.596949	26.566424	2.367017	
234	2.305945	-2.511444	3.369313	-141.341826	-16.460648	141.341826	15.886929	-100.821150	15.611605	100.821150	26.416026	2.425683	
235	1.963381	-2.956330	3.468900	-133.193959	-16.966431	133.193959	13.343789	-100.868740	17.133785	100.868740	25.670185	2.487002	
236	1.585035	-3.486397	3.563511	-123.168661	-17.596514	123.168661	9.884048	-100.788244	19.289368	100.788244	24.531787	2.550928	
237	1.182759	-4.089730	3.653819	-111.982176	-18.325512	111.982176	5.609878	-100.636988	21.927424	100.636988	23.268089	2.617410	
238	0.768891	-4.755314	3.740869	-100.389358	-19.136153	100.389358	0.671012	-100.478954	24.855394	100.478954	22.182888	2.686428	
239	0.351782	-5.466395	3.825913	-89.329322	-20.009311	89.329322	-4.714010	-100.356572	27.838907	100.356572	21.550135	2.757980	
240	-0.064966	-6.203239	3.910256	-79.801370	-20.926900	79.801370	-10.267602	-100.277328	30.633472	100.277328	21.578960	2.832031	
241	-0.480460	-6.946297	3.995133	-72.411884	-21.891185	72.411884	-15.646330	-100.206840	33.000800	100.206840	22.416454	2.908500	
242	-0.896077	-7.679301	4.081623	-67.213106	-22.926649	67.213106	-20.480911	-100.094663	34.721306	100.094663	24.137996	2.987230	
243	-1.316018	-8.394924	4.170592	-63.907230	-24.070206	63.907230	-24.445433	-99.897415	35.620132	99.897415	26.746402	3.067960	
244	-1.743977	-9.089597	4.262641	-61.991080	-25.356229	61.991080	-27.234600	-99.540503	35.540599	99.540503	30.205634	3.150351	
245	-2.183335	-9.752108	4.358057	-60.728848	-26.788630	60.728848	-28.527146	-98.859176	34.335698	98.859176	34.406581	3.234006	
246	-2.642115	-10.374589	4.456709	-59.224581	-28.349307	59.224581	-28.075279	-97.623206	31.933026	97.623206	39.125172	3.318436	
247	-3.126567	-10.964278	4.558013	-56.691950	-30.035393	56.691950	-25.741134	-95.637729	28.318825	95.637729	44.149264	3.403009	
248	-3.636044	-11.527489	4.661033	-52.689506	-31.852688	52.689506	-21.419387	-92.762520	23.482270	92.762520	49.329214	3.486944	
249	-4.174148	-12.060762	4.764477	-47.191580	-33.777584	47.191580	-15.062417	-88.833132	17.448083	88.833132	54.396662	3.569357	
250	-4.750116	-12.560262	4.866625	-40.461674	-35.757180	40.461674	-6.733865	-83.638914	10.295687	83.638914	58.929408	3.649234	
251	-5.365402	-13.024182	4.965410	-32.895222	-37.757847	32.895222	3.431172	-76.999033	2.136288	76.999033	62.547376	3.725455	
252	-6.013567	-13.455291	5.058684	-25.095415	-39.819674	25.095415	15.265663	-68.887298	-6.885586	68.887298	65.051252	3.796936	
253	-6.691863	-13.868257	5.144513	-17.998414	-42.082263	17.998414	28.611447	-59.495334	-16.614010	59.495334	66.442845	3.862737	
254	-7.402749	-14.278161	5.221284	-12.702332	-44.726826	12.702332	43.346097	-49.064768	-26.911629	49.064768	66.791082	3.922136	
255	-8.145571	-14.683801	5.287543	-10.134431	-47.917003	10.134431	59.334197	-37.735791	-37.617645	37.735791	66.074476	3.974666	
256	-8.915259	-15.075761	5.341904	-10.835710	-51.860476	10.835710	76.439213	-25.668437	-48.511912	25.668437	64.236651	4.020076	
257	-9.706637	-15.446680	5.383187	-14.860413	-56.872298	14.860413	94.611379	-13.166063	-59.335743	13.166063	61.308899	4.058318	
258	-10.510182	-15.782965	5.410582	-21.706373	-63.343805	21.706373	113.844881	-0.652721	-69.762822	0.652721	57.402727	4.089665	
259	-11.307178	-16.057186	5.423785	-30.316668	-71.664912	30.316668	134.011899	11.416273	-79.315870	-11.416273	52.604952	4.114823	
260	-12.068443	-16.230530	5.423081	-39.381512	-82.207884	39.381512	154.767041	22.550407	-87.355369	-22.550407	47.041278	4.134782	
261	-12.754131	-16.260055	5.409429	-47.649876	-95.404360	47.649876	175.562519	32.164247	-93.120252	-32.164247	40.928042	4.150506	
262	-13.322993	-16.106477	5.384435	-53.833535	-111.712638	53.833535	195.675816	39.721255	-95.734594	-39.721255	34.284570	4.162820	
263	-13.744589	-15.736285	5.349998	-56.557488	-131.413957	56.557488	214.227266	44.911517	-94.258294	-44.911517	26.772116	4.172485	
264	-13.996041	-15.131147	5.307945	-54.594176	-154.737615	54.594176	230.618227	47.409161	-87.948272	-47.409161	18.157153	4.180208	
265	-14.048143	-14.303608	5.260063	-47.086858	-182.372089	47.086858	245.426172	46.384825	-76.735873	-46.384825	8.955074	4.186647	
266	-13.867581	-13.279466	5.208211	-33.911455	-215.138892	33.911455	260.028928	40.756415	-61.297522	-40.756415	0.035853	4.192362	
267	-13.432834	-12.069269	5.154075	-16.361904	-252.998479	16.361904	274.987863	29.951349	-42.490640	-29.951349	-8.417123	4.197707	
268	-12.742941	-10.681663	5.098724	2.257628	-295.076106	-2.257628	289.911091	13.868694	-21.106363	-13.868694	-16.913264	4.202889	
269	-11.818949	-9.134511	5.042313	16.991496	-339.885672	-16.991496	303.762503	-7.274510	2.372614	7.274510	-26.498932	4.208037	
270	-10.694434	-7.441121	4.984091	22.556981	-385.093913	-22.556981	314.469542	-32.763136	28.285475	32.763136	-38.893728	4.213048	
271	-9.401047	-5.634790	4.922635	14.509968	-428.696191	-14.509968	321.068346	-62.317665	56.639904	62.317665	-54.968696	4.217556	
272	-7.968626	-3.788663	4.856061	-9.820645	-470.015201	9.820645	325.597244	-96.805874	85.928663	96.805874	-73.761277	4.221130	
273	-6.430206	-1.962106	4.782041	-50.715599	-508.370978	50.715599	330.204678	-136.959740	114.821413	136.959740	-94.400438	4.223336	
274	-4.820232	-0.165202	4.697834	-107.037044	-542.478155	107.037044	334.876739	-182.400438	143.606330	182.400438	-117.342783	4.223540	
275	-3.170950	1.604754	4.600492	-177.337065	-571.589598	177.337065	339.342624	-232.475821	173.063741	232.475821	-143.205187	4.220844	
276	-1.510150	3.326853	4.487271	-259.079264	-595.797632	259.079264	344.793775	-286.973944	203.180928	286.973944	-171.720651	4.214203	
277	0.136334	4.966315	4.356070	-348.644108	-615.575428	348.644108	353.095024	-345.802792	233.292797	345.802792	-201.989843	4.202462	
278	1.742470	6.499524	4.205656	-443.067000	-631.892254	443.067000	365.818720	-408.911048	262.727021	408.911048	-233.067041	4.184388	
279	3.290936	7.917523	4.035813	-541.037904	-646.288425	541.037904	384.171911	-476.473435	291.019977	476.473435	-264.202475	4.158810	
280	4.775026	9.215962	3.847626	-642.493702	-660.245604	642.493702	408.771284	-548.529237	317.730447	548.529237	-294.732447	4.124737	
281	6.186916	10.385519	3.643814	-747.510073	-674.666501	747.510073	439.485038	-624.484128	342.208623	624.484128	-323.840572	4.081378	
282	7.529495	11.423471	3.428901	-856.369424	-690.112275	856.369424	475.431663	-703.480372	364.063316	703.480372	-351.019697	4.028170	
283	8.835862	12.358135	3.209261	-970.074762	-707.107317	970.074762	514.921411	-785.380077	383.844866	785.380077	-376.756630	3.964739	
284	10.154621	13.241641	2.993191	-1089.159254	-726.101786	1089.159254	556.007597	-871.013053	402.817678	871.013053	-402.268287	3.890875	
285	11.517042	14.106351	2.790726	-1212.820507	-747.477360	1212.820507	597.546533	-961.116265	422.049330	961.116265	-428.570903	3.806588	
286	12.910381	14.926482	2.612883	-1339.021182	-771.256889	1339.021182	639.281803	-1054.630607	441.471877	1054.630607	-455.506181	3.712143	
287	14.286722	15.638801	2.470460	-1464.063814	-796.605265	1464.063814	680.694996	-1148.599787	460.144196	1148.599787	-481.950413	3.608011	
288	15.613869	16.209430	2.372354	-1583.060114	-822.000346	1583.060114	720.291729	-1240.496445	477.888108	1240.496445	-507.496231	3.494846	
289	16.909243	16.669565	2.324215	-1691.705758	-845.883151	1691.705758	755.935075	-1330.319010	496.237203	1330.319010	-533.455352	3.373371	
290	18.212892	17.085344	2.328594	-1786.848695	-866.851446	1786.848695	785.312115	-1419.808721	517.616358	1419.808721	-561.929876	3.244248	
291	19.547077	17.518498	2.385794	-1865.867185	-883.477519	1865.867185	806.003573	-1510.594350	544.261723	1510.594350	-594.625338	3.108126	
292	20.918996	18.032665	2.494695	-1926.701079	-894.489586	1926.701079	815.455221	-1604.534748	578.231714	1604.534748	-632.949630	2.965708	
293	22.331054	18.693993	2.654036	-1967.877268	-899.079936	1967.877268	811.244472	-1704.097223	621.320297	1704.097223	-678.079958	2.817750	
294	23.771547	19.546038	2.863289	-1988.559857	-896.881046	1988.559857	791.369022	-1810.988385	674.381649	1810.988385	-730.364272	2.665053	
295	25.214502	20.610011	3.122362	-1988.898129	-887.817395	1988.898129	754.213785	-1925.442836	737.144865	1925.442836	-789.247209	2.508433	
296	26.636694	21.906089	3.430872	-1969.968068	-872.122009	1969.968068	698.620813	-2046.963094	808.528244	2046.963094	-853.799684	2.348702	
297	28.030636	23.466075	3.788045	-1933.778833	-850.545692	1933.778833	624.426146	-2175.319382	886.877988	2175.319382	-923.098889	2.186669	
298	29.396808	25.314428	4.192806	-1882.517590	-824.588305	1882.517590	533.555041	-2310.460716	969.711421	2310.460716	-995.951464	2.023056	
299	30.739989	27.443290	4.643313	-1817.349181	-796.461956	1817.349181	430.664787	-2451.917983	1053.770913	2451.917983	-1070.757457	1.858411	
300	32.079041	29.837113	5.136582	-1738.696688	-768.568264	1738.696688	321.842450	-2598.813002	1135.881463	2598.813002	-1146.038218	1.693165	
301	33.434604	32.487519	5.668630	-1646.956846	-743.053622	1646.956846	213.458506	-2749.282692	1212.807104	2749.282692	-1220.112088	1.527697	
302	34.805708	35.347213	6.234784	-1542.062989	-721.792103	1542.062989	112.826785	-2899.675213	1280.298814	2899.675213	-1290.025542	1.362415	
303	36.167519	38.315411	6.830199	-1423.145855	-706.141958	1423.145855	27.786998	-3044.801251	1333.331179	3044.801251	-1351.446517	1.197909	
304	37.479671	41.278102	7.450590	-1289.182377	-696.502638	1289.182377	-35.172665	-3178.263537	1366.977438	3178.263537	-1399.269557	1.035070	
305	38.697831	44.132148	8.092791	-1138.552277	-692.144906	1138.552277	-72.103452	-3293.039509	1377.105955	3293.039509	-1428.260121	0.875157	
306	39.783818	46.790901	8.754878	-969.755928	-691.577057	969.755928	-81.552340	-3382.609248	1361.007984	3382.609248	-1433.740874	0.719695	
307	40.700365	49.174192	9.435810	-785.574611	-693.502982	785.574611	-62.983841	-3441.580445	1317.606876	3441.580445	-1412.064570	0.570301	
308	41.406190	51.183634	10.134899	-592.255531	-696.926523	592.255531	-16.407079	-3466.365771	1247.754926	3466.365771	-1361.129382	0.428821	
309	41.873642	52.727319	10.850832	-394.847723	-699.653636	394.847723	53.635100	-3454.619196	1155.271340	3454.619196	-1281.579932	0.298217	
310	42.118265	53.802642	11.579574	-201.081355	-697.297460	201.081355	133.205088	-3401.627831	1047.414545	3401.627831	-1178.201580	0.186402	
311	42.201843	54.502277	12.312953	-26.513246	-684.892341	26.513246	201.036909	-3300.310459	932.878426	3300.310459	-1059.378826	0.124295	
312	42.244995	54.952263	13.040176	109.489720	-661.018604	-109.489720	240.850564	-3149.370414	820.623895	3149.370414	-936.634559	0.158870	
313	42.454850	55.320808	13.748588	194.780725	-628.805915	-194.780725	248.999621	-2954.489581	721.171926	2954.489581	-826.028784	0.242127	
314	43.018124	55.751906	14.421011	237.049627	-589.899254	-237.049627	224.345321	-2716.969989	643.071470	2716.969989	-744.182216	0.332664	
315	43.966686	56.226541	15.035235	261.187472	-540.346179	-261.187472	160.034747	-2431.454661	587.262698	2431.454661	-701.631452	0.420697	
316	45.242507	56.613634	15.567731	292.424962	-473.940246	-292.424962	51.156521	-2097.071435	547.956033	2097.071435	-703.240778	0.503615	
317	46.787727	56.786113	15.998106	344.917160	-386.947093	-344.917160	-94.021452	-1725.622154	515.146561	1725.622154	-749.572335	0.580551	
318	48.515489	56.611587	16.313055	416.676901	-281.565813	-416.676901	-246.783055	-1342.127693	476.396469	1342.127693	-835.926623	0.651403	
319	50.312175	55.973769	16.507963	489.709651	-167.242013	-489.709651	-362.690577	-979.364390	420.946598	979.364390	-953.938366	0.716614	
320	52.041462	54.926307	16.585571	538.691377	-58.688520	-538.691377	-397.403349	-667.056084	340.121008	667.056084	-1088.074707	0.776903	
321	53.442399	53.854212	16.557760	540.212650	24.880748	-540.212650	-310.318306	-424.800960	222.788216	424.800960	-1205.749549	0.832974	
322	54.075794	53.578590	16.453899	473.918921	56.454053	-473.918921	-47.915465	-265.048121	52.855907	265.048121	-1256.366038	0.885508	
323	53.371875	55.396928	16.329216	326.237353	-2.306591	-326.237353	480.579728	-196.124951	-191.806308	196.124951	-1181.127263	0.935279	
324	50.582242	60.947262	16.263805	108.826590	-201.615212	-108.826590	1432.583065	-214.689550	-538.499629	214.689550	-924.432808	0.983072	
325	44.581877	71.712588	16.344231	-119.921410	-596.856004	119.921410	3065.184251	-286.088178	-1000.794003	286.088178	-452.913014	1.029471	
326	33.893957	87.322000	16.612040	-268.749955	-1194.091741	268.749955	5656.127420	-304.554717	-1496.015605	304.554717	173.551383	1.074779	
327	18.314967	99.451021	16.937095	-282.093680	-1694.779792	282.093680	8708.713793	-40.329252	-1645.793602	40.329252	529.966754	1.119108	
328	4.978752	80.655043	16.820255	294.088727	-995.409163	-294.088727	8651.381206	695.285275	-975.944720	-695.285275	-559.793036	1.162425	
329	9.939485	6.986037	15.649165	2991.512686	1538.653204	-2991.512686	1429.685962	1273.322728	-514.786739	-1273.322728	-3094.546086	1.204537	
330	28.937794	-64.933995	14.066773	3928.993853	2912.511982	-3928.993853	-5168.645199	886.340292	-757.087164	-886.340292	-3197.723001	1.245240	
331	39.067552	-77.563870	13.611570	1160.343461	1968.808843	-1160.343461	-4981.182518	407.761641	-479.156444	-407.761641	-799.237877	1.284543	
332	38.475171	-58.131094	14.216189	-397.280700	776.782432	397.280700	-2632.418009	430.372822	-226.500463	-430.372822	974.422021	1.322764	
333	33.867627	-36.280845	14.983657	-366.008316	96.277315	366.008316	-895.301993	723.247751	-205.258190	-723.247751	1575.451143	1.360456	
334	28.365345	-20.132314	15.452745	211.559232	-197.869848	-211.559232	84.134739	1056.503158	-262.662347	-1056.503158	1522.180301	1.398344	
335	22.955467	-9.715805	15.524808	831.943180	-287.354608	-831.943180	581.240998	1340.478552	-315.273031	-1340.478552	1204.772532	1.437346	
336	17.971912	-3.662255	15.247855	1341.532252	-280.305405	-1341.532252	776.122788	1551.637496	-335.277986	-1551.637496	824.507430	1.478534	
337	13.560422	-0.877322	14.721776	1724.359854	-232.650848	-1724.359854	773.310498	1682.926721	-313.658777	-1682.926721	484.018507	1.522960	
338	9.672033	-0.693733	14.057218	2010.486911	-171.596934	-2010.486911	648.763678	1729.371832	-250.771897	-1729.371832	225.490380	1.571473	
339	6.002979	-2.703600	13.350657	2228.193856	-108.606900	-2228.193856	460.487910	1691.812138	-152.747039	-1691.812138	46.217304	1.624509	
340	2.233711	-6.524269	12.671057	2374.302291	-47.724002	-2374.302291	250.926949	1581.490283	-32.953262	-1581.490283	-74.016445	1.681893	
341	-1.690816	-11.584141	12.059644	2415.257714	8.838743	-2415.257714	54.997083	1419.926679	85.274287	-1419.926679	-149.740157	1.742867	
342	-5.528933	-17.056038	11.536539	2317.960759	58.387798	-2317.960759	-98.370589	1236.727525	173.610486	-1236.727525	-186.250994	1.806353	
343	-8.866110	-21.959730	11.106901	2080.747534	97.879184	-2080.747534	-195.633974	1066.178722	210.435238	-1066.178722	-186.225865	1.870963	
344	-11.281013	-25.506377	10.764852	1738.854377	125.328446	-1738.854377	-241.976708	938.225895	190.409427	-938.225895	-154.495520	1.934775	
345	-12.540530	-27.491655	10.497068	1349.641502	141.136101	-1349.641502	-243.388851	866.425905	123.775255	-866.425905	-99.098657	1.995426	
346	-12.677385	-28.209587	10.287008	980.671730	147.529279	-980.671730	-189.121977	846.709667	26.944250	-846.709667	-29.964775	2.050479	
347	-11.874467	-27.982204	10.117995	701.422239	146.579095	-701.422239	-63.860786	867.704432	-84.592610	-867.704432	43.425964	2.097630	
348	-10.354266	-26.923572	9.973834	563.756453	139.111194	-563.756453	126.836112	918.576614	-196.357663	-918.576614	113.100060	2.134877	
349	-8.374697	-25.014962	9.838358	580.914881	125.071627	-580.914881	347.202709	990.309042	-293.125265	-990.309042	172.198160	2.160810	
350	-6.228079	-22.201219	9.695369	722.753535	104.477362	-722.753535	538.774193	1075.123571	-359.577468	-1075.123571	214.570951	2.174870	
351	-4.198123	-18.460700	9.529240	928.401004	78.524644	-928.401004	638.670397	1165.293889	-383.867308	-1165.293889	235.141878	2.177346	
352	-2.493583	-13.920767	9.326629	1131.431970	50.402032	-1131.431970	608.586810	1250.967782	-363.168066	-1250.967782	231.719090	2.169011	
353	-1.207678	-8.948691	9.079498	1286.499172	24.941704	-1286.499172	458.086644	1319.790934	-306.814186	-1319.790934	207.066207	2.150716	
354	-0.350851	-4.100406	8.787964	1380.453647	7.053971	-1380.453647	238.979826	1360.500639	-233.075567	-1360.500639	168.937616	2.123418	
355	0.101082	0.044595	8.460842	1424.136718	-0.041156	-1424.136718	16.420544	1367.420955	-161.511306	-1367.420955	127.671037	2.088389	
356	0.200780	3.051034	8.113233	1435.910993	4.129622	-1435.910993	-160.093831	1342.475371	-105.321788	-1342.475371	92.221943	2.047422	
357	0.036394	4.731380	7.762102	1429.516096	17.398577	-1429.516096	-270.621946	1293.792389	-68.207629	-1293.792389	67.031239	2.002965	
358	-0.269485	5.160161	7.421677	1411.380607	36.012870	-1411.380607	-320.369087	1231.328979	-46.984694	-1231.328979	52.027150	1.957773	
359	-0.574648	4.600816	7.100815	1383.572397	55.893943	-1383.572397	-325.937904	1162.797591	-36.203815	-1162.797591	44.734771	1.914385	
360	-0.752089	3.404672	6.803038	1347.072054	73.697313	-1347.072054	-304.695974	1092.576527	-31.150813	-1092.576527	42.144706	1.874819	
361	-0.717834	1.943418	6.528180	1303.551389	87.511007	-1303.551389	-270.541637	1022.383673	-28.782578	-1022.383673	41.718075	1.840135	
362	-0.433684	0.551091	6.274467	1255.466908	96.914280	-1255.466908	-232.766643	952.337304	-27.505344	-952.337304	41.814818	1.810258	
363	0.094048	-0.535077	6.040182	1204.893205	102.563846	-1204.893205	-196.679926	882.036478	-26.476471	-882.036478	41.570900	1.784510	
364	0.815874	-1.185461	5.824427	1152.555381	105.696266	-1152.555381	-165.264982	811.024860	-25.030374	-811.024860	40.508273	1.762209	
365	1.653063	-1.357311	5.627133	1098.297973	107.649107	-1098.297973	-140.345399	739.194774	-22.615451	-739.194774	38.359868	1.743009	
366	2.521880	-1.078345	5.448711	1042.287124	109.462666	-1042.287124	-123.107831	667.530447	-19.023176	-667.530447	35.114955	1.727247	
367	3.356173	-0.415332	5.289669	985.118267	111.582719	-985.118267	-114.142466	597.982340	-14.485632	-597.982340	30.995200	1.716222	
368	4.115590	0.539991	5.150393	926.329845	113.451162	-926.329845	-112.668825	532.276915	-9.580278	-532.276915	26.385698	1.712000	
369	4.781728	1.644417	5.031037	863.365342	113.263662	-863.365342	-115.923046	471.110056	-5.049428	-471.110056	21.794078	1.716844	
370	5.349030	2.728139	4.931269	793.456998	108.970117	-793.456998	-120.360685	414.641503	-1.531641	-414.641503	17.653992	1.732936	
371	5.821104	3.677584	4.849959	716.393665	99.721146	-716.393665	-123.438411	363.148670	0.649843	-363.148670	14.116094	1.761722	
372	6.209790	4.444838	4.785174	634.735381	86.101470	-634.735381	-123.805424	317.013708	1.486311	-317.013708	11.092287	1.802467	
373	6.522077	4.995793	4.734289	552.532306	69.757028	-552.532306	-120.862117	276.620880	1.224715	-276.620880	8.349778	1.851372	
374	6.755825	5.296606	4.693996	473.904630	52.820795	-473.904630	-114.505210	241.903181	0.322581	-241.903181	5.572700	1.902099	
375	6.906978	5.338665	4.660479	402.311883	37.375871	-402.311883	-105.202092	212.320845	-0.648362	-212.320845	2.460899	1.947875	
376	6.971654	5.181931	4.630062	340.518040	25.322507	-340.518040	-94.802288	187.683680	-1.137557	-187.683680	-1.163055	1.984641	
377	6.950623	4.931408	4.600111	289.246122	17.838789	-289.246122	-86.006511	167.935169	-0.770088	-167.935169	-5.266062	2.011944	
378	6.849004	4.655010	4.569330	246.348905	14.947216	-246.348905	-80.611914	152.356634	0.610161	-152.356634	-9.665972	2.031121	
379	6.668708	4.377704	4.537340	208.498691	15.890729	-208.498691	-79.214346	139.846317	2.993915	-139.846317	-14.126268	2.044212	
380	6.401785	4.092541	4.504208	173.067579	19.712246	-173.067579	-81.753806	129.573406	6.327181	-129.573406	-18.485222	2.053621	
381	6.036912	3.762476	4.469925	138.659016	25.438562	-138.659016	-87.589690	120.940498	10.554900	-120.940498	-22.709829	2.061342	
382	5.574136	3.371671	4.434049	105.132767	31.959488	-105.132767	-95.569229	113.381767	15.449297	-113.381767	-26.691347	2.068421	
383	5.020672	2.932454	4.395880	73.429366	38.311977	-73.429366	-104.565486	106.630548	20.671434	-106.630548	-30.309556	2.075068	
384	4.382026	2.445221	4.354798	44.996722	44.025639	-44.996722	-113.919957	100.807281	26.080909	-100.807281	-33.744242	2.081077	
385	3.673453	1.913815	4.310456	21.242277	48.756427	-21.242277	-122.975413	95.959161	31.655201	-95.959161	-37.296496	2.086146	
386	2.926095	1.364960	4.262856	3.077021	51.977971	-3.077021	-130.598695	91.792442	37.217177	-91.792442	-41.012705	2.089930	
387	2.171234	0.816157	4.212088	-9.453291	53.401652	9.453291	-135.943525	87.945418	42.556305	-87.945418	-44.788650	2.091973	
388	1.427653	0.263270	4.157957	-17.086578	53.291527	17.086578	-139.320174	84.306716	47.621132	-84.306716	-48.590294	2.091723	
389	0.701136	-0.301951	4.099998	-20.963835	52.140981	20.963835	-141.706407	81.009218	52.460579	-81.009218	-52.431706	2.088784	
390	-0.004841	-0.879976	4.037732	-22.290099	50.252463	22.290099	-143.731848	78.118269	57.114361	-78.118269	-56.296487	2.083180	
391	-0.674884	-1.451672	3.970953	-21.993917	47.673185	21.993917	-145.380290	75.393427	61.551695	-75.393427	-60.089624	2.075218	
392	-1.282873	-1.977661	3.900135	-20.867403	44.355936	20.867403	-146.265772	72.429861	65.669158	-72.429861	-63.633214	2.065169	
393	-1.813015	-2.429473	3.826502	-19.911632	40.375280	19.911632	-146.228214	68.982036	69.439275	-68.982036	-66.803033	2.053205	
394	-2.283920	-2.834237	3.751235	-19.836832	36.076405	19.836832	-146.007201	65.125391	73.130809	-65.125391	-69.760398	2.039438	
395	-2.733158	-3.252876	3.674561	-20.576099	31.877798	20.576099	-146.791593	61.079820	77.135238	-61.079820	-72.825547	2.023824	
396	-3.177044	-3.709859	3.595975	-21.671857	27.964734	21.671857	-148.998315	56.955575	81.546843	-56.955575	-76.087314	2.006167	
397	-3.610622	-4.192556	3.515024	-22.545623	24.329357	22.545623	-152.212127	52.759851	86.197310	-52.759851	-79.421752	1.986434	
398	-4.030262	-4.694164	3.431446	-22.620080	20.964018	22.620080	-155.992518	48.492637	90.938562	-48.492637	-82.748555	1.964913	
