kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_020	25-6-2021	13:19:48:124	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	19.831543	10.047096	6.424997	-1201.128066	-667.696156	1201.128066	824.380471	-971.828458	128.494646	971.828458	-163.472543	4.359218	
201	20.278165	10.421509	6.260779	-1273.661574	-675.535258	1273.661574	817.036742	-1015.849722	150.167862	1015.849722	-177.055300	4.435617	
202	20.641937	10.889273	6.082844	-1338.983447	-681.329390	1338.983447	803.880991	-1061.192141	174.707156	1061.192141	-192.786576	4.513624	
203	20.963444	11.476444	5.893130	-1396.492545	-685.738057	1396.492545	785.988152	-1109.373682	202.323354	1109.373682	-211.165086	4.594389	
204	21.273430	12.196254	5.693944	-1446.098908	-689.088711	1446.098908	763.975685	-1161.357290	233.133341	1161.357290	-232.499912	4.679688	
205	21.587468	13.053319	5.487885	-1488.001686	-691.523372	1488.001686	738.196945	-1217.485959	267.122761	1217.485959	-256.943855	4.771516	
206	21.922962	14.059048	5.277630	-1522.454789	-693.320521	1522.454789	709.029865	-1278.452992	304.447352	1278.452992	-284.841889	4.871923	
207	22.303809	15.234728	5.065755	-1549.944590	-695.159229	1549.944590	677.170028	-1345.783142	345.547477	1345.783142	-316.811224	4.983164	
208	22.741988	16.600823	4.854584	-1571.207849	-697.849795	1571.207849	643.475339	-1420.951018	390.810644	1420.951018	-353.403973	5.107807	
209	23.232615	18.172971	4.646057	-1586.964337	-702.022215	1586.964337	608.750649	-1504.788898	440.329682	1504.788898	-394.928340	5.248592	
210	23.766639	19.967399	4.441583	-1597.821678	-708.381240	1597.821678	574.034700	-1597.908037	493.972495	1597.908037	-441.541354	5.408277	
211	24.327683	21.988320	4.241944	-1604.224944	-717.777965	1604.224944	540.896083	-1700.323110	551.152294	1700.323110	-493.018922	5.589468	
212	24.883690	24.210873	4.047412	-1606.764266	-731.043123	1606.764266	511.532720	-1810.845575	610.502449	1810.845575	-548.445721	5.794214	
213	25.395903	26.592821	3.857881	-1605.717258	-748.647857	1605.717258	488.173089	-1927.376067	670.004888	1927.376067	-606.291356	6.023836	
214	25.832789	29.089089	3.672741	-1599.639714	-770.204441	1599.639714	472.212776	-2047.172615	727.135758	2047.172615	-664.398867	6.279294	
215	26.180981	31.651815	3.490820	-1585.797977	-794.715025	1585.797977	464.548147	-2167.308991	779.111403	2167.308991	-720.078538	6.561534	
216	26.455601	34.246864	3.310672	-1562.258985	-821.298019	1562.258985	466.161766	-2285.473983	823.742841	2285.473983	-770.941034	6.871468	
217	26.697713	36.866717	3.130860	-1528.395635	-849.375835	1528.395635	477.895259	-2400.094804	859.903344	2400.094804	-815.430560	7.209785	
218	26.952996	39.501870	2.950248	-1483.420122	-878.127678	1483.420122	499.939370	-2509.489673	886.862525	2509.489673	-852.172424	7.576908	
219	27.259509	42.125276	2.768297	-1425.547327	-905.910705	1425.547327	531.117316	-2611.253449	903.913356	2611.253449	-879.570862	7.973094	
220	27.655611	44.715707	2.585094	-1353.075656	-930.621624	1353.075656	568.843446	-2702.842319	910.806350	2702.842319	-896.302778	8.398446	
221	28.178542	47.265015	2.401191	-1265.628723	-950.532514	1265.628723	610.230876	-2782.257670	907.715175	2782.257670	-901.479206	8.852829	
222	28.852214	49.765282	2.217558	-1164.074899	-964.233288	1164.074899	652.309831	-2847.377249	894.732776	2847.377249	-894.389579	9.335654	
223	29.697359	52.199243	2.035635	-1049.738986	-969.735424	1049.738986	690.746880	-2894.585297	871.959617	2894.585297	-874.851234	9.845392	
224	30.731021	54.527566	1.857371	-923.645014	-964.443710	923.645014	720.045434	-2918.795870	839.446542	2918.795870	-843.487199	10.379079	
225	31.927526	56.680948	1.685233	-786.480303	-946.197936	786.480303	735.703819	-2914.691373	796.287761	2914.691373	-800.949983	10.932146	
226	33.222804	58.572486	1.522087	-639.046881	-913.513387	639.046881	734.877162	-2877.301319	740.833247	2877.301319	-747.951148	11.498619	
227	34.554504	60.111316	1.370953	-481.854545	-865.102382	481.854545	715.920414	-2802.394250	671.816035	2802.394250	-686.285595	12.071595	
228	35.858412	61.214806	1.234925	-314.593032	-800.254636	314.593032	679.364779	-2688.168266	588.387573	2688.168266	-618.643690	12.643836	
229	37.071201	61.823346	1.117156	-137.167435	-719.501486	137.167435	628.869083	-2536.584163	490.238076	2536.584163	-548.317539	13.208393	
230	38.174557	61.887478	1.020593	48.808159	-624.252747	-48.808159	570.432635	-2352.587264	378.751191	2352.587264	-480.509269	13.759104	
231	39.213513	61.356434	0.947468	239.361518	-516.633503	-239.361518	511.819837	-2143.768109	257.460100	2143.768109	-423.187724	14.290736	
232	40.274623	60.208862	0.898685	427.462081	-400.343998	-427.462081	462.992948	-1920.850457	131.101806	1920.850457	-385.834582	14.798633	
233	41.458184	58.480261	0.873308	602.943870	-280.632468	-602.943870	435.079406	-1695.820244	4.367189	1695.820244	-377.594568	15.277863	
234	42.832992	56.250093	0.868537	753.921359	-163.217693	-753.921359	438.190725	-1478.879393	-119.190848	1478.879393	-405.412921	15.722480	
235	44.385465	53.621336	0.880247	868.010469	-53.779209	-868.010469	479.591550	-1277.077568	-237.736946	1277.077568	-472.051784	16.125348	
236	46.001936	50.702403	0.903853	934.810811	43.252747	-934.810811	559.772009	-1092.680899	-350.463860	1092.680899	-575.479470	16.477895	
237	47.486100	47.581412	0.935196	949.900986	127.591837	-949.900986	666.860977	-919.859720	-455.702906	919.859720	-710.349709	16.768693	
238	48.599166	44.336088	0.971069	915.811868	204.830674	-915.811868	776.085424	-743.528525	-549.957379	743.528525	-869.332052	16.980535	
239	49.144662	41.046058	1.009250	843.236829	286.245415	-843.236829	857.103917	-542.729120	-628.903104	542.729120	-1045.015739	17.086736	
240	49.127099	37.798193	1.048180	756.367432	385.701353	-756.367432	891.902060	-299.648301	-691.298024	299.648301	-1233.683956	17.048357	
241	48.879980	34.770098	1.086659	695.231809	508.569576	-695.231809	907.043992	-16.739759	-749.492548	16.739759	-1430.640144	16.816530	
242	48.985821	32.237263	1.123824	706.610157	635.210392	-706.610157	995.910165	266.132180	-838.234390	-266.132180	-1609.843621	16.347123	
243	49.952505	30.291181	1.159161	817.614212	714.892252	-817.614212	1279.872595	475.883481	-999.057942	-475.883481	-1702.733971	15.632060	
244	51.826202	28.442209	1.192293	1000.686941	687.758443	-1000.686941	1798.890644	545.243838	-1234.318902	-545.243838	-1609.578884	14.739105	
245	54.028904	25.591599	1.222754	1168.569435	528.518255	-1168.569435	2426.497173	463.212353	-1471.735185	-463.212353	-1262.860818	13.833538	
246	55.619663	20.571552	1.249966	1227.467727	270.194726	-1227.467727	2927.264844	285.341225	-1595.854957	-285.341225	-696.742181	13.146664	
247	55.772571	12.778897	1.273411	1146.622748	-18.438218	-1146.622748	3110.868364	93.730270	-1526.842612	-93.730270	-43.275611	12.878883	
248	54.088432	2.543634	1.292828	977.845415	-271.098302	-977.845415	2932.587448	-42.367748	-1271.276711	42.367748	544.739194	13.083770	
249	50.641650	-8.740480	1.308273	825.839827	-442.317818	-825.839827	2497.423516	-73.115795	-920.312267	73.115795	965.143074	13.629475	
250	45.550242	-18.947177	1.320037	798.133611	-508.819377	-798.133611	1986.384712	36.359239	-598.600714	-36.359239	1169.775662	14.277312	
251	38.537043	-26.216188	1.328546	947.549276	-472.304832	-947.549276	1538.928366	288.944692	-380.799999	-288.944692	1132.330299	14.802029	
252	29.501641	-30.040747	1.334331	1242.224592	-363.044370	-1242.224592	1188.951700	631.554748	-249.371970	-631.554748	872.393798	15.068722	
253	19.164278	-31.290769	1.338013	1592.962497	-225.911206	-1592.962497	902.314178	975.490489	-141.588678	-975.490489	484.689487	15.045301	
254	8.698137	-31.267644	1.340230	1908.656782	-96.916799	-1908.656782	642.716534	1249.207001	-18.125186	-1249.207001	89.572768	14.772519	
255	-0.875926	-30.931923	1.341572	2127.615632	6.745704	-2127.615632	398.712555	1425.720994	119.002330	-1425.720994	-228.197345	14.324204	
256	-8.890351	-30.758847	1.342561	2217.374588	82.289878	-2217.374588	178.120391	1512.862797	246.879572	-1512.862797	-433.313460	13.778021	
257	-14.964656	-30.898605	1.343655	2169.480203	133.529132	-2169.480203	-1.269527	1532.482835	342.196745	-1532.482835	-525.129565	13.200126	
258	-18.909295	-31.286018	1.345256	1996.681436	165.473606	-1996.681436	-116.791040	1506.950252	389.397242	-1506.950252	-521.466127	12.639505	
259	-20.683552	-31.687863	1.347736	1728.547361	181.690684	-1728.547361	-148.149189	1454.455648	382.124120	-1454.455648	-448.464194	12.127616	
260	-20.373815	-31.782912	1.351447	1409.440762	183.614910	-1409.440762	-85.773647	1388.779554	322.852580	-1388.779554	-333.997178	11.680516	
261	-18.179055	-31.267758	1.356470	1095.674116	171.230463	-1095.674116	64.741811	1319.993369	221.902857	-1319.993369	-203.056180	11.302360	
262	-14.420270	-29.938968	1.362342	845.841200	144.568400	-845.841200	281.234955	1255.683823	95.328451	-1255.683823	-74.829489	10.989647	
263	-9.548593	-27.703223	1.368344	708.720708	105.553519	-708.720708	523.314756	1203.620945	-37.789791	-1203.620945	38.448959	10.734915	
264	-4.127971	-24.511208	1.374044	713.004902	59.603199	-713.004902	730.835639	1174.139988	-156.883987	-1174.139988	130.238571	10.528583	
265	1.213637	-20.304371	1.379360	858.797839	15.930476	-858.797839	830.392328	1178.572415	-241.976899	-1178.572415	197.011742	10.358844	
266	5.884035	-15.072499	1.384336	1113.977977	-14.283853	-1113.977977	758.882800	1222.990523	-278.620237	-1222.990523	236.318824	10.210967	
267	9.428693	-8.970932	1.388989	1419.494207	-21.585847	-1419.494207	495.226309	1301.759707	-263.345104	-1301.759707	246.508956	10.068086	
268	11.589951	-2.369770	1.393307	1705.581767	-2.074134	-1705.581767	79.096357	1395.613466	-206.136576	-1395.613466	228.281184	9.914414	
269	12.361631	4.167479	1.397255	1912.695488	40.672336	-1912.695488	-395.640248	1476.154230	-127.791226	-1476.154230	187.354269	9.740057	
270	11.974743	9.990774	1.400881	2007.829304	97.106907	-2007.829304	-817.744402	1517.415939	-51.708316	-1517.415939	134.802723	9.544817	
271	10.794235	14.548465	1.404545	1990.567296	156.060950	-1990.567296	-1106.679416	1507.783989	5.253086	-1507.783989	83.394566	9.337906	
272	9.224653	17.515735	1.408906	1886.595891	208.780767	-1886.595891	-1237.238886	1453.197084	37.119947	-1453.197084	42.916185	9.133588	
273	7.627298	18.846286	1.414597	1733.364564	250.708593	-1733.364564	-1233.160678	1370.613116	47.513986	-1370.613116	17.110198	8.945200	
274	6.260155	18.748540	1.422072	1564.978843	280.866495	-1564.978843	-1142.297444	1277.660130	44.841253	-1277.660130	3.939510	8.780489	
275	5.266056	17.580925	1.431545	1403.498551	300.016560	-1403.498551	-1011.548726	1186.284963	37.379784	-1186.284963	-1.496479	8.640267	
276	4.691668	15.743544	1.443053	1259.134990	309.132035	-1259.134990	-873.875943	1101.909368	30.698901	-1101.909368	-4.035884	8.520108	
277	4.515737	13.590338	1.456748	1134.444006	308.925881	-1134.444006	-746.814044	1025.328260	27.331762	-1025.328260	-6.897752	8.413313	
278	4.668400	11.368357	1.472963	1027.955686	300.295894	-1027.955686	-637.207740	955.366634	27.726109	-955.366634	-11.570470	8.313396	
279	5.045760	9.212202	1.491943	936.518125	284.759625	-936.518125	-546.538808	890.778098	31.422394	-890.778098	-18.391169	8.215342	
280	5.522897	7.172270	1.513651	857.029452	264.627931	-857.029452	-474.359941	831.072240	37.829826	-831.072240	-27.148136	8.115781	
281	5.973797	5.249445	1.537837	787.644863	242.916697	-787.644863	-419.934398	776.505939	46.513025	-776.505939	-37.453721	8.012544	
282	6.300848	3.427660	1.564211	727.718926	222.494441	-727.718926	-382.032798	727.415193	57.071832	-727.415193	-48.840435	7.904225	
283	6.449581	1.691021	1.592592	676.842280	205.182404	-676.842280	-358.379766	683.821089	68.962813	-683.821089	-60.792932	7.789942	
284	6.404118	0.032161	1.622706	634.423471	191.766903	-634.423471	-346.058303	645.569464	81.490832	-645.569464	-72.810220	7.669174	
285	6.182518	-1.535274	1.653736	599.712804	182.189520	-599.712804	-341.841181	612.205141	93.813406	-612.205141	-84.374550	7.541698	
286	5.829470	-2.973334	1.684423	571.583021	175.621580	-571.583021	-342.312168	582.845592	104.972738	-582.845592	-94.913092	7.407716	
287	5.395645	-4.237148	1.713859	548.322264	170.948341	-548.322264	-344.608715	556.589203	114.149585	-556.589203	-103.937497	7.267958	
288	4.922369	-5.299154	1.741848	527.702058	167.177411	-527.702058	-347.040414	532.829365	120.947071	-532.829365	-111.215112	7.123487	
289	4.444726	-6.157529	1.768542	507.615981	163.430649	-507.615981	-348.718151	511.085268	125.372566	-511.085268	-116.737542	6.975366	
290	3.991759	-6.826276	1.794043	486.800572	159.018324	-486.800572	-348.950369	490.753339	127.638018	-490.753339	-120.589966	6.824519	
291	3.579048	-7.323993	1.818304	464.820267	153.613955	-464.820267	-347.156588	471.109181	128.040690	-471.109181	-122.894900	6.671748	
292	3.213334	-7.669503	1.841219	441.717898	147.218524	-441.717898	-342.974673	451.512783	126.896188	-451.512783	-123.788534	6.517831	
293	2.897981	-7.888748	1.862729	417.767755	140.128851	-417.767755	-336.513261	431.691354	124.535949	-431.691354	-123.445142	6.363585	
294	2.628678	-8.022522	1.882849	393.361286	132.892773	-393.361286	-328.429749	411.825389	121.337396	-411.825389	-122.114359	6.209702	
295	2.399815	-8.109059	1.901645	369.057382	125.969305	-369.057382	-319.237983	392.185855	117.565045	-392.185855	-119.980063	6.056643	
296	2.214951	-8.158417	1.919172	345.476671	119.463734	-345.476671	-308.753550	372.752900	113.218935	-372.752900	-117.022697	5.904883	
297	2.079290	-8.159086	1.935402	322.884079	113.313541	-322.884079	-296.640531	353.300620	108.247444	-353.300620	-113.201554	5.755176	
298	1.985066	-8.113871	1.950184	301.196081	107.620637	-301.196081	-283.277032	333.844943	102.838434	-333.844943	-108.705272	5.608401	
299	1.911007	-8.058561	1.963197	280.647847	102.673246	-280.647847	-269.708807	314.933622	97.355907	-314.933622	-103.899971	5.465103	
300	1.838560	-8.023082	1.974044	261.773707	98.623237	-261.773707	-256.745538	297.219528	92.035505	-297.219528	-99.058787	5.325203	
301	1.762822	-7.991892	1.982491	244.644670	95.282538	-244.644670	-244.508334	280.881999	86.858068	-280.881999	-94.214460	5.188289	
302	1.683272	-7.936189	1.988502	228.928609	92.348682	-228.928609	-232.947078	265.811421	81.745037	-265.811421	-89.316494	5.054085	
303	1.596393	-7.851001	1.992065	214.419236	89.665099	-214.419236	-222.251648	251.996093	76.722480	-251.996093	-84.409149	4.922472	
304	1.499224	-7.739162	1.993120	200.993580	87.190859	-200.993580	-212.677264	239.468043	71.858018	-239.468043	-79.584316	4.793315	
305	1.388316	-7.588535	1.991599	188.396149	84.899489	-188.396149	-204.435181	228.172546	67.203939	-228.172546	-74.907964	4.666500	
306	1.259744	-7.379116	1.987462	176.301725	82.740480	-176.301725	-197.658168	217.928769	62.821242	-217.928769	-70.433470	4.542017	
307	1.115667	-7.111943	1.980766	164.582002	80.624708	-164.582002	-192.143283	208.409242	58.769360	-208.409242	-66.211963	4.419948	
308	0.963000	-6.811348	1.971697	153.323568	78.477532	-153.323568	-187.404427	199.259990	55.083452	-199.259990	-62.296931	4.300394	
309	0.806801	-6.495825	1.960543	142.567345	76.270494	-142.567345	-183.032876	190.242751	51.768522	-190.242751	-58.726788	4.183454	
310	0.652568	-6.171729	1.947683	132.293852	73.965199	-132.293852	-178.719856	181.225874	48.787509	-181.225874	-55.488182	4.069262	
311	0.508793	-5.844474	1.933557	122.497224	71.525981	-122.497224	-174.208935	172.152135	46.088782	-172.152135	-52.540090	3.958004	
312	0.382680	-5.519913	1.918616	113.125060	68.966671	-113.125060	-169.370817	163.024478	43.646110	-163.024478	-49.851058	3.849816	
313	0.277528	-5.204114	1.903269	104.115957	66.311777	-104.115957	-164.142044	153.854093	41.449933	-153.854093	-47.388343	3.744747	
314	0.194100	-4.903698	1.887853	95.430598	63.586052	-95.430598	-158.535323	144.655288	39.499633	-144.655288	-45.123784	3.642829	
315	0.132200	-4.624673	1.872580	87.025272	60.834113	-87.025272	-152.695510	135.492716	37.807783	-135.492716	-43.051888	3.544112	
316	0.084590	-4.373838	1.857551	78.876507	58.099561	-78.876507	-146.842252	126.496624	36.406328	-126.496624	-41.195709	3.448577	
317	0.031790	-4.162985	1.842848	70.959979	55.431820	-70.959979	-141.232788	117.821325	35.350232	-117.821325	-39.611610	3.355950	
318	-0.037646	-4.004505	1.828543	63.285963	52.852070	-63.285963	-135.946891	109.531594	34.629918	-109.531594	-38.306894	3.265637	
319	-0.110987	-3.898144	1.814601	55.955460	50.310421	-55.955460	-130.771596	101.577500	34.113896	-101.577500	-37.174406	3.177067	
320	-0.173766	-3.832008	1.800854	49.041204	47.770872	-49.041204	-125.561898	93.932902	33.669306	-93.932902	-36.104161	3.090018	
321	-0.224155	-3.794517	1.787063	42.543530	45.255284	-42.543530	-120.375463	86.638600	33.237601	-86.638600	-35.059394	3.004515	
322	-0.260499	-3.774232	1.772988	36.462381	42.784486	-36.462381	-115.254829	79.726585	32.780252	-79.726585	-34.015474	2.920696	
323	-0.281080	-3.751804	1.758389	30.765050	40.354435	-30.765050	-110.208097	73.197842	32.253416	-73.197842	-32.929042	2.838846	
324	-0.290529	-3.702323	1.743021	25.362730	37.957133	-25.362730	-105.284611	67.044880	31.632780	-67.044880	-31.770911	2.759473	
325	-0.294069	-3.612637	1.726707	20.154355	35.620071	-20.154355	-100.578031	61.259446	30.948894	-61.259446	-30.561165	2.683233	
326	-0.295508	-3.494032	1.709427	15.102587	33.414732	-15.102587	-96.216877	55.842600	30.286564	-55.842600	-29.368025	2.610637	
327	-0.303833	-3.371844	1.691261	10.298852	31.414863	-10.298852	-92.350268	50.838090	29.739573	-50.838090	-28.280666	2.541784	
328	-0.332170	-3.264297	1.672274	5.840582	29.667373	-5.840582	-89.103946	46.297470	29.369964	-46.297470	-27.373310	2.476293	
329	-0.386323	-3.177135	1.652459	1.707676	28.180260	-1.707676	-86.487043	42.199352	29.182507	-42.199352	-26.661077	2.413511	
330	-0.460602	-3.115066	1.631766	-2.135065	26.922061	2.135065	-84.393354	38.477676	29.133485	-38.477676	-26.102586	2.352807	
331	-0.549990	-3.082989	1.610153	-5.708976	25.860939	5.708976	-82.766723	35.099377	29.182258	-35.099377	-25.667806	2.293693	
332	-0.658306	-3.079642	1.587616	-9.079403	24.985827	9.079403	-81.644009	32.052783	29.317989	-32.052783	-25.371129	2.235763	
333	-0.788950	-3.101004	1.564198	-12.278802	24.263903	12.278802	-80.965853	29.285368	29.524373	-29.285368	-25.220685	2.178607	
334	-0.935317	-3.144294	1.539974	-15.261811	23.621569	15.261811	-80.493723	26.699345	29.749244	-26.699345	-25.176037	2.121874	
335	-1.085818	-3.208880	1.514937	-17.945506	22.985707	17.945506	-79.960193	24.208652	29.929518	-24.208652	-25.179793	2.065387	
336	-1.234800	-3.289126	1.488937	-20.267228	22.310728	20.267228	-79.167438	21.759063	30.016440	-21.759063	-25.200186	2.009108	
337	-1.380754	-3.367070	1.461800	-22.226925	21.572333	22.226925	-77.965020	19.310787	29.975508	-19.310787	-25.221794	1.953044	
338	-1.516674	-3.423290	1.433473	-23.810450	20.748877	23.810450	-76.227104	16.839056	29.784755	-16.839056	-25.213567	1.897237	
339	-1.633167	-3.444642	1.404044	-24.955721	19.805725	24.955721	-73.822115	14.329090	29.413575	-14.329090	-25.119567	1.841824	
340	-1.724410	-3.421211	1.373667	-25.639407	18.707420	25.639407	-70.631900	11.773563	28.807440	-11.773563	-24.868667	1.787117	
341	-1.779512	-3.350106	1.342527	-25.856468	17.437886	25.856468	-66.615238	9.193640	27.915509	-9.193640	-24.377564	1.733641	
342	-1.776196	-3.236609	1.310934	-25.549316	16.010779	25.549316	-61.839638	6.660610	26.728207	-6.660610	-23.561191	1.682055	
343	-1.689546	-3.084110	1.279373	-24.650295	14.462538	24.650295	-56.439364	4.283519	25.262848	-4.283519	-22.341441	1.632965	
344	-1.502387	-2.886689	1.248447	-23.128899	12.825266	23.128899	-50.518532	2.172556	23.501984	-2.172556	-20.632999	1.586874	
345	-1.205722	-2.634261	1.218821	-20.985317	11.132239	20.985317	-44.173943	0.440148	21.391348	-0.440148	-18.353385	1.544356	
346	-0.796830	-2.316194	1.191232	-18.227226	9.435890	18.227226	-37.540894	-0.795249	18.885744	0.795249	-15.456661	1.506163	
347	-0.278834	-1.915621	1.166563	-14.847188	7.780797	14.847188	-30.689689	-1.447043	15.948285	1.447043	-11.928392	1.473111	
348	0.348342	-1.411841	1.145896	-10.836047	6.183330	10.836047	-23.593934	-1.480204	12.546373	1.480204	-7.752189	1.445915	
349	1.088656	-0.792593	1.130481	-6.240950	4.630137	6.240950	-16.189534	-0.918597	8.659976	0.918597	-2.914987	1.425163	
350	1.942572	-0.063045	1.121618	-1.170689	3.063021	1.170689	-8.361491	0.124818	4.292279	-0.124818	2.560816	1.411442	
351	2.909555	0.750660	1.120448	4.243255	1.400819	-4.243255	-0.003736	1.441407	-0.461590	-1.441407	8.580234	1.405494	
352	3.966476	1.602331	1.127762	9.849438	-0.418415	-9.849438	8.872576	2.741355	-5.377344	-2.741355	14.895233	1.408094	
353	5.042108	2.442202	1.143895	15.530819	-2.471025	-15.530819	18.288883	3.678217	-10.238934	-3.678217	21.132718	1.419647	
354	5.995151	3.193196	1.168568	20.935891	-4.758216	-20.935891	27.926046	3.899366	-14.713795	-3.899366	26.657045	1.439824	
355	6.733725	3.805497	1.200752	25.715873	-7.208440	-25.715873	37.376313	3.280099	-18.580149	-3.280099	31.075302	1.467470	
356	6.887035	3.958360	1.237621	27.607052	-8.794979	-27.607052	42.366452	1.887658	-19.905792	-1.887658	32.075672	1.499543	
357	7.087182	4.150523	1.276246	29.874879	-10.598331	-29.874879	48.116137	0.385271	-21.501810	-0.385271	33.375146	1.532895	
