kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_crow_004	26-6-2021	12:31:35:147	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	4.982193	3.274290	1.953067	1699.778601	129.285849	-1699.778601	-294.255903	1219.929149	-78.310459	-1219.929149	81.045806	9.630776	
198	4.471643	2.824865	1.951037	1608.594471	130.347183	-1608.594471	-280.122871	1139.059048	-69.827248	-1139.059048	72.180832	9.382791	
199	4.123327	2.519648	1.950080	1510.082556	126.056604	-1510.082556	-260.588307	1056.788243	-63.172257	-1056.788243	65.452943	9.146199	
200	3.903809	2.328722	1.950260	1406.500779	117.914898	-1406.500779	-236.936824	975.830300	-57.918490	-975.830300	60.415583	8.924110	
201	3.783356	2.224703	1.951603	1301.753377	107.058326	-1301.753377	-210.064381	898.163866	-53.710272	-898.163866	56.655170	8.718398	
202	3.741483	2.186618	1.954028	1199.842750	94.182068	-1199.842750	-180.548175	825.010726	-50.260946	-825.010726	53.831753	8.530082	
203	3.768483	2.193364	1.957379	1104.088093	79.608502	-1104.088093	-148.748778	757.034110	-47.347069	-757.034110	51.701539	8.359681	
204	3.860373	2.219957	1.961513	1016.932854	63.570316	-1016.932854	-115.131240	694.604285	-44.746433	-694.604285	50.069443	8.207400	
205	4.012657	2.242790	1.966280	939.723697	46.475410	-939.723697	-80.509837	637.858188	-42.211098	-637.858188	48.752154	8.073184	
206	4.215455	2.241578	1.971478	872.599322	28.974082	-872.599322	-46.057877	586.729740	-39.484177	-586.729740	47.569361	7.956685	
207	4.445431	2.196017	1.976866	814.842685	12.022975	-814.842685	-13.445182	541.209926	-36.251727	-541.209926	46.270568	7.857126	
208	4.662530	2.086439	1.982195	765.293909	-3.174214	-765.293909	15.149048	501.490002	-32.117425	-501.490002	44.487892	7.773088	
209	4.819920	1.901871	1.987271	722.474398	-15.484474	-722.474398	37.470381	467.749603	-26.713269	-467.749603	41.823646	7.702357	
210	4.872459	1.644127	1.992013	684.658250	-24.075161	-684.658250	51.667737	439.936287	-19.826516	-439.936287	37.926037	7.641966	
211	4.774178	1.318761	1.996318	650.141201	-28.432577	-650.141201	56.432522	417.822260	-11.366678	-417.822260	32.399849	7.588343	
212	4.483833	0.927797	1.999966	617.572730	-28.434167	-617.572730	51.136073	401.074980	-1.324329	-401.074980	24.790411	7.537460	
213	3.982581	0.472593	2.002723	586.102156	-24.434018	-586.102156	36.115111	389.151178	10.122995	-389.151178	14.807913	7.485071	
214	3.279084	-0.042794	2.004444	555.343638	-17.111317	-555.343638	12.559999	381.298275	22.590110	-381.298275	2.481768	7.427038	
215	2.401122	-0.609407	2.005042	525.218470	-7.249977	-525.218470	-17.850403	376.650012	35.585832	-376.650012	-11.853226	7.359637	
216	1.388311	-1.213797	2.004389	495.717420	4.357017	-495.717420	-53.201997	374.268458	48.617708	-374.268458	-27.623876	7.279871	
217	0.285143	-1.846539	2.002264	466.791526	16.962319	-466.791526	-91.520556	373.211684	61.302469	-373.211684	-44.142565	7.185616	
218	-0.863641	-2.508695	1.998368	438.389693	29.884569	-438.389693	-130.775525	372.577165	73.358506	-372.577165	-60.678056	7.075483	
219	-2.009276	-3.193609	1.992422	410.514593	42.514078	-410.514593	-168.835721	371.501046	84.412373	-371.501046	-76.383019	6.948684	
220	-3.095366	-3.864332	1.984284	383.232920	54.290786	-383.232920	-203.500393	369.117201	93.874979	-369.117201	-90.265095	6.805277	
221	-4.066329	-4.470259	1.973932	356.512744	64.649105	-356.512744	-232.724685	364.533748	101.143324	-364.533748	-101.411582	6.646559	
222	-4.877109	-4.975715	1.961392	330.098082	73.042763	-330.098082	-254.955916	356.939131	105.835576	-356.939131	-109.222971	6.475023	
223	-5.492354	-5.360531	1.946803	303.635250	79.008652	-303.635250	-269.179494	345.695307	107.767386	-345.695307	-113.403725	6.293990	
224	-5.884767	-5.607699	1.930494	276.769888	82.212291	-276.769888	-274.838671	330.332726	106.879070	-330.332726	-113.892595	6.107345	
225	-6.037473	-5.698242	1.912941	249.155485	82.507232	-249.155485	-271.930072	310.590160	103.237342	-310.590160	-110.837445	5.919416	
226	-5.944463	-5.624489	1.894710	220.610135	79.936824	-220.610135	-260.901151	286.470459	97.043644	-286.470459	-104.581887	5.734832	
227	-5.610843	-5.405252	1.876446	191.312798	74.700464	-191.312798	-242.256607	258.229871	88.605990	-258.229871	-95.658884	5.558172	
228	-5.050760	-5.062588	1.858876	161.832447	67.145082	-161.832447	-216.449405	226.357270	78.203193	-226.357270	-84.634710	5.393468	
229	-4.280240	-4.584122	1.842838	132.779831	57.678734	-132.779831	-184.150803	191.427233	65.992125	-191.427233	-71.885877	5.244202	
230	-3.318529	-3.931330	1.829326	104.159517	46.692946	-104.159517	-146.572552	153.899522	52.175550	-153.899522	-57.655732	5.113793	
231	-2.199899	-3.080229	1.819512	75.032835	34.607018	-75.032835	-105.535676	114.096139	37.176403	-114.096139	-42.246460	5.005752	
232	-0.981866	-2.048677	1.814641	43.680013	21.874321	-43.680013	-63.048706	72.210207	21.560711	-72.210207	-26.029241	4.923326	
233	0.257591	-0.898471	1.815847	7.859864	8.924693	-7.859864	-20.812600	28.263898	5.896987	-28.263898	-9.384330	4.869072	
234	1.425715	0.281309	1.824079	-34.829902	-3.737024	34.829902	19.434487	-17.563872	-9.164757	17.563872	7.156802	4.844481	
235	2.432667	1.397937	1.840029	-86.330953	-15.539653	86.330953	55.809534	-64.744079	-22.881487	64.744079	22.869665	4.849561	
236	3.172713	2.321916	1.863803	-144.677483	-25.547269	144.677483	85.399710	-110.302751	-33.978907	110.302751	36.295213	4.882029	
237	3.619634	2.988182	1.894659	-206.558764	-33.442945	206.558764	107.294546	-152.121965	-41.886753	152.121965	46.621981	4.936996	
238	3.544848	3.070554	1.929797	-239.368999	-35.909353	239.368999	112.069979	-168.711117	-42.355278	168.711117	48.255962	5.003111	
239	3.487599	3.197815	1.966667	-283.607364	-38.678856	283.607364	116.893758	-191.444939	-43.253969	191.444939	50.609940	5.071151	
