kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_034	12-5-2021	16:44:24:611	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	6.032231	-2.118632	3.785958	-229.809780	2.496656	229.809780	-34.928698	-148.863146	26.397039	148.863146	46.704693	2.965360	
26	6.499860	-1.721291	3.902368	-229.679068	3.617897	229.679068	-46.338789	-149.749677	30.373541	149.749677	46.397570	2.994190	
27	6.962808	-1.295157	4.015064	-228.095731	4.668344	228.095731	-57.958662	-149.403912	34.271680	149.403912	45.816029	3.026113	
28	7.378911	-0.892343	4.123742	-224.888800	5.403655	224.888800	-68.688427	-147.963171	37.506134	147.963171	45.317249	3.063930	
29	7.704333	-0.567332	4.228588	-219.982535	5.679860	219.982535	-77.597129	-145.575026	39.532000	145.575026	45.239512	3.110416	
30	7.911598	-0.359141	4.330257	-212.492018	5.414771	212.492018	-84.109231	-142.257558	40.076282	142.257558	45.780803	3.163801	
31	7.992611	-0.281547	4.429724	-200.945737	4.466333	200.945737	-87.992256	-137.971819	39.181826	137.971819	46.932953	3.218247	
32	7.939092	-0.344066	4.528263	-184.481290	2.616238	184.481290	-88.955606	-132.731386	36.916489	132.731386	48.691781	3.269436	
33	7.744320	-0.550049	4.627439	-163.399102	-0.304320	163.399102	-86.705107	-126.621883	33.337298	126.621883	51.078850	3.316614	
34	7.414142	-0.878699	4.728686	-138.484622	-4.364732	138.484622	-81.290981	-119.749501	28.636424	119.749501	53.927627	3.361423	
35	6.953462	-1.301031	4.832902	-110.129288	-9.582166	110.129288	-72.899809	-112.134203	23.018885	112.134203	56.938059	3.407059	
36	6.357064	-1.790920	4.940346	-79.202181	-15.912877	79.202181	-61.734867	-103.596088	16.587092	103.596088	59.808805	3.457840	
37	5.638046	-2.295825	5.050364	-48.265526	-23.182839	48.265526	-48.435141	-93.937033	9.593635	93.937033	62.060479	3.519136	
38	4.860281	-2.730268	5.161183	-19.777830	-31.160522	19.777830	-34.200539	-83.331131	2.720638	83.331131	62.998656	3.596978	
39	4.115454	-3.016204	5.270340	5.469481	-39.783638	-5.469481	-20.297245	-72.362506	-3.095530	72.362506	62.023768	3.696580	
40	3.473307	-3.101244	5.375109	26.720131	-49.139840	-26.720131	-7.668186	-61.745993	-7.029370	61.745993	58.772106	3.821226	
41	2.967212	-2.947646	5.472391	42.433418	-59.266167	-42.433418	2.997774	-52.108703	-8.413522	52.108703	52.892089	3.972591	
42	2.604191	-2.549730	5.558697	51.290706	-70.243862	-51.290706	11.547772	-44.030089	-6.751825	44.030089	44.049929	4.150479	
43	2.377097	-1.943068	5.630828	52.810285	-82.258452	-52.810285	18.864639	-38.300918	-1.959264	38.300918	32.367302	4.350842	
44	2.267549	-1.178568	5.686488	47.784227	-95.362490	-47.784227	26.625692	-35.864181	5.613364	35.864181	18.402757	4.564795	
45	2.239690	-0.325414	5.724557	37.952600	-109.657744	-37.952600	37.112266	-37.478812	15.414514	37.478812	2.689257	4.780144	
46	2.256086	0.539532	5.745091	24.818876	-125.591972	-24.818876	52.941099	-43.718141	26.983640	43.718141	-14.419899	4.983293	
47	2.298459	1.373227	5.748554	9.460210	-143.669844	-9.460210	76.087174	-55.099857	39.972793	55.099857	-32.471480	5.160842	
48	2.349619	2.150441	5.735272	-7.311772	-164.221376	7.311772	107.688338	-71.901534	53.673144	71.901534	-50.524533	5.302394	
49	2.386550	2.846807	5.705688	-25.274385	-187.443765	25.274385	148.287120	-94.036644	67.192344	94.036644	-67.565744	5.402935	
50	2.416744	3.463559	5.660615	-44.604297	-213.479510	44.604297	197.657864	-121.357221	80.272489	121.357221	-83.299184	5.463039	
51	2.462120	3.990591	5.601319	-65.395753	-242.446514	65.395753	255.286539	-153.449537	92.921019	153.449537	-97.788111	5.488773	
52	2.504391	4.362122	5.529059	-88.541778	-274.012228	88.541778	320.039483	-188.947775	104.663418	188.947775	-110.731794	5.490610	
53	2.536894	4.538956	5.444288	-117.820052	-307.082576	117.820052	388.211537	-226.440634	115.080110	226.440634	-121.755318	5.480439	
54	2.631926	4.572488	5.347727	-160.411384	-340.311605	160.411384	453.578862	-265.955436	124.123086	265.955436	-130.690886	5.468806	
55	2.850543	4.524989	5.242076	-225.352212	-372.380519	225.352212	509.477496	-307.896038	131.438374	307.896038	-137.056964	5.462042	
56	3.190135	4.456045	5.130627	-320.009352	-401.803788	320.009352	549.734628	-352.376161	137.142805	352.376161	-140.796843	5.459819	
57	3.662494	4.530685	5.015372	-445.291949	-427.086892	445.291949	568.946261	-401.232568	144.021606	401.232568	-144.505955	5.456008	
58	4.266109	4.985045	4.896238	-594.109691	-447.504149	594.109691	565.051801	-458.128465	156.582299	458.128465	-152.782807	5.442427	
59	4.986868	5.904486	4.771213	-753.162434	-464.449708	753.162434	543.940918	-527.028343	177.240434	527.028343	-168.605798	5.412008	
60	5.881444	7.174071	4.641903	-907.898060	-480.500797	907.898060	516.213067	-611.077412	206.073834	611.077412	-192.384729	5.359218	
61	6.975165	8.684221	4.517077	-1048.329653	-497.185091	1048.329653	488.949607	-710.960650	242.941712	710.960650	-224.041197	5.279950	
62	8.189194	10.393372	4.407392	-1170.466035	-515.850038	1170.466035	466.804989	-825.600723	287.354385	825.600723	-263.727669	5.172488	
63	9.428866	12.235498	4.322301	-1274.267356	-538.303928	1274.267356	454.439712	-953.523445	337.872713	953.523445	-310.986395	5.037273	
64	10.621362	14.117248	4.271075	-1361.113581	-565.856544	1361.113581	454.715714	-1092.117976	392.316936	1092.117976	-364.314347	4.875443	
65	11.735387	15.967604	4.261810	-1431.296483	-598.815657	1431.296483	468.525848	-1237.963747	448.586255	1237.963747	-421.724795	4.689442	
66	12.784590	17.756935	4.300790	-1482.518340	-636.150620	1482.518340	495.007954	-1387.822803	505.539456	1387.822803	-481.809158	4.485204	
67	13.778052	19.493340	4.393428	-1510.440276	-676.032599	1510.440276	531.651361	-1538.731265	562.820686	1538.731265	-544.077731	4.271906	
68	14.728297	21.240928	4.545732	-1510.974875	-717.271005	1510.974875	575.467393	-1689.351286	620.747301	1689.351286	-608.906429	4.058840	
69	15.684451	23.114508	4.766538	-1483.081288	-760.282559	1483.081288	624.894851	-1840.917554	679.616337	1840.917554	-676.499245	3.853033	
70	16.708595	25.210465	5.068588	-1429.348185	-806.898516	1429.348185	680.811120	-1995.124499	737.805092	1995.124499	-744.822191	3.658762	
71	17.835436	27.554928	5.465482	-1356.174147	-859.611247	1356.174147	745.280633	-2151.544209	791.211392	2151.544209	-809.258004	3.477419	
72	19.077581	30.119388	5.966271	-1274.480105	-920.570917	1274.480105	818.920532	-2308.314586	834.925365	2308.314586	-864.461524	3.307943	
73	20.486418	32.880498	6.573694	-1196.707650	-990.216148	1196.707650	898.633507	-2465.574089	865.789208	2465.574089	-906.583029	3.148004	
74	22.152249	35.858555	7.286640	-1132.671189	-1066.268952	1132.671189	977.154365	-2624.238631	882.143955	2624.238631	-933.301303	2.995051	
75	24.085855	39.054345	8.100374	-1088.025364	-1143.152838	1088.025364	1044.973248	-2778.041639	879.523751	2778.041639	-941.054521	2.846601	
76	26.145851	42.345201	9.003309	-1059.651775	-1210.865266	1059.651775	1092.563340	-2909.461397	848.725330	2909.461397	-923.641846	2.699863	
77	28.141133	45.523679	9.975768	-1030.323718	-1255.775281	1030.323718	1112.012799	-2995.909142	780.695622	2995.909142	-876.007740	2.552795	
78	29.965073	48.403206	10.992082	-972.188862	-1264.707703	972.188862	1100.374913	-3017.662907	671.666171	3017.662907	-799.014682	2.406131	
79	31.602407	50.801181	12.023147	-857.610896	-1229.094831	857.610896	1063.733936	-2961.391494	523.227738	2961.391494	-700.232673	2.262991	
80	33.106683	52.529750	13.037908	-673.637530	-1149.091272	673.637530	1018.893689	-2824.976283	341.570646	2824.976283	-593.298436	2.126662	
81	34.606234	53.468590	14.004902	-434.853224	-1036.322601	434.853224	991.155720	-2621.562022	136.633022	2621.562022	-496.334525	1.999226	
82	36.270200	53.551368	14.895398	-183.905972	-910.957634	183.905972	1007.637757	-2377.313158	-80.049941	2377.313158	-429.362871	1.881611	
83	38.197396	52.726797	15.686137	21.761683	-794.736014	-21.761683	1087.345968	-2122.961986	-297.253290	2122.961986	-410.449447	1.774117	
84	40.205110	51.025651	16.357081	128.859494	-701.936532	-128.859494	1230.487481	-1877.026380	-505.550301	1877.026380	-447.369814	1.676368	
85	41.658900	48.596531	16.881116	106.588272	-626.140279	-106.588272	1409.671492	-1627.479582	-694.863410	1627.479582	-532.291309	1.587389	
86	41.699658	45.646924	17.202386	-30.236895	-522.577956	30.236895	1568.094598	-1322.641766	-846.915580	1322.641766	-654.403944	1.506119	
87	40.131966	42.503014	17.201596	-164.213913	-300.877408	164.213913	1658.832149	-883.356193	-946.972248	883.356193	-823.692339	1.431503	
88	38.401911	39.776412	16.692407	-0.193026	104.341009	0.193026	1787.578616	-293.824825	-1059.281435	293.824825	-1032.672479	1.362558	
89	38.630181	37.003587	15.589775	827.166792	552.348056	-827.166792	2239.934966	229.832640	-1352.943156	-229.832640	-1095.990733	1.298598	
90	40.550411	29.930465	14.293384	2198.696173	686.833088	-2198.696173	2880.132738	326.605696	-1771.710371	-326.605696	-694.090209	1.238678	
91	41.297121	14.992254	13.738197	3058.452716	326.230631	-3058.452716	2950.320384	-32.832897	-1856.969150	32.832897	128.949520	1.181042	
92	38.840004	-2.673561	14.418566	2479.863292	-272.525379	-2479.863292	2291.310680	-432.733280	-1428.149324	432.733280	885.062397	1.123690	
93	33.408659	-15.088811	15.675508	1064.876072	-696.890534	-1064.876072	1457.533649	-442.588345	-852.137900	442.588345	1186.558105	1.064954	
94	26.198522	-20.051520	16.579228	1.262266	-774.365282	-1.262266	796.300680	47.202475	-465.484743	-47.202475	1006.895564	1.003994	
95	18.140603	-20.021290	16.725468	-265.718647	-596.125411	265.718647	334.394596	793.737621	-273.160305	-793.737621	553.634971	0.941852	
96	10.077545	-18.355534	16.208154	64.247731	-333.664798	-64.247731	-6.456874	1447.752794	-135.923365	-1447.752794	87.134404	0.881312	
97	2.877890	-17.108506	15.315041	648.586076	-101.385499	-648.586076	-291.092502	1834.512753	13.357494	-1834.512753	-238.613996	0.825172	
98	-2.659611	-16.746259	14.311914	1210.259649	61.995330	-1210.259649	-531.160003	1972.407652	154.197512	-1972.407652	-393.085675	0.775169	
99	-5.807384	-16.750651	13.374350	1584.900250	157.034011	-1584.900250	-698.881720	1951.552303	245.758668	-1951.552303	-404.420164	0.732573	
100	-6.233237	-16.358704	12.588719	1731.164315	198.227160	-1731.164315	-766.360743	1853.785681	270.851478	-1853.785681	-326.080234	0.698354	
101	-4.322749	-15.152238	11.970416	1699.913923	202.881786	-1699.913923	-727.084473	1728.214575	239.686787	-1728.214575	-215.615822	0.672483	
102	-1.065785	-13.149874	11.492999	1587.326835	185.841921	-1587.326835	-595.778387	1595.483450	170.971882	-1595.483450	-112.758216	0.654737	
103	2.390725	-10.438844	11.120183	1486.464608	157.951886	-1486.464608	-415.833534	1467.202089	80.530294	-1467.202089	-33.195509	0.645794	
104	5.155526	-6.902647	10.822942	1446.622836	127.377909	-1446.622836	-269.152437	1364.948139	-12.945077	-1364.948139	21.012549	0.646370	
105	6.770242	-2.501377	10.577461	1460.713954	101.412470	-1460.713954	-241.214838	1315.868449	-84.317116	-1315.868449	50.509785	0.656349	
106	7.183928	2.221644	10.358483	1486.420147	85.698936	-1486.420147	-344.033022	1326.636935	-114.766886	-1326.636935	57.372983	0.675155	
107	6.603434	6.165873	10.140472	1488.914777	82.078082	-1488.914777	-495.919398	1371.147928	-106.096944	-1371.147928	48.111621	0.701748	
108	5.366520	8.377633	9.903686	1467.684023	88.327492	-1467.684023	-598.899981	1408.619355	-76.384263	-1408.619355	31.986010	0.733482	
109	3.904564	8.666878	9.638385	1443.420555	99.572839	-1443.420555	-610.786843	1408.465910	-44.324914	-1408.465910	16.472693	0.765860	
110	2.652856	7.557336	9.345787	1429.451256	110.519755	-1429.451256	-545.504793	1359.818802	-20.917182	-1359.818802	5.706484	0.795619	
111	1.901281	5.844334	9.036408	1418.384667	118.329221	-1418.384667	-440.837643	1267.252806	-9.974974	-1267.252806	1.459807	0.823009	
112	1.720153	4.219261	8.726681	1393.135075	123.843391	-1393.135075	-330.810027	1143.373576	-10.608355	-1143.373576	4.054306	0.849111	
113	2.000055	3.106230	8.434908	1346.746065	129.196947	-1346.746065	-231.701729	1003.466508	-19.126549	-1003.466508	12.506707	0.873723	
114	2.540693	2.640504	8.177563	1284.354351	134.387731	-1284.354351	-145.246885	862.355690	-30.601453	-862.355690	24.467034	0.895935	
115	3.119178	2.720432	7.966359	1211.297804	137.133197	-1211.297804	-70.738689	732.886967	-40.248551	-732.886967	36.513679	0.915386	
116	3.522803	3.127532	7.805632	1130.529517	136.092280	-1130.529517	-11.694000	624.773382	-44.454482	-624.773382	44.846291	0.933123	
117	3.576947	3.649028	7.690620	1046.454147	133.144893	-1046.454147	25.900900	542.980572	-41.455032	-542.980572	46.272126	0.951093	
118	3.189898	4.105095	7.608816	962.099484	131.524114	-962.099484	38.555704	486.747982	-31.620060	-486.747982	39.310546	0.971343	
119	2.375617	4.337786	7.544789	875.192156	132.457221	-875.192156	28.212874	450.718190	-16.887960	-450.718190	24.687182	0.995606	
120	1.221807	4.219796	7.485151	781.728092	134.455956	-781.728092	1.399109	427.796702	0.547749	-427.796702	4.710409	1.024228	
121	-0.167233	3.624356	7.420213	683.588962	134.985380	-683.588962	-34.009126	412.140681	19.594146	-412.140681	-18.144385	1.056038	
122	-1.708981	2.457965	7.342394	590.912148	132.457703	-590.912148	-71.785014	400.057311	40.397745	-400.057311	-42.177476	1.089968	
123	-3.334858	0.790589	7.244815	515.286193	127.039537	-515.286193	-107.821269	389.050354	62.936928	-389.050354	-65.997503	1.125480	
124	-4.966978	-1.180138	7.122015	463.261366	119.885601	-463.261366	-138.900516	377.908853	86.010604	-377.908853	-87.981687	1.160915	
125	-6.515167	-3.251084	6.970748	435.287527	112.214474	-435.287527	-162.035696	366.892144	107.327694	-366.892144	-106.435784	1.192644	
126	-7.862379	-5.196459	6.790360	424.472450	104.749677	-424.472450	-174.380939	356.111743	123.685479	-356.111743	-119.484898	1.217252	
127	-8.880184	-6.777390	6.583803	418.981360	97.719153	-418.981360	-174.671824	344.825075	132.146823	-344.825075	-125.617631	1.233619	
128	-9.491496	-7.802785	6.357682	408.901636	91.436307	-408.901636	-165.481700	332.402619	131.924137	-332.402619	-124.830404	1.242025	
129	-9.678704	-8.171706	6.120661	390.551733	86.137398	-390.551733	-152.296713	318.439237	124.606230	-318.439237	-118.540481	1.242800	
130	-9.460176	-7.914831	5.881856	365.782623	81.648118	-365.782623	-140.559816	302.372758	113.071597	-302.372758	-108.831890	1.236269	
131	-8.897055	-7.170846	5.649569	337.654960	77.812809	-337.654960	-134.399250	283.860621	100.367253	-283.860621	-97.886052	1.222889	
132	-8.097634	-6.116174	5.430167	307.219199	74.811459	-307.219199	-136.407557	263.285539	88.839830	-263.285539	-87.482672	1.202818	
133	-7.196478	-4.910382	5.227537	274.551002	72.721419	-274.551002	-146.364638	241.675924	79.750189	-241.675924	-78.745095	1.175772	
134	-6.310734	-3.690438	5.043112	240.112125	70.955871	-240.112125	-160.590088	220.079715	73.327489	-220.079715	-72.183750	1.141752	
135	-5.513995	-2.583771	4.875979	203.703807	68.655242	-203.703807	-174.566608	199.193854	69.144550	-199.193854	-67.898556	1.101695	
136	-4.848491	-1.692085	4.723145	164.500727	65.518937	-164.500727	-185.892116	179.433941	66.563614	-179.433941	-65.705307	1.057782	
137	-4.341591	-1.079868	4.580477	123.932029	61.806367	-123.932029	-193.746744	160.960055	65.050621	-160.960055	-65.205589	1.013699	
138	-4.013377	-0.768508	4.443944	86.812610	57.866739	-86.812610	-197.497765	143.719740	64.358357	-143.719740	-65.932905	0.973658	
139	-3.875455	-0.731832	4.310471	57.804145	53.973669	-57.804145	-197.178274	127.598442	64.519324	-127.598442	-67.464131	0.940117	
140	-3.923645	-0.911813	4.178080	38.437971	50.219908	-38.437971	-193.501471	112.582586	65.656205	-112.582586	-69.473207	0.912547	
141	-4.135909	-1.232227	4.045535	26.836559	46.537526	-26.836559	-187.396239	98.709956	67.676363	-98.709956	-71.661119	0.888661	
142	-4.474573	-1.609648	3.912283	18.775955	42.919017	-18.775955	-180.200648	85.858260	70.111199	-85.858260	-73.610805	0.866443	
143	-4.885992	-1.981897	3.778727	10.097525	39.369014	-10.097525	-173.119082	73.825593	72.312644	-73.825593	-74.882439	0.844783	
144	-5.305657	-2.325921	3.645885	-1.155492	35.826322	1.155492	-166.679613	62.663504	73.790778	-62.663504	-75.272226	0.823129	
145	-5.687882	-2.626440	3.514282	-14.796526	32.296784	14.796526	-161.322141	52.771477	74.402884	-52.771477	-74.856419	0.800850	
146	-6.016896	-2.861242	3.383286	-29.330179	28.833436	29.330179	-157.479113	44.612899	74.219965	-44.612899	-73.788010	0.776623	
147	-6.278280	-3.023154	3.251455	-42.700043	25.469907	42.700043	-155.185735	38.493153	73.325255	-38.493153	-72.183503	0.749032	
148	-6.456858	-3.106436	3.117051	-53.289803	22.219477	53.289803	-154.197561	34.511436	71.820312	-34.511436	-70.170938	0.717617	
149	-6.547973	-3.105754	2.978455	-60.237594	19.043657	60.237594	-153.906659	32.455400	69.803992	-32.455400	-67.867853	0.682842	
150	-6.552142	-3.036651	2.834657	-63.283532	15.869164	63.283532	-153.195918	31.789894	67.270886	-31.789894	-65.307006	0.645591	
151	-6.479181	-2.921500	2.685516	-62.807486	12.639124	62.807486	-150.768788	31.821304	64.112613	-31.821304	-62.440570	0.607072	
152	-6.347451	-2.778899	2.531566	-59.843288	9.353661	59.843288	-145.699425	31.876921	60.223767	-31.876921	-59.183737	0.568570	
153	-6.161505	-2.621903	2.373941	-55.599153	6.040370	55.599153	-137.422950	31.332644	55.504073	-31.332644	-55.352187	0.531343	
154	-5.884214	-2.449594	2.215031	-50.757158	2.766990	50.757158	-125.351397	29.606506	49.788308	-29.606506	-50.593554	0.497461	
155	-5.435120	-2.246800	2.059242	-45.387219	-0.222099	45.387219	-109.097080	26.315700	42.947709	-26.315700	-44.550945	0.470308	
156	-4.721564	-1.978324	1.912972	-39.311662	-2.456202	39.311662	-88.890263	21.394860	35.026590	-21.394860	-37.075992	0.453810	
157	-3.660289	-1.586732	1.784103	-32.271071	-3.472386	32.271071	-65.423920	15.018958	26.206657	-15.018958	-28.228716	0.450286	
158	-2.178209	-1.015468	1.681601	-23.844575	-3.166304	23.844575	-39.298181	7.412248	16.668616	-7.412248	-18.157096	0.457083	
159	-0.235793	-0.232880	1.614955	-13.633890	-1.859988	13.633890	-10.516481	-1.418077	6.446601	1.418077	-6.977274	0.466659	
160	2.101650	0.742082	1.593318	-1.827354	-0.171739	1.827354	21.444199	-11.798346	-4.578610	11.798346	5.227377	0.472376	
161	4.617781	1.816023	1.622728	10.482003	1.102007	-10.482003	57.013678	-24.172503	-16.527304	24.172503	18.308363	0.473086	
162	6.750302	2.740402	1.704670	20.466081	1.172261	-20.466081	92.040529	-37.382571	-28.015333	37.382571	30.575277	0.472064	
163	8.004553	3.297028	1.819799	25.794017	0.076108	-25.794017	119.192088	-48.654729	-36.679035	48.654729	39.581302	0.473901	
