kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_001	12-4-2021	16:42:00:730	// Source file name and timestamp
238.095	// Sampling rate
1.221	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	2.711360	0.859394	1.291406	-9.086593	-0.585907	9.086593	0.395265	-10.938930	7.522610	10.938930	-18.430439	1.688230	
14	2.803699	0.915335	1.306122	-8.545637	-0.516343	8.545637	0.045688	-10.964381	7.957434	10.964381	-19.153899	1.686755	
15	2.747552	0.856413	1.321081	-7.574087	-0.474422	7.574087	0.318357	-10.764662	7.974381	10.764662	-19.251106	1.681530	
16	2.600756	0.737244	1.336377	-6.465093	-0.463409	6.465093	1.060485	-10.484290	7.684573	10.484290	-18.896754	1.675348	
17	2.481717	0.649128	1.352048	-5.666506	-0.467871	5.666506	1.778976	-10.333107	7.391367	10.333107	-18.560153	1.669960	
18	2.436984	0.615222	1.367982	-5.374598	-0.470835	5.374598	2.180040	-10.340295	7.236558	10.340295	-18.474908	1.665192	
19	2.433245	0.601203	1.384017	-5.500038	-0.465069	5.500038	2.311335	-10.409142	7.156372	10.409142	-18.528943	1.659981	
20	2.433474	0.579277	1.400182	-5.907304	-0.452071	5.907304	2.289327	-10.468263	7.070306	10.468263	-18.556564	1.653492	
21	2.416800	0.532286	1.416869	-6.510259	-0.438582	6.510259	2.185475	-10.472589	6.938239	10.472589	-18.465892	1.645199	
22	2.370459	0.452480	1.434596	-7.243539	-0.433626	7.243539	2.066988	-10.412573	6.739086	10.412573	-18.185484	1.634787	
23	2.291821	0.348553	1.453737	-8.027070	-0.441619	8.027070	2.000406	-10.326825	6.472743	10.326825	-17.669581	1.622427	
24	2.191338	0.234868	1.474460	-8.797705	-0.458262	8.797705	1.992090	-10.244534	6.170554	10.244534	-16.968615	1.608692	
25	2.084741	0.120859	1.496490	-9.536946	-0.475118	9.536946	1.993875	-10.160497	5.876286	10.160497	-16.190679	1.593991	
26	1.974389	0.010764	1.519028	-10.208963	-0.482348	10.208963	2.013877	-10.071258	5.595812	10.071258	-15.361141	1.578480	
27	1.845121	-0.094740	1.541294	-10.730173	-0.476699	10.730173	2.153553	-9.991140	5.284889	9.991140	-14.405068	1.562717	
28	1.685977	-0.194663	1.562998	-11.035089	-0.475054	11.035089	2.506116	-9.944946	4.904138	9.944946	-13.281182	1.547989	
29	1.499506	-0.286294	1.584085	-11.102210	-0.502073	11.102210	3.113837	-9.966236	4.446910	9.966236	-12.025864	1.535971	
30	1.299939	-0.366223	1.604417	-10.948301	-0.557407	10.948301	3.937377	-10.061293	3.941936	10.061293	-10.743899	1.528202	
31	1.116651	-0.428590	1.623884	-10.665935	-0.608393	10.665935	4.796545	-10.183126	3.466148	10.183126	-9.611652	1.525289	
32	0.975229	-0.468017	1.642506	-10.386202	-0.628720	10.386202	5.504387	-10.288478	3.091978	10.288478	-8.754454	1.526582	
33	0.885273	-0.484313	1.660365	-10.201411	-0.616015	10.201411	5.965226	-10.360970	2.852315	10.360970	-8.207132	1.530677	
34	0.855257	-0.479583	1.677427	-10.174423	-0.571846	10.174423	6.083374	-10.374402	2.781198	10.374402	-8.013354	1.535666	
35	0.886737	-0.455702	1.693403	-10.330720	-0.501198	10.330720	5.813815	-10.313581	2.891690	10.313581	-8.169076	1.539204	
36	0.955226	-0.420922	1.708069	-10.615835	-0.418617	10.615835	5.292233	-10.200111	3.112011	10.200111	-8.513398	1.539359	
37	1.026168	-0.390254	1.721851	-10.931747	-0.335904	10.931747	4.721790	-10.052346	3.331022	10.052346	-8.841755	1.535457	
38	1.083796	-0.373261	1.735817	-11.188994	-0.252066	11.188994	4.193623	-9.863430	3.492440	9.863430	-9.067928	1.527745	
39	1.128655	-0.369059	1.751047	-11.309773	-0.161542	11.309773	3.718072	-9.630171	3.594071	9.630171	-9.190249	1.516620	
40	1.162960	-0.370381	1.768271	-11.260100	-0.065756	11.260100	3.307751	-9.371329	3.643919	9.371329	-9.203109	1.502397	
41	1.183719	-0.370408	1.787850	-11.085733	0.027440	11.085733	2.996576	-9.111626	3.636809	9.111626	-9.076988	1.485400	
42	1.180307	-0.369520	1.809631	-10.846527	0.111172	10.846527	2.852075	-8.862281	3.541684	8.862281	-8.764148	1.466095	
43	1.141763	-0.371040	1.833156	-10.530217	0.182623	10.530217	2.952293	-8.633365	3.323417	8.633365	-8.230222	1.445198	
44	1.065829	-0.377053	1.858086	-10.106451	0.241422	10.106451	3.324076	-8.433091	2.975604	8.433091	-7.488405	1.423646	
45	0.958372	-0.394020	1.884069	-9.626102	0.288709	9.626102	3.914728	-8.239671	2.517464	8.239671	-6.592069	1.402446	
46	0.828477	-0.428537	1.910442	-9.196789	0.325490	9.196789	4.647036	-8.032511	1.976257	8.032511	-5.604048	1.382537	
47	0.685396	-0.479627	1.936235	-8.882756	0.349951	8.882756	5.491662	-7.836612	1.379572	7.836612	-4.579630	1.364709	
48	0.538067	-0.543751	1.960258	-8.660334	0.358132	8.660334	6.451749	-7.692132	0.751552	7.692132	-3.565593	1.349563	
49	0.395148	-0.617844	1.981235	-8.482623	0.348192	8.482623	7.495896	-7.616369	0.112188	7.616369	-2.600241	1.337512	
50	0.263731	-0.698852	1.998007	-8.342551	0.323134	8.342551	8.552198	-7.600040	-0.522823	7.600040	-1.708371	1.328743	
51	0.148446	-0.785076	2.009611	-8.256111	0.288589	8.256111	9.548541	-7.620002	-1.142284	7.620002	-0.898352	1.323125	
52	0.053541	-0.872633	2.015453	-8.247093	0.251240	8.247093	10.412030	-7.655614	-1.730811	7.655614	-0.176129	1.320274	
53	-0.012453	-0.955024	2.015722	-8.354339	0.221060	8.354339	11.050002	-7.683145	-2.256664	7.683145	0.431134	1.319515	
54	-0.041136	-1.030336	2.011402	-8.590992	0.207955	8.590992	11.419877	-7.670260	-2.695409	7.670260	0.898629	1.319750	
55	-0.037747	-1.101353	2.003779	-8.863850	0.215060	8.863850	11.624903	-7.596842	-3.074646	7.596842	1.264512	1.319759	
56	-0.016434	-1.168135	1.994231	-9.027199	0.240760	9.027199	11.820197	-7.465352	-3.446747	7.465352	1.605168	1.318796	
57	0.017983	-1.226546	1.984556	-9.033387	0.282441	9.033387	12.057387	-7.289610	-3.823997	7.289610	1.953288	1.316642	
58	0.067960	-1.269456	1.977002	-8.910481	0.330170	8.910481	12.324702	-7.093207	-4.187748	7.093207	2.305398	1.313199	
59	0.127541	-1.286834	1.973156	-8.644272	0.364133	8.644272	12.648516	-6.910203	-4.537777	6.910203	2.684748	1.308374	
60	0.181266	-1.270261	1.972984	-8.188522	0.367048	8.188522	13.084641	-6.775889	-4.897942	6.775889	3.144819	1.302340	
61	0.219285	-1.222639	1.975609	-7.551995	0.333343	7.551995	13.646595	-6.705225	-5.279413	6.705225	3.715566	1.295636	
62	0.242389	-1.163783	1.980387	-6.778578	0.264240	6.778578	14.327077	-6.675162	-5.679047	6.675162	4.391152	1.288915	
63	0.252304	-1.115066	1.986951	-5.848314	0.161163	5.848314	15.170908	-6.657662	-6.108563	6.657662	5.159136	1.282847	
64	0.253367	-1.080926	1.994995	-4.751356	0.027023	4.751356	16.185961	-6.658135	-6.567859	6.658135	5.985269	1.278102	
65	0.256235	-1.057018	2.004066	-3.619943	-0.130100	3.619943	17.269704	-6.696782	-7.026704	6.696782	6.814513	1.275113	
66	0.268297	-1.042531	2.013337	-2.624324	-0.300138	2.624324	18.322290	-6.789624	-7.463615	6.789624	7.615570	1.274054	
67	0.290187	-1.036630	2.021792	-1.829957	-0.478067	1.829957	19.311513	-6.950212	-7.875325	6.950212	8.381722	1.275026	
68	0.318277	-1.036584	2.028717	-1.212355	-0.664933	1.212355	20.250211	-7.182416	-8.268339	7.182416	9.116707	1.278056	
69	0.345466	-1.041149	2.033885	-0.707089	-0.862536	0.707089	21.187627	-7.475826	-8.663786	7.475826	9.835957	1.283206	
70	0.371973	-1.048948	2.037336	-0.284193	-1.064958	0.284193	22.136695	-7.804717	-9.071953	7.804717	10.545434	1.290627	
71	0.409952	-1.056301	2.039188	0.010503	-1.259246	-0.010503	23.027872	-8.142368	-9.473689	8.142368	11.235965	1.300269	
72	0.472646	-1.059784	2.039730	0.144961	-1.443612	-0.144961	23.772912	-8.470463	-9.838201	8.470463	11.896965	1.311744	
73	0.572134	-1.058804	2.039493	0.122162	-1.633622	-0.122162	24.303306	-8.759788	-10.139361	8.759788	12.524353	1.324466	
74	0.718202	-1.054888	2.038927	-0.080917	-1.841673	0.080917	24.597244	-8.983339	-10.375950	8.983339	13.144999	1.337841	
75	0.908461	-1.047436	2.038114	-0.458384	-2.064135	0.458384	24.718174	-9.156496	-10.579057	9.156496	13.820346	1.351570	
76	1.119941	-1.034256	2.036979	-0.945645	-2.283773	0.945645	24.806652	-9.331651	-10.804465	9.331651	14.618063	1.365848	
77	1.320039	-1.017880	2.035429	-1.467686	-2.473874	1.467686	25.027601	-9.537996	-11.120929	9.537996	15.586611	1.381364	
78	1.498211	-1.002766	2.033290	-1.904664	-2.616567	1.904664	25.487186	-9.756864	-11.565476	9.756864	16.738108	1.399014	
79	1.664194	-0.988085	2.030677	-2.100156	-2.716887	2.100156	26.206719	-9.990452	-12.127180	9.990452	18.056884	1.419502	
80	1.818870	-0.969379	2.028143	-1.982786	-2.792748	1.982786	27.157607	-10.282817	-12.782842	10.282817	19.515423	1.443309	
81	1.958402	-0.942212	2.026241	-1.603476	-2.861269	1.603476	28.249241	-10.645582	-13.492429	10.645582	21.063086	1.470750	
82	2.086503	-0.902909	2.025336	-1.055637	-2.932668	1.055637	29.343037	-11.049718	-14.191509	11.049718	22.626283	1.501775	
83	2.204549	-0.852474	2.025642	-0.418706	-3.013900	0.418706	30.375821	-11.485664	-14.854360	11.485664	24.168644	1.535981	
84	2.306989	-0.800374	2.027309	0.230443	-3.117233	-0.230443	31.405051	-11.968431	-15.522830	11.968431	25.727004	1.573044	
85	2.389581	-0.757678	2.030505	0.813627	-3.259323	-0.813627	32.477904	-12.496906	-16.231872	12.496906	27.337681	1.612988	
86	2.457371	-0.725052	2.035231	1.270671	-3.451437	-1.270671	33.525243	-13.044587	-16.942940	13.044587	28.960412	1.655872	
87	2.525557	-0.692811	2.041182	1.563055	-3.694554	-1.563055	34.426406	-13.594947	-17.579310	13.594947	30.521540	1.701384	
88	2.599850	-0.654442	2.047824	1.677656	-3.969707	-1.677656	35.127008	-14.158122	-18.104176	14.158122	31.970352	1.748917	
89	2.667511	-0.612771	2.054466	1.619920	-4.243208	-1.619920	35.640687	-14.740867	-18.528722	14.740867	33.262024	1.797777	
90	2.730153	-0.569555	2.060535	1.390486	-4.515857	-1.390486	36.004729	-15.341674	-18.872757	15.341674	34.397908	1.847307	
91	2.806776	-0.521731	2.065850	0.970562	-4.820515	-0.970562	36.271087	-15.969238	-19.163824	15.969238	35.453986	1.897217	
92	2.897803	-0.469947	2.070429	0.329609	-5.155781	-0.329609	36.468734	-16.622715	-19.438516	16.622715	36.478038	1.947569	
93	2.991656	-0.415834	2.074241	-0.542358	-5.491146	0.542358	36.575467	-17.281075	-19.708121	17.281075	37.440648	1.998312	
94	3.089743	-0.356162	2.077217	-1.627498	-5.819729	1.627498	36.568174	-17.935353	-19.961616	17.935353	38.309196	2.049106	
95	3.197865	-0.294846	2.079402	-2.886257	-6.170792	2.886257	36.534446	-18.612825	-20.234019	18.612825	39.133283	2.099687	
96	3.313994	-0.244870	2.080948	-4.252468	-6.580609	4.252468	36.636497	-19.346579	-20.596447	19.346579	40.011958	2.150331	
97	3.435452	-0.210235	2.081860	-5.649720	-7.056379	5.649720	36.940287	-20.138418	-21.067766	20.138418	40.984132	2.201742	
98	3.559989	-0.192366	2.081967	-6.962802	-7.581762	6.962802	37.496463	-20.987706	-21.659857	20.987706	42.087348	2.254606	
99	3.679142	-0.197751	2.081329	-8.083583	-8.131438	8.083583	38.370743	-21.898572	-22.410856	21.898572	43.399493	2.309604	
100	3.786846	-0.216523	2.080519	-9.071151	-8.664005	9.071151	39.417279	-22.845243	-23.274142	22.845243	44.887962	2.367324	
101	3.883399	-0.224390	2.080727	-10.100958	-9.127780	10.100958	40.328406	-23.787839	-24.124499	23.787839	46.394931	2.427812	
102	3.966777	-0.203302	2.084295	-11.301167	-9.479545	11.301167	40.814474	-24.680497	-24.846466	24.680497	47.744795	2.490490	
103	4.034741	-0.146145	2.094574	-12.747473	-9.708191	12.747473	40.669534	-25.470387	-25.352822	25.470387	48.790477	2.554333	
104	4.075624	-0.069622	2.113636	-14.433416	-9.814547	14.433416	39.915370	-26.100217	-25.641674	26.100217	49.479803	2.618073	
105	4.060125	-0.017289	2.140478	-16.148910	-9.786152	16.148910	38.858231	-26.488433	-25.828674	26.488433	49.891831	2.680471	
106	3.982455	-0.015791	2.172186	-17.614777	-9.668636	17.614777	37.872396	-26.618815	-26.021864	26.618815	50.158021	2.740588	
107	3.880797	-0.044055	2.205773	-18.776318	-9.581846	18.776318	37.093084	-26.606710	-26.198281	26.606710	50.322729	2.798010	
108	3.788079	-0.066011	2.239159	-19.736907	-9.607422	19.736907	36.377939	-26.546266	-26.246219	26.546266	50.279699	2.852686	
109	3.703348	-0.073271	2.271995	-20.577876	-9.743543	20.577876	35.608309	-26.427972	-26.132655	26.427972	49.964905	2.904494	
110	3.619150	-0.082121	2.305708	-21.389663	-9.976373	21.389663	34.889428	-26.261383	-25.975499	26.261383	49.553989	2.953427	
111	3.544324	-0.094509	2.341961	-22.240075	-10.325459	22.240075	34.334406	-26.122303	-25.847682	26.122303	49.208238	2.999937	
112	3.489263	-0.090307	2.380406	-23.141293	-10.807697	23.141293	33.868215	-26.059168	-25.661884	26.059168	48.828649	3.044504	
113	3.446347	-0.064130	2.418058	-24.113343	-11.414377	24.113343	33.420801	-26.048217	-25.358481	26.048217	48.299590	3.087166	
114	3.402304	-0.031060	2.450855	-25.155688	-12.151419	25.155688	33.080277	-26.061115	-24.991065	26.061115	47.669708	3.127751	
115	3.355426	0.001931	2.475706	-26.232196	-13.063947	26.232196	32.944747	-26.121892	-24.591649	26.121892	46.980104	3.166181	
116	3.305659	0.038453	2.491926	-27.326021	-14.186200	27.326021	33.007064	-26.250466	-24.122687	26.250466	46.158247	3.202374	
117	3.243373	0.074403	2.501129	-28.437883	-15.507718	28.437883	33.253854	-26.411254	-23.566530	26.411254	45.139761	3.236117	
118	3.165622	0.102857	2.505889	-29.557345	-17.072473	29.557345	33.815822	-26.637961	-22.955559	26.637961	43.954587	3.267273	
119	3.096535	0.132011	2.509001	-30.665969	-19.103420	30.665969	35.033523	-27.195156	-22.345190	27.195156	42.719348	3.296204	
120	3.074920	0.177467	2.513347	-31.825564	-21.941317	31.825564	37.369620	-28.487689	-21.838735	28.487689	41.659394	3.324128	
121	3.119044	0.238584	2.521140	-33.244619	-25.851073	33.244619	41.205069	-30.779882	-21.567940	30.779882	41.027001	3.352897	
122	3.215264	0.297588	2.533180	-35.166242	-30.928914	35.166242	46.713456	-34.103158	-21.594708	34.103158	40.920120	3.384269	
123	3.343515	0.344234	2.548774	-37.784640	-37.175042	37.784640	53.909652	-38.449994	-21.870596	38.449994	41.239170	3.419548	
124	3.492758	0.382352	2.565771	-41.284946	-44.523791	41.284946	62.716150	-43.846498	-22.291113	43.846498	41.800211	3.459739	
125	3.652924	0.411925	2.580892	-45.782772	-52.772610	45.782772	72.961218	-50.215535	-22.786362	50.215535	42.503924	3.505563	
126	3.818324	0.428439	2.591303	-51.271337	-61.729349	51.271337	84.550461	-57.468796	-23.365022	57.468796	43.411027	3.557380	
127	3.989128	0.432667	2.596584	-57.692335	-71.319558	57.692335	97.503203	-65.593576	-24.054064	65.593576	44.607066	3.615320	
128	4.158829	0.427006	2.598259	-64.929091	-81.324605	64.929091	111.591452	-74.422574	-24.841643	74.422574	46.086217	3.679394	
129	4.309689	0.407904	2.597410	-72.713001	-91.324361	72.713001	126.315900	-83.552597	-25.686815	83.552597	47.767864	3.749390	
130	4.409400	0.365310	2.594108	-80.585093	-100.819038	80.585093	141.071285	-92.359852	-26.481922	92.359852	49.409466	3.824370	
131	4.425957	0.297077	2.588804	-88.030176	-109.260810	88.030176	155.125414	-100.125308	-27.070241	100.125308	50.624689	3.902043	
132	4.362127	0.221148	2.582876	-94.687252	-116.278891	94.687252	167.880365	-106.500802	-27.390945	106.500802	51.186296	3.979104	
133	4.247578	0.158208	2.577596	-100.380613	-121.798295	100.380613	179.087570	-111.537563	-27.507626	111.537563	51.140850	4.052483	
134	4.102398	0.108580	2.572940	-105.100778	-125.902149	105.100778	188.737693	-115.266066	-27.506271	115.266066	50.624158	4.119934	
135	3.935347	0.063370	2.567731	-109.060873	-128.794422	109.060873	196.996537	-117.738070	-27.412656	117.738070	49.692355	4.179609	
136	3.765674	0.031385	2.560701	-112.656641	-130.815731	112.656641	204.168800	-119.333569	-27.178949	119.333569	48.326891	4.229870	
137	3.623408	0.038341	2.551035	-116.255344	-132.356988	116.255344	210.624727	-120.711541	-26.724023	120.711541	46.506083	4.269700	
138	3.527173	0.097067	2.538344	-119.932498	-133.691499	119.932498	216.699342	-122.363541	-26.022533	122.363541	44.276214	4.298894	
139	3.482290	0.194826	2.522583	-123.568435	-134.948413	123.568435	222.636797	-124.344138	-25.187973	124.344138	41.853075	4.317941	
140	3.493046	0.315993	2.503788	-127.252946	-136.271487	127.252946	228.631114	-126.542995	-24.347915	126.542995	39.472570	4.327969	
141	3.565250	0.460218	2.481801	-131.302988	-137.889334	131.302988	234.856588	-129.057817	-23.520897	129.057817	37.221666	4.330596	
142	3.713410	0.637867	2.456235	-135.875697	-140.077366	135.875697	241.495034	-132.336491	-22.703882	132.336491	35.167876	4.328027	
143	3.954461	0.866322	2.426539	-140.824716	-143.048696	140.824716	248.563194	-137.023447	-21.796899	137.023447	33.265657	4.323229	
144	4.278835	1.166721	2.392291	-146.189041	-146.885024	146.189041	255.764610	-143.542104	-20.402027	143.542104	31.077693	4.319176	
145	4.647154	1.548437	2.353945	-152.534147	-151.598649	152.534147	262.741250	-151.885388	-17.975246	151.885388	27.959312	4.317490	
146	5.024718	2.012332	2.312948	-160.063363	-157.050389	160.063363	269.018102	-162.010588	-14.109085	162.010588	23.422485	4.318231	
147	5.377920	2.550973	2.270791	-167.739053	-162.689110	167.739053	273.649537	-173.802312	-8.579659	173.802312	17.162968	4.320671	
148	5.646726	3.135846	2.228453	-174.204773	-167.705953	174.204773	275.601768	-186.635381	-1.335318	186.635381	8.997823	4.323309	
149	5.800352	3.746478	2.186471	-179.113709	-171.666727	179.113709	274.550355	-199.985901	7.332197	199.985901	-0.856140	4.324157	
150	5.923943	4.391950	2.144843	-182.642194	-174.791560	182.642194	271.243411	-213.985883	16.490139	213.985883	-11.282146	4.323069	
151	6.188267	5.104346	2.102985	-184.262985	-177.713054	184.262985	267.133069	-229.480237	25.115714	229.480237	-20.949949	4.324214	
152	6.683487	5.916914	2.060257	-182.725426	-180.799774	182.725426	263.092216	-247.414839	33.112215	247.414839	-29.737974	4.334968	
153	7.335222	6.814316	2.016565	-176.975810	-183.673138	176.975810	258.957090	-267.284473	40.872903	267.284473	-38.267468	4.361686	
154	8.014796	7.733466	1.972410	-166.907246	-185.768475	166.907246	254.683894	-287.310514	48.357289	287.310514	-46.693803	4.407093	
155	8.633415	8.600964	1.928510	-153.211457	-186.840820	153.211457	250.736311	-305.564697	55.077734	305.564697	-54.642338	4.470689	
156	9.163825	9.355684	1.885458	-136.935071	-186.897233	136.935071	247.544846	-320.427156	60.487304	320.427156	-61.639592	4.550045	
157	9.636039	9.973572	1.843578	-119.408088	-186.211779	119.408088	245.336817	-331.313989	64.478933	331.313989	-67.601854	4.642111	
158	10.077393	10.461784	1.802886	-101.707628	-185.135421	101.707628	244.011984	-338.722473	67.460417	338.722473	-72.852625	4.743943	
159	10.485652	10.840242	1.763195	-83.945091	-183.734438	83.945091	242.843170	-343.538134	70.010870	343.538134	-77.739940	4.852957	
160	10.849851	11.143468	1.724430	-65.816146	-181.686522	65.816146	240.375581	-346.376781	72.700794	346.376781	-82.511955	4.967360	
161	11.155633	11.415068	1.686779	-47.422963	-178.515317	47.422963	234.943325	-347.325867	75.960816	347.325867	-87.299072	5.086363	
162	11.401161	11.701460	1.650559	-28.879302	-173.907619	28.879302	225.360850	-346.521065	79.962662	346.521065	-92.086221	5.210125	
163	11.607076	12.049152	1.616057	-9.967395	-167.791485	9.967395	211.105460	-344.503906	84.622055	344.503906	-96.711055	5.339801	
164	11.794294	12.494148	1.583555	9.292123	-160.395107	-9.292123	192.380882	-342.020075	89.616560	342.020075	-100.794953	5.477439	
165	11.963967	13.058071	1.553395	28.256134	-152.387518	-28.256134	170.310396	-340.044542	94.391279	340.044542	-103.650575	5.625883	
166	12.095789	13.742222	1.525882	46.169100	-144.480865	-46.169100	146.500908	-339.139499	98.121572	339.139499	-104.239467	5.788660	
167	12.177335	14.525522	1.501157	62.943524	-136.758140	-62.943524	122.190078	-338.501432	99.857312	338.501432	-101.515197	5.968924	
168	12.226591	15.381486	1.479247	79.030969	-128.815419	-79.030969	98.349268	-336.533767	98.795466	336.533767	-94.881142	6.167897	
169	12.261254	16.279262	1.460119	94.658799	-120.323359	-94.658799	76.337302	-331.887698	94.189270	331.887698	-84.024300	6.384339	
170	12.273731	17.166547	1.443687	109.786942	-111.007111	-109.786942	57.633607	-323.422669	85.254308	323.422669	-68.681882	6.615162	
171	12.241388	17.970020	1.429933	124.412857	-100.441561	-124.412857	43.186580	-309.899099	71.445246	309.899099	-48.913601	6.856138	
172	12.139595	18.612856	1.418990	138.277114	-88.248415	-138.277114	33.500394	-290.318083	52.719356	290.318083	-25.422317	7.102404	
173	11.970544	19.028819	1.411054	150.828047	-74.115850	-150.828047	28.552689	-264.188198	29.827678	264.188198	-0.046244	7.348594	
174	11.775362	19.166476	1.406230	161.665488	-57.615431	-161.665488	27.505274	-231.389332	4.406856	231.389332	23.924791	7.587878	
175	11.592402	18.995588	1.404508	170.497611	-38.555592	-170.497611	29.561257	-192.483204	-21.579676	192.483204	42.597369	7.811109	
176	11.435497	18.517539	1.405580	176.934128	-17.375610	-176.934128	34.909864	-149.069297	-46.348427	149.069297	52.468415	8.007604	
177	11.296609	17.759911	1.408646	180.487802	4.923460	-180.487802	44.617442	-103.636450	-68.487798	103.636450	51.037614	8.166765	
178	11.138250	16.766141	1.413010	180.608188	26.957199	-180.608188	59.784623	-59.053420	-87.099442	59.053420	37.606976	8.280075	
179	10.936580	15.601950	1.418723	177.220102	47.364895	-177.220102	80.199869	-17.291587	-101.793128	17.291587	12.983110	8.341878	
180	10.737261	14.364949	1.426267	171.591530	65.061641	-171.591530	104.432739	21.334858	-113.238301	-21.334858	-21.061853	8.347216	
181	10.655507	13.179779	1.436098	166.951130	78.751191	-166.951130	132.439254	57.117739	-124.213723	-57.117739	-60.824444	8.290124	
182	10.869068	12.170315	1.448667	168.625468	86.297299	-168.625468	168.338694	89.409837	-139.708812	-89.409837	-100.154177	8.164813	
183	11.577250	11.411469	1.464384	181.410780	84.178172	-181.410780	219.821649	115.470867	-164.974712	-115.470867	-130.440619	7.969253	
184	12.902777	10.885813	1.483414	202.972593	67.734878	-202.972593	291.387197	130.843362	-201.324972	-130.843362	-140.962890	7.712461	
185	14.792649	10.475286	1.505678	218.920925	33.922107	-218.920925	375.289810	132.220501	-242.130539	-132.220501	-122.266469	7.422677	
186	16.912051	9.993601	1.530988	208.221305	-14.452370	-208.221305	449.582779	120.653252	-273.099091	-120.653252	-71.590532	7.149404	
187	18.616848	9.247092	1.559041	159.848358	-67.139313	-159.848358	488.403046	102.161868	-278.876147	-102.161868	2.924629	6.954736	
188	19.166995	8.095171	1.589290	86.661250	-110.512900	-86.661250	477.829981	85.012856	-252.339715	-85.012856	82.304151	6.892593	
189	18.078834	6.464436	1.620929	19.879041	-134.596768	-19.879041	421.942211	76.112019	-198.306624	-76.112019	142.927458	6.982058	
190	15.273872	4.306488	1.652982	-11.849906	-136.590525	11.849906	333.107351	79.825646	-128.100584	-79.825646	164.454536	7.190598	
191	10.953351	1.557306	1.684431	2.015360	-119.198020	-2.015360	218.581817	98.663103	-50.893397	-98.663103	133.983373	7.440704	
192	5.527320	-1.829805	1.714410	54.671440	-88.151620	-54.671440	78.969210	132.339165	30.031457	-132.339165	50.503626	7.637796	
193	-0.314940	-5.768773	1.742388	132.382333	-51.057119	-132.382333	-78.530323	175.374010	113.106100	-175.374010	-67.348942	7.705008	
194	-5.706283	-9.931441	1.768160	222.600021	-15.395515	-222.600021	-226.552430	217.344158	191.032781	-217.344158	-183.195042	7.609398	
195	-9.919699	-13.767957	1.791721	311.212163	14.115031	-311.212163	-324.529436	247.058848	249.376788	-247.058848	-261.554970	7.368791	
196	-12.614934	-16.692961	1.813107	374.360230	36.070619	-374.360230	-346.314283	257.565487	274.685281	-257.565487	-286.902266	7.037829	
197	-13.840512	-18.335832	1.832384	383.633060	50.523463	-383.633060	-299.773650	248.617685	263.743219	-248.617685	-266.127593	6.682376	
198	-13.833901	-18.675282	1.849880	328.125819	57.170250	-328.125819	-215.210631	225.304315	223.759392	-225.304315	-216.953815	6.357015	
199	-12.837891	-17.966211	1.866127	228.191373	55.552813	-228.191373	-119.307994	194.645388	166.091104	-194.645388	-156.404323	6.095736	
200	-11.102274	-16.551508	1.881480	122.839943	46.546414	-122.839943	-25.494762	163.850533	102.042351	-163.850533	-96.515587	5.913137	
