kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_step_004	12-4-2021	16:31:05:809	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.786016	-2.020817	1.955525	146.070486	11.667234	-146.070486	-28.817027	118.363734	10.124249	-118.363734	-9.994780	4.165510	
201	-1.984715	-2.104236	1.932557	143.322559	11.625467	-143.322559	-28.259140	114.228026	11.300455	-114.228026	-10.877622	4.075071	
202	-2.143387	-2.153589	1.909276	139.790756	11.609968	-139.790756	-27.608784	109.976060	12.045822	-109.976060	-11.430141	3.983894	
203	-2.274160	-2.182531	1.885696	135.394066	11.717968	-135.394066	-27.118738	105.668583	12.459885	-105.668583	-11.758899	3.892093	
204	-2.389999	-2.193700	1.861940	130.254694	12.074386	-130.254694	-27.185095	101.557519	12.651541	-101.557519	-11.958779	3.799604	
205	-2.476123	-2.170929	1.838069	124.591439	12.580961	-124.591439	-27.622007	97.663242	12.557442	-97.663242	-11.911727	3.706247	
206	-2.509268	-2.104993	1.813943	118.556945	12.999093	-118.556945	-27.869452	93.721505	12.096761	-93.721505	-11.477977	3.612693	
207	-2.490790	-2.009509	1.789388	112.200806	13.221663	-112.200806	-27.698966	89.544178	11.352141	-89.544178	-10.717951	3.520316	
208	-2.430412	-1.899219	1.764393	105.687873	13.258750	-105.687873	-27.170941	85.181558	10.421099	-85.181558	-9.718971	3.430338	
209	-2.327579	-1.781293	1.739067	99.315115	13.085624	-99.315115	-26.238864	80.719990	9.312884	-80.719990	-8.461682	3.343752	
210	-2.182544	-1.662967	1.713509	93.306521	12.658895	-93.306521	-24.831057	76.208657	8.049400	-76.208657	-6.947103	3.261531	
211	-2.007273	-1.550928	1.687742	87.776434	12.023805	-87.776434	-23.135200	71.797347	6.735669	-71.797347	-5.301646	3.184348	
212	-1.819526	-1.452474	1.661797	82.773575	11.284441	-82.773575	-21.401410	67.643201	5.484877	-67.643201	-3.680951	3.112142	
213	-1.627554	-1.370630	1.635820	78.308461	10.495491	-78.308461	-19.661620	63.773901	4.315002	-63.773901	-2.123570	3.044380	
214	-1.428218	-1.300757	1.610001	74.347430	9.647104	-74.347430	-17.806163	60.124692	3.178692	-60.124692	-0.576079	2.980760	
215	-1.221402	-1.242465	1.584546	70.790832	8.730458	-70.790832	-15.753620	56.612140	2.058505	-56.612140	0.986761	2.921318	
216	-1.015695	-1.193180	1.559706	67.575364	7.838351	-67.575364	-13.714814	53.323598	0.995616	-53.323598	2.507254	2.866089	
217	-0.822672	-1.137980	1.535746	64.696125	7.154013	-64.696125	-12.196447	50.531980	0.069704	-50.531980	3.869762	2.814625	
218	-0.659368	-1.078126	1.512770	62.005988	6.774254	-62.005988	-11.467712	48.303921	-0.619266	-48.303921	4.953995	2.765783	
219	-0.564443	-1.046475	1.490532	59.180075	6.724934	-59.180075	-11.542892	46.463994	-0.916908	-46.463994	5.574042	2.717947	
220	-0.566866	-1.064712	1.468585	56.056167	7.001318	-56.056167	-12.371922	44.868813	-0.747447	-44.868813	5.603632	2.669323	
221	-0.619345	-1.111363	1.446518	52.811980	7.362584	-52.811980	-13.385029	43.285085	-0.364546	-43.285085	5.356665	2.618881	
222	-0.652696	-1.154289	1.423818	49.592072	7.556198	-49.592072	-14.009602	41.508637	-0.064191	-41.508637	5.248923	2.567450	
223	-0.672304	-1.186620	1.399810	46.287806	7.705962	-46.287806	-14.563352	39.704838	0.205748	-39.704838	5.193305	2.516468	
224	-0.719612	-1.220364	1.373976	42.763928	8.031601	-42.763928	-15.536404	38.067588	0.612718	-38.067588	4.899471	2.466002	
225	-0.809892	-1.270284	1.346251	38.956858	8.528179	-38.956858	-16.845449	36.467576	1.178217	-36.467576	4.293768	2.415089	
226	-0.923227	-1.334822	1.317337	34.898244	9.040311	-34.898244	-18.076917	34.664006	1.785060	-34.664006	3.525346	2.362860	
227	-1.008379	-1.384912	1.288526	30.758250	9.351865	-30.758250	-18.765857	32.484941	2.237555	-32.484941	2.891096	2.309156	
228	-1.008192	-1.385124	1.260820	26.703436	9.214923	-26.703436	-18.475071	29.755490	2.373895	-29.755490	2.677590	2.254907	
229	-0.879791	-1.314479	1.234863	22.754448	8.392300	-22.754448	-16.857996	26.269761	2.113660	-26.269761	3.093599	2.201935	
230	-0.596373	-1.169608	1.211884	18.790316	6.708092	-18.790316	-13.733194	21.882165	1.431887	-21.882165	4.305447	2.152578	
231	-0.140625	-0.956996	1.193832	14.729494	4.011760	-14.729494	-8.947747	16.510188	0.318002	-16.510188	6.426163	2.109466	
232	0.490297	-0.680865	1.182630	10.678818	0.191385	-10.678818	-2.312723	10.123308	-1.233391	-10.123308	9.439589	2.075248	
233	1.265344	-0.348989	1.179983	6.761093	-4.694150	-6.761093	6.185378	2.778693	-3.179857	-2.778693	13.163438	2.052161	
234	2.089173	0.000897	1.187360	3.186866	-10.161764	-3.186866	15.931464	-5.035743	-5.338052	5.035743	17.154777	2.041456	
235	2.894570	0.340132	1.205510	0.046849	-15.868091	-0.046849	26.593661	-13.088836	-7.588637	13.088836	21.121001	2.043241	
236	3.288438	0.498285	1.232270	-0.777965	-19.087712	0.777965	33.473802	-17.560811	-8.932919	17.560811	23.031098	2.054085	
237	3.664118	0.667423	1.264710	-2.376809	-22.623337	2.376809	41.324691	-23.153322	-10.295580	23.153322	24.769360	2.069702	
