kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_030	23-6-2021	16:20:57:815	// Source file name and timestamp
357.143	// Sampling rate
0.867	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	36.441295	47.842910	0.204325	277.342720	-543.010964	-277.342720	801.450786	-2651.642567	350.076309	2651.642567	-728.960461	15.276821	
199	37.202230	47.558805	0.230221	511.807064	-468.386020	-511.807064	737.498045	-2446.962709	246.198340	2446.962709	-716.836065	15.876979	
200	38.387988	47.281869	0.271078	727.884466	-399.172998	-727.884466	705.534138	-2254.010078	144.091551	2254.010078	-732.677993	16.456414	
201	39.945438	47.088755	0.318857	901.640021	-343.380988	-901.640021	731.097934	-2089.420320	37.036505	2089.420320	-773.103345	17.007094	
202	41.676394	46.992207	0.369627	1007.807867	-308.056774	-1007.807867	833.829073	-1967.291517	-82.914676	1967.291517	-829.289509	17.520191	
203	43.273435	46.824302	0.421574	1024.229594	-296.224133	-1024.229594	1014.827177	-1893.060956	-218.112095	1893.060956	-894.079299	17.985432	
204	44.453930	46.053632	0.474186	941.735163	-300.250089	-941.735163	1236.929935	-1850.349488	-353.901288	1850.349488	-979.738296	18.389388	
205	45.159957	43.880151	0.527807	782.887270	-296.305388	-782.887270	1417.770593	-1787.126226	-455.770860	1787.126226	-1131.024417	18.712471	
206	45.527005	39.998868	0.582834	615.694385	-253.746498	-615.694385	1477.090996	-1628.764673	-498.113888	1628.764673	-1389.753604	18.924966	
207	45.651943	35.161708	0.639390	547.015652	-154.841277	-547.015652	1412.327169	-1324.322260	-498.614692	1324.322260	-1736.086757	18.984615	
208	45.627229	30.570549	0.697470	698.751421	-2.200615	-698.751421	1315.676115	-879.685912	-507.909094	879.685912	-2091.717949	18.840970	
209	45.669288	27.081824	0.756854	1154.491198	182.736437	-1154.491198	1325.122515	-357.283806	-574.392555	357.283806	-2356.227858	18.452269	
210	45.914921	25.000029	0.817095	1869.262384	361.109140	-1869.262384	1536.584903	143.076696	-713.064299	-143.076696	-2421.533430	17.814344	
211	46.314166	24.139509	0.877762	2631.350270	491.954328	-2631.350270	1923.240018	528.938332	-887.669073	-528.938332	-2206.202655	16.985482	
212	46.882280	23.925017	0.938588	3176.601816	559.436899	-3176.601816	2359.230677	762.721590	-1032.142293	-762.721590	-1711.440329	16.084172	
213	47.829846	23.346710	0.999329	3362.892168	584.408411	-3362.892168	2719.136110	863.798028	-1095.150166	-863.798028	-1027.717533	15.256385	
214	49.488455	20.783935	1.059546	3212.537336	607.226575	-3212.537336	2917.630624	866.978855	-1059.200210	-866.978855	-274.605065	14.634366	
215	52.190862	14.163205	1.118598	2825.702282	657.443106	-2825.702282	2881.606841	786.256297	-929.832686	-786.256297	465.234343	14.309758	
216	55.918419	2.204404	1.175762	2323.818352	728.222666	-2323.818352	2583.161737	628.968632	-743.432300	-628.968632	1155.956936	14.321326	
217	59.880979	-13.499343	1.230051	1858.054622	769.016519	-1858.054622	2155.070133	456.301622	-603.086965	-456.301622	1766.602502	14.639243	
218	62.514076	-28.150956	1.280112	1568.057048	717.512931	-1568.057048	1850.860750	405.345137	-630.456933	-405.345137	2236.947706	15.151612	
219	62.142733	-36.924280	1.324733	1488.082926	558.103591	-1488.082926	1767.690373	597.035192	-815.557456	-597.035192	2485.113629	15.689019	
220	57.880092	-38.463084	1.363137	1540.247956	339.479182	-1540.247956	1732.070016	1023.493833	-996.799157	-1023.493833	2450.044353	16.085730	
221	49.934406	-34.876970	1.394790	1621.578803	131.106944	-1621.578803	1524.374806	1556.741067	-1024.554693	-1556.741067	2137.303914	16.231063	
222	39.347822	-29.332930	1.419570	1671.101955	-22.732189	-1671.101955	1091.682889	2043.082126	-873.638039	-2043.082126	1628.817836	16.085684	
223	27.664372	-24.170818	1.438059	1677.714748	-113.336724	-1677.714748	538.455848	2376.211838	-615.807460	-2376.211838	1053.130841	15.673779	
224	16.529688	-20.441819	1.451404	1657.093713	-154.043708	-1657.093713	5.107438	2519.667033	-343.003120	-2519.667033	535.208396	15.066102	
225	7.207295	-18.276908	1.460957	1626.319637	-163.586395	-1626.319637	-421.589019	2495.997221	-116.879850	-2495.997221	152.181317	14.358341	
226	0.324756	-17.380416	1.468021	1593.219190	-156.597892	-1593.219190	-721.625800	2359.828062	39.709780	-2359.828062	-78.279284	13.647167	
227	-4.012289	-17.326539	1.473723	1559.506101	-141.851374	-1559.506101	-912.252375	2170.513943	127.725650	-2170.513943	-178.895425	13.010358	
228	-5.979256	-17.699182	1.478901	1525.929746	-123.808900	-1525.929746	-1020.399435	1975.571220	156.568551	-1975.571220	-187.819304	12.496093	
229	-5.896878	-18.185321	1.484021	1491.645766	-103.717009	-1491.645766	-1068.349745	1804.621455	136.736935	-1804.621455	-142.753396	12.121672	
230	-4.168554	-18.587722	1.489266	1450.825554	-80.521217	-1450.825554	-1066.752612	1670.743006	77.493248	-1670.743006	-73.572569	11.879348	
231	-1.220129	-18.773132	1.494646	1395.798525	-52.672720	-1395.798525	-1015.874563	1576.396853	-12.765033	-1576.396853	-0.242910	11.745715	
232	2.516385	-18.671797	1.500016	1324.500228	-19.812672	-1324.500228	-913.444451	1518.434540	-124.732833	-1518.434540	66.236091	11.691066	
233	6.590495	-18.306918	1.505117	1243.160755	16.529563	-1243.160755	-761.492600	1490.826920	-247.623852	-1490.826920	122.077603	11.686553	
234	10.583123	-17.762584	1.509742	1163.128041	53.120899	-1163.128041	-567.379558	1486.751358	-370.773433	-1486.751358	168.633116	11.708339	
235	14.178648	-17.126994	1.513833	1096.997993	85.594449	-1096.997993	-340.179913	1499.710681	-485.409856	-1499.710681	209.565960	11.738870	
236	17.160941	-16.475371	1.517279	1057.649753	108.905184	-1057.649753	-89.696497	1524.986383	-584.460524	-1524.986383	248.031753	11.766019	
237	19.392615	-15.852035	1.519728	1058.292037	118.271889	-1058.292037	169.679650	1561.768718	-661.271744	-1561.768718	284.774122	11.780872	
238	20.826624	-15.251096	1.520776	1110.497704	110.857641	-1110.497704	417.732328	1612.560308	-709.579201	-1612.560308	317.594764	11.775110	
239	21.479878	-14.647735	1.520317	1220.530418	87.067193	-1220.530418	632.438683	1679.760525	-724.924280	-1679.760525	342.429838	11.739282	
240	21.376309	-14.028421	1.518606	1385.742734	50.866188	-1385.742734	794.528613	1762.792328	-705.998886	-1762.792328	355.106318	11.662610	
241	20.519122	-13.378524	1.516028	1593.240624	9.234649	-1593.240624	890.228986	1857.041809	-655.339578	-1857.041809	352.767366	11.533971	
242	18.899332	-12.675189	1.512919	1822.386592	-28.910284	-1822.386592	912.555540	1954.681077	-579.304007	-1954.681077	334.714739	11.343451	
243	16.549158	-11.897413	1.509592	2049.920485	-54.489859	-2049.920485	863.460278	2045.973489	-487.512424	-2045.973489	302.847134	11.084061	
244	13.616445	-11.022990	1.506448	2254.796524	-60.949758	-2254.796524	755.409164	2119.782024	-391.594910	-2119.782024	261.681134	10.753499	
245	10.377866	-10.011536	1.504003	2419.777464	-46.058533	-2419.777464	606.273352	2165.274876	-302.363151	-2165.274876	217.151129	10.355532	
246	7.164687	-8.798942	1.502818	2529.854872	-11.417022	-2529.854872	430.188773	2175.104093	-226.711258	-2175.104093	174.456486	9.900199	
247	4.253774	-7.317565	1.503360	2571.760910	39.482418	-2571.760910	232.878637	2147.551334	-166.763160	-2147.551334	136.646871	9.402587	
248	1.835205	-5.504853	1.505900	2536.993853	102.201300	-2536.993853	15.191294	2084.864151	-121.328103	-2084.864151	104.691600	8.880954	
249	0.083418	-3.282044	1.510513	2426.349554	170.057583	-2426.349554	-218.906177	1988.303912	-87.179161	-1988.303912	77.969621	8.355525	
250	-0.846037	-0.573592	1.517182	2254.406789	234.320738	-2254.406789	-458.240124	1857.895441	-59.616627	-1857.895441	54.667556	7.847939	
251	-0.901063	2.607182	1.525855	2049.940794	286.776467	-2049.940794	-683.871695	1697.414223	-34.198302	-1697.414223	33.076704	7.379693	
252	-0.133827	6.100998	1.536422	1846.464989	321.062601	-1846.464989	-870.652072	1515.667422	-8.431287	-1515.667422	12.943223	6.969403	
253	1.349513	9.656717	1.548686	1668.858544	333.346909	-1668.858544	-995.695856	1324.051572	18.204191	-1324.051572	-4.606788	6.630341	
254	3.411185	13.035315	1.562375	1526.576156	323.357176	-1526.576156	-1048.622890	1134.621311	44.842524	-1134.621311	-17.898563	6.369098	
255	5.867609	16.047620	1.577164	1415.428174	294.827826	-1415.428174	-1034.057875	958.827076	69.543063	-958.827076	-25.416799	6.185392	
256	8.470649	18.535937	1.592704	1324.360001	254.803450	-1324.360001	-967.024929	806.022595	89.614855	-806.022595	-26.387808	6.072730	
257	10.943992	20.380239	1.608639	1241.667007	211.289633	-1241.667007	-866.286526	681.284516	102.521153	-681.284516	-21.255475	6.020016	
258	13.047996	21.517711	1.624629	1158.032157	170.624965	-1158.032157	-748.871994	584.508430	106.924011	-584.508430	-11.718061	6.013940	
259	14.620148	21.933958	1.640315	1068.163589	136.556782	-1068.163589	-627.968659	512.219777	103.246278	-512.219777	-0.291270	6.041037	
260	15.599413	21.652848	1.655305	971.507586	110.458456	-971.507586	-513.313951	459.665328	93.662262	-459.665328	10.338344	6.088653	
261	16.018510	20.741463	1.669223	871.008468	91.907855	-871.008468	-411.910254	421.825462	81.395939	-421.825462	17.945805	6.145387	
262	15.956619	19.302607	1.681751	770.943992	79.697563	-770.943992	-328.575245	394.311992	69.720723	-394.311992	21.073177	6.201389	
263	15.503110	17.449274	1.692614	675.691026	72.626197	-675.691026	-266.034214	373.972983	61.265768	-373.972983	19.040976	6.248447	
264	14.740650	15.282753	1.701631	589.117815	69.738575	-589.117815	-224.863010	358.776144	57.707382	-358.776144	11.833944	6.279968	
265	13.736254	12.888316	1.708788	513.321385	70.207717	-513.321385	-203.956179	347.326560	59.733939	-347.326560	-0.056651	6.290969	
266	12.548176	10.345865	1.714210	448.296691	73.165148	-448.296691	-200.926612	338.432930	67.108859	-338.432930	-15.662060	6.278115	
267	11.238210	7.742864	1.718051	393.287157	77.683856	-393.287157	-212.063808	330.899496	78.764958	-330.899496	-33.536857	6.239786	
268	9.875088	5.172584	1.720502	347.549031	82.699740	-347.549031	-232.392693	323.440917	92.982706	-323.440917	-51.921952	6.176130	
269	8.514810	2.715623	1.721796	310.100520	87.178846	-310.100520	-256.658652	314.880626	107.799859	-314.880626	-69.176928	6.088962	
270	7.182813	0.436961	1.722126	279.497048	90.570918	-279.497048	-280.696311	304.544869	121.520530	-304.544869	-84.184254	5.981340	
271	5.901535	-1.598181	1.721616	253.903318	92.665325	-253.903318	-301.413849	292.170672	132.777331	-292.170672	-96.200842	5.857083	
272	4.719923	-3.336303	1.720437	231.429349	93.185595	-231.429349	-316.406892	277.699890	140.531349	-277.699890	-104.715550	5.720574	
273	3.694779	-4.753958	1.718920	210.451085	91.917194	-210.451085	-324.291105	261.395500	144.302659	-261.395500	-109.631069	5.576501	
274	2.856092	-5.853965	1.717505	189.645460	88.951927	-189.645460	-324.911071	243.811514	144.226110	-243.811514	-111.301754	5.429402	
275	2.194287	-6.665614	1.716580	167.954244	84.688810	-167.954244	-319.289032	225.624213	141.010547	-225.624213	-110.448633	5.283179	
276	1.680688	-7.223358	1.716448	144.839994	79.584593	-144.839994	-308.694931	207.409302	135.494975	-207.409302	-107.778670	5.140784	
277	1.289399	-7.554021	1.717401	120.472835	73.993290	-120.472835	-294.063404	189.603332	128.320001	-189.603332	-103.762556	5.004254	
278	0.993571	-7.704570	1.719649	95.445332	68.306853	-95.445332	-276.708648	172.703713	120.247636	-172.703713	-98.936114	4.874822	
279	0.769150	-7.736469	1.723181	70.619530	62.937606	-70.619530	-258.174037	157.165908	112.117857	-157.165908	-93.905957	4.752932	
280	0.606631	-7.696546	1.727766	47.269824	58.174047	-47.269824	-239.561233	143.218604	104.538473	-143.218604	-89.141652	4.638357	
281	0.501431	-7.612553	1.733077	26.870325	54.167976	-26.870325	-221.534037	130.897592	97.867539	-130.897592	-84.955223	4.530406	
282	0.436069	-7.500038	1.738749	10.623142	50.940838	-10.623142	-204.371770	120.071508	92.257033	-120.071508	-81.491562	4.428163	
283	0.382108	-7.368245	1.744268	-0.756970	48.423917	0.756970	-188.158935	110.509470	87.721285	-110.509470	-78.773160	4.330658	
284	0.311231	-7.223620	1.748846	-7.042499	46.557860	7.042499	-173.136076	102.030468	84.207183	-102.030468	-76.776871	4.236893	
285	0.198211	-7.074703	1.751552	-8.474891	45.312974	8.474891	-159.652848	94.543543	81.593715	-94.543543	-75.440489	4.145811	
286	0.034814	-6.926293	1.751607	-5.520752	44.577426	5.520752	-147.809781	87.925282	79.673199	-87.925282	-74.646533	4.056394	
287	-0.166848	-6.769986	1.748409	1.490022	44.122857	-1.490022	-137.373713	81.981247	78.182191	-81.981247	-74.225366	3.967967	
288	-0.394114	-6.597749	1.741383	12.221862	43.722363	-12.221862	-128.067583	76.561858	76.897255	-76.561858	-74.023073	3.880345	
289	-0.628688	-6.416734	1.730065	25.793734	43.225716	-25.793734	-119.903837	71.566198	75.745351	-71.566198	-73.996761	3.793621	
290	-0.843842	-6.239608	1.714298	40.763131	42.513637	-40.763131	-112.998185	66.861145	74.726896	-66.861145	-74.121531	3.707934	
291	-1.025899	-6.070262	1.694261	55.595603	41.432200	-55.595603	-107.142376	62.300567	73.730872	-62.300567	-74.236889	3.623464	
292	-1.171330	-5.904900	1.670409	68.687435	39.843525	-68.687435	-102.054702	57.776601	72.590037	-57.776601	-74.129357	3.540470	
293	-1.274791	-5.739157	1.643399	78.316986	37.698408	-78.316986	-97.650864	53.212756	71.189665	-53.212756	-73.633799	3.459276	
294	-1.333250	-5.571501	1.613952	83.205906	35.009070	-83.205906	-93.791746	48.546833	69.416030	-48.546833	-72.589760	3.380210	
295	-1.342853	-5.400653	1.582808	83.004322	31.819632	-83.004322	-90.121830	43.734400	67.117987	-43.734400	-70.808318	3.303496	
296	-1.291981	-5.209735	1.550873	78.243891	28.204734	-78.243891	-86.062463	38.738799	64.098392	-38.738799	-68.052975	3.229234	
297	-1.166496	-4.949976	1.519268	70.081856	24.243911	-70.081856	-80.805958	33.519672	60.082953	-33.519672	-64.007877	3.157657	
298	-0.948681	-4.555770	1.489185	59.815586	20.041898	-59.815586	-73.579050	28.043374	54.796459	-28.043374	-58.347356	3.089502	
299	-0.613188	-3.985491	1.461857	48.497897	15.814657	-48.497897	-63.968650	22.318072	48.102061	-22.318072	-50.886232	3.026039	
300	-0.144467	-3.232246	1.438700	37.169415	11.802017	-37.169415	-51.664438	16.381557	39.954528	-16.381557	-41.595275	2.968734	
301	0.456949	-2.297030	1.421301	26.948232	8.085677	-26.948232	-36.206714	10.216095	30.303279	-10.216095	-30.518224	2.919106	
302	1.189559	-1.178412	1.411266	18.566083	4.588043	-18.566083	-17.292011	3.706916	19.148003	-3.706916	-17.782590	2.878871	
303	2.044758	0.112841	1.410039	12.057171	1.093210	-12.057171	5.042237	-3.343756	6.596456	3.343756	-3.646572	2.849986	
304	2.987519	1.531710	1.418705	6.792045	-2.726392	-6.792045	30.272931	-11.142752	-7.052053	11.142752	11.419061	2.834418	
305	3.956639	2.987323	1.437805	1.663353	-7.173547	-1.663353	57.095685	-19.783893	-21.189384	19.783893	26.654945	2.833549	
306	4.869610	4.334801	1.467202	-4.466251	-12.300133	4.466251	83.010713	-29.011455	-34.654769	29.011455	40.802473	2.847565	
307	5.662838	5.437388	1.505677	-12.249450	-17.866730	12.249450	105.288095	-38.298245	-46.158620	38.298245	52.580246	2.874880	
308	6.128061	5.965181	1.550816	-19.969945	-22.522981	19.969945	117.508203	-45.193207	-52.351646	45.193207	58.510841	2.912089	
309	6.371152	6.126135	1.597552	-26.809034	-26.246568	26.809034	122.978214	-50.081605	-54.984423	50.081605	60.613344	2.951517	
