kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_031	23-6-2021	14:32:32:258	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-6.290307	-1.473319	1.768873	376.068599	23.029273	-376.068599	-57.032334	260.625500	47.783557	-260.625500	-46.600884	5.726745	
198	-6.956054	-2.224101	1.764853	350.348777	28.331162	-350.348777	-72.923642	250.569619	57.348321	-250.569619	-56.670816	5.618481	
199	-7.544866	-2.926502	1.758064	326.827557	32.737948	-326.827557	-86.314155	240.464225	65.553532	-240.464225	-65.014185	5.506121	
200	-8.049106	-3.573364	1.748612	305.721444	36.137023	-305.721444	-96.862841	230.330162	72.164954	-230.330162	-71.472412	5.390419	
201	-8.469243	-4.157456	1.736594	286.973178	38.524230	-286.973178	-104.493825	220.198409	77.072202	-220.198409	-76.031931	5.271928	
202	-8.806681	-4.672991	1.722099	270.378753	39.944250	-270.378753	-109.236178	210.097134	80.251591	-210.097134	-78.768273	5.151166	
203	-9.066661	-5.122970	1.705226	255.673813	40.511655	-255.673813	-111.317354	200.105532	81.801101	-200.105532	-79.863070	5.028596	
204	-9.255130	-5.511146	1.686103	242.530293	40.380487	-242.530293	-111.060808	190.306815	81.868602	-190.306815	-79.525621	4.904494	
205	-9.371644	-5.831285	1.664895	230.523695	39.674035	-230.523695	-108.701210	180.711473	80.547212	-180.711473	-77.895002	4.779051	
206	-9.414647	-6.075919	1.641793	219.160654	38.506750	-219.160654	-104.511795	171.298969	77.952442	-171.298969	-75.114421	4.652537	
207	-9.393252	-6.247670	1.617007	207.980468	37.048388	-207.980468	-99.033250	162.113577	74.340801	-162.113577	-71.442327	4.525273	
208	-9.327565	-6.356345	1.590776	196.671831	35.531187	-196.671831	-93.048255	153.316912	70.074824	-153.316912	-67.229337	4.397557	
209	-9.234556	-6.406733	1.563334	185.069659	34.147205	-185.069659	-87.248467	145.066068	65.458275	-145.066068	-62.772860	4.269632	
210	-9.119766	-6.393304	1.534888	173.047734	32.983414	-173.047734	-82.076881	137.379179	60.673739	-137.379179	-58.252618	4.141766	
211	-8.986547	-6.312147	1.505621	160.514696	32.105073	-160.514696	-77.951869	130.245022	55.898523	-130.245022	-53.835994	4.014396	
212	-8.842067	-6.168873	1.475688	147.501927	31.562320	-147.501927	-75.265455	123.682514	51.323748	-123.682514	-49.696010	3.888173	
213	-8.692696	-5.973631	1.445259	134.215044	31.323993	-134.215044	-74.168683	117.660708	47.076359	-117.660708	-45.931407	3.763883	
214	-8.541952	-5.738340	1.414494	120.963664	31.319732	-120.963664	-74.581016	112.101956	43.224025	-112.101956	-42.581154	3.642357	
215	-8.393819	-5.474537	1.383457	107.958353	31.489244	-107.958353	-76.326179	106.901092	39.812021	-106.901092	-39.673830	3.524385	
216	-8.256313	-5.191280	1.352084	95.245302	31.761254	-95.245302	-79.205684	101.949207	36.875904	-101.949207	-37.229448	3.410621	
217	-8.135605	-4.897050	1.320221	82.864540	32.042033	-82.864540	-82.929823	97.158192	34.420826	-97.158192	-35.231307	3.301500	
218	-8.029446	-4.600252	1.287699	70.915040	32.246212	-70.915040	-87.090987	92.445955	32.407071	-92.445955	-33.625770	3.197264	
219	-7.931434	-4.307747	1.254405	59.509449	32.311460	-59.509449	-91.238439	87.730799	30.774918	-87.730799	-32.355483	3.098025	
220	-7.835543	-4.025137	1.220416	48.769292	32.188599	-48.769292	-94.920128	82.936101	29.463589	-82.936101	-31.370098	3.003775	
221	-7.736001	-3.756113	1.186183	38.785336	31.826029	-38.785336	-97.773611	78.006665	28.409552	-78.006665	-30.607425	2.914386	
222	-7.622981	-3.499922	1.152287	29.607781	31.143052	-29.607781	-99.524996	72.891396	27.531600	-72.891396	-29.969880	2.829671	
223	-7.480047	-3.253299	1.118981	21.323926	30.049209	-21.323926	-99.881287	67.525647	26.725096	-67.525647	-29.334803	2.749500	
224	-7.290655	-3.015185	1.086258	14.092058	28.494623	-14.092058	-98.572848	61.891314	25.888321	-61.891314	-28.590915	2.673827	
225	-7.040796	-2.784759	1.054218	8.114315	26.475412	-8.114315	-95.402359	56.031962	24.933105	-56.031962	-27.639639	2.602529	
226	-6.710698	-2.554961	1.023260	3.607647	24.003670	-3.607647	-90.158863	49.979435	23.753590	-49.979435	-26.363133	2.535395	
227	-6.271208	-2.309767	0.994052	0.750930	21.092341	-0.750930	-82.645063	43.743904	22.217403	-43.743904	-24.619952	2.472320	
228	-5.689642	-2.027610	0.967413	-0.392265	17.764586	0.392265	-72.798427	37.339264	20.197528	-37.339264	-22.275544	2.413461	
229	-4.934992	-1.688766	0.944256	0.116405	14.039803	-0.116405	-60.663685	30.755256	17.598265	-30.755256	-19.227703	2.359349	
230	-3.982427	-1.277863	0.925565	2.118779	9.904273	-2.118779	-46.368761	23.961611	14.375861	-23.961611	-15.426824	2.310933	
231	-2.821192	-0.782756	0.912345	5.324150	5.315407	-5.324150	-30.173083	16.921048	10.561670	-16.921048	-10.897507	2.269527	
232	-1.459835	-0.192041	0.905587	9.211025	0.237955	-9.211025	-12.474300	9.523571	6.263404	-9.523571	-5.739410	2.236772	
233	0.076047	0.509859	0.906229	12.996619	-5.318186	-12.996619	6.253253	1.506474	1.626801	-1.506474	-0.096800	2.214729	
234	1.730308	1.318272	0.915025	15.931009	-11.279372	-15.931009	25.600957	-7.415472	-3.189075	7.415472	5.828419	2.205844	
235	3.399439	2.171389	0.932318	17.726740	-17.533535	-17.726740	45.358170	-17.262861	-8.008795	17.262861	11.739742	2.212178	
236	4.880647	2.932550	0.957737	18.423123	-23.631926	-18.423123	64.422852	-27.282896	-12.420935	27.282896	17.006768	2.233851	
237	6.050831	3.516431	0.990093	18.191765	-29.194036	-18.191765	81.953380	-36.853162	-16.158004	36.853162	21.223108	2.268507	
238	6.308861	3.638505	1.026388	17.324941	-31.541301	-17.324941	89.712035	-41.425947	-17.324753	41.425947	22.125847	2.310432	
239	6.703893	3.826667	1.064127	16.077978	-34.524299	-16.077978	99.525288	-47.299468	-18.957280	47.299468	23.508289	2.355143	
