kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_043	24-6-2021	14:17:34:618	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	66.944174	78.321007	1.953417	132.228165	-527.280459	-132.228165	1462.713854	-2051.604168	-544.970831	2051.604168	-319.576037	16.178953	
199	66.223625	75.123185	1.929706	211.458488	-452.324711	-211.458488	1633.233066	-1841.158722	-734.463319	1841.158722	-382.925414	16.622375	
200	64.756327	71.437930	1.912116	270.834287	-387.343258	-270.834287	1840.804718	-1650.111520	-918.856593	1650.111520	-475.955694	17.024830	
201	62.216695	67.009696	1.900253	323.451090	-320.691833	-323.451090	2045.678267	-1451.941912	-1081.709443	1451.941912	-604.761376	17.367324	
202	58.475112	61.662340	1.893636	400.207018	-234.531681	-400.207018	2194.468217	-1208.417364	-1201.627262	1208.417364	-783.532116	17.614412	
203	53.727652	55.473968	1.891684	546.437616	-111.776503	-546.437616	2253.110019	-887.216832	-1266.855137	887.216832	-1020.587469	17.713575	
204	48.504920	48.854698	1.893690	799.390001	52.842812	-799.390001	2244.728384	-490.783643	-1290.787021	490.783643	-1291.324139	17.607210	
205	43.501013	42.379375	1.898732	1144.400692	243.726360	-1144.400692	2249.954340	-75.687678	-1309.248764	75.687678	-1515.717675	17.259869	
206	39.297479	36.412559	1.905781	1475.759928	426.295082	-1475.759928	2343.674874	266.767052	-1349.792459	-266.767052	-1576.580832	16.690764	
207	36.140234	30.852702	1.913890	1616.648301	561.782389	-1616.648301	2521.479550	466.117747	-1399.949209	-466.117747	-1389.206255	15.988953	
208	33.891419	25.257863	1.922174	1412.808839	623.560080	-1412.808839	2703.096698	515.035205	-1414.704525	-515.035205	-964.937660	15.293787	
209	32.164150	19.126180	1.929817	831.747881	602.725156	-831.747881	2803.288597	460.282460	-1354.827961	-460.282460	-406.201341	14.746927	
210	30.552148	12.016726	1.936122	-1.403177	502.936398	1.403177	2785.894070	363.534741	-1212.224444	-363.534741	153.287977	14.441462	
211	28.902138	3.703102	1.940396	-826.946986	333.077908	826.946986	2677.584507	276.538954	-1012.659915	-276.538954	610.807453	14.392717	
212	27.425908	-5.406803	1.941897	-1312.854357	108.892773	1312.854357	2562.596755	246.227922	-811.197028	-246.227922	922.768034	14.539918	
213	26.366556	-14.042009	1.939970	-1176.375701	-134.463837	1176.375701	2538.371382	323.670605	-670.166182	-323.670605	1086.183486	14.772828	
214	25.563718	-20.658545	1.934218	-340.085669	-340.272947	340.085669	2631.276038	541.827561	-613.137857	-541.827561	1106.098993	14.971343	
215	24.519167	-24.466450	1.924622	1006.587499	-455.818646	-1006.587499	2760.153229	878.848511	-601.590480	-878.848511	994.931845	15.043703	
216	22.825228	-25.808466	1.911603	2517.014783	-462.778706	-2517.014783	2803.951028	1259.962190	-572.268680	-1259.962190	790.801715	14.948638	
217	20.429622	-25.649497	1.896003	3864.836221	-380.856490	-3864.836221	2694.551262	1601.930783	-491.626902	-1601.930783	553.316882	14.695045	
218	17.579975	-24.913774	1.878762	4846.762333	-248.112367	-4846.762333	2442.105946	1853.343373	-370.158343	-1853.343373	338.019436	14.325599	
219	14.629320	-24.187730	1.860425	5386.626904	-100.648100	-5386.626904	2101.751525	2002.512307	-240.714935	-2002.512307	177.261754	13.895947	
220	11.878237	-23.739107	1.841164	5501.798301	36.547622	-5501.798301	1735.759532	2062.998884	-133.607286	-2062.998884	78.477852	13.457845	
221	9.508722	-23.657183	1.821241	5272.911937	149.919817	-5272.911937	1396.114509	2056.864288	-65.258303	-2056.864288	33.150175	13.049860	
222	7.603211	-23.950145	1.801045	4810.380214	234.511779	-4810.380214	1121.643624	2005.308189	-39.201558	-2005.308189	27.461511	12.695382	
223	6.175250	-24.543532	1.780830	4218.161939	290.480386	-4218.161939	936.815325	1925.889836	-51.101437	-1925.889836	48.796099	12.405027	
224	5.145326	-25.249310	1.760749	3575.526317	319.749867	-3575.526317	848.559755	1833.090601	-92.356921	-1833.090601	87.387827	12.180134	
225	4.327037	-25.756200	1.741008	2943.517937	323.842766	-2943.517937	844.502822	1740.798656	-152.611228	-1740.798656	136.060759	12.015584	
226	3.495345	-25.653632	1.721791	2382.042694	303.732775	-2382.042694	892.322971	1665.545348	-221.108137	-1665.545348	189.074544	11.901178	
227	2.478691	-24.505594	1.703150	1956.658095	261.660245	-1956.658095	939.473142	1627.581751	-285.911188	-1627.581751	239.790847	11.821558	
228	1.214580	-21.962320	1.685613	1724.731853	203.680871	-1724.731853	919.348691	1646.372030	-333.232583	-1646.372030	279.029992	11.755568	
229	-0.209417	-17.898433	1.671210	1709.350631	141.120297	-1709.350631	772.107500	1730.140744	-350.076843	-1730.140744	296.627472	11.677027	
230	-1.558814	-12.551010	1.662856	1878.786003	89.192411	-1878.786003	475.989191	1865.864489	-329.723501	-1865.864489	285.935122	11.558807	
231	-2.568214	-6.544151	1.662254	2149.163664	62.161892	-2149.163664	67.171032	2019.726794	-276.432983	-2019.726794	248.169650	11.379774	
232	-3.083855	-0.709590	1.668854	2416.010139	67.200279	-2416.010139	-371.971556	2150.124824	-205.177275	-2150.124824	193.300011	11.131160	
233	-3.100897	4.207590	1.680306	2596.615459	100.925576	-2596.615459	-751.312563	2224.458772	-134.844086	-2224.458772	135.973344	10.818829	
234	-2.709635	7.771627	1.693418	2655.234770	151.009849	-2655.234770	-1010.324799	2228.900014	-79.733276	-2228.900014	88.960254	10.460663	
235	-2.013140	9.908216	1.705154	2600.595817	201.424717	-2600.595817	-1130.956245	2167.090223	-45.868919	-2167.090223	59.119454	10.081046	
236	-1.069172	10.816554	1.713296	2466.943014	237.879076	-2466.943014	-1127.640614	2052.952309	-32.745576	-2052.952309	47.589005	9.705157	
237	0.097950	10.836439	1.716577	2294.131804	251.478975	-2294.131804	-1031.658719	1904.540517	-36.380485	-1904.540517	51.682480	9.354554	
238	1.444023	10.331515	1.714573	2114.099387	240.257741	-2114.099387	-879.710501	1740.036154	-51.220429	-1740.036154	66.725673	9.044399	
239	2.880477	9.595256	1.707563	1944.980580	208.228792	-1944.980580	-705.549875	1574.534567	-71.447279	-1574.534567	87.914650	8.782535	
240	4.288018	8.811748	1.696353	1792.564642	162.904501	-1792.564642	-535.170695	1418.610710	-91.922458	-1418.610710	111.449470	8.570231	
241	5.538728	8.079800	1.682064	1655.883016	112.979751	-1655.883016	-386.218466	1278.862433	-108.670742	-1278.862433	134.541289	8.403769	
242	6.514501	7.438571	1.665952	1532.195832	66.472414	-1532.195832	-268.687912	1158.756630	-119.183693	-1158.756630	155.012419	8.276116	
243	7.126275	6.881967	1.649255	1419.280155	29.368775	-1419.280155	-185.857681	1059.096488	-122.511460	-1059.096488	170.963414	8.178406	
244	7.331589	6.382759	1.633012	1315.681850	5.005922	-1315.681850	-135.797733	978.451936	-119.081129	-978.451936	180.698156	8.101207	
245	7.134016	5.904619	1.617900	1220.358828	-5.964943	-1220.358828	-113.125807	913.990535	-110.284505	-913.990535	182.964680	8.035616	
246	6.572581	5.403753	1.604273	1132.252028	-5.235784	-1132.252028	-110.803350	862.354548	-97.914880	-862.354548	177.346869	7.974130	
247	5.708580	4.843648	1.592322	1049.925763	4.150430	-1049.925763	-122.131364	820.304467	-83.557024	-820.304467	164.338964	7.911083	
248	4.614286	4.221344	1.582157	971.788728	19.198844	-971.788728	-142.358732	785.280130	-68.262545	-785.280130	145.090016	7.842612	
249	3.378574	3.574227	1.573782	896.529728	37.371292	-896.529728	-168.273651	755.297315	-52.766006	-755.297315	121.379475	7.766422	
250	2.101382	2.939436	1.567109	823.378918	56.101141	-823.378918	-196.637734	728.499450	-37.711671	-728.499450	95.497570	7.681540	
251	0.857350	2.318477	1.561975	752.383310	73.152303	-752.383310	-224.386772	703.427078	-23.439144	-703.427078	69.478037	7.587992	
252	-0.319337	1.701733	1.558136	684.283776	87.381397	-684.283776	-249.760761	679.351149	-9.891544	-679.351149	44.550371	7.486395	
253	-1.406607	1.099444	1.555286	620.109395	98.501939	-620.109395	-271.905261	655.947314	2.986563	-655.947314	21.489823	7.377642	
254	-2.382487	0.528235	1.553055	560.881950	106.598530	-560.881950	-290.233318	633.012509	15.063997	-633.012509	0.882682	7.262624	
255	-3.239241	-0.010624	1.551000	507.311389	111.985861	-507.311389	-304.547982	610.431965	26.230706	-610.431965	-17.034196	7.142017	
256	-3.981253	-0.526045	1.548619	459.711553	115.053519	-459.711553	-314.916370	588.123631	36.432588	-588.123631	-32.305628	7.016228	
257	-4.616127	-1.025318	1.545329	418.173598	116.182928	-418.173598	-321.492517	566.063444	45.604834	-566.063444	-45.081853	6.885515	
258	-5.154753	-1.513708	1.540485	382.604107	115.784681	-382.604107	-324.649190	544.303423	53.722093	-544.303423	-55.598143	6.750088	
259	-5.607387	-1.995593	1.533635	352.671388	114.244886	-352.671388	-324.902280	522.859221	60.771684	-522.859221	-64.096774	6.610203	
260	-5.980383	-2.473223	1.524773	327.986148	111.826013	-327.986148	-322.629394	501.671101	66.692666	-501.671101	-70.747468	6.466252	
261	-6.281380	-2.941098	1.514269	308.077733	108.721458	-308.077733	-318.115900	480.666582	71.455491	-480.666582	-75.722554	6.318759	
262	-6.521313	-3.385557	1.502747	292.137315	105.117105	-292.137315	-311.685706	459.735407	75.107952	-459.735407	-79.229762	6.168319	
263	-6.709002	-3.793961	1.491042	279.313960	101.156997	-279.313960	-303.611100	438.766543	77.692240	-438.766543	-81.434387	6.015633	
264	-6.847489	-4.152263	1.480024	269.071393	97.007811	-269.071393	-294.214799	417.874220	79.227277	-417.874220	-82.437857	5.861534	
265	-6.937705	-4.445858	1.470387	261.024322	92.894147	-261.024322	-283.980969	397.405721	79.783865	-397.405721	-82.348922	5.706894	
266	-6.983628	-4.677937	1.462555	254.865539	88.961314	-254.865539	-273.314933	377.616126	79.485694	-377.616126	-81.327126	5.552574	
267	-6.996856	-4.870568	1.456623	250.459318	85.273321	-250.459318	-262.522868	358.566992	78.517256	-358.566992	-79.611175	5.399488	
268	-6.987738	-5.041128	1.452426	247.651058	81.816432	-247.651058	-251.689145	340.199735	76.985648	-340.199735	-77.376454	5.248544	
269	-6.950507	-5.193340	1.449694	246.054935	78.370554	-246.054935	-240.328614	322.264201	74.702641	-322.264201	-74.521993	5.100473	
270	-6.885425	-5.329418	1.448096	245.107948	74.845163	-245.107948	-228.295355	304.602201	71.634812	-304.602201	-71.033922	4.955748	
271	-6.814496	-5.452089	1.447176	244.230793	71.551730	-244.230793	-216.456380	287.472051	68.231662	-287.472051	-67.283918	4.814645	
272	-6.750807	-5.560959	1.446425	243.032150	68.698153	-243.032150	-205.452986	271.158174	64.834382	-271.158174	-63.568243	4.677320	
273	-6.689187	-5.660347	1.445392	241.437575	66.105218	-241.437575	-195.022637	255.600804	61.408445	-255.600804	-59.882627	4.543875	
274	-6.626151	-5.752791	1.443751	239.418966	63.585610	-239.418966	-184.837473	240.726619	57.883862	-240.726619	-56.194395	4.414395	
275	-6.560122	-5.819497	1.441282	236.671805	61.171414	-236.671805	-175.019112	226.783573	54.277468	-226.783573	-52.522393	4.288945	
276	-6.490318	-5.848180	1.437748	232.995478	58.913750	-232.995478	-165.774463	213.924654	50.683389	-213.924654	-48.928516	4.167552	
277	-6.424346	-5.860049	1.432832	228.626315	56.760663	-228.626315	-157.084895	201.876897	47.258985	-201.876897	-45.542932	4.050168	
278	-6.365935	-5.868785	1.426242	223.775029	54.650968	-223.775029	-148.786166	190.363558	44.072337	-190.363558	-42.438325	3.936652	
279	-6.307441	-5.860724	1.417692	218.297439	52.563108	-218.297439	-140.742689	179.328764	41.093564	-179.328764	-39.600317	3.826774	
280	-6.242118	-5.819925	1.406810	211.882767	50.538121	-211.882767	-133.011258	168.787851	38.334623	-168.787851	-37.044952	3.720215	
281	-6.169120	-5.739808	1.393251	204.288810	48.666888	-204.288810	-125.794507	158.747060	35.856191	-158.747060	-34.825466	3.616599	
282	-6.092309	-5.626603	1.376866	195.502147	46.999580	-195.502147	-119.198846	149.118523	33.695856	-149.118523	-32.969889	3.515575	
283	-6.017230	-5.493732	1.357688	185.702571	45.504933	-185.702571	-113.144095	139.749528	31.830493	-139.749528	-31.451270	3.416880	
284	-5.947635	-5.349278	1.336016	175.066316	44.145251	-175.066316	-107.561955	130.586373	30.214966	-130.586373	-30.223490	3.320330	
285	-5.885929	-5.196622	1.312525	163.747950	42.939864	-163.747950	-102.548557	121.720813	28.839524	-121.720813	-29.275381	3.225739	
286	-5.830916	-5.038689	1.288006	151.961125	41.896870	-151.961125	-98.178926	113.257600	27.691026	-113.257600	-28.589264	3.132870	
287	-5.779691	-4.880167	1.263051	139.940011	40.960690	-139.940011	-94.383722	105.204355	26.723340	-105.204355	-28.105978	3.041492	
288	-5.734072	-4.730960	1.238068	127.955585	40.061416	-127.955585	-91.065711	97.523819	25.898228	-97.523819	-27.772177	2.951410	
289	-5.695535	-4.597774	1.213247	116.326683	39.125496	-116.326683	-88.098155	90.208647	25.177606	-90.208647	-27.541415	2.862480	
290	-5.658387	-4.472658	1.188372	105.231067	38.058120	-105.231067	-85.292561	83.270444	24.501057	-83.270444	-27.346797	2.774604	
291	-5.617646	-4.342630	1.162826	94.618587	36.794265	-94.618587	-82.538864	76.708372	23.832984	-76.708372	-27.143280	2.687671	
292	-5.580560	-4.208824	1.135791	84.407534	35.350049	-84.407534	-79.887049	70.495052	23.205205	-70.495052	-26.957383	2.601487	
293	-5.561541	-4.084409	1.106609	74.615287	33.785989	-74.615287	-77.421295	64.597096	22.667744	-64.597096	-26.842193	2.515764	
294	-5.561626	-3.969370	1.075150	65.263468	32.127773	-65.263468	-75.149711	59.051911	22.205600	-59.051911	-26.778904	2.430186	
295	-5.564212	-3.844962	1.041771	56.322964	30.338084	-56.322964	-73.041987	53.963289	21.758437	-53.963289	-26.681602	2.344487	
296	-5.559176	-3.704572	1.007022	47.788257	28.391871	-47.788257	-71.067204	49.346727	21.312384	-49.346727	-26.507471	2.258456	
297	-5.555141	-3.565442	0.971524	39.694775	26.361101	-39.694775	-69.162945	45.073009	20.896841	-45.073009	-26.277362	2.171925	
298	-5.565280	-3.446855	0.935937	32.101831	24.383925	-32.101831	-67.235693	40.995640	20.519983	-40.995640	-26.003855	2.084826	
299	-5.596963	-3.358564	0.900906	25.115341	22.571763	-25.115341	-65.220081	37.055332	20.167573	-37.055332	-25.682161	1.997225	
300	-5.653743	-3.304556	0.866977	18.844190	20.959726	-18.844190	-63.092397	33.263182	19.823173	-33.263182	-25.313512	1.909221	
301	-5.740770	-3.288739	0.834492	13.320314	19.538689	-13.320314	-60.828354	29.628764	19.466588	-29.628764	-24.899130	1.820862	
302	-5.866783	-3.318073	0.803564	8.493178	18.301546	-8.493178	-58.399427	26.135310	19.072172	-26.135310	-24.432496	1.732176	
303	-6.036415	-3.394918	0.774096	4.291420	17.225082	-4.291420	-55.799104	22.793068	18.600727	-22.793068	-23.890663	1.643252	
304	-6.241477	-3.511338	0.745798	0.726941	16.235369	-0.726941	-52.990997	19.659055	17.991445	-19.659055	-23.225703	1.554235	
305	-6.458728	-3.651686	0.718247	-2.137274	15.223067	2.137274	-49.824443	16.780870	17.153998	-16.780870	-22.355547	1.465308	
306	-6.629319	-3.759219	0.690981	-4.605969	14.046306	4.605969	-46.130222	14.214153	15.956843	-14.214153	-21.131836	1.376898	
307	-6.669722	-3.742579	0.663543	-7.369689	12.606924	7.369689	-41.939741	11.975023	14.355808	-11.975023	-19.438856	1.289912	
308	-6.565157	-3.596113	0.635587	-10.577965	11.023960	10.577965	-37.463175	9.890654	12.536401	-9.890654	-17.389578	1.205536	
309	-6.381058	-3.413583	0.607004	-13.623554	9.537099	13.623554	-32.820309	7.722554	10.719364	-7.722554	-15.210155	1.124847	
310	-6.153295	-3.252251	0.577916	-16.018617	8.234262	16.018617	-28.005203	5.398398	8.956260	-5.398398	-12.996765	1.048899	
311	-5.849421	-3.089530	0.548601	-17.755480	7.025244	17.755480	-23.047777	2.998786	7.217290	-2.998786	-10.747067	0.978947	
312	-5.412864	-2.875660	0.519517	-19.021815	5.798824	19.021815	-18.084147	0.646551	5.514677	-0.646551	-8.480240	0.916290	
313	-4.803325	-2.577688	0.491325	-19.937678	4.535556	19.937678	-13.327967	-1.559071	3.919320	1.559071	-6.261769	0.862012	
314	-4.010483	-2.194017	0.464812	-20.464018	3.290637	20.464018	-8.990912	-3.547403	2.513895	3.547403	-4.169772	0.816834	
315	-3.038166	-1.737650	0.440861	-20.498181	2.118024	20.498181	-5.203800	-5.260678	1.342799	5.260678	-2.249154	0.781043	
316	-1.892572	-1.222458	0.420535	-19.946309	1.038438	19.946309	-1.969752	-6.663500	0.395533	6.663500	-0.492528	0.754539	
317	-0.586631	-0.660367	0.405043	-18.743608	0.041594	18.743608	0.862170	-7.767454	-0.395153	7.767454	1.161579	0.736999	
318	0.853430	-0.060471	0.395462	-16.909052	-0.917548	16.909052	3.610395	-8.661740	-1.150806	8.661740	2.830158	0.728108	
319	2.378239	0.561231	0.392578	-14.551180	-1.918763	14.551180	6.745360	-9.526242	-2.035121	9.526242	4.673252	0.727846	
320	3.911798	1.174485	0.396961	-11.842936	-3.051709	11.842936	10.804808	-10.609335	-3.223896	10.609335	6.861865	0.736716	
321	5.319815	1.726209	0.408861	-9.084954	-4.348164	9.084954	16.104008	-12.122175	-4.817758	12.122175	9.465276	0.755687	
322	6.478091	2.173068	0.427732	-6.608272	-5.774065	6.608272	22.572162	-14.133418	-6.792778	14.133418	12.420824	0.785395	
323	6.968203	2.352846	0.451807	-5.117629	-6.897627	5.117629	28.459710	-16.087381	-8.614081	16.087381	14.883901	0.824746	
324	7.218097	2.436474	0.477619	-4.024090	-7.893531	4.024090	34.050223	-18.013003	-10.344709	18.013003	17.135133	0.869080	
