kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_016	26-6-2021	11:49:23:759	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	3.295973	0.483788	5.306932	130.957364	-347.380570	-130.957364	464.475649	-110.340635	-18.368005	110.340635	21.335702	5.662622	
201	3.676031	0.932765	5.366862	91.057888	-363.949509	-91.057888	472.609856	-123.635358	-11.860157	123.635358	13.914643	5.626328	
202	4.104549	1.442665	5.423438	46.978656	-380.477963	-46.978656	479.463206	-139.327803	-4.244565	139.327803	5.403374	5.577875	
203	4.583262	2.006975	5.476234	-1.284605	-397.495710	1.284605	486.035646	-158.071689	4.386804	158.071689	-4.108968	5.517301	
204	5.104198	2.610834	5.524967	-53.665149	-415.367448	53.665149	493.299975	-180.329458	13.886597	180.329458	-14.481459	5.445274	
205	5.660593	3.245300	5.569409	-109.870513	-434.165419	109.870513	501.845873	-206.483605	24.220751	206.483605	-25.690751	5.362925	
206	6.247827	3.904809	5.609335	-169.107779	-453.829370	169.107779	512.221896	-236.947511	35.478395	236.947511	-37.836012	5.271650	
207	6.863065	4.587000	5.644537	-230.435269	-474.167874	230.435269	524.846794	-272.082078	47.787075	272.082078	-51.041216	5.172980	
208	7.510317	5.295995	5.674866	-293.622993	-494.946775	293.622993	539.870160	-312.261908	61.246559	312.261908	-65.384758	5.068589	
209	8.198028	6.036452	5.700168	-359.281402	-516.082596	359.281402	557.483551	-357.987241	75.909039	357.987241	-80.883442	4.960486	
210	8.926122	6.805509	5.720140	-428.121022	-537.434017	428.121022	577.831047	-409.565210	91.803139	409.565210	-97.512703	4.851143	
211	9.682496	7.596239	5.734309	-500.633608	-558.502215	500.633608	600.475970	-466.808754	108.990023	466.808754	-115.264792	4.743292	
212	10.451527	8.403731	5.742157	-577.184419	-578.562832	577.184419	624.381278	-529.184343	127.583358	529.184343	-134.189110	4.639603	
213	11.216611	9.222559	5.743219	-657.844679	-596.869285	657.844679	648.237115	-595.883675	147.670993	595.883675	-154.330688	4.542482	
214	11.963494	10.047760	5.737016	-742.376686	-612.748776	742.376686	670.554775	-665.892358	169.273255	665.892358	-175.697840	4.453948	
215	12.684063	10.879390	5.722983	-830.453598	-625.735406	830.453598	689.707806	-738.224211	192.422105	738.224211	-198.345069	4.375640	
216	13.373563	11.721910	5.700526	-921.555358	-635.611562	921.555358	704.112510	-812.004957	217.190592	812.004957	-222.403982	4.308845	
217	14.031225	12.581212	5.669085	-1014.672477	-642.332966	1014.672477	712.457080	-886.465969	243.571563	886.465969	-247.964082	4.254567	
218	14.661527	13.461252	5.628121	-1108.308725	-646.000283	1108.308725	713.870730	-960.952945	271.370679	960.952945	-274.950197	4.213833	
219	15.273384	14.362563	5.577064	-1200.698170	-646.863124	1200.698170	707.969784	-1034.954268	300.255568	1034.954268	-303.141394	4.188046	
220	15.879118	15.284063	5.515414	-1289.862429	-645.162372	1289.862429	694.614863	-1108.081501	329.898053	1108.081501	-332.284931	4.179102	
221	16.487798	16.224769	5.442913	-1373.678203	-641.084367	1373.678203	673.759032	-1179.964599	360.059291	1179.964599	-362.175194	4.189212	
222	17.106549	17.185382	5.359596	-1450.403200	-635.045917	1450.403200	645.724886	-1250.397836	390.620692	1250.397836	-392.702109	4.220646	
223	17.753337	18.173917	5.265860	-1518.935499	-627.715440	1518.935499	611.132464	-1319.702934	421.740991	1319.702934	-424.008001	4.275711	
224	18.454110	19.208395	5.162591	-1578.292774	-619.696654	1578.292774	570.497128	-1388.641396	453.909508	1388.641396	-456.522512	4.356936	
225	19.232300	20.314257	5.051057	-1627.257022	-611.406404	1627.257022	524.162542	-1458.130244	487.777314	1458.130244	-490.792590	4.467114	
226	20.111779	21.523483	4.932574	-1664.295022	-603.062634	1664.295022	472.262120	-1529.263835	524.055710	1529.263835	-527.384539	4.609291	
227	21.122379	22.875576	4.808362	-1687.577206	-594.773990	1687.577206	414.733588	-1603.442386	563.518803	1603.442386	-566.880173	4.786885	
228	22.303090	24.418795	4.679575	-1695.581880	-586.937567	1695.581880	351.784299	-1682.726574	607.084288	1682.726574	-609.955084	5.003819	
229	23.699571	26.204295	4.547311	-1687.431573	-580.436050	1687.431573	284.272472	-1769.926069	655.734445	1769.926069	-657.294399	5.264405	
230	25.347751	28.270571	4.412666	-1661.915180	-576.113375	1661.915180	213.348235	-1867.359815	710.039009	1867.359815	-709.108632	5.572826	
231	27.259068	30.634104	4.276723	-1616.523980	-574.092050	1616.523980	139.812679	-1975.146601	769.724893	1975.146601	-764.722346	5.932163	
232	29.424666	33.297822	4.140465	-1548.502600	-573.962312	1548.502600	64.310656	-2091.192971	833.699832	2091.192971	-822.674397	6.343389	
233	31.822713	36.255763	4.004794	-1456.408710	-575.345692	1456.408710	-11.955333	-2212.089722	900.032806	2212.089722	-880.860629	6.804868	
234	34.412771	39.479973	3.870541	-1339.741212	-577.604493	1339.741212	-87.356196	-2332.698454	965.536595	2332.698454	-936.337142	7.312364	
235	37.130255	42.915140	3.738445	-1199.214445	-579.607453	1199.214445	-159.996639	-2445.524083	1025.500420	2445.524083	-985.261427	7.859196	
236	39.884753	46.481388	3.609093	-1038.744180	-580.253682	1038.744180	-226.996500	-2541.075086	1073.663636	2541.075086	-1023.000422	8.436590	
237	42.557993	50.068646	3.482742	-865.607242	-578.650327	865.607242	-284.183204	-2608.777806	1102.293491	2608.777806	-1044.225131	9.034520	
238	45.018591	53.539651	3.359294	-688.875780	-573.790948	688.875780	-326.869421	-2638.537850	1103.083242	2638.537850	-1043.667338	9.642925	
239	47.145417	56.740314	3.238625	-517.434159	-564.133489	517.434159	-351.142343	-2622.369275	1068.723873	2622.369275	-1017.345556	10.252812	
240	48.846080	59.513585	3.120902	-358.004071	-547.622739	358.004071	-354.460765	-2556.147196	994.526496	2556.147196	-963.706616	10.856983	
241	50.084554	61.731435	3.006501	-215.042487	-522.745798	215.042487	-334.749777	-2441.715575	880.006270	2441.715575	-884.869880	11.450471	
242	50.894961	63.316052	2.895747	-91.303000	-489.583159	91.303000	-289.269620	-2287.526209	729.307162	2287.526209	-787.032151	12.030749	
243	51.368901	64.242112	2.788798	12.184053	-450.013731	-12.184053	-214.503523	-2107.165300	550.147143	2107.165300	-679.760474	12.597527	
244	51.640361	64.546540	2.685627	94.941080	-407.587982	-94.941080	-106.180778	-1916.728901	352.018638	1916.728901	-574.986752	13.152024	
245	51.843889	64.310815	2.586124	155.949464	-366.890783	-155.949464	40.875177	-1731.480765	143.562648	1731.480765	-484.835283	13.695932	
246	52.040840	63.608093	2.490146	194.548392	-332.197623	-194.548392	231.726072	-1562.812034	-69.467733	1562.812034	-418.556539	14.230374	
247	52.166451	62.474096	2.397301	212.133117	-306.067843	-212.133117	468.617131	-1416.274715	-283.886932	1416.274715	-380.543420	14.754834	
248	52.006518	60.891262	2.306833	214.407703	-287.714568	-214.407703	746.580661	-1289.572718	-496.642874	1289.572718	-369.885672	15.265530	
249	51.204807	58.754494	2.217725	214.182122	-270.857258	-214.182122	1047.314096	-1169.955970	-700.409288	1169.955970	-382.695977	15.752105	
250	49.331046	55.860027	2.128847	232.970270	-242.516087	-232.970270	1334.601805	-1033.080164	-878.494026	1033.080164	-418.887817	16.191593	
251	46.033266	51.985598	2.039103	299.174467	-185.798469	-299.174467	1559.062030	-847.010095	-1004.181595	847.010095	-490.808851	16.540188	
252	41.290224	47.087480	1.947552	437.478184	-90.317875	-437.478184	1680.464181	-586.602409	-1051.637979	586.602409	-624.958910	16.727286	
253	35.618810	41.474103	1.853539	640.873457	30.486788	-640.873457	1699.905571	-260.717506	-1016.944656	260.717506	-841.056519	16.663194	
254	29.944303	35.711740	1.756778	833.346508	130.315579	-833.346508	1664.162649	64.412710	-927.743058	-64.412710	-1100.560479	16.276419	
255	25.150077	30.197989	1.657376	876.185788	153.816403	-876.185788	1617.033329	284.609927	-820.241654	-284.609927	-1270.812557	15.581584	
256	21.856425	24.756492	1.555754	660.365183	83.545417	-660.365183	1554.841858	326.891962	-709.988044	-326.891962	-1187.090319	14.735657	
257	20.584627	18.656200	1.452563	203.415285	-43.924849	-203.415285	1448.365193	201.448968	-598.541459	-201.448968	-777.227945	14.014009	
258	21.493541	11.037816	1.348917	-353.516944	-167.693743	353.516944	1281.167645	-9.867680	-492.621662	9.867680	-113.836148	13.684768	
259	23.784723	1.666259	1.246628	-808.961249	-238.348061	808.961249	1064.805402	-193.177739	-408.092342	193.177739	624.253687	13.848090	
260	25.928765	-8.420524	1.147800	-967.195555	-236.565200	967.195555	845.938661	-239.585939	-368.601667	239.585939	1218.950056	14.366891	
261	26.544136	-17.173129	1.054263	-724.629380	-175.393791	724.629380	679.041797	-86.336741	-386.423372	86.336741	1495.311291	14.958153	
262	24.989605	-22.878604	0.967427	-141.089090	-88.402935	141.089090	567.679317	241.832743	-427.806466	-241.832743	1408.151230	15.357427	
263	21.423706	-25.408871	0.888254	599.099065	-8.051376	-599.099065	460.424995	636.241580	-423.891040	-636.241580	1061.045482	15.428025	
264	16.490758	-25.948930	0.816999	1306.194495	50.169006	-1306.194495	316.076015	974.376217	-333.564673	-974.376217	621.792655	15.173137	
265	10.952069	-25.784789	0.752909	1855.964398	86.648148	-1855.964398	139.242147	1190.404538	-174.340631	-1190.404538	223.065306	14.684660	
266	5.508122	-25.626081	0.694335	2188.871840	107.906661	-2188.871840	-40.166979	1285.724816	3.202245	-1285.724816	-69.756859	14.081268	
267	0.736119	-25.689053	0.639488	2291.167009	119.790565	-2291.167009	-190.900439	1296.633149	151.044555	-1296.633149	-241.313191	13.466876	
268	-2.975474	-25.969369	0.587849	2179.773757	125.556594	-2179.773757	-285.838390	1262.211926	240.167377	-1262.211926	-303.455224	12.913706	
269	-5.463909	-26.391311	0.540570	1895.692675	126.234283	-1895.692675	-300.456884	1211.580278	260.201916	-1211.580278	-281.103636	12.461221	
270	-6.788273	-26.853130	0.498748	1509.016059	121.696262	-1509.016059	-214.795191	1164.199369	214.021414	-1164.199369	-203.066627	12.121775	
271	-7.211477	-27.221627	0.462158	1113.546816	111.832082	-1113.546816	-22.888632	1133.697121	113.345008	-1133.697121	-95.203869	11.887759	
272	-7.129430	-27.256150	0.429873	800.447886	97.327841	-800.447886	250.716546	1132.584433	-23.101720	-1132.584433	22.335791	11.737482	
273	-6.924813	-26.505921	0.400996	631.386328	79.892275	-631.386328	535.837313	1174.561727	-168.888791	-1174.561727	132.914850	11.638597	
274	-6.804724	-24.349316	0.374738	624.487153	62.059163	-624.487153	721.560022	1269.772274	-290.879432	-1269.772274	219.787217	11.550413	
275	-6.697880	-20.261807	0.350267	755.205680	46.400621	-755.205680	698.504336	1413.484541	-356.745816	-1413.484541	266.486090	11.428369	
276	-6.301800	-14.210466	0.326633	969.678859	34.435579	-969.678859	428.637026	1576.648337	-349.158981	-1576.648337	263.570875	11.233470	
277	-5.322100	-6.922775	0.303249	1204.144202	26.491211	-1204.144202	-10.086884	1712.139569	-278.674617	-1712.139569	217.133360	10.945214	
278	-3.735343	0.270769	0.280886	1404.338149	22.735690	-1404.338149	-459.842769	1779.057468	-180.998287	-1779.057468	149.295211	10.570626	
279	-1.834886	6.029787	0.262335	1538.487982	23.964550	-1538.487982	-780.937884	1765.298061	-95.574220	-1765.298061	86.671434	10.141653	
280	-0.034477	9.610101	0.252144	1600.544402	31.145718	-1600.544402	-923.694152	1688.447104	-43.906864	-1688.447104	46.144360	9.701162	
281	1.377794	11.040611	0.255448	1604.472132	44.319402	-1604.472132	-921.539879	1578.467326	-25.810184	-1578.467326	30.243681	9.286670	
282	2.335415	10.861773	0.275914	1571.487956	62.076383	-1571.487956	-839.119285	1460.517143	-29.847017	-1460.517143	32.345629	8.920941	
283	2.925227	9.746523	0.313818	1517.171386	81.972306	-1517.171386	-731.234233	1348.428524	-43.799345	-1348.428524	43.657069	8.611263	
284	3.280199	8.258818	0.366289	1447.093565	101.388678	-1447.093565	-630.342210	1246.603925	-59.103210	-1246.603925	57.254458	8.353817	
285	3.517388	6.784609	0.429183	1361.086117	118.289051	-1361.086117	-550.473388	1154.508001	-71.164934	-1154.508001	69.228342	8.139165	
286	3.720949	5.551605	0.498598	1259.885164	131.576170	-1259.885164	-494.174543	1070.307251	-78.326486	-1070.307251	78.210871	7.956615	
287	3.938109	4.665491	0.571479	1148.858003	141.135424	-1148.858003	-458.088899	992.858989	-80.667711	-992.858989	84.272320	7.796814	
288	4.178486	4.141456	0.645617	1037.390285	147.662085	-1037.390285	-436.542156	922.081095	-79.128895	-922.081095	87.965142	7.652750	
289	4.427209	3.936246	0.719418	935.313491	152.174084	-935.313491	-423.386482	858.186469	-75.090990	-858.186469	89.895269	7.519928	
290	4.658980	3.974657	0.791770	848.646366	155.449665	-848.646366	-413.327147	801.097573	-70.066833	-801.097573	90.574224	7.396325	
291	4.841114	4.162319	0.861977	777.304495	157.720926	-777.304495	-402.825719	750.501972	-65.346041	-750.501972	90.320587	7.282024	
292	4.936795	4.397607	0.929686	716.182407	158.601544	-716.182407	-390.041688	705.869729	-61.741700	-705.869729	89.254467	7.178430	
293	4.908276	4.589936	0.994809	658.582736	157.460057	-658.582736	-374.582584	666.547098	-59.436631	-666.547098	87.263965	7.087283	
294	4.718223	4.672081	1.057375	599.711377	154.120930	-599.711377	-357.387423	632.078806	-57.971199	-632.078806	83.969891	7.009654	
295	4.336004	4.597173	1.117367	538.265033	149.026882	-538.265033	-340.028430	602.111405	-56.414296	-602.111405	78.847819	6.945204	
296	3.742794	4.331229	1.174636	476.043180	142.914025	-476.043180	-323.906019	576.042259	-53.562930	-576.042259	71.335238	6.891762	
297	2.936422	3.855255	1.228920	416.783247	136.543532	-416.783247	-310.045056	552.991463	-48.183506	-552.991463	60.945627	6.845255	
298	1.938034	3.168260	1.279920	364.937443	130.459924	-364.937443	-299.042748	531.995506	-39.347473	-531.995506	47.496675	6.800172	
299	0.789271	2.283021	1.327365	324.502667	124.902478	-324.502667	-291.067079	512.206264	-26.651256	-512.206264	31.216341	6.750372	
300	-0.454109	1.225007	1.371017	297.901915	119.846587	-297.901915	-285.874371	492.952859	-10.316965	-492.952859	12.746073	6.689859	
301	-1.726035	0.035696	1.410715	285.135834	115.042232	-285.135834	-282.717225	473.678384	8.760098	-473.678384	-6.864704	6.613511	
302	-2.960189	-1.231638	1.446466	283.691206	110.185109	-283.691206	-280.591816	453.990102	29.181622	-453.990102	-26.337816	6.517695	
303	-4.101615	-2.521334	1.478448	289.443558	105.111622	-289.443558	-278.667423	433.801926	49.365479	-433.801926	-44.429309	6.400552	
304	-5.109913	-3.779798	1.506957	297.941600	99.816365	-297.941600	-276.315294	413.311514	67.805404	-413.311514	-60.068523	6.262025	
305	-5.956377	-4.959618	1.532368	305.620977	94.336201	-305.620977	-272.847107	392.828494	83.246511	-392.828494	-72.409839	6.103812	
306	-6.625671	-6.026960	1.555087	310.620159	88.741501	-310.620159	-267.587203	372.686827	94.870835	-372.686827	-80.963862	5.929141	
307	-7.121641	-6.960308	1.575496	312.515037	83.255159	-312.515037	-260.202043	353.177258	102.432001	-353.177258	-85.749073	5.742155	
308	-7.462705	-7.742083	1.593961	311.611305	78.236400	-311.611305	-250.693463	334.453186	106.136201	-334.453186	-87.192095	5.547222	
309	-7.672124	-8.362139	1.610846	308.804998	74.057760	-308.804998	-239.300849	316.626944	106.430574	-316.626944	-85.898616	5.348529	
310	-7.776078	-8.823315	1.626493	305.237693	71.020701	-305.237693	-226.494734	299.839345	103.916473	-299.839345	-82.553768	5.149802	
311	-7.801251	-9.130638	1.641175	301.394352	69.304864	-301.394352	-212.866166	284.108263	99.260463	-284.108263	-77.855597	4.954062	
312	-7.769379	-9.284753	1.655021	296.863714	68.950230	-296.863714	-199.079070	269.304832	93.092941	-269.304832	-72.435009	4.763558	
313	-7.696697	-9.291239	1.667998	290.866019	69.829402	-290.866019	-185.850918	255.280295	85.990205	-255.280295	-66.824162	4.579782	
314	-7.596269	-9.168743	1.679949	282.673831	71.615638	-282.673831	-173.838555	241.896277	78.481608	-241.896277	-61.423860	4.403483	
315	-7.479168	-8.949001	1.690625	271.820108	73.843802	-271.820108	-163.541566	229.024236	71.023661	-229.024236	-56.476088	4.234792	
316	-7.352922	-8.666698	1.699747	258.160010	76.036759	-258.160010	-155.212539	216.556143	63.943533	-216.556143	-52.081567	4.073412	
317	-7.219972	-8.349341	1.707100	241.834724	77.769990	-241.834724	-148.777301	204.385360	57.421549	-204.385360	-48.236957	3.918791	
318	-7.079979	-8.020164	1.712534	223.364391	78.677717	-223.364391	-143.813911	192.413691	51.532808	-192.413691	-44.864272	3.770274	
319	-6.931765	-7.701069	1.715887	203.664527	78.486051	-203.664527	-139.624547	180.570330	46.273359	-180.570330	-41.830261	3.627189	
320	-6.772905	-7.407546	1.717034	183.774712	77.074455	-183.774712	-135.436040	168.809229	41.568889	-168.809229	-38.977950	3.488869	
321	-6.597121	-7.141377	1.716053	164.521614	74.468345	-164.521614	-130.586707	157.088211	37.283569	-157.088211	-36.138532	3.354703	
322	-6.390170	-6.887275	1.713300	146.397484	70.741629	-146.397484	-124.569114	145.351154	33.231122	-145.351154	-33.116727	3.224392	
323	-6.130024	-6.617820	1.709270	129.689661	65.952912	-129.689661	-117.000211	133.537368	29.216859	-133.537368	-29.726530	3.098269	
324	-5.791353	-6.300689	1.704386	114.566013	60.158144	-114.566013	-107.639188	121.583839	25.096645	-121.583839	-25.858469	2.977369	
325	-5.354396	-5.908790	1.699021	101.002775	53.449708	-101.002775	-96.485997	109.420046	20.836262	-109.420046	-21.532024	2.863285	
326	-4.817780	-5.435554	1.693689	88.765660	45.998422	-88.765660	-83.839699	96.973120	16.550045	-96.973120	-16.933143	2.757853	
327	-4.195314	-4.889755	1.689020	77.455689	38.032138	-77.455689	-70.184984	84.187381	12.422128	-84.187381	-12.333710	2.662661	
328	-3.495079	-4.270162	1.685554	66.575591	29.728599	-66.575591	-56.005576	71.052246	8.562516	-71.052246	-7.913739	2.578866	
329	-2.715601	-3.564156	1.683725	55.630927	21.166727	-55.630927	-41.715696	57.593509	4.991667	-57.593509	-3.722747	2.507465	
330	-1.860714	-2.767316	1.684030	44.167754	12.394940	-44.167754	-27.676455	43.834303	1.711569	-43.834303	0.228656	2.449460	
331	-0.946299	-1.889367	1.687088	31.757465	3.491371	-31.757465	-14.154079	29.761737	-1.277736	-29.761737	3.931764	2.405754	
332	0.000703	-0.948863	1.693532	17.999922	-5.425927	-17.999922	-1.269286	15.317484	-3.983979	-15.317484	7.382030	2.377035	
333	0.937004	0.020952	1.703867	2.598452	-14.150979	-2.598452	10.911893	0.502546	-6.400386	-0.502546	10.552795	2.363629	
334	1.802055	0.963625	1.718350	-14.514759	-22.370082	14.514759	22.287792	-14.506282	-8.497040	14.506282	13.390828	2.365244	
335	2.506647	1.782205	1.736931	-32.432313	-29.458416	32.432313	32.388564	-28.847053	-10.163463	28.847053	15.737554	2.380647	
336	2.997715	2.409889	1.759232	-49.938663	-34.966734	49.938663	40.907783	-41.694939	-11.326966	41.694939	17.481457	2.407323	
337	3.061956	2.573382	1.784290	-59.385469	-36.545999	59.385469	44.849855	-47.736475	-11.483507	47.736475	17.786875	2.440626	
338	3.044906	2.656073	1.810498	-68.200544	-37.448917	68.200544	48.059721	-53.031900	-11.389411	53.031900	17.775446	2.474109	
