kww	// User ID
30-6-2021	// Evaluation date
p09_e_75_step_002	12-5-2021	12:01:03:417	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	2.534460	1.081597	5.313288	158.379610	-135.291008	-158.379610	172.921159	-35.470557	-13.053679	35.470557	38.894250	4.491147	
42	2.834829	1.554936	5.359713	145.571015	-154.297552	-145.571015	187.742943	-46.267888	-7.057221	46.267888	28.420800	4.506653	
43	3.176812	2.038421	5.406082	132.068810	-174.530305	-132.068810	203.511229	-58.902268	-0.499440	58.902268	17.833398	4.507755	
44	3.556823	2.541203	5.452158	116.671594	-195.326723	-116.671594	219.974934	-73.585157	6.247179	73.585157	7.713012	4.494815	
45	3.973011	3.062614	5.497602	98.873006	-215.868583	-98.873006	237.527407	-90.577902	12.731552	90.577902	-1.347031	4.469594	
46	4.404949	3.572611	5.541980	78.610944	-235.121127	-78.610944	256.588414	-109.889772	18.372997	109.889772	-8.734082	4.435157	
47	4.815458	4.028009	5.584488	55.621975	-252.163286	-55.621975	276.926343	-131.157307	22.748727	131.157307	-14.136703	4.394925	
48	5.185165	4.412299	5.623707	29.243947	-266.681711	-29.243947	297.920296	-154.067151	25.742004	154.067151	-17.597236	4.352158	
49	5.512045	4.728636	5.657705	-1.826423	-278.917594	1.826423	318.836616	-178.488598	27.381404	178.488598	-19.315812	4.310276	
50	5.793587	4.983588	5.684133	-39.428668	-289.619747	39.428668	339.138989	-204.458325	27.932586	204.458325	-19.810596	4.272420	
51	6.033149	5.185870	5.700267	-84.709838	-300.018767	84.709838	359.191539	-232.308924	27.880119	232.308924	-19.851695	4.240647	
52	6.240263	5.332122	5.703530	-137.785104	-311.333119	137.785104	380.080376	-262.496434	27.703080	262.496434	-20.111918	4.215872	
53	6.423146	5.410315	5.692395	-198.449453	-324.089910	198.449453	402.531296	-295.428829	27.846047	295.428829	-21.045155	4.198425	
54	6.595890	5.432091	5.666759	-266.084410	-337.638482	266.084410	425.866064	-331.274964	28.763356	331.274964	-22.898567	4.189326	
55	6.789122	5.444337	5.627573	-339.411518	-350.850741	339.411518	448.286752	-370.043872	30.907609	370.043872	-25.803141	4.191397	
56	7.041809	5.492624	5.576295	-416.696737	-363.438837	416.696737	468.405736	-411.986987	34.646442	411.986987	-29.798500	4.209576	
57	7.377665	5.594538	5.514207	-496.542014	-376.156923	496.542014	485.808493	-457.406778	40.435291	457.406778	-35.021755	4.249873	
58	7.790904	5.756196	5.441851	-578.662465	-390.258747	578.662465	500.682012	-506.333616	48.978837	506.333616	-41.980756	4.316040	
59	8.263847	5.989013	5.359062	-663.008874	-406.827218	663.008874	513.517674	-558.761878	60.804027	558.761878	-51.305446	4.407340	
60	8.790583	6.305071	5.265394	-748.360468	-426.164945	748.360468	524.614906	-614.674566	75.959861	614.674566	-63.398754	4.520417	
61	9.378772	6.714451	5.160589	-832.371251	-447.721006	832.371251	533.693902	-673.850981	94.275002	673.850981	-78.495319	4.651701	
62	10.054411	7.241577	5.044913	-912.744517	-470.644734	912.744517	540.318713	-736.575137	115.746503	736.575137	-96.921193	4.798708	
63	10.845243	7.908984	4.918990	-987.874579	-494.336176	987.874579	544.667018	-803.527412	140.527098	803.527412	-119.094681	4.960937	
64	11.751277	8.698884	4.783209	-1056.493871	-518.446352	1056.493871	547.592471	-874.629874	168.636439	874.629874	-145.328451	5.138572	
65	12.767327	9.572817	4.637442	-1117.396153	-542.769499	1117.396153	549.970626	-949.907514	200.321889	949.907514	-176.086254	5.331099	
66	13.906788	10.513720	4.481533	-1168.286659	-566.371214	1168.286659	551.016672	-1030.177619	236.524057	1030.177619	-212.223468	5.538310	
67	15.199729	11.561357	4.316200	-1205.092376	-587.148592	1205.092376	547.847558	-1117.148016	278.768920	1117.148016	-254.844311	5.761629	
68	16.688200	12.815024	4.143563	-1224.327621	-604.242788	1224.327621	539.331704	-1214.651636	328.718636	1214.651636	-305.117680	6.004902	
69	18.392408	14.358494	3.967052	-1223.738511	-618.734027	1223.738511	527.626886	-1326.368543	387.249651	1326.368543	-363.630435	6.274482	
70	20.288301	16.208205	3.791002	-1199.850157	-630.966124	1199.850157	514.367987	-1452.189115	453.831859	1452.189115	-429.652902	6.578196	
71	22.326836	18.345356	3.620151	-1149.203625	-640.542140	1149.203625	500.080211	-1589.008666	526.687557	1589.008666	-501.005552	6.924182	
72	24.458396	20.766937	3.459278	-1072.027351	-648.335928	1072.027351	486.811326	-1732.212528	602.873312	1732.212528	-574.227312	7.319884	
73	26.648739	23.503460	3.312878	-971.605192	-656.138040	971.605192	477.312453	-1874.574772	677.859403	1874.574772	-644.672365	7.770594	
74	28.876947	26.579830	3.184485	-852.488654	-665.354859	852.488654	472.986067	-2004.787652	745.016547	2004.787652	-706.437418	8.277256	
75	31.115305	29.955231	3.076068	-721.823650	-676.440417	721.823650	474.128743	-2107.510486	795.633445	2107.510486	-752.531541	8.834204	
76	33.297939	33.489041	2.987766	-589.504422	-687.419029	589.504422	479.044661	-2163.964833	819.245295	2163.964833	-775.235161	9.428471	
77	35.289902	36.923349	2.918098	-464.551498	-692.511054	464.551498	482.363478	-2154.624658	804.423137	2154.624658	-766.635836	10.041604	
78	36.897068	39.898978	2.864785	-350.177237	-683.765911	350.177237	477.944868	-2067.445163	741.932424	2067.445163	-720.643450	10.653745	
79	37.941282	42.069061	2.825088	-241.433865	-654.724028	241.433865	463.806806	-1905.793401	630.172986	1905.793401	-636.784561	11.248451	
80	38.347799	43.244248	2.795656	-129.412432	-603.357176	129.412432	443.881923	-1687.388365	478.069858	1687.388365	-523.214218	11.815283	
81	38.154815	43.404146	2.773238	-9.749092	-533.057440	9.749092	428.158478	-1437.543723	301.897725	1437.543723	-396.210490	12.348883	
82	37.457144	42.597282	2.755471	112.076167	-451.507299	-112.076167	431.128426	-1184.014964	119.833187	1184.014964	-277.496124	12.845958	
83	36.342566	40.865192	2.740839	223.420152	-367.087649	-223.420152	465.381121	-950.906836	-51.782121	950.906836	-191.467750	13.300035	
84	34.806072	38.205768	2.728539	312.561393	-284.956838	-312.561393	534.013616	-750.811109	-200.874053	750.811109	-160.737502	13.692864	
85	32.712700	34.660152	2.718608	375.444878	-205.921180	-375.444878	626.502774	-579.737343	-321.192431	579.737343	-198.814638	13.985750	
86	29.903109	30.623274	2.712031	419.789948	-127.742854	-419.789948	725.793786	-417.210277	-416.250949	417.210277	-299.511424	14.118217	
87	26.284399	26.961902	2.710581	466.381225	-49.711993	-466.381225	834.332918	-244.129758	-503.651730	244.129758	-425.207240	14.026649	
88	21.897894	24.489593	2.716492	555.751835	25.032766	-555.751835	984.047709	-67.376793	-604.803079	67.376793	-511.726132	13.687942	
89	17.273816	23.286501	2.732020	762.432876	94.952763	-762.432876	1207.646257	83.813877	-728.957361	-83.813877	-500.389663	13.160272	
90	13.642523	22.554394	2.758698	1144.224922	152.615018	-1144.224922	1515.249524	173.318219	-875.227053	-173.318219	-359.357079	12.595013	
91	12.048363	20.745383	2.796469	1580.433122	163.374856	-1580.433122	1855.286532	172.604141	-1018.882431	-172.604141	-84.138156	12.229340	
92	12.266739	16.022204	2.843055	1715.122736	74.117555	-1715.122736	2053.380027	98.933610	-1082.483329	-98.933610	282.060236	12.314291	
93	13.281589	7.709884	2.893632	1266.535060	-132.851114	-1266.535060	1899.639471	50.840238	-985.466280	-50.840238	634.615162	12.908825	
94	14.357277	-2.049644	2.940843	462.545475	-372.302331	-462.545475	1408.582136	183.845739	-758.852855	-183.845739	841.785208	13.720950	
95	14.653781	-9.388221	2.975839	-92.680055	-487.933449	92.680055	846.347561	565.768242	-526.072113	-565.768242	813.590021	14.298832	
96	12.933625	-12.702638	2.990718	-85.535469	-415.135425	85.535469	397.942781	1055.940044	-335.703506	-1055.940044	567.911616	14.389028	
97	9.080265	-13.578762	2.981035	318.795824	-235.516377	-318.795824	63.230981	1438.990925	-162.520292	-1438.990925	244.085090	14.027969	
98	4.118183	-14.009769	2.946695	830.697302	-53.630195	-830.697302	-200.545850	1619.006855	-3.216115	-1619.006855	-25.317983	13.389859	
99	-1.038539	-14.924675	2.891197	1259.332569	82.312648	-1259.332569	-415.142352	1620.276331	123.451736	-1620.276331	-195.507227	12.646751	
100	-5.793499	-16.352067	2.820005	1517.710980	167.960851	-1517.710980	-580.156981	1507.264430	198.928408	-1507.264430	-271.685386	11.919297	
101	-9.576019	-17.781766	2.738859	1583.748530	214.683002	-1583.748530	-684.575396	1343.311491	214.347687	-1343.311491	-271.285172	11.277916	
102	-11.816949	-18.535506	2.652639	1473.080530	234.940901	-1473.080530	-721.718622	1179.452481	176.299187	-1179.452481	-215.754729	10.754894	
103	-12.176941	-18.143596	2.564820	1234.621027	238.192062	-1234.621027	-694.287086	1049.764907	104.702650	-1049.764907	-130.990901	10.351733	
104	-10.680695	-16.492481	2.477576	953.856589	229.064399	-953.856589	-609.381607	968.745184	22.310775	-968.745184	-42.599856	10.044395	
105	-7.666127	-13.739119	2.392576	729.026728	207.642055	-729.026728	-477.719293	932.644166	-53.924600	-932.644166	30.801413	9.793842	
106	-3.735285	-10.251688	2.311519	623.837000	172.872689	-623.837000	-317.164273	924.842339	-115.069029	-924.842339	80.600604	9.561181	
107	0.315835	-6.596397	2.235906	639.789614	126.291940	-639.789614	-149.376988	924.965165	-158.715991	-924.965165	107.709849	9.320672	
108	3.709242	-3.390447	2.166757	733.746838	73.498490	-733.746838	6.082738	919.600443	-185.258877	-919.600443	118.993790	9.064642	
109	5.895660	-1.079566	2.104880	856.057062	22.776880	-856.057062	132.306634	908.030400	-195.374417	-908.030400	122.120135	8.798612	
110	6.619391	0.187571	2.051337	972.203096	-17.330181	-972.203096	213.505350	899.041296	-190.538288	-899.041296	121.705191	8.530586	
111	5.917118	0.570676	2.007373	1061.671324	-39.608023	-1061.671324	235.789039	901.919628	-173.710943	-901.919628	118.397019	8.261693	
112	4.129164	0.467723	1.973774	1112.470680	-39.501711	-1112.470680	193.232173	918.141653	-149.040476	-918.141653	110.825021	7.984368	
113	1.852724	0.323905	1.950442	1125.381982	-17.462616	-1125.381982	97.875060	939.592911	-120.913622	-939.592911	98.430292	7.688748	
114	-0.222041	0.431793	1.936552	1116.638257	19.151415	-1116.638257	-19.219570	953.089226	-92.584589	-953.089226	82.499014	7.371293	
115	-1.518717	0.887829	1.930927	1104.820097	58.170144	-1104.820097	-122.319876	946.109308	-65.896887	-946.109308	65.082427	7.038845	
116	-1.767096	1.627316	1.932298	1096.307070	88.384062	-1096.307070	-187.743155	911.843748	-42.600077	-911.843748	48.103932	6.706719	
117	-1.067354	2.508700	1.939434	1085.794523	104.009759	-1085.794523	-210.653641	851.360431	-24.785681	-851.360431	33.402892	6.393161	
118	0.266467	3.440484	1.951179	1064.858165	104.799797	-1064.858165	-200.048973	770.786635	-13.770991	-770.786635	22.737296	6.113714	
119	1.907932	4.402078	1.966430	1027.360813	93.763376	-1027.360813	-169.164140	678.168373	-9.544123	-678.168373	17.530599	5.878726	
120	3.596705	5.345865	1.984172	971.449765	75.370130	-971.449765	-129.479822	582.909094	-11.185519	-582.909094	18.520549	5.693505	
121	5.124942	6.185394	2.003462	899.909377	54.783238	-899.909377	-90.261808	494.552267	-17.089832	-494.552267	25.095296	5.558279	
122	6.335433	6.876540	2.023273	817.786897	36.500840	-817.786897	-58.431929	419.763968	-25.311793	-419.763968	35.084471	5.467784	
123	7.153870	7.403616	2.042569	728.989859	22.572500	-728.989859	-36.385057	360.768183	-34.433020	-360.768183	45.735552	5.412542	
124	7.581450	7.740583	2.060470	635.494324	12.966169	-635.494324	-22.784744	316.484473	-43.767778	-316.484473	54.714548	5.381439	
125	7.647725	7.869651	2.076206	539.158667	7.175639	-539.158667	-15.410382	284.397838	-52.801965	-284.397838	60.452888	5.363844	
126	7.385346	7.779410	2.089045	444.078857	4.658404	-444.078857	-12.087211	261.809539	-60.721366	-261.809539	62.279745	5.350836	
127	6.830156	7.462603	2.098360	356.778164	4.855801	-356.778164	-11.435075	246.485153	-66.278997	-246.485153	60.245405	5.335357	
128	6.029648	6.925939	2.103664	283.442698	7.287412	-283.442698	-13.422688	236.676080	-68.141210	-236.676080	54.804014	5.311660	
129	5.048718	6.188208	2.104629	227.661343	11.250086	-227.661343	-18.301523	230.702043	-65.451398	-230.702043	46.658406	5.275303	
130	3.966694	5.288830	2.101125	189.929372	15.721803	-189.929372	-25.649400	226.810888	-58.177780	-226.810888	36.663254	5.223845	
131	2.865280	4.283104	2.093195	168.220409	19.707538	-168.220409	-34.553952	223.463153	-47.112460	-223.463153	25.734667	5.157292	
132	1.804681	3.216157	2.081037	159.751740	22.566104	-159.751740	-44.149879	219.608366	-33.418961	-219.608366	14.582582	5.077570	
133	0.808775	2.116236	2.064992	162.260172	24.093216	-162.260172	-53.765395	214.621078	-18.110016	-214.621078	3.483995	4.987319	
134	-0.123830	1.002069	2.045529	173.588462	24.419904	-173.588462	-62.804657	208.014395	-1.948003	-208.014395	-7.533334	4.888847	
135	-0.988789	-0.096077	2.023226	190.819602	23.824420	-190.819602	-70.461144	199.350801	14.167594	-199.350801	-18.192381	4.783789	
136	-1.762829	-1.111740	1.998676	210.140678	22.604160	-210.140678	-75.475771	188.399806	28.989089	-188.399806	-27.807872	4.673226	
137	-2.426187	-1.972308	1.972300	227.183493	21.090087	-227.183493	-76.896564	175.185371	41.399491	-175.185371	-35.742962	4.557644	
138	-2.977245	-2.651304	1.944311	238.118212	19.671414	-238.118212	-75.161162	160.065127	50.842310	-160.065127	-41.716492	4.436861	
139	-3.422224	-3.158957	1.914852	240.884673	18.692299	-240.884673	-71.756445	143.857747	57.203825	-143.857747	-45.660191	4.310425	
140	-3.758698	-3.506451	1.884064	234.864118	18.296029	-234.864118	-68.099177	127.623588	60.492201	-127.623588	-47.506308	4.178378	
141	-3.974701	-3.704754	1.852036	220.011746	18.380232	-220.011746	-65.108238	112.291966	60.778539	-112.291966	-47.213216	4.041962	
142	-4.068565	-3.779266	1.818793	196.968053	18.674034	-196.968053	-63.298645	98.494130	58.423287	-98.494130	-44.990532	3.903645	
143	-4.052224	-3.762204	1.784323	167.515643	18.830751	-167.515643	-62.586262	86.544226	54.005132	-86.544226	-41.254676	3.766574	
144	-3.934824	-3.674041	1.748590	134.470202	18.562231	-134.470202	-62.218599	76.461802	48.033393	-76.461802	-36.405170	3.634460	
145	-3.724956	-3.525019	1.711531	100.885142	17.865723	-100.885142	-61.588434	68.092193	41.009344	-68.092193	-30.882114	3.511870	
146	-3.452404	-3.331732	1.673071	69.285303	17.033067	-69.285303	-60.926799	61.110330	33.708196	-61.110330	-25.354298	3.403701	
147	-3.176369	-3.154007	1.633187	42.067545	16.223284	-42.067545	-60.571571	54.878309	27.131940	-54.878309	-20.611249	3.313023	
148	-2.955430	-3.089000	1.591954	21.842358	15.281941	-21.842358	-59.918697	48.690974	21.973671	-48.690974	-17.129591	3.239084	
149	-2.809779	-3.190018	1.549473	10.029531	14.070110	-10.029531	-57.716162	42.128364	18.245875	-42.128364	-14.829596	3.178259	
150	-2.730281	-3.448804	1.505807	6.066167	12.601437	-6.066167	-52.827543	34.996865	15.546100	-34.996865	-13.336356	3.126529	
151	-2.721866	-3.813186	1.461079	7.021399	11.157782	-7.021399	-45.565292	27.444004	13.574175	-27.444004	-12.444830	3.080386	
152	-2.797153	-4.186066	1.415696	8.205781	10.158730	-8.205781	-37.771544	19.898631	12.140770	-19.898631	-12.113700	3.036805	
153	-2.929164	-4.484726	1.370525	7.226424	9.579331	-7.226424	-30.023675	12.608225	10.804031	-12.608225	-12.042349	2.993599	
154	-3.055492	-4.652113	1.326957	4.692894	9.030479	-4.692894	-21.612769	5.909847	9.035268	-5.909847	-11.728779	2.949650	
155	-3.114430	-4.619827	1.286812	1.609878	8.246558	-1.609878	-13.178760	0.711741	6.700494	-0.711741	-10.913018	2.904456	
156	-3.057891	-4.324690	1.252089	-0.957504	7.154716	0.957504	-6.905536	-1.745705	4.149262	1.745705	-9.691498	2.856982	
157	-2.808936	-3.712788	1.224641	-1.246600	5.645232	1.246600	-4.232799	-0.822852	1.826973	0.822852	-8.052462	2.805648	
158	-2.218211	-2.742245	1.205845	3.199917	3.375151	-3.199917	-3.428670	2.427696	-0.029826	-2.427696	-5.409941	2.751423	
159	-1.158810	-1.414824	1.196529	13.654291	0.032642	-13.654291	-1.018654	5.921907	-1.276078	-5.921907	-1.119314	2.700325	
160	0.316210	0.182248	1.197531	28.453938	-4.335473	-28.453938	5.094314	8.257626	-2.008752	-8.257626	4.758104	2.661075	
161	1.970259	1.857057	1.210261	43.801659	-9.419589	-43.801659	15.954287	8.641707	-2.989015	-8.641707	11.668691	2.640521	
162	3.371873	3.216750	1.237030	54.629292	-14.267768	-54.629292	31.369363	6.193446	-5.184887	-6.193446	18.338834	2.642288	
163	4.198711	3.964416	1.275861	58.724012	-17.762271	-58.724012	47.884115	1.492540	-8.366089	-1.492540	23.234270	2.660983	
