kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_crow_003	23-6-2021	15:53:08:386	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-1.699912	-13.743238	2.034838	1255.944852	5.772062	-1255.944852	-884.981125	1794.741903	-119.638534	-1794.741903	65.027603	12.379795	
196	1.917149	-12.213659	2.055857	1306.759117	21.333218	-1306.759117	-647.073420	1822.222409	-230.388225	-1822.222409	109.431086	12.303806	
197	5.115228	-10.752449	2.073296	1364.413305	30.911690	-1364.413305	-423.596170	1859.021527	-327.217548	-1859.021527	138.894623	12.207426	
198	7.577590	-9.487327	2.086044	1418.891172	34.292822	-1418.891172	-237.571974	1901.155476	-401.625927	-1901.155476	158.748453	12.081628	
199	9.142891	-8.578194	2.093327	1472.396338	31.593976	-1472.396338	-91.859839	1945.615459	-449.591113	-1945.615459	173.369482	11.922560	
200	9.831718	-8.252553	2.094379	1539.894522	22.317510	-1539.894522	31.637960	1988.656254	-471.547455	-1988.656254	184.913683	11.729884	
201	9.828058	-8.828439	2.088278	1645.676020	3.913998	-1645.676020	170.792569	2023.392789	-472.476561	-2023.392789	194.233371	11.505133	
202	9.455463	-10.663610	2.074790	1807.743723	-29.557776	-1807.743723	372.867507	2038.770372	-461.249808	-2038.770372	202.363972	11.250886	
203	9.099363	-14.001814	2.055551	2015.355954	-86.513954	-2015.355954	672.845429	2023.528035	-448.381979	-2023.528035	211.646836	10.971112	
204	9.067865	-18.811705	2.033393	2223.824681	-174.545800	-2223.824681	1080.028286	1972.050027	-443.250198	-1972.050027	226.277429	10.671649	
205	9.511601	-24.833401	2.010523	2377.337683	-298.384717	-2377.337683	1592.515434	1884.146538	-453.297968	-1884.146538	252.551183	10.360506	
206	10.396415	-31.700428	1.988403	2432.359766	-459.354617	-2432.359766	2213.062917	1762.169362	-484.389131	-1762.169362	298.605801	10.048658	
207	11.411568	-38.766555	1.968427	2366.577376	-649.649462	-2366.577376	2925.679510	1616.299637	-539.408032	-1616.299637	371.907002	9.749477	
208	11.837902	-44.584099	1.951802	2197.260680	-836.527714	-2197.260680	3623.321821	1478.063807	-614.110493	-1478.063807	471.703518	9.472867	
209	10.570646	-46.414663	1.939422	2029.346492	-942.450309	-2029.346492	4012.655226	1409.955900	-689.971442	-1409.955900	575.580440	9.212347	
210	6.597835	-40.738865	1.931925	2082.196041	-851.140705	-2082.196041	3620.453712	1487.975869	-727.012422	-1487.975869	631.219662	8.931426	
211	-0.042560	-25.723997	1.929627	2541.995268	-481.907771	-2541.995268	2117.566413	1740.235363	-669.417924	-1740.235363	579.166201	8.567575	
212	-7.478094	-4.878896	1.932437	3224.165581	85.021687	-3224.165581	-100.694522	2070.598656	-493.028743	-2070.598656	416.536542	8.068435	
213	-12.677309	13.287597	1.939824	3588.362293	603.557121	-3588.362293	-1959.691094	2282.425940	-262.825675	-2282.425940	226.892493	7.441320	
214	-13.903857	22.574982	1.950872	3382.687818	880.089046	-3382.687818	-2768.201972	2252.655421	-81.816021	-2252.655421	94.757879	6.762955	
215	-12.041007	23.747212	1.964462	2857.551380	922.672722	-2857.551380	-2728.417114	2028.593732	12.251324	-2028.593732	29.770143	6.131305	
216	-9.113727	20.982062	1.979457	2319.650568	844.945492	-2319.650568	-2345.572354	1729.114634	45.091904	-1729.114634	1.379175	5.613427	
217	-6.499720	17.522978	1.994833	1890.915931	737.905329	-1890.915931	-1932.415436	1436.479673	50.003184	-1436.479673	-14.061075	5.232504	
218	-4.566858	14.837231	2.009769	1573.427148	639.481576	-1573.427148	-1589.338216	1179.939106	45.812921	-1179.939106	-25.940438	4.981748	
219	-3.102149	13.358026	2.023611	1338.104823	555.027218	-1338.104823	-1321.205568	961.278783	40.687990	-961.278783	-35.856258	4.841307	
220	-1.760821	13.046081	2.035838	1158.812607	478.833060	-1158.812607	-1108.387469	775.717949	37.725276	-775.717949	-42.348008	4.789179	
221	-0.324491	13.633313	2.046095	1018.038481	405.798352	-1018.038481	-931.669065	619.985884	37.154720	-619.985884	-43.617730	4.805589	
222	1.270603	14.782767	2.054124	904.313564	334.385488	-904.313564	-778.101145	492.224153	37.558892	-492.224153	-39.091601	4.873653	
223	3.010077	16.181900	2.059686	808.649258	265.238186	-808.649258	-640.060905	389.871291	36.970643	-389.871291	-29.768325	4.979368	
224	4.840838	17.540912	2.062631	723.399562	200.303976	-723.399562	-513.517695	309.940811	33.663877	-309.940811	-17.780279	5.111244	
225	6.693897	18.593899	2.062956	643.093514	142.467754	-643.093514	-397.694104	249.938203	26.893099	-249.938203	-5.921054	5.258907	
226	8.517400	19.154465	2.060754	564.933993	94.370903	-564.933993	-294.377219	207.250822	17.202641	-207.250822	3.010318	5.411876	
227	10.279581	19.158353	2.056149	488.683767	57.533050	-488.683767	-206.265182	178.828769	6.040167	-178.828769	7.095720	5.559747	
228	11.940734	18.634748	2.049277	415.706558	32.163556	-415.706558	-135.439885	161.699207	-4.835616	-161.699207	5.815059	5.693181	
229	13.437861	17.652031	2.040282	347.635530	17.086143	-347.635530	-82.604914	153.154495	-13.772116	-153.154495	0.029237	5.804780	
230	14.691750	16.296266	2.029333	285.876331	10.132160	-285.876331	-47.189692	150.745150	-19.488907	-150.745150	-8.380921	5.889676	
231	15.614318	14.642166	2.016592	231.484953	8.907946	-231.484953	-28.129463	152.475169	-21.087735	-152.475169	-17.313094	5.945677	
232	16.099365	12.720564	2.002164	185.221067	11.403730	-185.221067	-24.823862	157.006247	-17.780842	-157.006247	-25.420636	5.972720	
233	16.054971	10.559261	1.986129	147.637225	16.043918	-147.637225	-36.739625	163.306017	-9.066981	-163.306017	-32.342898	5.971924	
234	15.508212	8.239029	1.968581	119.104598	21.249618	-119.104598	-61.273468	169.994674	4.407054	-169.994674	-38.015014	5.945125	
235	14.618097	5.868675	1.949669	99.938384	25.623894	-99.938384	-93.309091	175.521930	20.640734	-175.521930	-42.044460	5.895131	
236	13.532822	3.541332	1.929605	89.694430	28.765952	-89.694430	-127.730474	178.838097	37.314688	-178.838097	-43.978673	5.825840	
237	12.297267	1.348203	1.908581	86.151618	31.188338	-86.151618	-161.005861	179.453422	52.711436	-179.453422	-43.968170	5.741655	
238	10.928490	-0.608669	1.886714	85.823295	33.323267	-85.823295	-190.512718	177.251701	65.720737	-177.251701	-42.806557	5.646773	
239	9.512279	-2.253161	1.864098	85.737745	35.078568	-85.737745	-213.814555	172.402594	75.540844	-172.402594	-41.226438	5.544927	
240	8.120091	-3.560168	1.840894	84.012078	36.452493	-84.012078	-229.507488	165.169185	81.903406	-165.169185	-39.752154	5.439597	
241	6.697313	-4.566158	1.817357	79.434891	38.073524	-79.434891	-239.160329	156.302347	85.756239	-156.302347	-39.573036	5.333645	
242	5.185071	-5.387824	1.793744	72.256994	40.552443	-72.256994	-246.547822	147.283460	88.817928	-147.283460	-42.056726	5.228145	
243	3.622849	-6.160099	1.770227	63.893672	43.799312	-63.893672	-254.081588	139.187554	92.071818	-139.187554	-47.282881	5.122420	
244	2.059927	-6.916271	1.746916	55.008368	47.309586	-55.008368	-261.227478	131.972674	95.400485	-131.972674	-54.324478	5.015530	
245	0.508867	-7.604544	1.723924	45.431942	50.637700	-45.431942	-266.533259	125.352054	98.539506	-125.352054	-62.380122	4.906945	
246	-1.014876	-8.209281	1.701364	35.290753	53.521463	-35.290753	-269.650251	119.420741	101.525295	-119.420741	-70.949307	4.796024	
247	-2.444670	-8.763754	1.679264	25.270781	55.673357	-25.270781	-270.398786	114.212784	104.159192	-114.212784	-79.249312	4.682063	
248	-3.697827	-9.278065	1.657529	15.770020	56.902544	-15.770020	-268.288875	109.487103	105.942043	-109.487103	-86.360036	4.565213	
249	-4.774777	-9.726572	1.635997	6.185575	57.479915	-6.185575	-263.945933	105.180083	106.710839	-105.180083	-92.066148	4.446599	
250	-5.737034	-10.085308	1.614507	-4.266713	57.853989	4.266713	-258.802224	101.498122	106.645882	-101.498122	-96.707205	4.327314	
251	-6.614877	-10.341290	1.592889	-15.586181	58.167798	15.586181	-253.522918	98.471273	105.779053	-98.471273	-100.413070	4.207895	
252	-7.401805	-10.489126	1.570897	-27.126082	58.326180	27.126082	-248.071027	95.878745	104.048822	-95.878745	-103.099641	4.088698	
253	-8.094202	-10.536055	1.548211	-37.984819	58.222143	37.984819	-242.420053	93.524610	101.547206	-93.524610	-104.793721	3.970134	
254	-8.703158	-10.491815	1.524526	-47.043094	57.747559	47.043094	-236.528232	91.298492	98.458576	-91.298492	-105.627439	3.852498	
255	-9.248144	-10.366061	1.499654	-53.040662	56.755819	53.040662	-230.192015	89.122484	94.952950	-89.122484	-105.732939	3.735868	
256	-9.744719	-10.176022	1.473541	-55.275706	55.070598	55.275706	-223.005549	86.894271	91.134474	-86.894271	-105.173268	3.620217	
257	-10.193723	-9.932124	1.446119	-54.143099	52.603946	54.143099	-214.653510	84.445118	87.088907	-84.445118	-103.955574	3.505636	
258	-10.586174	-9.636512	1.417191	-50.274488	49.424733	50.274488	-205.208476	81.621923	82.970873	-81.621923	-102.109204	3.392431	
259	-10.910735	-9.307387	1.386539	-44.003523	45.702447	44.003523	-195.024612	78.372643	78.994426	-78.372643	-99.699363	3.280909	
260	-11.153772	-8.965366	1.354094	-35.772330	41.514857	35.772330	-184.102620	74.624005	75.210832	-74.624005	-96.666914	3.171215	
261	-11.297553	-8.605008	1.319989	-26.036547	36.643238	26.036547	-171.439285	70.120534	71.295843	-70.120534	-92.682909	3.063751	
262	-11.315078	-8.231493	1.284514	-15.820914	31.136727	15.820914	-156.801378	64.729921	67.067686	-64.729921	-87.594892	2.959612	
263	-11.167032	-7.897328	1.248029	-7.331344	25.907914	7.331344	-142.505174	58.805459	62.988284	-58.805459	-81.860557	2.859911	
264	-10.809641	-7.616634	1.210937	-2.497386	21.971770	2.497386	-131.109724	52.884764	59.539477	-52.884764	-76.040333	2.764722	
265	-10.210328	-7.255796	1.173755	-1.248682	19.289616	1.248682	-122.279241	47.117937	56.503958	-47.117937	-70.122868	2.673651	
266	-9.357376	-6.632500	1.137195	-2.097532	16.836138	2.097532	-113.079990	41.074695	53.133559	-41.074695	-63.574178	2.587774	
267	-8.250942	-5.699902	1.102176	-4.036502	13.846982	4.036502	-101.164617	34.255849	48.800962	-34.255849	-55.964421	2.510328	
268	-6.874913	-4.506484	1.069783	-6.866308	10.380790	6.866308	-86.053789	26.556907	43.185157	-26.556907	-47.238967	2.445486	
269	-5.193221	-3.074180	1.041221	-10.217302	6.729481	10.217302	-67.528487	18.080055	35.906055	-18.080055	-37.389632	2.397437	
270	-3.201696	-1.470824	1.017745	-13.312639	3.353023	13.312639	-45.648548	9.196477	26.624207	-9.196477	-26.510207	2.369646	
271	-0.958767	0.067532	1.000623	-14.802182	1.185068	14.802182	-21.835836	0.798308	15.487775	-0.798308	-15.103910	2.362329	
272	1.475435	1.327510	0.991065	-12.604997	0.811320	12.604997	2.772630	-6.408523	2.855822	6.408523	-3.604361	2.371073	
273	4.076925	2.397045	0.990118	-5.953387	1.557205	5.953387	29.061108	-12.823877	-11.172112	12.823877	8.217038	2.390651	
274	6.756812	3.454191	0.998555	3.084017	2.326083	-3.084017	57.376219	-19.323421	-26.060581	19.323421	20.547681	2.418922	
275	9.288151	4.463246	1.016732	11.512259	2.551186	-11.512259	85.440770	-26.275565	-40.295577	26.275565	32.821642	2.455620	
276	11.369387	5.273844	1.044108	17.082107	1.928910	-17.082107	109.962388	-33.579901	-52.019910	33.579901	43.993583	2.500221	
277	12.667056	5.715330	1.079219	18.313382	0.479871	-18.313382	126.763126	-40.409432	-59.116939	40.409432	52.317381	2.551768	
278	12.786868	5.586158	1.117660	15.164710	-1.113893	-15.164710	130.250197	-44.468985	-59.229615	44.468985	54.948469	2.605041	
