kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_step_003	26-6-2021	12:29:32:810	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	25.066716	36.213111	1.981358	-528.835442	-569.931690	528.835442	36.350375	-2316.391164	900.940063	2316.391164	-823.408669	9.766182	
200	25.540530	37.819195	1.889149	-491.875040	-556.120737	491.875040	40.838624	-2281.638030	851.141209	2281.638030	-786.879997	10.230632	
201	25.884502	39.059645	1.803996	-456.917654	-534.484977	456.917654	58.502191	-2217.294238	781.092382	2217.294238	-740.832916	10.676650	
202	26.137056	39.919912	1.725120	-420.803235	-504.066175	420.803235	86.874199	-2126.656444	694.591064	2126.656444	-688.898609	11.103708	
203	26.350083	40.424340	1.651461	-381.448794	-464.958973	381.448794	123.616267	-2014.478343	596.253343	2014.478343	-635.006184	11.512162	
204	26.606531	40.634379	1.581892	-338.570541	-418.334062	338.570541	167.295864	-1886.910523	491.135441	1886.910523	-583.847429	11.902776	
205	26.999287	40.629637	1.515613	-293.873291	-366.761752	293.873291	218.668058	-1751.129168	383.497833	1751.129168	-539.965077	12.276519	
206	27.587205	40.477682	1.452373	-250.744338	-314.245653	250.744338	281.240021	-1614.462812	275.627601	1614.462812	-506.154996	12.634891	
207	28.385874	40.216611	1.392293	-213.489831	-265.268890	213.489831	360.003169	-1483.590130	168.108183	1483.590130	-483.449150	12.980150	
208	29.380134	39.853125	1.335664	-186.288131	-223.468366	186.288131	459.448125	-1363.965611	60.771372	1363.965611	-471.991053	13.314882	
209	30.520209	39.357861	1.282912	-172.144145	-190.518866	172.144145	581.651910	-1258.918275	-46.525992	1258.918275	-471.372815	13.640921	
210	31.727514	38.662254	1.234504	-171.773978	-164.945011	171.773978	723.705517	-1168.153038	-152.827419	1168.153038	-481.523416	13.957439	
211	32.906571	37.664107	1.190794	-182.200430	-141.661431	182.200430	875.493708	-1086.504613	-255.157288	1086.504613	-503.569403	14.257807	
212	33.947153	36.245267	1.152032	-194.973289	-113.142798	194.973289	1019.382345	-1003.556032	-348.376714	1003.556032	-539.434014	14.526184	
213	34.753956	34.303310	1.118365	-194.275119	-71.805625	194.275119	1132.443328	-904.177261	-425.819126	904.177261	-591.377673	14.735105	
214	35.278429	31.792160	1.089779	-157.122625	-13.958516	157.122625	1193.202899	-772.282667	-481.474734	772.282667	-659.407194	14.845787	
215	35.483273	28.757124	1.066135	-59.326606	55.746643	59.326606	1192.484672	-599.820939	-513.037077	599.820939	-733.513753	14.815632	
216	35.260761	25.330866	1.047318	111.478570	124.100313	-111.478570	1140.479304	-396.979445	-522.238706	396.979445	-786.782637	14.616117	
217	34.434657	21.701397	1.033307	342.460901	176.130236	-342.460901	1062.046774	-193.458741	-512.050707	193.458741	-781.351045	14.255469	
218	32.931248	18.088720	1.024164	594.902961	203.929844	-594.902961	984.695183	-25.122683	-485.961377	25.122683	-688.565376	13.791674	
219	30.965655	14.681233	1.019933	819.144362	209.320627	-819.144362	929.591309	83.865374	-450.631101	-83.865374	-505.808076	13.323359	
220	28.999405	11.503046	1.020396	971.676086	199.223125	-971.676086	907.576929	127.827939	-415.810458	-127.827939	-254.803242	12.960515	
221	27.472815	8.344407	1.024919	1020.349022	179.500720	-1020.349022	917.706733	114.485274	-389.809305	-114.485274	31.025136	12.789567	
222	26.553771	4.888678	1.032533	942.224325	151.571962	-942.224325	949.353499	60.082113	-377.164991	-60.082113	315.277179	12.846490	
223	26.075465	1.000732	1.042263	731.551292	113.012130	-731.551292	989.383771	-7.624480	-381.663976	7.624480	561.023768	13.105036	
224	25.630887	-3.038226	1.053466	420.171402	62.443338	-420.171402	1027.787039	-45.596483	-407.103625	45.596483	734.100112	13.483928	
225	24.738829	-6.619876	1.065825	89.248854	5.431070	-89.248854	1054.243315	-7.644397	-448.828948	7.644397	811.974513	13.873584	
226	23.029595	-9.190408	1.078954	-152.994198	-45.379181	152.994198	1053.384364	127.476030	-486.042323	-127.476030	792.106975	14.172567	
227	20.382173	-10.580092	1.091908	-222.526418	-77.469165	222.526418	1009.104418	339.358627	-490.383895	-339.358627	691.365194	14.314920	
228	16.953747	-11.048349	1.103393	-99.704896	-85.931696	99.704896	914.010829	578.948917	-445.217492	-578.948917	538.712914	14.277567	
229	13.095458	-11.071172	1.112684	171.628845	-74.499836	-171.628845	774.774774	796.397262	-355.534801	-796.397262	366.885816	14.072637	
230	9.213824	-11.067645	1.119796	516.934228	-51.097738	-516.934228	609.761709	960.441006	-241.790108	-960.441006	204.808085	13.734655	
231	5.662577	-11.258588	1.124752	864.916624	-22.976887	-864.916624	441.544629	1062.085044	-127.659318	-1062.085044	72.445815	13.308555	
232	2.692858	-11.680773	1.127190	1164.209097	5.577612	-1164.209097	289.597891	1108.466583	-31.503960	-1108.466583	-20.572504	12.840261	
233	0.441249	-12.261869	1.126526	1384.990837	33.098530	-1384.990837	166.796544	1114.572868	36.433996	-1114.572868	-73.607799	12.369964	
234	-1.061490	-12.889489	1.122290	1515.158810	59.672228	-1515.158810	79.193751	1096.654747	73.320704	-1096.654747	-92.336500	11.927948	
235	-1.869325	-13.456057	1.114320	1557.097455	85.564805	-1557.097455	27.394843	1068.217698	81.698751	-1068.217698	-85.671525	11.532977	
236	-2.088665	-13.875749	1.102736	1524.573088	110.217218	-1524.573088	9.053867	1038.375139	67.118800	-1038.375139	-62.962226	11.193015	
237	-1.842477	-14.092453	1.087889	1438.295781	131.915303	-1438.295781	21.685180	1011.496157	35.963700	-1011.496157	-32.011038	10.907602	
238	-1.244843	-14.078051	1.070383	1321.084499	148.132629	-1321.084499	63.295193	988.150834	-5.882350	-988.150834	1.650602	10.671020	
239	-0.394821	-13.809567	1.051029	1194.040539	156.207258	-1194.040539	129.178114	967.563763	-53.148986	-967.563763	34.430539	10.475179	
240	0.611169	-13.249720	1.030758	1074.427745	154.050393	-1074.427745	208.495022	949.568677	-100.974678	-949.568677	64.097790	10.311545	
241	1.671421	-12.336596	1.010564	975.480229	140.814334	-975.480229	284.206298	934.811183	-145.047782	-934.811183	89.354183	10.172258	
242	2.690506	-10.985843	0.991435	907.798638	117.623182	-907.798638	335.540507	924.326144	-181.568869	-924.326144	109.420918	10.050675	
243	3.595832	-9.123746	0.974255	879.974879	88.195508	-879.974879	341.871057	919.949508	-206.750445	-919.949508	123.532890	9.941083	
244	4.339219	-6.738498	0.959761	896.078231	58.562942	-896.078231	288.747741	924.301471	-216.944622	-924.301471	130.676999	9.837556	
245	4.888387	-3.926686	0.948517	951.578123	35.315048	-951.578123	176.163152	938.263810	-210.666948	-938.263810	130.188825	9.733167	
246	5.226350	-0.905413	0.940792	1031.710601	23.291801	-1031.710601	22.037044	958.994664	-190.490148	-958.994664	122.668628	9.620800	
247	5.354479	2.029880	0.936538	1114.546930	24.226428	-1114.546930	-144.470898	981.124027	-162.301091	-981.124027	110.126539	9.494909	
248	5.291492	4.580778	0.935565	1177.533643	36.716488	-1177.533643	-294.476503	998.902140	-132.835488	-998.902140	95.362377	9.352871	
249	5.066819	6.521767	0.937677	1204.870962	57.208252	-1204.870962	-408.803582	1008.097948	-107.354727	-1008.097948	81.053948	9.195244	
250	4.715061	7.748579	0.942658	1192.193764	81.449041	-1192.193764	-481.452991	1007.155358	-88.393128	-1007.155358	68.965061	9.024853	
251	4.275679	8.277303	0.950241	1145.884554	105.628757	-1145.884554	-516.529507	996.709077	-75.869289	-996.709077	59.662564	8.845297	
252	3.789908	8.207039	0.960146	1078.775486	126.881647	-1078.775486	-522.577145	978.358938	-68.177743	-978.358938	52.793314	8.659758	
253	3.296004	7.676286	0.972073	1005.187007	143.280089	-1005.187007	-508.107539	953.637024	-63.408803	-953.637024	47.625701	8.470512	
254	2.827070	6.829972	0.985617	936.898048	153.634768	-936.898048	-479.510511	923.472177	-60.087775	-923.472177	43.500710	8.279136	
255	2.410504	5.802335	1.000234	880.970435	157.401378	-880.970435	-441.080376	888.328783	-57.364828	-888.328783	40.037560	8.086988	
256	2.068797	4.703806	1.015443	839.385965	154.661727	-839.385965	-395.869117	848.644388	-54.930994	-848.644388	37.170164	7.895558	
257	1.819442	3.610138	1.031029	810.096854	146.055689	-810.096854	-346.462710	805.209796	-52.821820	-805.209796	35.058656	7.706605	
258	1.672104	2.566781	1.047015	788.932361	132.674021	-788.932361	-295.416886	759.312767	-51.152737	-759.312767	33.906164	7.522109	
259	1.626384	1.600409	1.063549	771.598415	115.907352	-771.598415	-245.212974	712.564969	-49.960047	-712.564969	33.819946	7.344065	
260	1.672905	0.726959	1.080820	755.000013	97.240931	-755.000013	-197.925241	666.584854	-49.205367	-666.584854	34.776803	7.174219	
261	1.795706	-0.042776	1.098939	737.591366	78.060414	-737.591366	-154.956509	622.771174	-48.815631	-622.771174	36.636390	7.013832	
262	1.974643	-0.696742	1.117852	719.141813	59.571336	-719.141813	-117.083233	582.223105	-48.695790	-582.223105	39.169962	6.863518	
263	2.188621	-1.221636	1.137365	700.165756	42.703664	-700.165756	-84.537017	545.626365	-48.740395	-545.626365	42.105405	6.723206	
264	2.418119	-1.613227	1.157229	681.297195	27.961134	-681.297195	-57.017425	513.148983	-48.854140	-513.148983	45.176855	6.592242	
265	2.647310	-1.877903	1.177195	663.010260	15.430643	-663.010260	-33.871684	484.526809	-48.971931	-484.526809	48.172503	6.469572	
266	2.866483	-2.024156	1.197048	645.497944	4.931095	-645.497944	-14.340207	459.201738	-49.064309	-459.201738	50.958651	6.353961	
267	3.070911	-2.062286	1.216685	628.577538	-3.811244	-628.577538	2.217827	436.475270	-49.113621	-436.475270	53.457357	6.244210	
268	3.257940	-2.008914	1.236151	611.852744	-11.066478	-611.852744	16.255831	415.697070	-49.097511	-415.697070	55.624044	6.139323	
269	3.425587	-1.884162	1.255535	594.955389	-17.052206	-594.955389	28.073677	396.364877	-48.984601	-396.364877	57.433113	6.038602	
270	3.570494	-1.706684	1.274838	577.627032	-21.833686	-577.627032	37.737984	378.162590	-48.712905	-378.162590	58.835532	5.941683	
271	3.687109	-1.494725	1.293961	559.681639	-25.342748	-559.681639	45.126624	360.942381	-48.196995	-360.942381	59.751895	5.848464	
272	3.770257	-1.266321	1.312726	540.952498	-27.550224	-540.952498	50.188556	344.600687	-47.378377	-344.600687	60.133888	5.759029	
273	3.816374	-1.034853	1.330860	521.278350	-28.550018	-521.278350	53.069681	328.979823	-46.236965	-328.979823	59.981887	5.673600	
274	3.820308	-0.809390	1.348064	500.530314	-28.445735	-500.530314	53.925276	313.947759	-44.737314	-313.947759	59.264837	5.592441	
275	3.773502	-0.599095	1.364102	478.656072	-27.279768	-478.656072	52.786981	299.496530	-42.812374	-299.496530	57.889273	5.515675	
276	3.667657	-0.412986	1.378805	455.724893	-25.124001	-455.724893	49.699383	285.696117	-40.419855	-285.696117	55.782659	5.443128	
277	3.498203	-0.257235	1.392030	431.982038	-22.104624	-431.982038	44.777082	272.644906	-37.568041	-272.644906	52.933408	5.374326	
278	3.264884	-0.136154	1.403658	407.815521	-18.379443	-407.815521	38.196567	260.433692	-34.298782	-260.433692	49.364635	5.308544	
279	2.972279	-0.055386	1.413595	383.648209	-14.169617	-383.648209	30.283950	249.086779	-30.689471	-249.086779	45.149991	5.244855	
280	2.629926	-0.020530	1.421745	359.923195	-9.719528	-359.923195	21.451383	238.605263	-26.850473	-238.605263	40.426121	5.182212	
281	2.250491	-0.034998	1.427974	337.098759	-5.238036	-337.098759	12.078940	229.012359	-22.898363	-229.012359	35.354289	5.119558	
282	1.846117	-0.100921	1.432155	315.541508	-0.896947	-315.541508	2.507105	220.294560	-18.927130	-220.294560	30.078233	5.055916	
283	1.427017	-0.215603	1.434258	295.468748	3.188041	-295.468748	-7.020004	212.388024	-15.005930	-212.388024	24.721350	4.990440	
284	1.004952	-0.369732	1.434276	276.985483	6.940552	-276.985483	-16.322654	205.193366	-11.216058	-205.193366	19.431307	4.922484	
285	0.593898	-0.554881	1.432144	260.093421	10.277403	-260.093421	-25.154792	198.562486	-7.659883	-198.562486	14.385542	4.851643	
286	0.206054	-0.765854	1.427821	244.702001	13.129127	-244.702001	-33.247916	192.335094	-4.425464	-192.335094	9.736344	4.777731	
287	-0.148605	-0.994081	1.421357	230.702121	15.461355	-230.702121	-40.393707	186.376126	-1.580103	-186.376126	5.592518	4.700802	
288	-0.463287	-1.231554	1.412817	217.968259	17.251932	-217.968259	-46.382895	180.555231	0.836524	-180.555231	2.013826	4.621177	
289	-0.737577	-1.477367	1.402223	206.330548	18.507495	-206.330548	-51.022869	174.755302	2.833136	-174.755302	-1.005450	4.539300	
290	-0.972231	-1.725968	1.389661	195.706614	19.302555	-195.706614	-54.301381	168.952768	4.422906	-168.952768	-3.486404	4.455586	
291	-1.165002	-1.962000	1.375394	186.148636	19.752292	-186.148636	-56.403838	163.221771	5.598733	-163.221771	-5.435736	4.370468	
292	-1.315831	-2.170257	1.359767	177.657030	19.966713	-177.657030	-57.609356	157.638156	6.384406	-157.638156	-6.891360	4.284442	
293	-1.427181	-2.339144	1.343051	170.083831	20.027879	-170.083831	-58.208161	152.227601	6.837865	-152.227601	-7.917650	4.198049	
294	-1.502870	-2.467472	1.325425	163.206732	19.969133	-163.206732	-58.347525	146.958913	7.031581	-146.958913	-8.588260	4.111846	
295	-1.550593	-2.565386	1.307012	156.799128	19.801362	-156.799128	-58.052306	141.784822	7.057967	-141.784822	-9.000051	4.026261	
296	-1.578800	-2.638698	1.287866	150.640149	19.558580	-150.640149	-57.461477	136.704975	7.004645	-136.704975	-9.246008	3.941498	
297	-1.593252	-2.685615	1.267955	144.505973	19.290806	-144.505973	-56.837843	131.749799	6.935110	-131.749799	-9.391121	3.857622	
298	-1.597592	-2.704632	1.247253	138.186475	19.037399	-138.186475	-56.404664	126.927883	6.892355	-126.927883	-9.479319	3.774658	
299	-1.594225	-2.696540	1.225840	131.516391	18.820959	-131.516391	-56.291436	122.216985	6.902528	-122.216985	-9.542011	3.692653	
300	-1.586393	-2.665367	1.203850	124.424111	18.658122	-124.424111	-56.565777	117.604788	6.989015	-117.604788	-9.612767	3.611710	
301	-1.578248	-2.617276	1.181366	116.969428	18.564840	-116.969428	-57.271736	113.122368	7.171808	-113.122368	-9.724474	3.531907	
302	-1.572089	-2.556901	1.158389	109.310680	18.539666	-109.310680	-58.410486	108.809808	7.450093	-108.809808	-9.889396	3.453257	
303	-1.569110	-2.487957	1.134871	101.614402	18.562566	-101.614402	-59.923842	104.676110	7.811759	-104.676110	-10.106623	3.375757	
304	-1.572031	-2.415920	1.110788	94.013159	18.618589	-94.013159	-61.730802	100.718759	8.249604	-100.718759	-10.378435	3.299384	
305	-1.582159	-2.346353	1.086220	86.665677	18.690904	-86.665677	-63.671867	96.925646	8.739377	-96.925646	-10.692385	3.224080	
306	-1.595997	-2.278189	1.061333	79.719284	18.753571	-79.719284	-65.521222	93.241040	9.230984	-93.241040	-11.012063	3.149832	
307	-1.608897	-2.199865	1.036252	73.148834	18.806578	-73.148834	-67.210818	89.582402	9.691406	-89.582402	-11.309683	3.076765	
308	-1.619301	-2.100761	1.011041	66.771071	18.874578	-66.771071	-68.805271	85.862867	10.128926	-85.862867	-11.586155	3.005112	
309	-1.627298	-1.983450	0.985847	60.420393	18.955374	-60.420393	-70.245606	81.984751	10.564179	-81.984751	-11.852060	2.935123	
310	-1.628787	-1.853987	0.960944	54.018308	18.994982	-54.018308	-71.349314	77.849635	10.987990	-77.849635	-12.092661	2.867008	
311	-1.612372	-1.711602	0.936612	47.535660	18.898638	-47.535660	-71.889228	73.348519	11.352388	-73.348519	-12.255930	2.801068	
312	-1.564509	-1.554931	0.913061	40.980902	18.558949	-40.980902	-71.573581	68.362201	11.599384	-68.362201	-12.279741	2.737824	
313	-1.473756	-1.385923	0.890483	34.427722	17.881309	-34.427722	-70.096074	62.808801	11.675036	-62.808801	-12.109912	2.677932	
314	-1.329750	-1.208494	0.869136	28.039036	16.789689	-28.039036	-67.182775	56.668985	11.520153	-56.668985	-11.695640	2.622067	
315	-1.124351	-1.028054	0.849413	22.077254	15.230456	-22.077254	-62.580481	49.977042	11.069556	-49.977042	-10.992095	2.570843	
316	-0.854246	-0.847771	0.831839	16.868573	13.176044	-16.868573	-56.081745	42.804602	10.259199	-42.804602	-9.967233	2.524715	
317	-0.521005	-0.669462	0.816955	12.748682	10.620585	-12.748682	-47.539769	35.242225	9.036573	-35.242225	-8.606792	2.483887	
318	-0.130321	-0.500351	0.805256	10.014743	7.585326	-10.014743	-36.873429	27.391079	7.371121	-27.391079	-6.916322	2.448232	
319	0.310022	-0.346980	0.797261	8.749081	4.137330	-8.749081	-24.189869	19.340999	5.256207	-19.340999	-4.913737	2.417317	
320	0.795510	-0.203389	0.793569	8.575203	0.378467	-8.575203	-9.849684	11.092148	2.702192	-11.092148	-2.613781	2.390721	
321	1.323869	-0.061444	0.794785	8.670446	-3.591234	-8.670446	5.661945	2.508943	-0.239017	-2.508943	-0.044503	2.368571	
322	1.884673	0.080880	0.801441	7.947045	-7.644058	-7.947045	21.645680	-6.560042	-3.418648	6.560042	2.707344	2.351742	
323	2.467593	0.257706	0.813884	5.212339	-11.584446	-5.212339	36.984608	-16.149209	-6.670264	16.149209	5.565273	2.341912	
324	3.054788	0.535261	0.832124	0.056423	-15.121167	-0.056423	50.139695	-25.801437	-9.824312	25.801437	8.454053	2.342051	
325	3.617675	0.933445	0.855599	-6.329648	-18.104164	6.329648	60.422414	-34.759869	-12.766249	34.759869	11.300797	2.355560	
326	3.939674	1.269098	0.882933	-10.464961	-19.619017	10.464961	65.211134	-39.711045	-14.451873	39.711045	13.099624	2.382885	
327	4.175171	1.554916	0.911542	-13.163808	-20.733645	13.163808	68.647873	-43.175399	-15.819066	43.175399	14.606808	2.418442	
