kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_022	29-6-2021	20:49:37:573	// Source file name and timestamp
357.143	// Sampling rate
1.231	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	1.355070	-2.050769	1.989375	8.607315	3.085261	-8.607315	11.129323	-11.853477	3.223657	11.853477	-7.033222	2.976140	
48	1.362043	-2.058344	1.970334	7.689990	2.933462	-7.689990	10.248564	-11.608038	3.485841	11.608038	-6.246610	2.967249	
49	1.366457	-2.055362	1.951447	6.784676	2.758811	-6.784676	9.527971	-11.378777	3.682609	11.378777	-5.449764	2.956760	
50	1.364715	-2.045006	1.932723	6.023389	2.569536	-6.023389	9.055381	-11.175654	3.778553	11.175654	-4.630657	2.944339	
51	1.352645	-2.030065	1.914287	5.482308	2.381372	-5.482308	8.876211	-10.999555	3.741008	10.999555	-3.778636	2.930041	
52	1.329991	-2.011160	1.896339	5.167201	2.206649	-5.167201	8.993084	-10.849035	3.558599	10.849035	-2.904812	2.914232	
53	1.300563	-1.989075	1.879079	5.005976	2.053120	-5.005976	9.360979	-10.727218	3.243746	10.727218	-2.035472	2.897301	
54	1.268537	-1.967545	1.862669	4.898754	1.927396	-4.898754	9.902438	-10.631401	2.821460	10.631401	-1.191794	2.879502	
55	1.236881	-1.951562	1.847243	4.755557	1.836775	-4.755557	10.524483	-10.547159	2.320271	10.547159	-0.384792	2.860982	
56	1.207485	-1.942466	1.832887	4.508338	1.785711	-4.508338	11.144497	-10.466871	1.766269	10.466871	0.383580	2.841816	
57	1.181081	-1.937381	1.819600	4.155758	1.769563	-4.155758	11.739903	-10.398612	1.179985	10.398612	1.118195	2.822028	
58	1.158871	-1.931497	1.807296	3.783528	1.772112	-3.783528	12.354756	-10.347586	0.579316	10.347586	1.815900	2.801690	
59	1.143518	-1.920431	1.795859	3.463961	1.772148	-3.463961	13.018407	-10.308089	-0.019903	10.308089	2.461024	2.780945	
60	1.136409	-1.901700	1.785204	3.184079	1.753061	-3.184079	13.691119	-10.272045	-0.607429	10.272045	3.043088	2.759909	
61	1.135868	-1.874940	1.775258	2.917941	1.703066	-2.917941	14.329403	-10.239581	-1.179214	10.239581	3.567287	2.738645	
62	1.139613	-1.842960	1.765965	2.699389	1.609995	-2.699389	14.952039	-10.224853	-1.731615	10.224853	4.046670	2.717192	
63	1.147647	-1.806305	1.757278	2.602290	1.460946	-2.602290	15.579163	-10.236803	-2.245448	10.236803	4.482585	2.695500	
64	1.162611	-1.757765	1.749074	2.656477	1.252570	-2.656477	16.147130	-10.258983	-2.680127	10.258983	4.855101	2.673418	
65	1.185793	-1.691499	1.741113	2.808128	1.000596	-2.808128	16.555252	-10.261691	-3.008548	10.261691	5.154595	2.650775	
66	1.210464	-1.605374	1.733119	2.982414	0.725576	-2.982414	16.757711	-10.219769	-3.254705	10.219769	5.411256	2.627427	
67	1.225802	-1.496208	1.724849	3.131285	0.438689	-3.131285	16.767630	-10.121448	-3.464085	10.121448	5.657246	2.603267	
68	1.229287	-1.372947	1.716154	3.245768	0.151499	-3.245768	16.647359	-9.975395	-3.654189	9.975395	5.889445	2.578232	
69	1.225475	-1.255346	1.707075	3.366178	-0.119911	-3.366178	16.487937	-9.799193	-3.822549	9.799193	6.094610	2.552298	
70	1.216392	-1.152857	1.697785	3.528284	-0.361348	-3.528284	16.347399	-9.602992	-3.972209	9.602992	6.270804	2.525534	
71	1.202559	-1.065593	1.688407	3.712345	-0.562704	-3.712345	16.241808	-9.394724	-4.107235	9.394724	6.416471	2.498066	
72	1.187700	-0.993750	1.678955	3.887956	-0.721062	-3.887956	16.169914	-9.187196	-4.221653	9.187196	6.523830	2.469917	
73	1.176420	-0.939211	1.669386	4.065503	-0.841733	-4.065503	16.138256	-8.997432	-4.309885	8.997432	6.594594	2.441042	
74	1.170642	-0.905080	1.659673	4.258564	-0.933831	-4.258564	16.156815	-8.838508	-4.376469	8.838508	6.649800	2.411384	
75	1.167750	-0.892495	1.649906	4.437378	-1.004175	-4.437378	16.214647	-8.712310	-4.436674	8.712310	6.722904	2.380854	
76	1.160464	-0.900784	1.640288	4.580362	-1.053426	-4.580362	16.314595	-8.618782	-4.516176	8.618782	6.852131	2.349371	
77	1.144989	-0.918730	1.631012	4.693284	-1.081103	-4.693284	16.422786	-8.544934	-4.615491	8.544934	7.041298	2.316843	
78	1.126900	-0.919618	1.622112	4.744550	-1.093181	-4.744550	16.398928	-8.451617	-4.692201	8.451617	7.237302	2.283149	
79	1.111241	-0.893746	1.613434	4.694234	-1.096476	-4.694234	16.183864	-8.321224	-4.727666	8.321224	7.403249	2.248295	
80	1.095406	-0.867139	1.604892	4.563452	-1.089684	-4.563452	15.929419	-8.189142	-4.761620	8.189142	7.570813	2.212479	
81	1.076595	-0.864280	1.596677	4.409540	-1.070305	-4.409540	15.781595	-8.089738	-4.830552	8.089738	7.781794	2.176019	
82	1.055470	-0.882384	1.589083	4.270485	-1.042625	-4.270485	15.724154	-8.015329	-4.931355	8.015329	8.038009	2.139268	
83	1.032816	-0.907047	1.582283	4.138778	-1.010306	-4.138778	15.678001	-7.941516	-5.046387	7.941516	8.317113	2.102536	
84	1.012298	-0.928066	1.576333	3.996209	-0.972354	-3.996209	15.607263	-7.856811	-5.160397	7.856811	8.591745	2.065986	
85	1.001774	-0.950284	1.571296	3.891434	-0.929887	-3.891434	15.570244	-7.774854	-5.270453	7.774854	8.849884	2.029607	
86	1.001209	-0.988877	1.567366	3.909650	-0.881762	-3.909650	15.680152	-7.723309	-5.401113	7.723309	9.115033	1.993379	
87	0.997725	-1.040317	1.564788	4.033537	-0.820147	-4.033537	15.933775	-7.703505	-5.578259	7.703505	9.409537	1.957407	
88	0.981727	-1.082456	1.563575	4.145280	-0.744216	-4.145280	16.185429	-7.684287	-5.789509	7.684287	9.712422	1.921732	
89	0.957019	-1.109456	1.563509	4.177687	-0.661841	-4.177687	16.349445	-7.650215	-6.005423	7.650215	9.996547	1.886145	
90	0.933006	-1.135706	1.564427	4.138299	-0.576677	-4.138299	16.462957	-7.617788	-6.211704	7.617788	10.266120	1.850293	
91	0.917109	-1.162833	1.566304	4.016553	-0.491150	-4.016553	16.519130	-7.591767	-6.389203	7.591767	10.518381	1.813896	
92	0.913941	-1.170149	1.569019	3.787924	-0.411356	-3.787924	16.411085	-7.548115	-6.497831	7.548115	10.713863	1.776767	
93	0.923013	-1.141272	1.572197	3.481260	-0.340936	-3.481260	16.070719	-7.466193	-6.512205	7.466193	10.819273	1.738807	
94	0.937846	-1.071568	1.575314	3.145344	-0.280949	-3.145344	15.490247	-7.336262	-6.435455	7.336262	10.826227	1.700079	
95	0.952820	-0.961269	1.577788	2.803634	-0.234007	-2.803634	14.675162	-7.154945	-6.275518	7.154945	10.729079	1.660774	
96	0.966621	-0.835841	1.579178	2.496013	-0.200811	-2.496013	13.773134	-6.949089	-6.067722	6.949089	10.564471	1.621037	
97	0.977580	-0.736779	1.579504	2.264198	-0.173901	-2.264198	13.020572	-6.758433	-5.874356	6.758433	10.409566	1.580914	
98	0.984629	-0.676678	1.579157	2.109696	-0.142833	-2.109696	12.478072	-6.590940	-5.716962	6.590940	10.292498	1.540496	
99	0.991089	-0.644544	1.578500	2.028590	-0.104761	-2.028590	12.073683	-6.439641	-5.575627	6.439641	10.196539	1.499998	
100	0.998237	-0.633003	1.577770	2.015741	-0.058591	-2.015741	11.758390	-6.303656	-5.440650	6.303656	10.119309	1.459588	
101	1.001528	-0.630650	1.577110	2.023424	-0.000235	-2.023424	11.460252	-6.172546	-5.305424	6.172546	10.050826	1.419239	
102	0.996496	-0.616912	1.576469	1.968606	0.066570	-1.968606	11.064464	-6.027903	-5.146666	6.027903	9.948111	1.378864	
103	0.983054	-0.579370	1.575555	1.791437	0.130390	-1.791437	10.517622	-5.866085	-4.948662	5.866085	9.776099	1.338438	
104	0.965531	-0.522602	1.574007	1.509307	0.183371	-1.509307	9.874510	-5.702540	-4.715833	5.702540	9.533115	1.298008	
105	0.948639	-0.453438	1.571552	1.186720	0.225654	-1.186720	9.176598	-5.541509	-4.446451	5.541509	9.214133	1.257743	
106	0.933721	-0.366223	1.567954	0.856148	0.262768	-0.856148	8.362300	-5.363717	-4.120930	5.363717	8.789978	1.217967	
107	0.920531	-0.259116	1.562932	0.524506	0.299919	-0.524506	7.410611	-5.163396	-3.735282	5.163396	8.255644	1.179041	
108	0.911699	-0.145513	1.556292	0.185785	0.335421	-0.185785	6.412416	-4.963616	-3.309943	4.963616	7.650584	1.141212	
109	0.912336	-0.028952	1.548014	-0.218808	0.361238	0.218808	5.408386	-4.783147	-2.853660	4.783147	7.004709	1.104623	
110	0.927609	0.099194	1.538137	-0.725505	0.370159	0.725505	4.387884	-4.628496	-2.365141	4.628496	6.331942	1.069385	
111	0.963368	0.242493	1.526747	-1.289517	0.357937	1.289517	3.376567	-4.506869	-1.843683	4.506869	5.648479	1.035577	
112	1.023535	0.403183	1.514035	-1.845219	0.323983	1.845219	2.388142	-4.415683	-1.282854	4.415683	4.958147	1.003205	
113	1.112407	0.583360	1.500284	-2.320857	0.270142	2.320857	1.425087	-4.350013	-0.677255	4.350013	4.268938	0.972194	
114	1.236294	0.783839	1.485903	-2.705313	0.199126	2.705313	0.493748	-4.318832	-0.030059	4.318832	3.609345	0.942445	
115	1.393575	1.008048	1.471400	-3.102351	0.117560	3.102351	-0.421744	-4.326313	0.640122	4.326313	3.006630	0.913933	
116	1.579551	1.259763	1.457249	-3.580365	0.029503	3.580365	-1.326791	-4.365612	1.312674	4.365612	2.474424	0.886738	
117	1.796545	1.536993	1.443927	-4.053377	-0.069706	4.053377	-2.169304	-4.436739	1.968909	4.436739	2.039299	0.860976	
118	2.042510	1.834875	1.432048	-4.403068	-0.185352	4.403068	-2.876940	-4.539055	2.573100	4.539055	1.745313	0.836728	
119	2.305243	2.155452	1.422204	-4.632782	-0.316581	4.632782	-3.431095	-4.652773	3.088174	4.652773	1.606371	0.814046	
120	2.573453	2.501568	1.414700	-4.825251	-0.457305	4.825251	-3.835514	-4.749245	3.483380	4.749245	1.611292	0.792999	
121	2.837983	2.859406	1.409641	-5.028352	-0.600365	5.028352	-4.021429	-4.812144	3.701226	4.812144	1.781753	0.773729	
122	3.080032	3.199774	1.407169	-5.234026	-0.739035	5.234026	-3.865463	-4.829146	3.666331	4.829146	2.145890	0.756456	
123	3.270630	3.491436	1.407423	-5.366054	-0.862942	5.366054	-3.269406	-4.780981	3.334039	4.780981	2.678043	0.741392	
124	3.383534	3.702763	1.410408	-5.239294	-0.959092	5.239294	-2.172792	-4.655680	2.704813	4.655680	3.322298	0.728665	
125	3.399480	3.803398	1.416022	-4.643956	-1.017918	4.643956	-0.565341	-4.454634	1.822244	4.454634	4.016172	0.718388	
126	3.300035	3.768577	1.424063	-3.510321	-1.031412	3.510321	1.475455	-4.187857	0.780298	4.187857	4.662844	0.710721	
127	3.068425	3.580452	1.434107	-1.873118	-0.993131	1.873118	3.780629	-3.867647	-0.278220	3.867647	5.124812	0.705778	
128	2.698273	3.233242	1.445395	0.278938	-0.905896	-0.278938	6.124929	-3.499221	-1.183365	3.499221	5.261374	0.703569	
129	2.194852	2.730790	1.456840	2.972672	-0.781715	-2.972672	8.287578	-3.090839	-1.776699	3.090839	4.973301	0.704055	
130	1.572611	2.081336	1.467175	6.144251	-0.635706	-6.144251	10.087264	-2.670450	-1.944631	2.670450	4.231104	0.707155	
131	0.854764	1.300901	1.475158	9.581579	-0.482590	-9.581579	11.357899	-2.274003	-1.636732	2.274003	3.077786	0.712692	
132	0.072793	0.415895	1.479753	12.920445	-0.335698	-12.920445	11.960136	-1.932083	-0.881417	1.932083	1.623509	0.720412	
133	-0.726841	-0.531321	1.480320	15.765777	-0.210237	-15.765777	11.870092	-1.678576	0.190731	1.678576	0.063587	0.730043	
134	-1.488584	-1.486089	1.476723	17.799653	-0.122825	-17.799653	11.202439	-1.548065	1.364106	1.548065	-1.351104	0.741341	
135	-2.175753	-2.408266	1.469291	18.799244	-0.081678	-18.799244	10.133597	-1.563759	2.423433	1.563759	-2.418008	0.754131	
136	-2.775028	-3.276485	1.458770	18.655557	-0.083874	-18.655557	8.842121	-1.732182	3.211125	1.732182	-3.032330	0.768316	
137	-3.272719	-4.059545	1.446313	17.362420	-0.120602	-17.362420	7.495790	-2.032925	3.618378	2.032925	-3.158902	0.783821	
138	-3.642197	-4.710108	1.433393	14.999000	-0.179016	-14.999000	6.262173	-2.436211	3.574014	2.436211	-2.791237	0.800536	
139	-3.851403	-5.182729	1.421643	11.712789	-0.244208	-11.712789	5.279588	-2.935788	3.065184	2.935788	-1.942248	0.818295	
140	-3.887338	-5.452606	1.412647	7.720440	-0.305123	-7.720440	4.581390	-3.527955	2.180645	3.527955	-0.699698	0.836870	
141	-3.769354	-5.524160	1.407752	3.364206	-0.359335	-3.364206	4.104139	-4.179582	1.098430	4.179582	0.759011	0.856020	
142	-3.534683	-5.423013	1.408005	-0.939953	-0.401891	0.939953	3.759177	-4.846263	0.009778	4.846263	2.245802	0.875545	
143	-3.223681	-5.190282	1.414070	-4.854830	-0.418842	4.854830	3.475721	-5.510975	-0.941483	5.510975	3.645676	0.895294	
144	-2.871781	-4.878051	1.426209	-8.180673	-0.408442	8.180673	3.220151	-6.192231	-1.680437	6.192231	4.943625	0.915163	
145	-2.510581	-4.535077	1.444330	-10.818814	-0.384281	10.818814	2.981813	-6.894123	-2.189711	6.894123	6.162002	0.935084	
146	-2.175042	-4.199664	1.467947	-12.735656	-0.348928	12.735656	2.758981	-7.568068	-2.495777	7.568068	7.290240	0.954992	
147	-1.898668	-3.907318	1.496238	-13.989520	-0.293091	13.989520	2.569408	-8.154978	-2.665259	8.154978	8.306722	0.974810	
148	-1.706848	-3.693272	1.528306	-14.744112	-0.214401	14.744112	2.450456	-8.616342	-2.790105	8.616342	9.206085	0.994468	
149	-1.615331	-3.579383	1.563255	-15.182720	-0.115001	15.182720	2.441977	-8.909042	-2.961096	8.909042	9.974013	1.013922	
150	-1.627309	-3.568490	1.600104	-15.451758	0.008603	15.451758	2.569885	-8.991987	-3.245539	8.991987	10.593507	1.033166	
151	-1.735303	-3.654309	1.637814	-15.650299	0.161665	15.650299	2.850027	-8.851348	-3.683822	8.851348	11.072290	1.052234	
152	-1.924124	-3.825140	1.675385	-15.809010	0.338700	15.809010	3.295471	-8.494393	-4.296307	8.494393	11.439036	1.071166	
153	-2.170515	-4.061650	1.711996	-15.918207	0.523644	15.918207	3.911375	-7.943715	-5.087789	7.943715	11.736325	1.089972	
154	-2.447242	-4.335468	1.747107	-15.967889	0.710135	15.967889	4.692336	-7.228190	-6.050588	7.228190	11.998177	1.108629	
155	-2.730235	-4.608670	1.780273	-15.959630	0.905851	15.959630	5.614905	-6.361105	-7.159788	6.361105	12.209699	1.127037	
156	-3.003116	-4.847010	1.810879	-15.892430	1.111902	15.892430	6.635513	-5.344074	-8.370180	5.344074	12.321132	1.145049	
157	-3.256372	-5.032134	1.838203	-15.755664	1.320943	15.755664	7.699434	-4.191522	-9.625249	4.191522	12.299128	1.162546	
158	-3.484084	-5.152999	1.861582	-15.536901	1.536910	15.536901	8.730124	-2.917802	-10.856752	2.917802	12.118045	1.179466	
159	-3.681868	-5.198172	1.880372	-15.212911	1.770443	15.212911	9.616023	-1.517614	-11.975487	1.517614	11.733950	1.195804	
160	-3.843988	-5.162042	1.893977	-14.791178	2.014572	14.791178	10.231282	-0.011974	-12.884304	0.011974	11.135338	1.211579	
161	-3.964504	-5.051849	1.902099	-14.340621	2.249832	14.340621	10.477089	1.520044	-13.511994	-1.520044	10.386517	1.226812	
162	-4.042587	-4.888826	1.904839	-13.964443	2.461230	13.964443	10.324597	2.972851	-13.838611	-2.972851	9.593604	1.241528	
163	-4.084961	-4.703264	1.902609	-13.739346	2.634696	13.739346	9.834758	4.254725	-13.902463	-4.254725	8.861256	1.255737	
164	-4.104662	-4.523273	1.896000	-13.616400	2.761115	13.616400	9.118109	5.332300	-13.779843	-5.332300	8.256720	1.269420	
165	-4.114972	-4.366143	1.885678	-13.453901	2.844603	13.453901	8.276190	6.228392	-13.547961	-6.228392	7.800816	1.282529	
166	-4.123206	-4.240242	1.872386	-13.126564	2.890319	13.126564	7.397188	6.965817	-13.275218	-6.965817	7.510072	1.294989	
167	-4.131379	-4.147862	1.856953	-12.536053	2.895188	12.536053	6.561489	7.553518	-13.025655	-7.553518	7.408918	1.306751	
168	-4.142389	-4.082772	1.840168	-11.600218	2.860626	11.600218	5.795620	8.041960	-12.841004	-8.041960	7.485370	1.317872	
169	-4.162804	-4.035666	1.822560	-10.276181	2.798695	10.276181	5.077309	8.530636	-12.733232	-8.530636	7.694160	1.328516	
170	-4.196656	-4.006828	1.804464	-8.631811	2.716724	8.631811	4.436941	9.058570	-12.714183	-9.058570	8.022559	1.338795	
171	-4.242482	-4.006486	1.786312	-6.853494	2.612070	6.853494	3.981367	9.572557	-12.812330	-9.572557	8.497473	1.348660	
172	-4.298324	-4.042280	1.768718	-5.111150	2.487304	5.111150	3.790818	10.033574	-13.052075	-10.033574	9.130522	1.358019	
173	-4.363510	-4.109060	1.752283	-3.471124	2.356608	3.471124	3.838869	10.466101	-13.430217	-10.466101	9.891763	1.366894	
174	-4.438094	-4.196223	1.737396	-1.925864	2.229819	1.925864	4.064277	10.927487	-13.921595	-10.927487	10.731261	1.375399	
175	-4.523433	-4.300091	1.724236	-0.452233	2.102787	0.452233	4.468089	11.482196	-14.505185	-11.482196	11.610183	1.383623	
176	-4.620161	-4.415383	1.712830	0.994840	1.972898	-0.994840	5.050290	12.192429	-15.160980	-12.192429	12.491386	1.391612	
177	-4.726731	-4.529389	1.703019	2.457664	1.848594	-2.457664	5.757025	13.108392	-15.859985	-13.108392	13.330262	1.399409	
178	-4.839815	-4.631806	1.694464	3.894314	1.742511	-3.894314	6.525821	14.252836	-16.577679	-14.252836	14.096140	1.407047	
179	-4.953966	-4.714778	1.686741	5.289157	1.665986	-5.289157	7.307334	15.624176	-17.291276	-15.624176	14.766774	1.414532	
180	-5.065378	-4.773483	1.679390	6.735076	1.624092	-6.735076	8.095129	17.224287	-17.984404	-17.224287	15.324025	1.421849	
181	-5.176276	-4.811299	1.671923	8.279169	1.617846	-8.279169	8.918970	19.072670	-18.672156	-19.072670	15.777708	1.428959	
182	-5.289908	-4.825832	1.663782	9.885094	1.654120	-9.885094	9.745808	21.189200	-19.377121	-21.189200	16.150092	1.435788	
183	-5.404024	-4.798480	1.654245	11.556679	1.744205	-11.556679	10.468972	23.569089	-20.080970	-23.569089	16.445621	1.442280	
184	-5.513605	-4.712620	1.642497	13.377189	1.891718	-13.377189	11.030797	26.178505	-20.735457	-26.178505	16.672493	1.448515	
185	-5.613952	-4.568831	1.627820	15.389093	2.083451	-15.389093	11.464035	28.952300	-21.299010	-28.952300	16.868321	1.454719	
186	-5.695754	-4.379169	1.609783	17.427228	2.290710	-17.427228	11.814614	31.755750	-21.738455	-31.755750	17.088426	1.461074	
187	-5.744789	-4.154077	1.588407	19.209288	2.484368	-19.209288	12.087461	34.409785	-22.014426	-34.409785	17.374714	1.467590	
188	-5.750187	-3.893879	1.564094	20.615605	2.646869	-20.615605	12.247088	36.798792	-22.067845	-36.798792	17.727618	1.474159	
189	-5.702391	-3.590990	1.537339	21.688756	2.764694	-21.688756	12.242912	38.847554	-21.801992	-38.847554	18.095457	1.480679	
190	-5.588572	-3.237061	1.508643	22.454525	2.820377	-22.454525	12.023167	40.434625	-21.099074	-40.434625	18.389909	1.487121	
191	-5.404135	-2.835473	1.478570	22.934285	2.799676	-22.934285	11.551058	41.471724	-19.897626	-41.471724	18.549171	1.493519	
192	-5.158511	-2.404605	1.447803	23.175419	2.698661	-23.175419	10.825045	41.977501	-18.226876	-41.977501	18.575703	1.499933	
193	-4.864108	-1.960101	1.417148	23.162105	2.522757	-23.162105	9.844390	41.982173	-16.150685	-41.982173	18.492499	1.506432	
194	-4.527043	-1.506875	1.387502	22.791056	2.280772	-22.791056	8.579749	41.434330	-13.717839	-41.434330	18.287342	1.513098	
195	-4.142540	-1.042861	1.359784	21.964251	1.976371	-21.964251	6.989911	40.211053	-10.932129	-40.211053	17.852037	1.520033	
196	-3.700231	-0.559894	1.334668	20.680740	1.610470	-20.680740	5.038604	38.210849	-7.765229	-38.210849	16.991021	1.527374	
197	-3.201089	-0.053591	1.312261	19.039731	1.194316	-19.039731	2.731920	35.460092	-4.250903	-35.460092	15.572628	1.535268	
198	-2.658263	0.469388	1.292120	17.144088	0.750066	-17.144088	0.142234	32.067875	-0.517198	-32.067875	13.595905	1.543815	
199	-2.083275	0.997316	1.273600	15.021544	0.303625	-15.021544	-2.634402	28.123805	3.283975	-28.123805	11.095062	1.553045	
200	-1.484108	1.519641	1.256129	12.689277	-0.115870	-12.689277	-5.525027	23.736250	7.019872	-23.736250	8.100538	1.562932	
