kww	// User ID
24-6-2021	// Evaluation date
p22_e_100_step_002	24-6-2021	16:10:47:408	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	8.262390	16.783053	1.581217	743.953596	195.451565	-743.953596	-258.008322	560.020542	-39.298862	-560.020542	56.485789	7.200004	
197	8.170635	16.097990	1.680908	673.055591	168.377250	-673.055591	-193.627245	521.850140	-50.738634	-521.850140	57.454085	7.236867	
198	7.854413	14.776187	1.781033	607.464852	149.438242	-607.464852	-147.873621	495.510253	-55.632594	-495.510253	52.127657	7.276767	
199	7.368624	12.975976	1.880908	547.203207	136.472174	-547.203207	-121.389554	476.989908	-52.659591	-476.989908	40.308568	7.305840	
200	6.780884	10.872170	1.979647	492.142484	127.270685	-492.142484	-112.104575	462.628245	-42.240271	-462.628245	23.094125	7.313608	
201	6.160697	8.614933	2.076198	441.956935	119.891744	-441.956935	-116.221793	449.528831	-26.081970	-449.528831	2.352464	7.293468	
202	5.557618	6.305065	2.169362	396.107190	113.293289	-396.107190	-129.846735	435.868730	-6.431349	-435.868730	-19.881715	7.242353	
203	4.992760	4.006148	2.257864	354.059002	107.482764	-354.059002	-149.889137	420.940698	14.531688	-420.940698	-41.826696	7.160032	
204	4.480609	1.776389	2.340503	315.514680	102.657254	-315.514680	-173.250563	404.557216	34.830740	-404.557216	-62.033117	7.048481	
205	4.037327	-0.308352	2.416351	280.445948	98.577887	-280.445948	-196.000609	386.501581	52.714249	-386.501581	-79.321280	6.911594	
206	3.667825	-2.155814	2.484881	249.066108	94.767810	-249.066108	-214.063040	366.639339	66.919539	-366.639339	-92.886595	6.754874	
207	3.371711	-3.692376	2.545903	221.676042	90.792038	-221.676042	-224.657167	345.064673	76.937533	-345.064673	-102.524538	6.584683	
208	3.148125	-4.893084	2.599435	198.360572	86.439942	-198.360572	-227.208838	322.024847	83.117419	-322.024847	-108.726957	6.407373	
209	2.983986	-5.774100	2.645675	178.909221	81.856837	-178.909221	-223.126264	297.961715	86.412993	-297.961715	-112.374075	6.228668	
210	2.858132	-6.371113	2.684973	163.047652	77.357458	-163.047652	-214.660424	273.463136	87.808201	-273.463136	-114.220111	6.053322	
211	2.751972	-6.722974	2.717717	150.698682	73.192951	-150.698682	-204.076893	249.108690	88.098152	-249.108690	-114.796681	5.885052	
212	2.648890	-6.867325	2.744264	141.881357	69.526155	-141.881357	-193.504242	225.482430	87.919381	-225.482430	-114.512060	5.726476	
213	2.530790	-6.846640	2.764935	136.456841	66.421302	-136.456841	-184.634845	203.228323	87.630763	-203.228323	-113.539789	5.579112	
214	2.383236	-6.702288	2.780043	134.143305	63.760795	-134.143305	-178.308286	182.874173	87.308766	-182.874173	-111.847763	5.443570	
215	2.203806	-6.465236	2.789940	134.253657	61.267079	-134.253657	-174.601985	164.616282	86.887050	-164.616282	-109.387557	5.319757	
216	1.997637	-6.163328	2.795040	135.393204	58.668318	-135.393204	-173.217655	148.399341	86.236136	-148.399341	-106.133147	5.207071	
217	1.771947	-5.828920	2.795820	135.610058	55.811360	-135.610058	-173.713411	134.027853	85.198695	-134.027853	-102.066191	5.104610	
218	1.536892	-5.496209	2.792776	132.730644	52.682687	-132.730644	-175.628494	121.200211	83.664577	-121.200211	-97.243033	5.011354	
219	1.301675	-5.192567	2.786380	125.009635	49.356703	-125.009635	-178.478726	109.632029	81.636208	-109.632029	-91.827963	4.926335	
220	1.065526	-4.935977	2.777065	111.656740	45.940092	-111.656740	-181.760094	99.180661	79.208424	-99.180661	-86.031950	4.848778	
221	0.818243	-4.751924	2.765271	92.892405	42.573221	-92.892405	-185.051975	89.843726	76.501576	-89.843726	-80.060703	4.778009	
222	0.553940	-4.679894	2.751451	69.972876	39.388891	-69.972876	-187.897325	81.554656	73.593461	-81.554656	-74.082665	4.713165	
223	0.274373	-4.732077	2.736042	45.140223	36.419662	-45.140223	-189.573153	74.050865	70.487431	-74.050865	-68.210607	4.653068	
224	-0.016702	-4.865567	2.719507	20.971945	33.590956	-20.971945	-189.166702	67.010132	67.126779	-67.010132	-62.521777	4.596358	
225	-0.306581	-5.017165	2.702412	-0.520431	30.802555	0.520431	-185.771070	60.143812	63.366101	-60.143812	-57.009252	4.541710	
226	-0.560052	-5.125872	2.685477	-18.146808	27.956171	18.146808	-178.363934	53.118078	58.866104	-53.118078	-51.434899	4.488162	
227	-0.726882	-5.131047	2.669549	-31.231149	24.977467	31.231149	-165.919369	45.624835	53.190948	-45.624835	-45.398504	4.435613	
228	-0.777846	-4.983470	2.655525	-39.358653	21.870246	39.358653	-148.104075	37.680364	46.188819	-37.680364	-38.716791	4.384800	
229	-0.716265	-4.648111	2.644326	-42.461370	18.685584	42.461370	-125.429154	29.590033	38.084357	-29.590033	-31.515393	4.336399	
230	-0.550283	-4.108145	2.636969	-40.968412	15.456655	40.968412	-98.685680	21.520022	29.186370	-21.520022	-23.916069	4.290458	
231	-0.282611	-3.373982	2.634611	-35.791224	12.172836	35.791224	-68.680556	13.303370	19.759406	-13.303370	-15.918090	4.246761	
232	0.082174	-2.483534	2.638477	-28.298137	8.762176	28.298137	-36.156645	4.444029	10.063800	-4.444029	-7.480596	4.205341	
233	0.534903	-1.479245	2.649697	-20.382589	5.073572	20.382589	-1.802004	-5.769481	0.329960	5.769481	1.449576	4.166717	
234	1.046826	-0.383498	2.669095	-14.365096	0.967246	14.365096	33.117940	-17.808612	-9.147797	17.808612	10.767280	4.131920	
235	1.576272	0.766255	2.697015	-12.337358	-3.521640	12.337358	67.024051	-31.830582	-18.028500	31.830582	20.184152	4.102293	
236	2.067703	1.825380	2.733098	-15.541304	-7.917759	15.541304	97.383057	-47.183430	-25.669899	47.183430	28.909270	4.078959	
237	2.503200	2.676796	2.776182	-23.663618	-11.762276	23.663618	123.223970	-63.119165	-31.921970	63.119165	36.462260	4.062313	
238	2.673652	2.817282	2.823042	-33.167888	-12.818690	33.167888	131.133989	-71.707403	-33.348276	71.707403	38.480578	4.049752	
239	2.840971	2.983241	2.870863	-44.287785	-13.766157	44.287785	141.331058	-82.378554	-35.109547	82.378554	40.627169	4.038265	
