kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _003	12-5-2021	12:11:16:527	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.064088	-2.112331	0.777524	47.832119	6.453271	-47.832119	-36.794153	26.324316	23.540772	-26.324316	-24.973132	2.522055	
202	-2.092812	-2.330254	0.777889	37.592453	5.538999	-37.592453	-35.534268	19.750203	22.455102	-19.750203	-24.042794	2.454083	
203	-2.045947	-2.462345	0.778044	28.631112	4.484553	-28.631112	-32.654727	13.722071	20.699113	-13.722071	-22.415179	2.390793	
204	-1.883681	-2.459693	0.777540	21.000434	3.289568	-21.000434	-27.998353	8.495928	18.097682	-8.495928	-19.902602	2.333201	
205	-1.574147	-2.282315	0.776042	14.863044	1.892919	-14.863044	-21.775873	4.351097	14.669106	-4.351097	-16.480496	2.282567	
206	-1.091920	-1.896835	0.773805	10.435238	0.218455	-10.435238	-14.359844	1.453440	10.530100	-1.453440	-12.179301	2.240271	
207	-0.426631	-1.288718	0.771838	7.873142	-1.757012	-7.873142	-6.113053	-0.254949	5.814606	0.254949	-7.040579	2.207823	
208	0.402295	-0.480711	0.771382	6.951914	-3.982197	-6.951914	2.657830	-1.073655	0.640442	1.073655	-1.173187	2.187023	
209	1.305465	0.430793	0.773470	6.748019	-6.274855	-6.748019	11.475652	-1.509036	-4.717870	1.509036	4.986401	2.179569	
210	2.184249	1.337739	0.778918	5.842397	-8.495257	-5.842397	20.235271	-2.177618	-10.115338	2.177618	11.051599	2.186003	
211	2.680023	1.853127	0.787994	4.138464	-9.844958	-4.138464	26.269098	-3.088153	-13.692492	3.088153	14.759981	2.203873	
212	3.043128	2.246695	0.800013	0.885740	-10.999969	-0.885740	31.742073	-4.412137	-16.903877	4.412137	17.815376	2.226749	
