kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_018	12-5-2021	13:00:53:732	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	0.517618	-0.379405	3.967237	5.090109	-1.395362	-5.090109	19.156981	-21.963301	3.887581	21.963301	-12.761942	4.124688	
20	0.605683	-0.312232	4.003172	2.930791	-1.312612	-2.930791	16.565397	-20.739004	4.094501	20.739004	-13.967202	4.166832	
21	0.735022	-0.228867	4.033065	1.475776	-1.209599	-1.475776	14.068888	-19.341342	4.468119	19.341342	-15.969430	4.205139	
22	0.893809	-0.174114	4.056348	0.699423	-1.067170	-0.699423	11.672890	-17.511857	5.036123	17.511857	-18.979372	4.237428	
23	1.054625	-0.163386	4.073299	0.640116	-0.912459	-0.640116	9.560927	-15.195352	5.698961	15.195352	-22.750533	4.261170	
24	1.198157	-0.165964	4.085167	1.778781	-0.793143	-1.778781	8.025685	-12.513405	6.344381	12.513405	-26.899701	4.274435	
25	1.313339	-0.163295	4.093908	4.353274	-0.746275	-4.353274	7.165812	-9.560196	6.914452	9.560196	-31.110760	4.276027	
26	1.418698	-0.141049	4.101411	7.796742	-0.782936	-7.796742	6.802369	-6.664121	7.427185	6.664121	-35.270335	4.265592	
27	1.560516	-0.085016	4.108938	11.206065	-0.869145	-11.206065	6.607657	-4.268285	7.992690	4.268285	-39.660242	4.243302	
28	1.751330	-0.009405	4.117136	14.334420	-0.974812	-14.334420	6.471129	-2.456599	8.711205	2.456599	-44.461882	4.209073	
29	1.955236	0.060818	4.126383	17.570434	-1.124097	-17.570434	6.606920	-1.079766	9.602918	1.079766	-49.247454	4.162815	
30	2.140896	0.107629	4.137254	21.097051	-1.348509	-21.097051	7.212852	-0.099384	10.703655	0.099384	-53.509023	4.105157	
31	2.299483	0.114292	4.150633	24.888560	-1.654906	-24.888560	8.375316	0.441401	12.114884	-0.441401	-57.085858	4.037212	
32	2.430215	0.078459	4.167315	29.235599	-2.051043	-29.235599	10.307838	0.454633	13.920072	-0.454633	-59.893029	3.960246	
33	2.545358	0.010745	4.187752	34.393216	-2.525527	-34.393216	13.302678	-0.253766	16.145586	0.253766	-61.895292	3.875763	
34	2.669413	-0.091824	4.211686	39.790721	-3.011896	-39.790721	17.430562	-1.897857	18.792822	1.897857	-63.215178	3.785318	
35	2.816223	-0.247175	4.237644	44.036799	-3.412937	-44.036799	22.507435	-4.578674	21.814335	4.578674	-63.883641	3.690485	
36	2.978748	-0.465813	4.263507	45.344562	-3.634062	-45.344562	28.214433	-8.276148	25.061853	8.276148	-63.683766	3.593266	
37	3.143352	-0.739957	4.287759	41.685736	-3.591055	-41.685736	34.045752	-12.901914	28.307020	12.901914	-62.330077	3.496109	
38	3.297732	-1.044750	4.310081	31.335563	-3.242206	-31.335563	39.313456	-18.270670	31.318149	18.270670	-59.629438	3.401442	
39	3.430697	-1.337836	4.331185	13.955578	-2.632621	-13.955578	43.323590	-24.049566	33.944382	24.049566	-55.554064	3.311280	
40	3.545651	-1.565878	4.352299	-8.873588	-1.898715	8.873588	45.409649	-29.809049	36.203507	29.809049	-50.320073	3.226723	
41	3.671004	-1.682669	4.374786	-34.227096	-1.243026	34.227096	44.800566	-35.086863	38.325305	35.086863	-44.334955	3.147516	
42	3.848612	-1.663016	4.400179	-59.080707	-0.899420	59.080707	40.606464	-39.385405	40.684902	39.385405	-38.004834	3.072082	
43	4.107985	-1.504684	4.430302	-81.365156	-1.083809	81.365156	32.144550	-42.247867	43.608036	42.247867	-31.545593	2.998079	
44	4.447345	-1.227452	4.467106	-100.461748	-1.925704	100.461748	19.387858	-43.494077	47.148933	43.494077	-24.947230	2.923444	
45	4.834545	-0.875826	4.512262	-117.213289	-3.425803	117.213289	3.084057	-43.383277	51.009632	43.383277	-18.095585	2.847464	
46	5.216908	-0.516699	4.566886	-133.322643	-5.483873	133.322643	-15.412215	-42.517079	54.619147	42.517079	-10.908974	2.771421	
47	5.543662	-0.231558	4.631714	-150.569616	-7.984305	150.569616	-34.650897	-41.553803	57.382175	41.553803	-3.418678	2.698593	
48	5.792461	-0.105070	4.707645	-170.132115	-10.894527	170.132115	-53.679097	-40.985601	58.978096	40.985601	4.253256	2.633435	
49	5.963990	-0.196154	4.795743	-191.767028	-14.293105	191.767028	-71.904321	-41.125048	59.388015	41.125048	11.945505	2.580542	
50	6.059428	-0.512407	4.896787	-213.803863	-18.331810	213.803863	-88.666186	-42.064675	58.715624	42.064675	19.474196	2.543876	
51	6.077264	-1.017301	5.011932	-234.185441	-23.190298	234.185441	-103.203102	-43.556307	57.079727	43.556307	26.699084	2.526055	
52	6.028835	-1.647643	5.142711	-251.343988	-28.970542	251.343988	-114.850060	-45.077788	54.627452	45.077788	33.592380	2.527750	
53	5.942904	-2.327645	5.287134	-264.469048	-35.575498	264.469048	-123.196010	-46.032636	51.525756	46.032636	40.224621	2.547654	
54	5.842235	-2.991127	5.437000	-273.127248	-42.753302	273.127248	-127.969556	-45.814395	47.815024	45.814395	46.711423	2.583145	
55	5.736796	-3.595132	5.583295	-276.893332	-50.231578	276.893332	-129.134822	-43.844920	43.411784	43.844920	53.182530	2.631159	
56	5.644328	-4.110604	5.722453	-275.695220	-57.726043	275.695220	-127.239409	-39.831531	38.325510	39.831531	59.735301	2.688890	
57	5.588260	-4.511451	5.855380	-270.097490	-64.880647	270.097490	-123.216426	-34.007811	32.703505	34.007811	66.343542	2.754249	
58	5.582332	-4.786365	5.984291	-261.120885	-71.389277	261.120885	-118.009349	-26.997498	26.737852	26.997498	72.842433	2.826011	
59	5.631218	-4.958573	6.111617	-249.957900	-77.266274	249.957900	-112.417671	-19.476759	20.596053	19.476759	79.052093	2.903543	
60	5.730421	-5.074686	6.240084	-237.511013	-82.861731	237.511013	-106.735767	-12.045205	14.305244	12.045205	84.880237	2.986363	
61	5.855426	-5.182279	6.372412	-223.760027	-88.683702	223.760027	-100.394019	-5.101748	7.627548	5.101748	90.390782	3.074016	
62	5.962798	-5.325389	6.509826	-207.530852	-95.310101	207.530852	-92.137621	1.347215	0.093905	-1.347215	95.870423	3.166372	
63	6.016239	-5.528722	6.652208	-187.292956	-103.199514	187.292956	-80.776029	7.380532	-8.662820	-7.380532	101.631797	3.263986	
64	6.007951	-5.782377	6.798993	-162.088796	-112.603413	162.088796	-65.726224	12.719270	-18.610819	-12.719270	107.761088	3.368135	
65	5.950681	-6.063504	6.947636	-131.437270	-123.878025	131.437270	-46.727284	16.908393	-29.473511	-16.908393	114.238084	3.480398	
66	5.863917	-6.357553	7.092801	-95.200637	-137.696820	95.200637	-23.454452	19.591246	-40.982580	-19.591246	121.073484	3.602127	
67	5.777012	-6.644375	7.228578	-54.123004	-154.869836	54.123004	4.327335	20.280795	-52.820027	-20.280795	128.171528	3.734161	
68	5.730138	-6.884485	7.351502	-10.240632	-176.183037	10.240632	36.507393	18.163447	-64.506921	-18.163447	135.228679	3.876877	
69	5.759118	-7.032177	7.461689	33.227149	-202.462124	-33.227149	72.689811	12.329479	-75.482218	-12.329479	141.803234	4.030173	
70	5.894156	-7.049482	7.561178	72.119403	-234.668331	-72.119403	112.291036	1.920809	-85.117633	-1.920809	147.332355	4.193017	
71	6.174292	-6.895452	7.651803	101.435848	-273.706757	-101.435848	154.363384	-14.125825	-92.497638	14.125825	150.905515	4.363051	
72	6.632792	-6.517932	7.734335	116.169998	-319.935826	-116.169998	197.626541	-37.052172	-96.403183	37.052172	151.201554	4.536762	
73	7.272898	-5.879022	7.808393	113.030298	-373.064424	-113.030298	241.122096	-67.673015	-95.824978	67.673015	147.101100	4.709921	
74	8.077431	-4.975093	7.872662	91.375736	-432.497516	-91.375736	284.655624	-106.118130	-90.350804	106.118130	138.213908	4.878151	
75	9.023667	-3.823387	7.925316	52.779345	-497.436073	-52.779345	328.446893	-152.129525	-79.996955	152.129525	124.670531	5.037589	
76	10.092641	-2.454786	7.964229	0.153731	-567.194045	-0.153731	373.110784	-205.343113	-65.270430	205.343113	107.166575	5.185204	
77	11.282300	-0.919715	7.986898	-63.183424	-641.845814	63.183424	420.174486	-265.563654	-47.494847	265.563654	87.327192	5.319346	
78	12.590356	0.719475	7.990784	-134.443334	-721.551805	134.443334	471.590388	-332.770887	-28.509730	332.770887	67.283426	5.440876	
79	13.994475	2.398468	7.974049	-212.049950	-805.109908	212.049950	528.745285	-406.845426	-10.142112	406.845426	49.008501	5.553487	
80	15.476533	4.058500	7.935829	-295.959151	-889.881307	295.959151	592.418086	-487.821608	5.948584	487.821608	34.178854	5.662830	
81	17.037910	5.661121	7.875881	-387.076979	-972.164199	387.076979	662.598856	-576.034909	18.487816	576.034909	23.982554	5.775478	
82	18.677542	7.181709	7.793944	-486.374347	-1047.485310	486.374347	738.326062	-671.580584	26.949501	671.580584	18.745824	5.897918	
83	20.367774	8.581578	7.688937	-594.899285	-1111.388068	594.899285	818.193888	-773.687637	31.625720	773.687637	17.942641	6.035237	
84	22.054112	9.809842	7.558510	-714.120404	-1159.629250	714.120404	899.213465	-880.090469	33.598605	880.090469	20.453811	6.189719	
85	23.679811	10.841321	7.399536	-845.860750	-1188.341657	845.860750	975.038197	-987.535275	35.083886	987.535275	24.455018	6.360224	
86	25.192521	11.694381	7.209051	-991.301472	-1194.749394	991.301472	1036.899745	-1093.173300	39.446625	1093.173300	27.309485	6.543022	
87	26.526473	12.405973	6.984936	-1149.538595	-1177.331962	1149.538595	1075.960770	-1194.566212	50.229823	1194.566212	26.087019	6.733180	
88	27.610658	13.004447	6.726498	-1317.016442	-1136.003567	1317.016442	1085.294349	-1289.241864	69.931067	1289.241864	18.285541	6.925469	
89	28.397759	13.488299	6.434480	-1487.689704	-1073.015465	1487.689704	1062.486950	-1375.364195	99.175483	1375.364195	2.415672	7.115417	
90	28.884604	13.831110	6.110517	-1654.013913	-992.953246	1654.013913	1010.466041	-1452.377824	136.757249	1452.377824	-21.780756	7.300873	
91	29.128477	14.031229	5.758009	-1809.298397	-901.915043	1809.298397	935.411499	-1521.687272	180.944079	1521.687272	-54.078107	7.483078	
92	29.222215	14.128847	5.383642	-1948.822847	-806.657528	1948.822847	844.599018	-1586.632619	230.708106	1586.632619	-94.665114	7.666549	
93	29.239282	14.199994	4.996046	-2068.237570	-713.313608	2068.237570	743.995694	-1650.928943	286.002674	1650.928943	-144.430105	7.858543	
94	29.222271	14.372145	4.601722	-2162.737108	-627.478950	2162.737108	637.787742	-1718.971034	347.637886	1718.971034	-204.880320	8.069059	
95	29.187428	14.800751	4.203419	-2226.835131	-554.561407	2226.835131	529.964351	-1797.266774	416.280321	1797.266774	-277.043645	8.311744	
96	29.106526	15.602963	3.803805	-2252.105440	-498.022038	2252.105440	424.051707	-1892.403977	490.740660	1892.403977	-359.693258	8.604747	
97	28.910018	16.816101	3.409471	-2226.001231	-457.637680	2226.001231	322.214795	-2006.493054	567.000024	2006.493054	-448.459001	8.968585	
98	28.551775	18.439707	3.029566	-2135.029962	-429.993504	2135.029962	225.888951	-2136.038647	639.073326	2136.038647	-536.779812	9.421136	
99	28.074504	20.487375	2.671484	-1970.166878	-409.749618	1970.166878	137.016827	-2273.547048	700.814628	2273.547048	-617.872977	9.973173	
100	27.580676	22.928463	2.339672	-1731.811539	-390.409923	1731.811539	58.906732	-2406.369591	746.428079	2406.369591	-685.595254	10.624848	
101	27.166652	25.635998	2.037476	-1431.733211	-365.231607	1431.733211	-4.992329	-2516.335891	770.362093	2516.335891	-734.444062	11.363999	
102	26.911029	28.455022	1.768499	-1090.975579	-327.895994	1090.975579	-54.910799	-2582.651321	768.326958	2582.651321	-760.585068	12.168669	
103	26.855933	31.236741	1.536901	-736.859608	-273.838631	736.859608	-94.758600	-2585.167027	737.498308	2585.167027	-762.617165	13.012179	
104	27.001611	33.782361	1.347208	-397.931853	-201.105384	397.931853	-128.544466	-2508.709163	676.583178	2508.709163	-742.207566	13.867865	
105	27.416320	35.835005	1.203264	-96.889186	-109.442553	96.889186	-159.664852	-2349.250043	589.337279	2349.250043	-708.371120	14.711974	
106	28.308767	37.147943	1.106035	153.555114	-2.283800	-153.555114	-188.063301	-2119.507016	486.542063	2119.507016	-681.060019	15.523824	
107	29.900526	37.557559	1.051641	348.548392	108.753480	-348.548392	-201.644465	-1849.244653	380.844648	1849.244653	-686.054734	16.284344	
108	32.231589	37.023000	1.031787	483.028639	203.968576	-483.028639	-171.864477	-1578.214877	279.718366	1578.214877	-743.996563	16.975607	
109	35.006818	35.638594	1.036066	546.855560	262.893529	-546.855560	-65.202146	-1342.468000	182.466862	1342.468000	-859.816186	17.580979	
110	37.467450	33.606014	1.054400	529.951003	276.402363	-529.951003	127.450681	-1153.618594	83.898150	1153.618594	-1016.197344	18.080940	
111	38.516949	31.192930	1.078728	438.248984	258.987265	-438.248984	355.354677	-972.846499	-12.163667	972.846499	-1182.116353	18.436051	
112	37.374769	28.827323	1.103312	328.804568	247.966784	-328.804568	514.622912	-701.257932	-82.602241	701.257932	-1341.569945	18.551607	
113	34.443195	27.409523	1.124022	346.336394	274.114846	-346.336394	569.865793	-236.102251	-113.631505	236.102251	-1505.819197	18.246967	
114	31.638257	28.117060	1.138103	669.586746	329.549004	-669.586746	725.531120	383.103335	-167.498237	-383.103335	-1641.169869	17.304681	
115	31.931569	30.082957	1.144649	1297.299644	399.745872	-1297.299644	1315.027860	854.310506	-376.495463	-854.310506	-1532.476578	15.696376	
116	37.949962	26.651101	1.144646	1854.440660	518.049211	-1854.440660	2237.296596	735.000719	-742.301372	-735.000719	-819.823534	14.009112	
117	47.455722	8.922758	1.140465	1751.163176	639.180124	-1751.163176	2657.678053	-72.858732	-947.701757	72.858732	472.871879	13.615243	
118	50.325072	-16.620379	1.135343	906.772377	506.451403	-906.772377	2161.810032	-725.153230	-814.990549	725.153230	1377.654874	15.000307	
119	41.486033	-30.708389	1.133071	191.157117	122.758799	-191.157117	1476.696126	-361.552633	-636.002689	361.552633	1264.270022	16.561022	
120	27.530767	-30.158586	1.137622	239.670416	-166.660723	-239.670416	995.364575	533.841751	-489.223660	-533.841751	711.012635	17.086423	
121	13.589102	-24.782285	1.152500	775.424974	-238.215120	-775.424974	556.321322	1232.322280	-264.117343	-1232.322280	173.485492	16.646139	
122	1.919736	-21.437435	1.180005	1344.473624	-179.853444	-1344.473624	112.382022	1543.127437	5.113752	-1543.127437	-187.532319	15.732226	
123	-6.079839	-21.179041	1.220109	1728.037632	-88.369503	-1728.037632	-242.144450	1578.435604	208.144941	-1578.435604	-332.026361	14.746614	
124	-10.279981	-22.652717	1.270255	1873.715890	-3.707202	-1873.715890	-440.805239	1497.131176	290.489536	-1497.131176	-316.298717	13.902413	
125	-11.137995	-24.239617	1.326793	1801.491244	68.539209	-1801.491244	-459.138462	1401.337633	253.774404	-1401.337633	-215.535755	13.262386	
126	-9.363254	-24.715989	1.385163	1576.169941	129.550267	-1576.169941	-311.230207	1329.735714	135.830673	-1329.735714	-90.058778	12.804060	
127	-5.990185	-23.354097	1.439027	1293.151673	173.570567	-1293.151673	-67.241142	1291.307124	-7.486559	-1291.307124	19.101471	12.474289	
128	-2.248364	-19.757317	1.481353	1060.806838	187.018389	-1060.806838	137.436938	1301.119201	-122.665036	-1301.119201	88.831700	12.217893	
129	0.923104	-13.924028	1.506598	979.576479	161.884652	-979.576479	157.188155	1377.045051	-174.724434	-1377.045051	111.472290	11.982168	
130	3.251298	-6.678736	1.511568	1097.008581	111.431799	-1097.008581	-39.293988	1499.739794	-159.468397	-1499.739794	94.000659	11.718058	
131	4.944652	0.434379	1.495115	1363.973279	63.167269	-1363.973279	-322.557096	1601.036691	-105.693848	-1601.036691	55.079376	11.395525	
132	6.170642	6.149910	1.457964	1659.954751	34.799516	-1659.954751	-536.138171	1616.470242	-53.178590	-1616.470242	15.609064	11.020543	
133	6.751618	10.149074	1.402599	1870.919664	28.583664	-1870.919664	-632.067434	1538.669758	-24.137148	-1538.669758	-9.768871	10.629731	
134	6.437021	12.745721	1.332848	1940.764732	43.504660	-1940.764732	-647.584702	1407.207392	-18.830553	-1407.207392	-14.741881	10.266774	
135	5.293579	14.296476	1.253198	1872.654648	79.230898	-1872.654648	-625.188245	1266.439329	-27.101990	-1266.439329	-1.677791	9.962490	
136	3.674520	14.935410	1.168232	1706.074936	130.731981	-1706.074936	-583.926634	1142.406629	-37.673605	-1142.406629	19.346291	9.726923	
137	2.001832	14.658430	1.081964	1489.521398	185.013336	-1489.521398	-528.580590	1041.329140	-42.323594	-1041.329140	35.370788	9.550791	
138	0.605630	13.486456	0.997059	1261.097657	224.373570	-1261.097657	-462.208465	956.695316	-36.587136	-956.695316	36.266669	9.412024	
139	-0.375413	11.500877	0.915166	1046.291399	234.388585	-1046.291399	-390.540970	878.746871	-19.182616	-878.746871	18.724885	9.283250	
140	-0.997917	8.835604	0.837475	864.494530	212.182399	-864.494530	-322.112883	802.120423	8.542054	-802.120423	-12.730840	9.138822	
141	-1.400117	5.704844	0.764126	730.281484	167.398202	-730.281484	-263.432765	726.959251	42.334638	-726.959251	-48.176944	8.961473	
142	-1.673561	2.383342	0.695036	649.998651	114.762024	-649.998651	-212.527077	655.609864	75.242441	-655.609864	-77.164704	8.746487	
143	-1.859663	-0.856762	0.632261	620.297471	67.278169	-620.297471	-162.493395	591.033164	100.388862	-591.033164	-93.878398	8.500341	
144	-2.005252	-3.755026	0.580086	628.063634	32.876384	-628.063634	-110.106399	536.113961	114.130945	-536.113961	-98.695147	8.234829	
145	-2.167764	-6.051988	0.541953	651.894926	13.104598	-651.894926	-58.875795	492.233328	116.795793	-492.233328	-95.598314	7.961355	
146	-2.396610	-7.563845	0.517140	670.128357	4.976630	-670.128357	-17.239701	459.099622	111.499390	-459.099622	-89.131464	7.688054	
147	-2.711303	-8.285292	0.501168	670.027035	4.425043	-670.027035	5.914467	435.318125	102.235632	-435.318125	-82.681537	7.419253	
148	-3.090499	-8.368144	0.489958	648.371735	8.713236	-648.371735	5.407130	418.739651	92.300543	-418.739651	-77.953902	7.156375	
149	-3.500056	-8.013434	0.482878	607.559886	16.874397	-607.559886	-19.069128	407.407378	83.768435	-407.407378	-75.457029	6.898841	
150	-3.908343	-7.382349	0.482474	552.702553	28.463291	-552.702553	-63.113768	399.651084	77.424182	-399.651084	-74.911068	6.644838	
151	-4.268125	-6.570262	0.493660	489.112762	42.375605	-489.112762	-119.017258	393.111136	73.114929	-393.111136	-75.434418	6.393149	
152	-4.515974	-5.646423	0.520888	421.255819	56.908218	-421.255819	-178.000712	385.097699	70.382921	-385.097699	-76.013702	6.144502	
153	-4.596276	-4.685828	0.558884	353.546613	70.243087	-353.546613	-231.561083	373.684497	68.673519	-373.684497	-75.907510	5.901126	
154	-4.495502	-3.761450	0.591158	291.143469	80.838100	-291.143469	-272.810478	358.244887	67.418282	-358.244887	-74.850099	5.665461	
155	-4.251392	-2.929797	0.606289	239.387209	87.663326	-239.387209	-297.724569	339.316953	66.182789	-339.316953	-72.951145	5.438870	
156	-3.916480	-2.231928	0.606979	202.051836	90.296504	-202.051836	-305.163600	317.819176	64.641763	-317.819176	-70.377475	5.221208	
157	-3.518507	-1.701947	0.601614	180.061064	88.960423	-180.061064	-296.158507	294.451950	62.488445	-294.451950	-67.222858	5.011540	
158	-3.062997	-1.356434	0.596421	171.092144	84.336383	-171.092144	-273.584363	269.645287	59.516717	-269.645287	-63.590741	4.809363	
159	-2.583135	-1.171081	0.593434	169.358093	77.518817	-169.358093	-243.133351	244.112678	56.028378	-244.112678	-59.809401	4.615227	
160	-2.154974	-1.091777	0.591251	167.485547	69.825975	-167.485547	-212.169920	219.015734	52.852945	-219.015734	-56.383580	4.429913	
161	-1.843954	-1.086712	0.587912	160.900050	62.241360	-160.900050	-185.460568	195.138219	50.668969	-195.138219	-53.657173	4.253453	
162	-1.690128	-1.166412	0.583161	149.272384	55.357031	-149.272384	-164.361102	172.736737	49.783323	-172.736737	-51.846883	4.084829	
163	-1.730370	-1.350116	0.578998	134.118525	49.633089	-134.118525	-149.125006	152.068553	50.330885	-152.068553	-51.213459	3.921885	
164	-1.979837	-1.642339	0.579161	117.171433	45.314408	-117.171433	-139.317573	133.343490	52.158014	-133.343490	-51.865685	3.761752	
165	-2.416222	-2.030712	0.587267	100.210377	42.256165	-100.210377	-133.408902	116.545489	54.699373	-116.545489	-53.519864	3.601834	
166	-2.995290	-2.479378	0.604870	84.610426	39.999691	-84.610426	-129.348146	101.540523	57.117764	-101.540523	-55.568047	3.440779	
167	-3.660991	-2.929537	0.630355	70.653258	38.027433	-70.653258	-125.481587	88.176911	58.632612	-88.176911	-57.354266	3.278792	
168	-4.350820	-3.310021	0.657761	57.849950	35.939377	-57.849950	-120.875873	76.300897	58.794200	-76.300897	-58.355987	3.117270	
169	-5.009659	-3.556265	0.675593	45.744716	33.533654	-45.744716	-115.209225	65.713610	57.554256	-65.713610	-58.252636	2.958560	
170	-5.582985	-3.663962	0.667489	34.607966	30.748123	-34.607966	-108.312361	56.041938	55.161115	-56.041938	-56.904654	2.805610	
171	-5.994149	-3.702139	0.621270	25.636082	27.551569	-25.636082	-99.731596	46.877813	51.862753	-46.877813	-54.188212	2.660758	
172	-6.151513	-3.694921	0.542726	19.352091	24.011740	-19.352091	-89.345898	38.193093	47.669071	-38.193093	-49.924592	2.525158	
173	-5.962683	-3.558481	0.455172	14.673557	20.280158	-14.673557	-77.582275	30.193211	42.429835	-30.193211	-44.011007	2.400348	
174	-5.330089	-3.201301	0.383316	10.507150	16.450538	-10.507150	-64.474742	22.837181	35.984416	-22.837181	-36.532777	2.289527	
175	-4.153214	-2.580243	0.338613	6.716419	12.557203	-6.716419	-49.284974	15.809806	28.121513	-15.809806	-27.703360	2.197039	
176	-2.368247	-1.692412	0.318276	3.642121	8.710196	-3.642121	-31.152169	8.758228	18.630037	-8.758228	-17.842939	2.127775	
177	-0.010928	-0.597397	0.315419	1.660423	5.164376	-1.660423	-9.868167	1.441332	7.533035	-1.441332	-7.384334	2.085691	
178	2.717855	0.600473	0.325992	0.424286	2.044366	-0.424286	13.718390	-6.232156	-4.675970	6.232156	3.256963	2.072104	
179	5.534339	1.835264	0.347972	-1.699853	-1.113223	1.699853	38.623325	-14.459710	-17.401654	14.459710	14.133025	2.086660	
180	7.628034	2.796019	0.378984	-4.962480	-4.367802	4.962480	59.390591	-21.612513	-27.663782	21.612513	23.279129	2.129066	
181	8.998976	3.448955	0.412586	-8.608718	-7.614743	8.608718	75.611717	-27.445108	-35.418015	27.445108	30.647771	2.188808	
