kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_crow_004	12-4-2021	16:37:36:149	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.349310	-1.374570	1.030483	18.263297	8.265522	-18.263297	-28.657233	23.204782	13.026594	-23.204782	-12.889344	2.084614	
201	-2.423252	-1.413125	1.021287	16.740152	8.243326	-16.740152	-28.220948	22.072579	12.728238	-22.072579	-12.706714	2.020142	
202	-2.497125	-1.427242	1.011642	14.983336	8.238617	-14.983336	-27.880793	20.964156	12.408954	-20.964156	-12.542165	1.956389	
203	-2.543693	-1.418088	1.001940	12.940390	8.134499	-12.940390	-27.424162	19.751341	12.010249	-19.751341	-12.291685	1.893333	
204	-2.524366	-1.383364	0.992234	10.672903	7.790312	-10.672903	-26.562982	18.291416	11.451698	-18.291416	-11.818444	1.831586	
205	-2.403410	-1.314835	0.982478	8.312811	7.103194	-8.312811	-25.041279	16.489232	10.656708	-16.489232	-11.005583	1.772441	
206	-2.151291	-1.200317	0.972908	5.991952	6.021407	-5.991952	-22.668438	14.302481	9.556451	-14.302481	-9.764033	1.717493	
207	-1.738259	-1.025309	0.964144	3.799602	4.509267	-3.799602	-19.313385	11.702347	8.091732	-11.702347	-8.017518	1.668289	
208	-1.122289	-0.775816	0.957065	1.761057	2.485547	-1.761057	-14.836013	8.609844	6.197119	-8.609844	-5.668409	1.626567	
209	-0.258382	-0.448850	0.952720	-0.121717	-0.170216	0.121717	-9.041985	4.903508	3.800891	-4.903508	-2.613213	1.594952	
210	0.866885	-0.055915	0.952292	-1.834128	-3.522427	1.834128	-1.734296	0.489163	0.846450	-0.489163	1.193854	1.577011	
211	2.154709	0.367700	0.956914	-3.328108	-7.335312	3.328108	6.821174	-4.446510	-2.541810	4.446510	5.520207	1.576066	
212	3.464522	0.783234	0.967225	-4.630959	-11.280500	4.630959	16.210741	-9.672347	-6.182607	9.672347	10.061739	1.593364	
213	4.247961	1.011075	0.982676	-5.049114	-13.770285	5.049114	22.999149	-13.165323	-8.668960	13.165323	13.001623	1.625784	
214	4.931643	1.207281	1.001370	-5.524182	-16.078115	5.524182	29.729784	-16.651533	-11.070286	16.651533	15.763735	1.665954	
