kww	// User ID
28-6-2021	// Evaluation date
p26_e_75_crow_001	25-6-2021	13:00:13:517	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	57.852808	22.358491	0.938569	1928.217803	492.631646	-1928.217803	3390.111009	367.231012	-1772.131339	-367.231012	-905.253808	13.954653	
200	59.887695	14.373022	0.973919	1776.727619	178.937631	-1776.727619	3752.434674	88.364484	-1832.194087	-88.364484	-50.840404	13.610612	
201	60.167971	4.156248	1.008761	1451.349703	-121.761780	-1451.349703	3710.738495	-115.392596	-1673.411122	115.392596	786.293512	13.823025	
202	58.366070	-6.596530	1.042428	1121.132604	-340.159150	-1121.132604	3367.848404	-156.707691	-1384.276785	156.707691	1411.397948	14.448677	
203	54.611837	-15.757615	1.073861	944.673792	-449.553010	-944.673792	2905.851444	-0.531275	-1095.320648	0.531275	1733.245347	15.210488	
204	49.297754	-21.717420	1.101881	997.360108	-461.822753	-997.360108	2469.493762	329.414422	-892.914282	-329.414422	1764.207875	15.852540	
205	42.746661	-24.106267	1.125587	1256.361522	-410.214318	-1256.361522	2104.111879	757.103118	-775.678268	-757.103118	1572.848809	16.224378	
206	35.175053	-23.790669	1.144556	1633.190873	-329.515554	-1633.190873	1777.026195	1184.923903	-683.670918	-1184.923903	1241.788077	16.286244	
207	26.904580	-22.209156	1.158825	2023.315267	-244.620456	-2023.315267	1442.336159	1533.846419	-562.076438	-1533.846419	851.738536	16.074398	
208	18.448584	-20.620388	1.168814	2342.387466	-168.683424	-2342.387466	1084.156449	1766.986626	-397.090810	-1766.986626	472.219219	15.661278	
209	10.390657	-19.739913	1.175188	2538.947018	-106.124901	-2538.947018	717.792584	1887.198136	-208.298329	-1887.198136	151.792390	15.126812	
210	3.207618	-19.783066	1.178606	2592.546999	-56.565563	-2592.546999	371.568869	1919.660234	-24.764645	-1919.660234	-85.631988	14.542098	
211	-2.809106	-20.648366	1.179553	2507.036394	-17.892113	-2507.036394	73.634955	1894.950038	129.964411	-1894.950038	-236.379769	13.961798	
212	-7.508459	-22.067810	1.178442	2302.811554	11.989525	-2302.811554	-151.879569	1839.543772	240.498870	-1839.543772	-308.659157	13.422164	
213	-10.806399	-23.708963	1.175714	2013.234371	34.240127	-2013.234371	-285.601775	1772.911911	297.657231	-1772.911911	-315.943166	12.942511	
214	-12.650507	-25.238230	1.171769	1683.728722	48.734628	-1683.728722	-314.585644	1707.743250	297.783842	-1707.743250	-273.660100	12.528627	
215	-13.033410	-26.359861	1.167012	1365.470445	54.545111	-1365.470445	-235.861755	1650.970377	243.709988	-1650.970377	-197.598589	12.177130	
216	-12.038900	-26.827462	1.161923	1106.228264	50.925265	-1106.228264	-63.030771	1606.482336	145.777055	-1606.482336	-103.010645	11.879501	
217	-9.859189	-26.444097	1.156964	944.493826	38.219867	-944.493826	169.368126	1577.651313	21.301866	-1577.651313	-3.518904	11.624889	
218	-6.765920	-25.068685	1.152562	905.687836	18.638442	-905.687836	409.790981	1567.584877	-108.475348	-1567.584877	90.090382	11.401994	
219	-3.101995	-22.598840	1.149226	998.338711	-3.177712	-998.338711	595.393466	1580.255672	-221.204559	-1580.255672	169.454081	11.200040	
220	0.706647	-18.971168	1.147565	1211.008102	-20.171233	-1211.008102	661.548705	1620.589726	-296.328509	-1620.589726	227.385073	11.008055	
221	4.199950	-14.223658	1.148277	1511.483227	-24.167709	-1511.483227	563.767938	1689.223936	-320.683707	-1689.223936	257.988445	10.813352	
222	6.987538	-8.576422	1.151972	1848.701563	-8.680177	-1848.701563	302.116089	1775.493767	-293.334903	-1775.493767	257.833435	10.601569	
223	8.836299	-2.465861	1.158982	2159.924918	27.952669	-2159.924918	-69.710619	1855.571820	-226.557987	-1855.571820	228.006381	10.359675	
224	9.717058	3.524084	1.169426	2386.259873	80.892481	-2386.259873	-461.844036	1900.076117	-142.188210	-1900.076117	176.373039	10.081142	
225	9.798960	8.798026	1.183306	2491.228260	139.797688	-2491.228260	-784.920880	1887.892024	-63.326773	-1887.892024	116.779921	9.770153	
226	9.372782	12.907750	1.200498	2472.420675	192.519312	-2472.420675	-983.920515	1815.848330	-5.654251	-1815.848330	63.793474	9.441654	
227	8.742255	15.677678	1.220843	2358.077288	229.492837	-2358.077288	-1049.902711	1697.035729	26.014454	-1697.035729	26.849404	9.116806	
228	8.148391	17.180107	1.244352	2190.110753	246.291914	-2190.110753	-1007.220532	1551.968692	35.064514	-1551.968692	8.376520	8.816583	
229	7.740148	17.635865	1.271289	2006.413644	243.787572	-2006.413644	-893.959705	1400.172532	28.542414	-1400.172532	5.395358	8.556586	
230	7.580386	17.346455	1.302023	1831.032006	226.250436	-1831.032006	-747.373203	1255.066871	13.710729	-1255.066871	12.336924	8.344693	
231	7.666625	16.608094	1.336803	1673.521545	198.951895	-1673.521545	-595.322141	1123.643336	-3.867428	-1123.643336	23.686317	8.181669	
232	7.951311	15.640609	1.375684	1534.582253	166.936004	-1534.582253	-454.846116	1009.016720	-20.574778	-1009.016720	35.227028	8.063128	
233	8.365789	14.584750	1.418526	1411.815370	134.448597	-1411.815370	-334.680831	912.047253	-34.215379	-912.047253	44.186290	7.981485	
234	8.836558	13.518320	1.464962	1302.531385	104.621042	-1302.531385	-237.955681	832.100265	-43.589033	-832.100265	49.065546	7.927591	
235	9.290585	12.465105	1.514394	1204.756642	79.614048	-1204.756642	-164.585082	767.878346	-48.155589	-767.878346	49.318111	7.891964	
236	9.669550	11.415768	1.566062	1117.393194	60.612102	-1117.393194	-112.672218	717.562243	-47.875247	-717.562243	45.107087	7.865671	
237	9.943438	10.358726	1.619098	1039.616955	47.608203	-1039.616955	-78.960795	678.474741	-43.219366	-678.474741	37.184257	7.841072	
238	10.104730	9.296613	1.672613	970.529655	39.766215	-970.529655	-59.590706	647.515941	-35.079889	-647.515941	26.661174	7.812327	
239	10.156492	8.234188	1.725821	909.478226	36.040977	-909.478226	-50.962827	622.082640	-24.524778	-622.082640	14.679919	7.775491	
240	10.107735	7.162247	1.778103	855.989512	35.254005	-855.989512	-49.901352	600.289842	-12.547836	-600.289842	2.159471	7.728206	
241	9.967549	6.068602	1.829017	809.453629	36.162866	-809.453629	-53.627888	580.668865	0.023660	-580.668865	-10.247233	7.669225	
242	9.738316	4.954150	1.878297	769.070095	37.917718	-769.070095	-60.113910	562.131785	12.514950	-562.131785	-22.095863	7.598083	
243	9.426479	3.829205	1.925796	733.682491	40.052369	-733.682491	-68.123477	544.028020	24.383826	-544.028020	-33.105513	7.514979	
244	9.053086	2.713594	1.971409	702.055956	42.044524	-702.055956	-76.506597	525.943917	35.133533	-525.943917	-43.029831	7.420733	
245	8.642225	1.632736	2.015073	673.525330	43.387525	-673.525330	-84.095478	507.692748	44.425007	-507.692748	-51.716423	7.316651	
246	8.213515	0.602462	2.056784	647.913529	43.877469	-647.913529	-90.257089	489.391282	52.253770	-489.391282	-59.257689	7.204176	
247	7.781779	-0.369471	2.096574	625.211385	43.551697	-625.211385	-94.699663	471.209152	58.721179	-471.209152	-65.777198	7.084631	
248	7.356602	-1.277758	2.134470	605.452103	42.586898	-605.452103	-97.290219	453.220966	63.889820	-453.220966	-71.312357	6.959283	
249	6.949573	-2.106600	2.170421	588.111475	41.233015	-588.111475	-98.178228	435.356257	67.856125	-435.356257	-75.922305	6.829401	
250	6.574829	-2.820081	2.204206	571.650355	39.696812	-571.650355	-97.602735	417.370739	70.649919	-417.370739	-79.609442	6.696270	
251	6.237521	-3.392788	2.235440	554.530217	38.118520	-554.530217	-95.832933	399.175480	72.300790	-399.175480	-82.347063	6.561223	
252	5.924550	-3.827709	2.263704	536.337586	36.644445	-536.337586	-93.256213	381.058931	73.017321	-381.058931	-84.222272	6.425502	
253	5.612630	-4.141721	2.288713	517.326844	35.472181	-517.326844	-90.438002	363.446651	73.088637	-363.446651	-85.378993	6.290089	
254	5.286190	-4.364114	2.310374	497.902150	34.759026	-497.902150	-87.994458	346.685782	72.763508	-346.685782	-85.963194	6.155636	
255	4.941497	-4.526789	2.328659	478.512256	34.501305	-478.512256	-86.227188	330.915428	72.219095	-330.915428	-86.108508	6.022433	
256	4.578444	-4.640207	2.343545	459.301039	34.610272	-459.301039	-85.146304	316.039260	71.539909	-316.039260	-85.892833	5.890536	
257	4.201773	-4.700852	2.355078	440.276685	34.950359	-440.276685	-84.593007	301.889469	70.713251	-301.889469	-85.322902	5.760004	
258	3.830027	-4.720581	2.363384	421.606640	35.211054	-421.606640	-83.979198	288.197488	69.613984	-288.197488	-84.325208	5.631070	
259	3.482959	-4.719858	2.368695	403.394725	35.091952	-403.394725	-82.636917	274.658230	68.140952	-274.658230	-82.857651	5.504173	
260	3.171127	-4.697155	2.371355	385.472629	34.604207	-385.472629	-80.570680	261.216922	66.371976	-261.216922	-81.040898	5.379764	
261	2.910070	-4.641187	2.371700	367.455897	33.972302	-367.455897	-78.323704	247.995169	64.489777	-247.995169	-79.088916	5.258029	
262	2.707071	-4.565197	2.369941	349.072015	33.343420	-349.072015	-76.235581	235.002323	62.631903	-235.002323	-77.118827	5.138823	
263	2.544616	-4.498634	2.366186	330.358957	32.678589	-330.358957	-74.170851	222.102588	60.836689	-222.102588	-75.101621	5.021853	
264	2.401893	-4.457765	2.360571	311.456788	31.916778	-311.456788	-71.959853	209.231525	59.114150	-209.231525	-73.014955	4.906869	
265	2.267653	-4.441054	2.353392	292.610067	31.013835	-292.610067	-69.485145	196.454458	57.435207	-196.454458	-70.831258	4.793772	
266	2.141604	-4.438618	2.345110	274.212700	29.874020	-274.212700	-66.501208	183.828934	55.694929	-183.828934	-68.462282	4.682717	
267	2.033128	-4.440403	2.336191	256.477477	28.501726	-256.477477	-62.989379	171.419098	53.858497	-171.419098	-65.921610	4.574014	
268	1.950095	-4.443684	2.326971	239.360419	27.007866	-239.360419	-59.164268	159.315577	51.966712	-159.315577	-63.300592	4.467833	
269	1.895000	-4.449926	2.317697	222.809455	25.488102	-222.809455	-55.196292	147.634002	50.017176	-147.634002	-60.620427	4.364201	
270	1.859968	-4.452405	2.308555	206.823591	24.058610	-206.823591	-51.361325	136.571134	48.021862	-136.571134	-57.881310	4.263136	
271	1.822357	-4.430011	2.299607	191.356229	22.843575	-191.356229	-48.077084	126.306364	46.047850	-126.306364	-55.109388	4.164616	
272	1.764834	-4.353971	2.290781	176.334960	21.857479	-176.334960	-45.605700	116.865758	44.101153	-116.865758	-52.284339	4.068629	
273	1.695187	-4.204766	2.281961	161.709607	20.985291	-161.709607	-43.897159	108.127275	42.081652	-108.127275	-49.320014	3.975512	
274	1.631143	-3.988490	2.273050	147.382851	20.131509	-147.382851	-42.818006	99.912307	39.937626	-99.912307	-46.200915	3.886136	
275	1.582090	-3.737469	2.263866	133.250554	19.329073	-133.250554	-42.357359	92.092046	37.756588	-92.092046	-43.063122	3.801569	
276	1.557759	-3.484273	2.254056	119.368977	18.651298	-119.368977	-42.516144	84.608723	35.619799	-84.608723	-40.046910	3.722693	
277	1.557774	-3.236753	2.243242	105.816271	18.189708	-105.816271	-43.478836	77.508620	33.584294	-77.508620	-37.264265	3.650207	
278	1.549666	-2.992420	2.231206	92.452620	18.095572	-92.452620	-45.739132	70.984909	31.817907	-70.984909	-34.926194	3.584350	
279	1.497085	-2.761383	2.217926	79.172635	18.452733	-79.172635	-49.539125	65.218752	30.488468	-65.218752	-33.229245	3.524528	
280	1.369451	-2.549237	2.203493	65.972160	19.396350	-65.972160	-55.316256	60.506857	29.732326	-60.506857	-32.333675	3.469304	
281	1.140543	-2.341854	2.188009	52.928092	21.089436	-52.928092	-63.758282	57.217065	29.646521	-57.217065	-32.359898	3.416592	
282	0.840463	-2.139339	2.171533	40.304606	23.244409	-40.304606	-73.871408	55.038853	30.009579	-55.038853	-33.053089	3.364451	
283	0.534963	-1.968048	2.154138	28.445711	25.320462	-28.445711	-83.458929	53.166329	30.444370	-53.166329	-33.950021	3.311966	
284	0.252062	-1.843056	2.135962	17.544171	27.115377	-17.544171	-91.556795	51.237808	30.849596	-51.237808	-34.897179	3.258913	
285	-0.013931	-1.760617	2.117098	7.525568	28.726152	-7.525568	-98.476158	49.336489	31.335610	-49.336489	-35.992941	3.204973	
286	-0.275789	-1.717420	2.097488	-1.934527	30.284687	1.934527	-104.718910	47.557523	31.993632	-47.557523	-37.318859	3.149605	
287	-0.547117	-1.710134	2.076984	-11.142617	31.851302	11.142617	-110.566224	45.892543	32.852019	-45.892543	-38.879553	3.092277	
288	-0.834436	-1.734759	2.055409	-20.159283	33.395384	20.159283	-116.035676	44.269005	33.897074	-44.269005	-40.609844	3.032549	
289	-1.130976	-1.796201	2.032551	-28.825179	34.856872	28.825179	-121.059941	42.623443	35.107145	-42.623443	-42.417218	2.970156	
290	-1.424300	-1.904361	2.008222	-36.857081	36.185563	36.857081	-125.630496	40.948960	36.487526	-40.948960	-44.257730	2.905111	
291	-1.714425	-2.062128	1.982337	-43.976143	37.306027	43.976143	-129.699345	39.241687	38.044320	-39.241687	-46.130061	2.837533	
292	-2.012820	-2.269168	1.954875	-49.977866	38.115023	49.977866	-133.099972	37.451726	39.747875	-37.451726	-48.015990	2.767444	
293	-2.329302	-2.529225	1.925850	-54.700361	38.547704	54.700361	-135.705403	35.547029	41.563716	-35.547029	-49.894705	2.694716	
294	-2.674399	-2.844409	1.895313	-58.025880	38.614901	58.025880	-137.552178	33.549955	43.470281	-33.549955	-51.759000	2.619026	
295	-3.055963	-3.211664	1.863332	-59.886245	38.365858	59.886245	-138.708053	31.483162	45.417344	-31.483162	-53.571775	2.539935	
296	-3.472166	-3.625285	1.830040	-60.266256	37.847069	60.266256	-139.140400	29.351882	47.314704	-29.351882	-55.262778	2.457015	
297	-3.931437	-4.065101	1.795610	-59.414725	37.136826	59.414725	-138.881896	27.189427	49.081062	-27.189427	-56.790681	2.369731	
298	-4.449699	-4.498171	1.760149	-57.820713	36.316537	57.820713	-137.993114	25.012398	50.626288	-25.012398	-58.098566	2.277365	
299	-4.996344	-4.920584	1.723708	-55.561858	35.325979	55.561858	-136.104892	22.734006	51.733295	-22.734006	-58.948015	2.179519	
300	-5.494688	-5.354701	1.686409	-52.249330	34.021847	52.249330	-132.550262	20.269202	52.079275	-20.269202	-58.992198	2.076768	
301	-5.886718	-5.793769	1.648537	-47.759802	32.360809	47.759802	-126.934699	17.659764	51.401131	-17.659764	-58.021442	1.970492	
302	-6.141952	-6.200786	1.610482	-42.352789	30.365204	42.352789	-119.158326	15.019231	49.538610	-15.019231	-55.954978	1.862337	
303	-6.231189	-6.537820	1.572687	-36.366915	28.036785	36.366915	-109.259505	12.467329	46.396109	-12.467329	-52.745464	1.754153	
304	-6.137298	-6.756881	1.535732	-30.262840	25.404607	30.262840	-97.517308	10.125916	41.987893	-10.125916	-48.433004	1.648034	
305	-5.864790	-6.785394	1.500385	-24.645864	22.584798	24.645864	-84.535727	8.109851	36.517649	-8.109851	-43.185139	1.546076	
306	-5.413787	-6.545252	1.467559	-19.934283	19.714359	19.934283	-71.089342	6.492938	30.371063	-6.492938	-37.209513	1.450227	
307	-4.745850	-5.989667	1.438281	-16.061647	16.807686	16.061647	-57.857984	5.278873	24.021635	-5.278873	-30.647997	1.362606	
308	-3.784763	-5.112181	1.413643	-12.648125	13.736194	12.648125	-45.336994	4.424792	17.944859	-4.424792	-23.590358	1.285947	
309	-2.463825	-3.913868	1.394773	-9.367200	10.355658	9.367200	-33.869005	3.869119	12.538660	-3.869119	-16.161067	1.223516	
310	-0.772929	-2.384983	1.382812	-6.011974	6.594607	6.011974	-23.523642	3.496191	8.011191	-3.496191	-8.520545	1.178505	
311	1.238735	-0.539172	1.378863	-2.337292	2.426623	2.337292	-13.855445	3.107829	4.261970	-3.107829	-0.754089	1.153459	
312	3.481105	1.545266	1.383919	1.945307	-2.162885	-1.945307	-3.818876	2.447557	0.815530	-2.447557	7.214625	1.149983	
313	5.835997	3.729354	1.398683	7.017205	-7.154060	-7.017205	8.013263	1.232873	-3.099090	-1.232873	15.598715	1.168739	
314	8.109149	5.798741	1.423298	12.804907	-12.358996	-12.804907	22.704611	-0.761153	-8.182088	0.761153	24.414986	1.209537	
315	10.102048	7.548606	1.456910	19.116092	-17.525113	-19.116092	40.451576	-3.588968	-14.711525	3.588968	33.465137	1.270707	
316	11.179125	8.428282	1.497365	24.504005	-21.223583	-24.504005	57.020501	-6.645848	-21.102025	6.645848	40.251847	1.348259	
317	11.788503	8.881916	1.540003	29.303082	-24.132397	-29.303082	72.347002	-9.657156	-27.172720	9.657156	45.842505	1.432456	
