kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_007	25-6-2021	10:16:24:331	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	1.600932	-0.547095	2.372930	10.390018	0.046449	-10.390018	-1.631561	6.398488	6.716878	-6.398488	-25.917316	2.389383	
29	1.563553	-0.554939	2.378097	11.210459	0.133744	-11.210459	-1.664211	6.670333	6.746032	-6.670333	-26.147972	2.386030	
30	1.519802	-0.545451	2.383631	12.139915	0.229837	-12.139915	-1.628741	6.876211	6.724079	-6.876211	-26.210882	2.382031	
31	1.458873	-0.534043	2.389829	13.128534	0.323401	-13.128534	-1.446575	7.039636	6.622815	-7.039636	-26.027307	2.377594	
32	1.382102	-0.532757	2.396764	13.997942	0.404815	-13.997942	-1.117390	7.157594	6.450415	-7.157594	-25.627669	2.373006	
33	1.304881	-0.537153	2.404406	14.525538	0.465821	-14.525538	-0.706917	7.164316	6.250512	-7.164316	-25.118185	2.368512	
34	1.243956	-0.536898	2.412717	14.635852	0.503991	-14.635852	-0.298981	6.994201	6.073911	-6.994201	-24.623842	2.364161	
35	1.208855	-0.528952	2.421603	14.341123	0.524690	-14.341123	0.018252	6.635826	5.961070	-6.635826	-24.266806	2.359781	
36	1.207689	-0.513722	2.430902	13.612657	0.536354	-13.612657	0.153944	6.099057	5.952060	-6.099057	-24.175232	2.355093	
37	1.249718	-0.489677	2.440525	12.417145	0.546542	-12.417145	0.032084	5.376644	6.086678	-5.376644	-24.459631	2.349795	
38	1.332403	-0.457260	2.450490	10.799887	0.557088	-10.799887	-0.340828	4.460595	6.364251	-4.460595	-25.093862	2.343748	
39	1.440230	-0.422169	2.460771	8.879802	0.566763	-8.879802	-0.888495	3.374224	6.742927	-3.374224	-25.937213	2.337066	
40	1.561217	-0.391076	2.471244	6.653145	0.578149	-6.653145	-1.580291	2.159442	7.192335	-2.159442	-26.899424	2.329854	
41	1.693682	-0.366117	2.481866	3.982464	0.596859	-3.982464	-2.451034	0.845665	7.715114	-0.845665	-27.979629	2.322016	
42	1.836532	-0.345560	2.492784	0.928209	0.629630	-0.928209	-3.506050	-0.539575	8.318903	0.539575	-29.176585	2.313321	
43	1.982546	-0.326941	2.504120	-2.230687	0.681601	2.230687	-4.681835	-1.963987	8.989295	1.963987	-30.419425	2.303532	
44	2.127191	-0.305573	2.515730	-5.321369	0.753513	5.321369	-5.927890	-3.418442	9.709091	3.418442	-31.623406	2.292391	
45	2.271996	-0.272739	2.527260	-8.364817	0.840894	8.364817	-7.247956	-4.918075	10.473356	4.918075	-32.738024	2.279554	
46	2.414293	-0.220851	2.538282	-11.377511	0.935209	11.377511	-8.626160	-6.465255	11.264905	6.465255	-33.703564	2.264748	
47	2.549563	-0.148672	2.548395	-14.253229	1.032139	14.253229	-10.029475	-8.032132	12.066317	8.032132	-34.500469	2.247967	
48	2.682510	-0.060604	2.557473	-16.885312	1.137151	16.885312	-11.491026	-9.582893	12.893993	9.582893	-35.209892	2.229163	
49	2.812559	0.035030	2.565766	-19.264100	1.249748	19.264100	-12.976522	-11.097297	13.732545	11.097297	-35.806106	2.207915	
50	2.911003	0.130976	2.573630	-21.355858	1.340884	21.355858	-14.146292	-12.583115	14.436731	12.583115	-35.944778	2.184251	
51	2.945583	0.225498	2.581434	-23.085731	1.376831	23.085731	-14.621097	-14.052922	14.842636	14.052922	-35.315898	2.159619	
52	2.922880	0.318753	2.589614	-24.486586	1.366412	24.486586	-14.488011	-15.474394	14.976655	15.474394	-34.116186	2.135988	
53	2.875501	0.411015	2.598442	-25.606039	1.343600	25.606039	-14.128238	-16.794720	15.000558	16.794720	-32.799098	2.114277	
54	2.822981	0.502793	2.607861	-26.393802	1.320300	26.393802	-13.727862	-17.996725	15.008475	17.996725	-31.584665	2.094324	
55	2.761766	0.591654	2.617709	-26.835557	1.282181	26.835557	-13.211420	-19.096795	14.970964	19.096795	-30.399708	2.075727	
56	2.674597	0.672727	2.628007	-26.969627	1.201392	26.969627	-12.358541	-20.131147	14.787184	20.131147	-29.042351	2.058486	
57	2.552720	0.742496	2.638988	-26.893351	1.060649	26.893351	-11.045567	-21.137126	14.405581	21.137126	-27.439318	2.043277	
58	2.415200	0.801365	2.650876	-26.855161	0.880965	26.855161	-9.511342	-22.122286	13.922602	22.122286	-25.797742	2.030805	
59	2.290515	0.852177	2.663658	-27.057836	0.699926	27.057836	-8.127464	-23.064293	13.482255	23.064293	-24.371078	2.020902	
60	2.187510	0.895634	2.677089	-27.492153	0.533034	27.492153	-7.026388	-23.930972	13.132741	23.930972	-23.211370	2.012669	
61	2.099096	0.929367	2.690909	-28.153322	0.379557	28.153322	-6.181888	-24.691259	12.852134	24.691259	-22.249719	2.005185	
62	2.020817	0.950585	2.705008	-29.187903	0.242982	29.187903	-5.613851	-25.337818	12.631720	25.337818	-21.442756	1.997673	
63	1.946792	0.956541	2.719422	-30.676461	0.114173	30.676461	-5.221806	-25.938233	12.433101	25.938233	-20.690103	1.989425	
64	1.855542	0.943647	2.734111	-32.442715	-0.049810	32.442715	-4.584668	-26.639952	12.115861	26.639952	-19.741418	1.980524	
65	1.727178	0.909838	2.748796	-34.262112	-0.284680	34.262112	-3.348945	-27.549501	11.564937	27.549501	-18.439945	1.972466	
66	1.569759	0.857496	2.763066	-36.139941	-0.569118	36.139941	-1.689850	-28.630381	10.849315	28.630381	-16.943558	1.967045	
67	1.407877	0.791883	2.776628	-38.243551	-0.850830	38.243551	-0.060454	-29.781249	10.132871	29.781249	-15.523357	1.964888	
68	1.256928	0.718479	2.789409	-40.678365	-1.096875	40.678365	1.272663	-30.947237	9.510922	30.947237	-14.307538	1.965516	
69	1.118752	0.643165	2.801374	-43.409274	-1.300990	43.409274	2.280412	-32.117902	8.992136	32.117902	-13.284828	1.968178	
70	0.987943	0.571592	2.812389	-46.300366	-1.473219	46.300366	3.055202	-33.293297	8.544695	33.293297	-12.392758	1.972299	
71	0.856384	0.506216	2.822336	-49.191170	-1.633533	49.191170	3.743562	-34.471056	8.125861	34.471056	-11.565640	1.977598	
72	0.720406	0.445393	2.831259	-52.020502	-1.796264	52.020502	4.421447	-35.636127	7.718387	35.636127	-10.780488	1.984020	
73	0.587310	0.387081	2.839425	-54.879001	-1.955004	54.879001	5.007628	-36.771325	7.353991	36.771325	-10.075556	1.991496	
74	0.470936	0.332167	2.847318	-57.880442	-2.090681	57.880442	5.359673	-37.869726	7.087166	37.869726	-9.507276	1.999725	
75	0.379965	0.280892	2.855521	-61.046529	-2.190447	61.046529	5.406305	-38.922306	6.946074	38.922306	-9.092142	2.008195	
76	0.311977	0.229376	2.864597	-64.336991	-2.252262	64.336991	5.190510	-39.926140	6.902337	39.926140	-8.780320	2.016427	
77	0.257736	0.173840	2.875047	-67.683737	-2.281332	67.683737	4.845018	-40.899323	6.889692	40.899323	-8.489840	2.024298	
78	0.212019	0.112685	2.887149	-71.035259	-2.283646	71.035259	4.456595	-41.843216	6.871472	41.843216	-8.187712	2.032049	
79	0.180344	0.043774	2.900805	-74.432929	-2.255559	74.432929	3.954099	-42.727083	6.874617	42.727083	-7.915416	2.039900	
80	0.173771	-0.032293	2.915742	-77.962375	-2.185961	77.962375	3.217091	-43.552960	6.948399	43.552960	-7.731385	2.047820	
81	0.198891	-0.108194	2.931764	-81.645280	-2.070613	81.645280	2.223661	-44.376415	7.119946	44.376415	-7.661028	2.055599	
82	0.255253	-0.175253	2.948740	-85.457362	-1.917220	85.457362	1.015670	-45.235942	7.395144	45.235942	-7.699188	2.062955	
83	0.339815	-0.229005	2.966537	-89.366703	-1.740030	89.366703	-0.367941	-46.129037	7.774696	46.129037	-7.829994	2.069595	
84	0.444528	-0.266176	2.985041	-93.255809	-1.561807	93.255809	-1.783678	-47.070279	8.233369	47.070279	-8.008934	2.075293	
85	0.553185	-0.283720	3.004128	-96.946877	-1.409350	96.946877	-2.956076	-48.108528	8.704068	48.108528	-8.152057	2.080054	
86	0.655000	-0.284616	3.023571	-100.405386	-1.289833	100.405386	-3.756195	-49.266212	9.143539	49.266212	-8.204978	2.084179	
87	0.753961	-0.275622	3.042979	-103.746192	-1.190923	103.746192	-4.320858	-50.505297	9.580508	50.505297	-8.183888	2.088025	
88	0.857405	-0.261858	3.061843	-107.083424	-1.105069	107.083424	-4.842009	-51.765553	10.064089	51.765553	-8.118905	2.091763	
89	0.967010	-0.250261	3.079672	-110.509598	-1.033759	110.509598	-5.442700	-53.007048	10.614499	53.007048	-8.009533	2.095404	
90	1.082293	-0.248185	3.096042	-114.060515	-0.977632	114.060515	-6.187666	-54.215075	11.231452	54.215075	-7.838331	2.098936	
91	1.205306	-0.257838	3.110601	-117.720143	-0.932349	117.720143	-7.139266	-55.374622	11.921946	55.374622	-7.597156	2.102393	
92	1.339182	-0.279098	3.123141	-121.529568	-0.893832	121.529568	-8.398267	-56.460199	12.701550	56.460199	-7.285694	2.105830	
93	1.481728	-0.311090	3.133612	-125.513583	-0.867472	125.513583	-9.971535	-57.475095	13.558073	57.475095	-6.885984	2.109305	
94	1.622602	-0.348013	3.141981	-129.543882	-0.869613	129.543882	-11.658655	-58.466922	14.435522	58.466922	-6.359418	2.112985	
95	1.751870	-0.384625	3.148180	-133.452913	-0.921303	133.452913	-13.266370	-59.454803	15.282753	59.454803	-5.681474	2.117165	
96	1.869458	-0.426641	3.152120	-137.180428	-1.042882	137.180428	-14.850047	-60.366774	16.098972	60.366774	-4.862940	2.122110	
97	1.980265	-0.482716	3.153618	-140.730731	-1.246438	140.730731	-16.555208	-61.114235	16.899741	61.114235	-3.924483	2.127934	
98	2.082611	-0.549205	3.152417	-144.055907	-1.528872	144.055907	-18.317922	-61.705034	17.654114	61.705034	-2.867122	2.134678	
99	2.164974	-0.613921	3.148360	-147.002196	-1.877620	147.002196	-19.874307	-62.208705	18.275477	62.208705	-1.674653	2.142479	
100	2.216542	-0.670440	3.141506	-149.448872	-2.280020	149.448872	-21.049770	-62.654191	18.682856	62.654191	-0.343818	2.151598	
101	2.236383	-0.722131	3.132259	-151.429971	-2.730608	151.429971	-21.881926	-63.016348	18.851015	63.016348	1.100764	2.162297	
102	2.225919	-0.776675	3.121365	-153.007911	-3.236160	153.007911	-22.439286	-63.246111	18.774224	63.246111	2.635497	2.174735	
103	2.182635	-0.841342	3.109727	-154.188466	-3.804845	154.188466	-22.720693	-63.309843	18.428222	63.309843	4.253221	2.188987	
104	2.106306	-0.920687	3.098517	-154.972328	-4.435319	154.972328	-22.740685	-63.214859	17.798749	63.214859	5.941210	2.205089	
105	2.000956	-1.016384	3.089388	-155.347052	-5.121923	155.347052	-22.543596	-62.979506	16.896708	62.979506	7.675289	2.223048	
106	1.867149	-1.129776	3.084179	-155.233846	-5.860329	155.233846	-22.089957	-62.609462	15.719146	62.609462	9.444331	2.242831	
107	1.701602	-1.263211	3.084421	-154.457263	-6.655806	154.457263	-21.252290	-62.077766	14.246111	62.077766	11.267947	2.264399	
108	1.505977	-1.413675	3.090870	-152.828085	-7.509384	152.828085	-19.950337	-61.341818	12.483953	61.341818	13.176208	2.287706	
109	1.290496	-1.575013	3.103233	-150.351464	-8.406097	150.351464	-18.291637	-60.383040	10.486331	60.383040	15.183260	2.312693	
110	1.071978	-1.754575	3.120434	-147.256134	-9.365485	147.256134	-16.610838	-59.148751	8.350089	59.148751	17.299768	2.339256	
111	0.860653	-1.955891	3.140983	-143.673438	-10.398109	143.673438	-15.033870	-57.624085	6.131398	57.624085	19.534721	2.367240	
112	0.652498	-2.149614	3.163013	-139.528440	-11.391485	139.528440	-13.235622	-55.982588	3.807896	55.982588	21.863787	2.396531	
113	0.447143	-2.307071	3.184309	-134.896688	-12.235707	134.896688	-11.077886	-54.400499	1.408746	54.400499	24.267527	2.427151	
114	0.259608	-2.443706	3.202771	-130.151817	-13.020533	130.151817	-9.002475	-52.801624	-0.933342	52.801624	26.800288	2.459195	
115	0.113466	-2.593643	3.217195	-125.771597	-13.943736	125.771597	-7.687865	-50.983775	-3.056298	50.983775	29.512637	2.492703	
116	0.025457	-2.765150	3.227627	-122.045861	-15.106992	122.045861	-7.483560	-48.906200	-4.860103	48.906200	32.367117	2.527585	
117	-0.002754	-2.947528	3.234883	-118.907079	-16.521199	118.907079	-8.225219	-46.706713	-6.350254	46.706713	35.322241	2.563692	
118	0.026167	-3.134411	3.239882	-116.194943	-18.216379	116.194943	-9.657397	-44.524108	-7.570069	44.524108	38.381751	2.600960	
119	0.107687	-3.320081	3.243354	-113.902942	-20.216064	113.902942	-11.628793	-42.429006	-8.573482	42.429006	41.525020	2.639427	
120	0.232234	-3.494362	3.245739	-112.079278	-22.487900	112.079278	-13.953626	-40.477108	-9.434506	40.477108	44.690402	2.679165	
121	0.394553	-3.647628	3.247171	-110.668375	-25.000563	110.668375	-16.449492	-38.750212	-10.191131	38.750212	47.825544	2.720229	
122	0.591926	-3.770892	3.247597	-109.478688	-27.727295	109.478688	-18.965679	-37.320186	-10.849985	37.320186	50.867840	2.762642	
123	0.812742	-3.854687	3.246877	-108.307418	-30.592063	108.307418	-21.316984	-36.209932	-11.447097	36.209932	53.704918	2.806319	
124	1.044411	-3.893208	3.244769	-107.082478	-33.534549	107.082478	-23.389872	-35.409194	-12.015837	35.409194	56.232647	2.851013	
125	1.281390	-3.885786	3.240951	-105.782935	-36.573163	105.782935	-25.192251	-34.869574	-12.559264	34.869574	58.421644	2.896382	
126	1.513548	-3.832271	3.235118	-104.116472	-39.718807	104.116472	-26.591786	-34.495172	-13.120043	34.495172	60.315435	2.942186	
127	1.728861	-3.734013	3.227005	-101.634093	-42.956122	101.634093	-27.402987	-34.190270	-13.748617	34.190270	61.970182	2.988373	
128	1.930935	-3.602326	3.216293	-98.225923	-46.368822	98.225923	-27.744883	-33.880689	-14.393838	33.880689	63.398793	3.034962	
129	2.130834	-3.454803	3.202509	-94.035461	-50.112284	94.035461	-27.808626	-33.514826	-14.966752	33.514826	64.583835	3.081894	
130	2.328347	-3.302644	3.185020	-89.119355	-54.261913	89.119355	-27.505182	-33.079950	-15.461869	33.079950	65.519991	3.129040	
131	2.519718	-3.146695	3.163221	-83.423794	-58.828482	83.423794	-26.653253	-32.602947	-15.898089	32.602947	66.205478	3.176251	
132	2.708011	-2.981713	3.136805	-76.932185	-63.826944	76.932185	-25.233265	-32.150874	-16.229031	32.150874	66.585382	3.223305	
133	2.895162	-2.804521	3.105834	-69.839473	-69.256165	69.839473	-23.306620	-31.816723	-16.392935	31.816723	66.563123	3.269803	
134	3.081740	-2.616258	3.070631	-62.484816	-75.103747	62.484816	-20.884842	-31.726574	-16.351689	31.726574	66.079599	3.315204	
135	3.271697	-2.419304	3.031588	-55.147788	-81.380895	55.147788	-17.926944	-32.033513	-16.086147	32.033513	65.156677	3.358977	
136	3.466716	-2.212210	2.989107	-48.017412	-88.093159	48.017412	-14.423381	-32.819973	-15.558094	32.819973	63.764361	3.400699	
137	3.664302	-1.985616	2.943765	-41.178728	-95.204177	41.178728	-10.444928	-34.070068	-14.642898	34.070068	61.689408	3.440121	
138	3.860246	-1.738348	2.896387	-34.614100	-102.739833	34.614100	-5.886036	-35.782388	-13.304830	35.782388	58.891052	3.477266	
139	4.049319	-1.488620	2.847937	-28.444033	-110.863296	28.444033	-0.322848	-38.035977	-11.765784	38.035977	55.775483	3.512437	
140	4.224909	-1.253377	2.799423	-23.017280	-119.685969	23.017280	6.619433	-40.912585	-10.267711	40.912585	52.731891	3.546101	
141	4.376191	-1.035795	2.751630	-18.561100	-129.102303	18.561100	15.040686	-44.385477	-8.885758	44.385477	49.790327	3.578569	
142	4.494833	-0.836673	2.704779	-15.010288	-138.972520	15.010288	25.004748	-48.385272	-7.675162	48.385272	46.955767	3.609837	
143	4.583256	-0.661749	2.658662	-12.226937	-149.334504	12.226937	36.750070	-52.946254	-6.808498	52.946254	44.507992	3.640108	
144	4.646591	-0.514384	2.613060	-10.169777	-160.253297	10.169777	50.506503	-58.158763	-6.461168	58.158763	42.727575	3.670267	
145	4.690688	-0.386268	2.568005	-8.923071	-171.612265	8.923071	66.216148	-64.104373	-6.593475	64.104373	41.529034	3.701545	
146	4.729802	-0.262751	2.523999	-8.694084	-183.205118	8.694084	83.624229	-70.920897	-6.962829	70.920897	40.574960	3.734975	
147	4.778584	-0.135063	2.481975	-9.646223	-194.878538	9.646223	102.571339	-78.774049	-7.357638	78.774049	39.608143	3.771195	
148	4.843633	0.001107	2.442514	-11.674091	-206.508267	11.674091	123.018280	-87.765438	-7.700404	87.765438	38.538236	3.810462	
149	4.928997	0.151590	2.405193	-14.547947	-217.976455	14.547947	144.904466	-97.922805	-7.964499	97.922805	37.340543	3.852776	
150	5.035450	0.322574	2.369167	-18.109899	-229.105364	18.109899	168.042971	-109.129661	-8.146272	109.129661	36.016677	3.898071	
151	5.160308	0.519429	2.334124	-22.165108	-239.615366	22.165108	192.046660	-121.112191	-8.269336	121.112191	34.597696	3.946328	
152	5.307760	0.748880	2.300534	-26.443448	-249.303611	26.443448	216.399716	-133.633811	-8.288549	133.633811	33.055813	3.997516	
153	5.490961	1.024850	2.269169	-30.760443	-258.156518	30.760443	240.510351	-146.607328	-8.017387	146.607328	31.212978	4.051376	
154	5.727213	1.364776	2.240447	-35.138425	-266.364604	35.138425	263.917530	-160.093903	-7.304084	160.093903	28.943834	4.107485	
155	6.033086	1.778168	2.214515	-39.715688	-274.303659	39.715688	286.552354	-174.259674	-6.164489	174.259674	26.309966	4.165638	
156	6.418937	2.265120	2.191555	-44.619394	-282.445141	44.619394	308.645920	-189.326338	-4.598013	189.326338	23.305755	4.225789	
157	6.885064	2.812914	2.171265	-49.991129	-291.296467	49.991129	330.760326	-205.549026	-2.617734	205.549026	19.904843	4.287719	
158	7.414303	3.389988	2.152437	-56.014258	-301.152637	56.014258	353.696797	-222.979676	-0.501086	222.979676	16.365906	4.351044	
159	7.975965	3.957930	2.133729	-62.866202	-311.900448	62.866202	377.976607	-241.345972	1.303940	241.345972	13.147045	4.415307	
160	8.545885	4.488386	2.114625	-70.779718	-323.309460	70.779718	403.756972	-260.374542	2.454587	260.374542	10.632775	4.479994	
161	9.110812	4.963028	2.095247	-80.228013	-335.272248	80.228013	431.040849	-279.949830	2.859507	279.949830	8.975468	4.544551	
162	9.658908	5.368220	2.075699	-91.877363	-347.630937	91.877363	459.522173	-299.947979	2.651070	299.947979	8.125684	4.608468	
163	10.180052	5.699700	2.055901	-106.361614	-360.007816	106.361614	488.340054	-320.181800	2.062046	320.181800	7.979947	4.671455	
164	10.663845	5.966919	2.035751	-124.252958	-371.775399	124.252958	515.958582	-340.334621	1.417105	340.334621	8.351779	4.733343	
165	11.093444	6.183151	2.015154	-146.073413	-382.110400	146.073413	540.426745	-359.845472	1.068968	359.845472	8.969586	4.793633	
166	11.456474	6.358361	1.993992	-172.234798	-390.290980	172.234798	560.103492	-378.189191	1.248499	378.189191	9.613571	4.851387	
167	11.759324	6.505273	1.972182	-202.990592	-396.040565	202.990592	574.200842	-395.312894	2.086770	395.312894	10.111663	4.905637	
168	12.022001	6.639144	1.949801	-238.186900	-399.454364	238.186900	582.735465	-411.554052	3.630418	411.554052	10.350694	4.955867	
169	12.264579	6.770606	1.927140	-276.955831	-400.693991	276.955831	586.138172	-427.245433	5.847455	427.245433	10.300464	5.002294	
170	12.497436	6.901295	1.904625	-317.834307	-399.837626	317.834307	584.882724	-442.433834	8.726703	442.433834	9.941338	5.045770	
171	12.715289	7.024380	1.882599	-359.209240	-396.753013	359.209240	579.085711	-456.706861	12.290975	456.706861	9.264470	5.087397	
172	12.900549	7.134062	1.861053	-399.541853	-391.084146	399.541853	568.290714	-469.379258	16.591041	469.379258	8.232050	5.128114	
173	13.034657	7.231234	1.839480	-437.513732	-382.629882	437.513732	552.093066	-480.002361	21.682953	480.002361	6.729724	5.168462	
174	13.109227	7.319142	1.816883	-472.523620	-371.789500	472.523620	531.094254	-488.664163	27.510650	488.664163	4.690121	5.208708	
175	13.137527	7.408709	1.791978	-504.764704	-359.549368	504.764704	506.881624	-496.052775	34.000975	496.052775	2.059539	5.249262	
176	13.145879	7.517166	1.763775	-534.391127	-346.940334	534.391127	481.151336	-503.078180	41.181300	503.078180	-1.307385	5.290853	
177	13.146918	7.643739	1.732249	-560.849412	-334.476272	560.849412	455.176595	-510.119581	48.896071	510.119581	-5.371127	5.334311	
178	13.148334	7.778781	1.698216	-583.047351	-322.230557	583.047351	429.793113	-517.220787	56.891657	517.220787	-9.955400	5.380421	
179	13.171605	7.936705	1.662550	-599.886479	-310.257546	599.886479	405.396241	-524.734104	65.283117	524.734104	-15.243108	5.429884	
180	13.229523	8.136250	1.625768	-610.393476	-298.510791	610.393476	381.979195	-532.851551	74.261193	532.851551	-21.536601	5.483077	
181	13.307460	8.363588	1.588201	-613.482722	-286.511554	613.482722	359.269503	-541.016680	83.551965	541.016680	-28.645782	5.539958	
182	13.378754	8.582121	1.550158	-608.661801	-273.709219	608.661801	337.095502	-548.295825	92.613781	548.295825	-36.025553	5.600226	
183	13.427725	8.768339	1.511942	-596.963056	-260.161351	596.963056	315.726867	-554.077058	101.175129	554.077058	-43.390179	5.663375	
184	13.453772	8.926524	1.473885	-579.958278	-246.364382	579.958278	295.517430	-558.269326	109.353333	558.269326	-50.921550	5.728639	
185	13.457595	9.070944	1.436383	-558.550683	-232.676964	558.550683	276.477252	-560.974992	117.309058	560.974992	-58.893127	5.795112	
186	13.438655	9.210483	1.399906	-533.443998	-219.299078	533.443998	258.473955	-562.327410	125.067497	562.327410	-67.387391	5.862027	
187	13.404308	9.355719	1.364862	-505.827829	-206.578165	505.827829	241.600655	-562.721480	132.683314	562.721480	-76.442007	5.928997	
188	13.371707	9.525873	1.331457	-477.197214	-195.091637	477.197214	226.274859	-562.959927	140.325797	562.959927	-86.183657	5.996081	
189	13.363042	9.738731	1.299815	-448.560335	-185.172451	448.560335	212.764071	-563.816088	148.183945	563.816088	-96.706986	6.063821	
190	13.392992	9.994532	1.270172	-420.010651	-176.449109	420.010651	200.637720	-565.299140	156.344294	565.299140	-107.931327	6.133202	
191	13.454037	10.269895	1.242842	-391.253933	-168.147711	391.253933	188.988790	-566.452314	164.704410	566.452314	-119.593382	6.205328	
192	13.518350	10.534344	1.218080	-362.309671	-159.766056	362.309671	177.059284	-566.063962	173.013201	566.063962	-131.359429	6.281015	
193	13.556632	10.777824	1.196061	-333.701550	-151.442008	333.701550	164.681241	-563.736898	180.984567	563.736898	-142.955748	6.360735	
194	13.552029	11.008079	1.176981	-305.942934	-143.594886	305.942934	152.135036	-559.960745	188.313645	559.960745	-154.140315	6.444966	
195	13.502001	11.229622	1.161065	-278.997363	-136.333547	278.997363	139.582517	-555.337113	194.744062	555.337113	-164.671314	6.534481	
196	13.417891	11.444846	1.148462	-252.636957	-129.524432	252.636957	127.006485	-550.389512	200.256063	550.389512	-174.462474	6.630270	
197	13.318441	11.659590	1.139142	-226.834024	-123.107737	226.834024	114.506400	-545.743036	205.042792	545.743036	-183.607209	6.733372	
198	13.217361	11.876238	1.132923	-201.533049	-117.066904	201.533049	102.239377	-541.896621	209.272919	541.896621	-192.154275	6.844814	
199	13.120620	12.093803	1.129587	-176.519020	-111.324137	176.519020	90.193486	-539.051366	213.016431	539.051366	-200.010901	6.965569	
200	13.030387	12.316391	1.129020	-151.519807	-105.852458	151.519807	78.279991	-537.414526	216.289709	537.414526	-207.012058	7.096521	
