kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_015	12-5-2021	09:17:48:744	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-4.463917	-4.966359	0.794958	17.185239	30.974800	-17.185239	-72.069770	41.854742	23.548549	-41.854742	-21.288358	1.950409	
201	-4.431735	-4.865012	0.776209	14.546023	28.026156	-14.546023	-66.513187	37.898941	21.344866	-37.898941	-19.321037	1.837226	
202	-4.378334	-4.741306	0.756657	12.065916	25.302161	-12.065916	-61.280734	34.291872	19.189875	-34.291872	-17.430859	1.728312	
203	-4.330492	-4.604294	0.736176	9.646548	22.895298	-9.646548	-56.539798	31.019995	17.184796	-31.019995	-15.738847	1.623295	
204	-4.296541	-4.455858	0.714605	7.285707	20.807766	-7.285707	-52.258414	28.040808	15.345686	-28.040808	-14.250657	1.521261	
205	-4.249964	-4.285614	0.691894	5.086254	18.944852	-5.086254	-48.191715	25.285109	13.580545	-25.285109	-12.841042	1.421596	
206	-4.139553	-4.068676	0.668208	3.096261	17.176103	-3.096261	-44.081479	22.677036	11.776206	-22.677036	-11.357018	1.324969	
207	-3.955353	-3.806426	0.643640	1.199386	15.459726	-1.199386	-39.972198	20.122243	10.008045	-20.122243	-9.843959	1.233080	
208	-3.753071	-3.551944	0.618172	-0.637866	13.842254	0.637866	-36.031889	17.538768	8.473940	-17.538768	-8.500814	1.146687	
209	-3.557834	-3.328541	0.592117	-2.185031	12.317530	2.185031	-32.128901	14.943161	7.166010	-14.943161	-7.341317	1.064735	
210	-3.300039	-3.078066	0.566359	-3.176059	10.760754	3.176059	-27.879321	12.382496	5.874935	-12.382496	-6.146417	0.986361	
211	-2.872999	-2.735274	0.542152	-3.471044	9.007525	3.471044	-22.947326	9.834105	4.452779	-9.834105	-4.720930	0.912942	
212	-2.195747	-2.283612	0.520912	-3.001656	6.955942	3.001656	-17.181190	7.266240	2.878003	-7.266240	-3.004313	0.848034	
213	-1.237868	-1.743634	0.504169	-1.675516	4.590172	1.675516	-10.563701	4.705628	1.182117	-4.705628	-1.024275	0.796170	
214	-0.026627	-1.149565	0.493485	0.672739	1.930695	-0.672739	-3.076163	2.214542	-0.613399	-2.214542	1.174775	0.761285	
215	1.384100	-0.523950	0.490345	4.142597	-1.045482	-4.142597	5.424633	-0.215675	-2.558041	0.215675	3.618402	0.745633	
216	2.873819	0.092940	0.495983	8.418453	-4.311566	-8.418453	14.830989	-2.671173	-4.680834	2.671173	6.286070	0.749960	
217	4.333010	0.665810	0.511120	12.971781	-7.932777	-12.971781	25.151737	-5.419589	-7.032444	5.419589	9.173136	0.773904	
218	5.139074	0.954341	0.534898	15.739334	-10.606629	-15.739334	32.508804	-7.614143	-8.745493	7.614143	11.158813	0.814045	
219	5.886931	1.224019	0.564501	18.220724	-13.618023	-18.220724	40.528523	-10.285271	-10.621784	10.285271	13.280366	0.863565	
