kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_015	11-5-2021	12:04:13:987	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	3.996336	3.341229	1.677373	199.117151	2.565942	-199.117151	-28.316997	122.399438	-18.743990	-122.399438	14.041663	3.129651	
203	3.610355	3.248578	1.704116	177.405092	5.446546	-177.405092	-30.503455	115.157187	-17.468225	-115.157187	13.143522	3.107397	
204	3.169774	3.138571	1.728057	156.895733	8.217246	-156.895733	-32.361898	108.505404	-15.747458	-108.505404	11.720169	3.084549	
205	2.706128	3.018382	1.748219	137.845261	10.677925	-137.845261	-33.611479	102.240951	-13.703542	-102.240951	9.927921	3.060030	
206	2.251759	2.862920	1.763949	120.490755	12.587218	-120.490755	-33.767569	96.140850	-11.516671	-96.140850	7.953228	3.033618	
207	1.826471	2.643729	1.775860	105.110389	13.843171	-105.110389	-32.793104	90.176908	-9.292151	-90.176908	5.897558	3.005531	
208	1.432549	2.347374	1.785746	91.952678	14.500550	-91.952678	-31.124375	84.470936	-7.015668	-84.470936	3.748751	2.975765	
209	1.066564	1.986988	1.795501	81.064988	14.653870	-81.064988	-29.292393	79.118699	-4.638106	-79.118699	1.478464	2.943785	
210	0.736224	1.599284	1.806288	72.340944	14.334747	-72.340944	-27.564460	74.119005	-2.211353	-74.119005	-0.823124	2.908939	
211	0.459671	1.219978	1.818120	65.634269	13.518759	-65.634269	-25.827718	69.368439	0.104221	-69.368439	-2.959628	2.871114	
212	0.249355	0.868251	1.829890	60.612738	12.257637	-60.612738	-23.894886	64.711381	2.160957	-64.711381	-4.760569	2.830865	
213	0.105620	0.551302	1.840228	56.662176	10.757983	-56.662176	-21.834522	60.022877	3.887917	-60.022877	-6.148553	2.789133	
214	0.027168	0.273248	1.848418	53.065405	9.217195	-53.065405	-19.784133	55.167343	5.238143	-55.167343	-7.085054	2.747013	
215	0.017258	0.043929	1.854322	49.095989	7.684699	-49.095989	-17.698671	49.926769	6.136247	-49.926769	-7.510309	2.705753	
216	0.072345	-0.122917	1.857919	43.954315	6.202380	-43.954315	-15.611237	44.080844	6.530772	-44.080844	-7.401631	2.666836	
217	0.174947	-0.222225	1.859575	36.795071	4.916460	-36.795071	-13.858130	37.483057	6.448453	-37.483057	-6.842657	2.631832	
218	0.302139	-0.268815	1.860785	26.892436	4.006808	-26.892436	-12.897623	30.035648	5.981164	-30.035648	-6.006644	2.602105	
219	0.425913	-0.298660	1.864317	13.792116	3.665415	-13.792116	-13.179419	21.694499	5.309609	-21.694499	-5.150350	2.578609	
220	0.507451	-0.353113	1.873265	-2.753147	4.130557	2.753147	-15.093505	12.437953	4.704957	-12.437953	-4.593154	2.561638	
221	0.506510	-0.455914	1.889752	-21.819747	5.580690	21.819747	-18.547582	2.682367	4.428401	-2.682367	-4.617664	2.550591	
222	0.402972	-0.612812	1.914127	-42.313951	8.107134	42.313951	-23.044361	-7.255892	4.609344	7.255892	-5.351203	2.544105	
223	0.263607	-0.746417	1.944277	-53.979833	10.499499	53.979833	-25.234548	-13.066191	4.835221	13.066191	-6.330350	2.539767	
224	0.040689	-0.920105	1.977127	-66.739338	13.814744	66.739338	-28.132356	-19.375805	5.553227	19.375805	-7.911192	2.534824	
