kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_step_003	12-5-2021	09:10:14:023	// Source file name and timestamp
238.095	// Sampling rate
1.096	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-3.280410	-5.002024	1.181040	108.610472	75.909318	-108.610472	-155.897778	158.190691	27.683268	-158.190691	-21.831378	3.748565	
202	-3.633815	-5.481040	1.164623	95.898431	76.324079	-95.898431	-148.632088	148.603059	27.564159	-148.603059	-24.061647	3.634020	
203	-3.969969	-5.760317	1.147615	84.271297	77.008058	-84.271297	-141.933618	139.151578	27.212966	-139.151578	-25.662927	3.516995	
204	-4.285603	-5.909380	1.129645	74.058032	77.792059	-74.058032	-135.616450	130.156352	26.720965	-130.156352	-26.699180	3.399126	
205	-4.572765	-5.990864	1.110373	65.027136	78.399342	-65.027136	-128.958272	120.863828	26.062158	-120.863828	-27.182533	3.282261	
206	-4.849658	-6.047570	1.090405	57.136198	78.817756	-57.136198	-122.037231	111.335379	25.338487	-111.335379	-27.241692	3.167785	
207	-5.138879	-6.110240	1.071228	50.947845	79.137650	-50.947845	-115.522245	102.873838	24.646190	-102.873838	-27.011372	3.056002	
208	-5.434908	-6.191008	1.053990	46.723782	79.192798	-46.723782	-109.425625	96.056001	23.904411	-96.056001	-26.461079	2.946398	
209	-5.710280	-6.276724	1.038999	43.890690	78.606037	-43.890690	-103.092414	90.067188	22.952735	-90.067188	-25.461582	2.838413	
210	-5.939929	-6.340143	1.026121	41.726523	77.054128	-41.726523	-96.037561	84.116940	21.710301	-84.116940	-23.948372	2.731894	
211	-6.109396	-6.355601	1.014973	39.958828	74.435618	-39.958828	-88.273415	78.157669	20.196413	-78.157669	-21.970138	2.627077	
212	-6.210918	-6.312690	1.004778	38.693755	70.881965	-38.693755	-80.060809	72.384592	18.466830	-72.384592	-19.646817	2.524369	
213	-6.251549	-6.223317	0.994501	38.059001	66.679420	-38.059001	-71.673202	66.882239	16.608109	-66.882239	-17.156029	2.424067	
214	-6.248240	-6.110685	0.983353	37.970213	62.151010	-37.970213	-63.312628	61.652575	14.696984	-61.652575	-14.663599	2.326189	
215	-6.195007	-5.984141	0.971068	38.181139	57.480538	-38.181139	-54.986675	56.648409	12.687090	-56.648409	-12.198174	2.230781	
216	-6.067440	-5.832783	0.957755	38.375980	52.707583	-38.375980	-46.675470	51.809498	10.494723	-51.809498	-9.725670	2.138430	
217	-5.862099	-5.641904	0.943756	38.144639	47.931641	-38.144639	-38.688485	47.128351	8.175400	-47.128351	-7.305372	2.050138	
218	-5.596877	-5.401923	0.929608	37.088818	43.335150	-37.088818	-31.501892	42.642177	5.888210	-42.642177	-5.051347	1.966811	
219	-5.294363	-5.114300	0.915770	35.114728	39.080525	-35.114728	-25.459889	38.428031	3.798400	-38.428031	-3.054955	1.889096	
220	-4.981048	-4.792249	0.902335	32.445137	35.303356	-32.445137	-20.769040	34.576117	2.039336	-34.576117	-1.382622	1.817155	
221	-4.680868	-4.447605	0.889173	29.409208	32.090853	-29.409208	-17.458035	31.131310	0.682975	-31.131310	-0.071353	1.750406	
222	-4.403223	-4.090803	0.876138	26.344478	29.413764	-26.344478	-15.267517	28.064169	-0.284357	-28.064169	0.892087	1.687810	
223	-4.142810	-3.739800	0.863025	23.447999	27.129385	-23.447999	-13.700948	25.225766	-0.952212	-25.225766	1.572189	1.628559	
224	-3.895641	-3.409205	0.849545	20.727061	25.111272	-20.727061	-12.332840	22.451833	-1.411885	-22.451833	2.035314	1.572405	
225	-3.664472	-3.100876	0.835407	18.198532	23.319257	-18.198532	-10.996025	19.732501	-1.711510	-19.732501	2.320766	1.519350	
226	-3.451695	-2.820095	0.820468	15.915619	21.726802	-15.915619	-9.618737	17.127001	-1.886561	-17.127001	2.467325	1.469335	
227	-3.261357	-2.575959	0.804810	13.864191	20.311642	-13.864191	-8.152595	14.652950	-1.969129	-14.652950	2.515444	1.422253	
228	-3.098013	-2.361851	0.788705	12.001839	19.093893	-12.001839	-6.655772	12.346403	-1.964925	-12.346403	2.484189	1.377900	
229	-2.958125	-2.170830	0.772467	10.302923	18.052607	-10.302923	-5.163713	10.237857	-1.872471	-10.237857	2.385686	1.335921	
230	-2.829494	-2.020258	0.756270	8.774579	17.057966	-8.774579	-3.551635	8.273161	-1.728775	-8.273161	2.255557	1.296069	
231	-2.706371	-1.933601	0.740098	7.447335	16.009172	-7.447335	-1.714137	6.371388	-1.593842	-6.371388	2.136077	1.258492	
232	-2.598622	-1.902513	0.723839	6.334177	14.960175	-6.334177	0.232889	4.541439	-1.485906	-4.541439	2.029164	1.223504	
233	-2.514300	-1.888892	0.707372	5.432239	14.002233	-5.432239	2.038064	2.898685	-1.371744	-2.898685	1.898542	1.190980	
234	-2.450540	-1.871751	0.690689	4.701736	13.140333	-4.701736	3.525693	1.532504	-1.216534	-1.532504	1.717319	1.160213	
235	-2.406970	-1.861055	0.673949	4.045559	12.346927	-4.045559	4.673122	0.408402	-1.016526	-0.408402	1.488963	1.130382	
236	-2.386825	-1.867583	0.657428	3.396909	11.607409	-3.396909	5.529507	-0.546911	-0.794970	0.546911	1.234529	1.100872	
237	-2.387863	-1.890268	0.641460	2.773251	10.896299	-2.773251	6.151266	-1.360449	-0.582910	1.360449	0.978470	1.071223	
238	-2.402760	-1.921652	0.626270	2.200609	10.190714	-2.200609	6.613359	-2.046458	-0.403452	2.046458	0.740539	1.041119	
239	-2.421993	-1.951846	0.611823	1.670428	9.500423	-1.670428	6.990598	-2.624937	-0.271329	2.624937	0.535728	1.010442	
240	-2.432024	-1.968222	0.597957	1.146393	8.847654	-1.146393	7.332342	-3.115562	-0.200236	3.115562	0.379451	0.979221	
241	-2.419042	-1.962191	0.584601	0.582163	8.224447	-0.582163	7.667296	-3.548842	-0.196499	3.548842	0.282397	0.947587	
242	-2.383111	-1.943561	0.571755	-0.024517	7.610755	0.024517	7.989245	-3.943893	-0.250108	3.943893	0.241043	0.915793	
243	-2.334832	-1.921905	0.559381	-0.663068	7.006211	0.663068	8.266413	-4.304485	-0.341844	4.304485	0.241252	0.884218	
244	-2.272883	-1.885510	0.547369	-1.342685	6.394675	1.342685	8.485567	-4.632096	-0.458426	4.632096	0.273786	0.853320	
245	-2.189944	-1.828683	0.535559	-2.041239	5.748574	2.041239	8.659788	-4.924075	-0.598182	4.924075	0.341290	0.823614	
246	-2.096906	-1.764576	0.523808	-2.737824	5.086291	2.737824	8.788517	-5.189677	-0.749218	5.189677	0.438138	0.795582	
247	-2.017977	-1.704030	0.512031	-3.444921	4.462873	3.444921	8.831426	-5.431513	-0.879043	5.431513	0.541176	0.769453	
248	-1.973221	-1.654263	0.500270	-4.183874	3.918249	4.183874	8.774236	-5.669298	-0.963515	5.669298	0.632661	0.745133	
249	-1.966188	-1.620742	0.488730	-4.979449	3.440932	4.979449	8.675200	-5.970664	-1.004565	5.970664	0.713691	0.722477	
250	-1.964997	-1.595143	0.477646	-5.799831	2.963009	5.799831	8.587160	-6.329395	-1.026828	6.329395	0.801558	0.701492	
251	-1.921392	-1.562774	0.467321	-6.561517	2.420059	6.561517	8.523159	-6.664116	-1.060829	6.664116	0.911224	0.682222	
252	-1.824045	-1.522121	0.458148	-7.243054	1.818014	7.243054	8.514339	-6.989491	-1.117821	6.989491	1.035023	0.664710	
253	-1.679045	-1.478433	0.450330	-7.888064	1.179284	7.888064	8.621489	-7.394068	-1.197588	7.394068	1.159613	0.649202	
254	-1.466969	-1.430742	0.443790	-8.519529	0.480948	8.519529	8.884135	-7.921519	-1.304796	7.921519	1.279419	0.636159	
255	-1.176405	-1.379689	0.438404	-9.144272	-0.289970	9.144272	9.317837	-8.589050	-1.443521	8.589050	1.390354	0.626065	
256	-0.826961	-1.334559	0.434350	-9.810890	-1.113426	9.810890	9.963080	-9.436522	-1.619983	9.436522	1.500811	0.619447	
257	-0.437900	-1.306804	0.432306	-10.561265	-1.975724	10.561265	10.878108	-10.502651	-1.851899	10.502651	1.640236	0.617116	
258	-0.042527	-1.301609	0.433115	-11.339377	-2.821587	11.339377	12.048990	-11.719662	-2.147282	11.719662	1.836949	0.619961	
259	0.312387	-1.317840	0.437451	-12.087807	-3.578197	12.087807	13.434798	-12.992770	-2.502924	12.992770	2.112058	0.628599	
260	0.431124	-1.351962	0.444835	-12.449021	-3.843537	12.449021	14.490861	-13.773324	-2.765180	13.773324	2.354794	0.641599	
