kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_step_004	23-6-2021	14:06:31:103	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.342364	1.928960	1.135179	628.433645	17.716255	-628.433645	-18.221870	345.101852	-11.828122	-345.101852	18.675972	5.326632	
199	-0.485911	1.922795	1.142938	591.010549	18.144533	-591.010549	-17.930318	320.863496	-5.935934	-320.863496	15.532825	5.227961	
200	-0.707966	1.849353	1.151299	554.270502	19.837782	-554.270502	-19.844164	298.896534	-0.110963	-298.896534	11.519523	5.127211	
201	-0.991648	1.714725	1.160068	518.624058	22.255921	-518.624058	-23.134594	278.881368	5.374502	-278.881368	6.859753	5.025541	
202	-1.314531	1.534054	1.169076	484.321118	24.977100	-484.321118	-27.266190	260.595390	10.367234	-260.595390	1.810972	4.924569	
203	-1.649798	1.333857	1.178206	451.335345	27.787559	-451.335345	-32.104014	243.836670	14.799325	-243.836670	-3.379116	4.826109	
204	-1.970119	1.146896	1.187415	419.415228	30.576626	-419.415228	-37.701104	228.341670	18.640576	-228.341670	-8.486300	4.731904	
205	-2.252405	1.001503	1.196674	388.344825	33.107131	-388.344825	-43.876175	213.799133	21.875002	-213.799133	-13.311411	4.643464	
206	-2.481980	0.916370	1.205885	358.070095	35.128516	-358.070095	-50.308750	200.000764	24.517684	-200.000764	-17.713246	4.562009	
207	-2.654539	0.900341	1.214858	328.649113	36.629278	-328.649113	-56.855421	186.923348	26.622808	-186.923348	-21.634631	4.488431	
208	-2.773229	0.951897	1.223303	300.165340	37.779600	-300.165340	-63.455114	174.610553	28.249481	-174.610553	-25.069665	4.423194	
209	-2.842106	1.062341	1.230841	272.667513	38.708281	-272.667513	-69.889752	163.033622	29.428813	-163.033622	-28.005234	4.366311	
210	-2.863816	1.220360	1.237053	246.248046	39.432959	-246.248046	-75.761034	152.106607	30.170258	-152.106607	-30.407599	4.317475	
211	-2.850553	1.407744	1.241540	221.081097	39.996871	-221.081097	-80.759255	141.824658	30.525321	-141.824658	-32.295725	4.276142	
212	-2.835350	1.593819	1.243918	197.371321	40.543988	-197.371321	-84.897471	132.366892	30.684442	-132.366892	-33.853021	4.241539	
213	-2.838423	1.757476	1.243907	175.369658	41.021476	-175.369658	-88.032318	123.816068	30.818169	-123.816068	-35.253064	4.212645	
214	-2.835896	1.905869	1.241518	155.270102	41.069533	-155.270102	-89.529978	115.894273	30.822985	-115.894273	-36.382190	4.188213	
215	-2.809851	2.041522	1.237034	137.116280	40.514777	-137.116280	-89.027882	108.360346	30.568196	-108.360346	-37.108735	4.166919	
216	-2.792743	2.132075	1.230773	120.912272	39.633252	-120.912272	-86.961540	101.352797	30.241309	-101.352797	-37.632356	4.147487	
217	-2.833234	2.131517	1.223043	106.603800	38.821861	-106.603800	-84.193746	95.113835	30.217452	-95.113835	-38.304240	4.128676	
218	-2.950760	2.016536	1.214199	94.026159	38.205271	-94.026159	-81.444130	89.658765	30.772565	-89.658765	-39.352369	4.109323	
219	-3.132678	1.792108	1.204604	83.097028	37.598352	-83.097028	-78.957786	84.798204	31.977426	-84.798204	-40.825665	4.088406	
220	-3.352255	1.476286	1.194599	73.917241	36.772114	-73.917241	-76.706312	80.345844	33.727838	-80.345844	-42.618233	4.064898	
221	-3.576861	1.095324	1.184549	66.632800	35.586874	-66.632800	-74.640270	76.198453	35.767659	-76.198453	-44.500177	4.037703	
222	-3.778124	0.674833	1.174876	61.350031	33.944493	-61.350031	-72.637864	72.274369	37.782149	-72.274369	-46.223310	4.005912	
223	-3.940842	0.231338	1.165919	58.117114	31.792468	-58.117114	-70.505680	68.485407	39.523443	-68.485407	-47.607803	3.969013	
224	-4.060952	-0.223028	1.157743	56.788154	29.202354	-56.788154	-68.148057	64.786036	40.846356	-64.786036	-48.538723	3.926885	
225	-4.148501	-0.681779	1.150191	56.963897	26.400031	-56.963897	-65.729318	61.224296	41.780997	-61.224296	-49.034976	3.879720	
226	-4.229152	-1.138269	1.143074	58.156194	23.639809	-58.156194	-63.570304	57.933063	42.543774	-57.933063	-49.349291	3.827943	
227	-4.329013	-1.573647	1.136175	59.875822	21.087543	-59.875822	-61.853616	55.028674	43.352238	-55.028674	-49.796370	3.772202	
228	-4.450021	-1.966401	1.129170	61.631345	18.859681	-61.631345	-60.402880	52.464007	44.212694	-52.464007	-50.351300	3.713402	
229	-4.570538	-2.303237	1.121640	62.998595	17.061390	-62.998595	-58.840416	50.067266	44.948349	-50.067266	-50.688994	3.652643	
230	-4.685132	-2.580708	1.113117	63.711509	15.763760	-63.711509	-57.158948	47.775878	45.537732	-47.775878	-50.754593	3.591001	
231	-4.818316	-2.810663	1.103143	63.712349	14.991946	-63.712349	-55.808568	45.670211	46.223753	-45.670211	-50.865316	3.529255	
232	-4.980689	-3.008023	1.091310	63.098132	14.674278	-63.098132	-55.015703	43.763167	47.099209	-43.763167	-51.161121	3.467761	
233	-5.152209	-3.175673	1.077224	61.998007	14.639437	-61.998007	-54.604840	41.972979	47.958331	-41.972979	-51.458600	3.406466	
234	-5.320345	-3.319864	1.060535	60.558585	14.772945	-60.558585	-54.532887	40.284352	48.670075	-40.284352	-51.643046	3.344907	
235	-5.489454	-3.455657	1.041095	58.911536	15.091253	-58.911536	-54.913872	38.746550	49.249572	-38.746550	-51.732224	3.282278	
236	-5.657798	-3.583879	1.019067	57.069919	15.614764	-57.069919	-55.676521	37.376782	49.639405	-37.376782	-51.687473	3.217737	
237	-5.813928	-3.678264	0.994863	54.907518	16.299877	-54.907518	-56.587944	36.161521	49.722198	-36.161521	-51.423610	3.150910	
238	-5.941944	-3.703066	0.969117	52.293629	17.073506	-52.293629	-57.353212	35.042691	49.408868	-35.042691	-50.850767	3.082230	
239	-6.033818	-3.655054	0.942686	49.329581	17.806547	-49.329581	-57.778359	33.918116	48.730232	-33.918116	-49.965863	3.012681	
240	-6.100179	-3.574998	0.916437	46.249206	18.355632	-46.249206	-57.982565	32.733794	47.867162	-32.733794	-48.911067	2.943007	
241	-6.154670	-3.511159	0.890954	43.201466	18.675877	-43.201466	-58.137935	31.496273	46.951414	-31.496273	-47.797321	2.873245	
242	-6.200294	-3.485786	0.866522	40.289303	18.814082	-40.289303	-58.158936	30.219545	45.951300	-30.219545	-46.606587	2.803025	
243	-6.230516	-3.480399	0.843260	37.444470	18.822587	-37.444470	-57.871231	28.914931	44.769580	-28.914931	-45.265521	2.732143	
244	-6.229138	-3.453734	0.821106	34.445717	18.687933	-34.445717	-57.144839	27.562043	43.324966	-27.562043	-43.685224	2.660948	
245	-6.178464	-3.381757	0.799791	31.239805	18.356665	-31.239805	-55.864597	26.099253	41.591050	-26.099253	-41.807217	2.590354	
246	-6.071137	-3.270080	0.779017	27.966021	17.815248	-27.966021	-54.026363	24.482994	39.605527	-24.482994	-39.652804	2.521505	
247	-5.905450	-3.133062	0.758712	24.795154	17.067365	-24.795154	-51.687190	22.719320	37.408644	-22.719320	-37.272219	2.455354	
248	-5.669025	-2.966172	0.739075	21.855219	16.060716	-21.855219	-48.731652	20.814192	34.957708	-20.814192	-34.640208	2.392547	
249	-5.338443	-2.749176	0.720492	19.236690	14.709302	-19.236690	-44.947549	18.765536	32.150049	-18.765536	-31.668401	2.333709	
250	-4.899000	-2.478531	0.703415	17.117740	12.960982	-17.117740	-40.289882	16.640769	28.936148	-16.640769	-28.325976	2.279548	
251	-4.349276	-2.163749	0.688219	15.713376	10.808191	-15.713376	-34.843426	14.561952	25.323842	-14.561952	-24.645884	2.230530	
252	-3.681535	-1.789697	0.675203	14.998909	8.254040	-14.998909	-28.609268	12.567764	21.283994	-12.567764	-20.610400	2.186892	
253	-2.869933	-1.313278	0.664757	14.690419	5.280560	-14.690419	-21.414185	10.531972	16.718262	-10.531972	-16.106625	2.149308	
254	-1.889440	-0.698092	0.657431	14.490944	1.875265	-14.490944	-13.065555	8.258482	11.543002	-8.258482	-11.026098	2.119486	
255	-0.750426	0.047219	0.653854	14.342621	-1.913616	-14.342621	-3.588843	5.666689	5.803507	-5.666689	-5.402896	2.099751	
256	0.496695	0.868788	0.654565	14.390068	-5.975304	-14.390068	6.826666	2.804534	-0.353838	-2.804534	0.604185	2.091960	
257	1.780792	1.702966	0.659881	14.639011	-10.141512	-14.639011	17.929879	-0.270956	-6.753207	0.270956	6.797537	2.096920	
258	3.014531	2.487999	0.669835	14.881726	-14.172264	-14.881726	29.260098	-3.489446	-13.137661	3.489446	12.907518	2.114413	
259	4.055252	3.133787	0.684067	14.903794	-17.627944	-14.903794	39.725171	-6.617788	-18.894875	6.617788	18.327660	2.142930	
260	4.808508	3.590880	0.701878	14.557351	-20.196433	-14.557351	48.465321	-9.464318	-23.520431	9.464318	22.573808	2.180099	
261	4.905318	3.642199	0.721312	14.327250	-20.636139	-14.327250	51.885753	-10.756125	-24.890430	10.756125	23.570882	2.220826	
