kww	// User ID
23-6-2021	// Evaluation date
p17_v_50_step_001	23-6-2021	16:05:15:660	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	6.541980	2.481953	3.661410	-506.705424	-84.012500	506.705424	80.284190	-247.841429	26.537008	247.841429	-22.151894	3.378890	
201	6.749843	2.609833	3.620533	-523.411170	-82.008604	523.411170	76.801261	-257.672426	30.188957	257.672426	-25.352217	3.377667	
202	6.993287	2.772669	3.579027	-539.783126	-79.547597	539.783126	72.325280	-268.365918	34.382359	268.365918	-28.938454	3.379133	
203	7.281146	2.970180	3.536669	-556.038961	-76.603565	556.038961	66.833572	-280.168789	39.150346	280.168789	-32.898535	3.384487	
204	7.628728	3.202935	3.492979	-572.367525	-73.356531	572.367525	60.538788	-293.502524	44.637853	293.502524	-37.320682	3.394967	
205	8.058291	3.471667	3.447597	-588.863701	-70.057896	588.863701	53.750926	-308.983159	51.026923	308.983159	-42.294994	3.411951	
206	8.560556	3.769745	3.400565	-605.006503	-66.681559	605.006503	46.530211	-326.441299	58.314087	326.441299	-47.725931	3.437100	
207	9.059569	4.074089	3.352182	-619.156339	-62.779490	619.156339	38.575698	-343.886016	66.114782	343.886016	-53.261459	3.471173	
208	9.469099	4.360040	3.302761	-629.606733	-58.015192	629.606733	29.732845	-359.016208	73.909060	359.016208	-58.575212	3.512797	
209	9.740197	4.612042	3.252498	-635.479350	-52.493087	635.479350	20.311113	-370.556652	81.307350	370.556652	-63.561601	3.559044	
210	9.854816	4.814961	3.201426	-636.748865	-46.494802	636.748865	10.810489	-377.927414	88.002756	377.927414	-68.207717	3.606308	
211	9.825467	4.952231	3.149618	-634.249568	-40.306075	634.249568	1.680958	-381.232506	93.758807	381.232506	-72.464997	3.650944	
212	9.683277	5.012930	3.097466	-629.088348	-34.182546	629.088348	-6.766489	-381.147610	98.437307	381.147610	-76.228893	3.690163	
213	9.465819	5.007223	3.045502	-621.995302	-28.227293	621.995302	-14.593431	-378.594843	102.083276	378.594843	-79.470227	3.722560	
214	9.210751	4.972048	2.993862	-613.190622	-22.411397	613.190622	-22.201010	-374.467082	104.956383	374.467082	-82.341009	3.748068	
215	8.947745	4.943580	2.942327	-602.845854	-16.895656	602.845854	-29.643872	-369.545097	107.350994	369.545097	-85.051585	3.767452	
216	8.747001	4.952457	2.890889	-592.576435	-12.439961	592.576435	-36.103011	-366.353116	110.030526	366.353116	-88.156205	3.782223	
217	8.725405	5.043750	2.839889	-585.114143	-10.061386	585.114143	-40.574359	-369.375689	114.499366	369.375689	-92.761339	3.795750	
218	8.894659	5.225768	2.789763	-580.716176	-9.688980	580.716176	-43.172252	-379.344098	121.237512	379.344098	-99.183663	3.812884	
219	9.134220	5.442505	2.740660	-576.939710	-10.158526	576.939710	-44.898565	-391.887980	128.969903	391.887980	-106.375445	3.836821	
220	9.383694	5.666763	2.692073	-572.723338	-10.989663	572.723338	-46.157858	-404.869238	137.015507	404.869238	-113.806702	3.868174	
221	9.659606	5.913619	2.643104	-568.369348	-12.317892	568.369348	-46.938085	-419.064579	145.676602	419.064579	-121.734190	3.907293	
222	9.932802	6.163303	2.593171	-563.083153	-13.572884	563.083153	-47.864920	-432.971063	154.485056	432.971063	-129.726694	3.954644	
223	10.172894	6.395511	2.542278	-556.230407	-14.243672	556.230407	-49.473218	-444.870282	162.878572	444.870282	-137.306562	4.009668	
224	10.395634	6.629852	2.490771	-548.237195	-14.653548	548.237195	-51.474499	-455.404025	171.080907	455.404025	-144.734963	4.071393	
225	10.601500	6.878074	2.439068	-539.075860	-15.187176	539.075860	-53.372665	-464.998745	179.128942	464.998745	-152.152247	4.139131	
226	10.768206	7.131158	2.387583	-528.153491	-15.968298	528.153491	-54.836799	-473.165199	186.653478	473.165199	-159.359140	4.212107	
227	10.885269	7.379399	2.336755	-515.072630	-16.966517	515.072630	-55.791129	-479.661428	193.409779	479.661428	-166.231433	4.289381	
228	10.956531	7.620674	2.287043	-499.489804	-17.999078	499.489804	-56.521062	-484.601745	199.369822	484.601745	-172.780677	4.370206	
229	10.998072	7.872776	2.238811	-481.111912	-18.970462	481.111912	-57.417718	-488.561952	204.767928	488.561952	-179.216213	4.454293	
230	11.032430	8.164857	2.192233	-460.042165	-20.029894	460.042165	-58.587368	-492.562733	209.985100	492.562733	-185.859955	4.541858	
231	11.069231	8.515086	2.147361	-436.769281	-21.534363	436.769281	-59.633509	-497.568755	215.182360	497.568755	-192.837062	4.633477	
232	11.097858	8.929156	2.104256	-411.925077	-23.912605	411.925077	-59.862713	-504.069839	220.198708	504.069839	-199.996475	4.729814	
233	11.103968	9.406213	2.063090	-386.081214	-27.314893	386.081214	-58.930177	-511.935642	224.787333	511.935642	-207.092545	4.831378	
234	11.086706	9.941909	2.024118	-359.762024	-31.494538	359.762024	-57.088143	-520.639223	228.830363	520.639223	-213.947461	4.938442	
235	11.052735	10.529521	1.987472	-333.598575	-36.237761	333.598575	-54.501767	-529.679222	232.265570	529.679222	-220.411475	5.051153	
236	11.004982	11.159079	1.953034	-308.311083	-41.613325	308.311083	-50.805617	-538.809422	234.955166	538.809422	-226.272265	5.169680	
237	10.946409	11.818052	1.920519	-284.541479	-47.694361	284.541479	-45.569681	-547.947464	236.746813	547.947464	-231.296633	5.294283	
238	10.882455	12.487577	1.889450	-262.712606	-54.379698	262.712606	-38.575826	-557.019708	237.490045	557.019708	-235.231962	5.425357	
239	10.821519	13.146721	1.859145	-243.014384	-61.472932	243.014384	-29.747867	-566.060034	237.083293	566.060034	-237.866122	5.563442	
240	10.781501	13.786287	1.829007	-225.572371	-68.704791	225.572371	-19.307125	-575.188451	235.663942	575.188451	-239.240052	5.709209	
241	10.784432	14.405164	1.798746	-210.598736	-75.849246	210.598736	-7.563170	-584.540325	233.537099	584.540325	-239.603017	5.863337	
242	10.862509	15.011157	1.768252	-198.462138	-82.920888	198.462138	5.457003	-594.977456	231.267033	594.977456	-239.497304	6.026362	
243	11.064279	15.625961	1.737447	-189.512814	-90.010896	189.512814	19.711550	-607.898386	229.742218	607.898386	-239.828422	6.198516	
244	11.391171	16.249895	1.706335	-183.373344	-97.003440	183.373344	35.038213	-623.067580	229.015396	623.067580	-240.699409	6.379506	
245	11.758248	16.842418	1.675047	-178.760063	-103.660258	178.760063	51.508818	-638.212530	227.630978	638.212530	-240.646430	6.568519	
246	12.072143	17.363764	1.643758	-174.491983	-109.763022	174.491983	69.193144	-651.165971	224.030125	651.165971	-238.066036	6.764568	
247	12.303112	17.806389	1.612604	-170.231053	-115.088749	170.231053	87.732898	-660.958828	217.816052	660.958828	-232.622942	6.966778	
248	12.470687	18.185018	1.581735	-165.860192	-119.346837	165.860192	106.265237	-667.377317	209.461449	667.377317	-224.976404	7.174430	
249	12.598295	18.515675	1.551370	-160.426194	-122.099356	160.426194	123.401627	-670.272293	199.484293	670.272293	-215.862982	7.386904	
250	12.694309	18.801122	1.521810	-152.222679	-122.846403	152.222679	137.599094	-669.323996	188.139584	669.323996	-205.731199	7.603627	
251	12.758949	19.032614	1.493386	-139.646487	-121.237088	139.646487	147.669436	-664.355701	175.574177	664.355701	-194.903103	7.823991	
252	12.786084	19.199960	1.466326	-122.029604	-117.258701	122.029604	153.205425	-655.434677	161.865317	655.434677	-183.592699	8.047257	
253	12.775248	19.295446	1.440678	-100.265268	-111.279422	100.265268	154.864671	-642.697426	147.212459	642.697426	-172.147626	8.272426	
254	12.739116	19.312948	1.416387	-75.768656	-103.690899	75.768656	153.423937	-626.029132	132.049684	626.029132	-161.218358	8.498053	
255	12.677718	19.247448	1.393419	-48.733780	-94.587331	48.733780	148.680644	-604.864526	116.606343	604.864526	-151.124159	8.722255	
256	12.581384	19.094524	1.371800	-18.695553	-83.946810	18.695553	140.015782	-578.688355	100.961313	578.688355	-141.892543	8.943026	
257	12.465772	18.851863	1.351583	13.917787	-71.897201	-13.917787	127.341947	-547.521241	85.594081	547.521241	-134.130667	9.158294	
258	12.371746	18.525348	1.332773	48.077942	-58.658853	-48.077942	110.977132	-511.606331	71.293230	511.606331	-128.987315	9.365611	
259	12.343073	18.128210	1.315297	83.213046	-44.351264	-83.213046	91.116363	-471.021740	58.751798	471.021740	-127.586224	9.561888	
260	12.410458	17.674021	1.299075	119.061049	-29.078662	-119.061049	68.229702	-426.066971	48.342328	426.066971	-130.661726	9.743432	
261	12.584063	17.176906	1.284048	154.977853	-13.165804	-154.977853	43.969017	-377.854522	39.996629	377.854522	-138.292322	9.906380	
262	12.864320	16.656974	1.270168	189.841816	2.902445	-189.841816	20.969620	-328.199748	33.326602	328.199748	-150.100274	10.047205	
263	13.250598	16.146611	1.257441	222.506023	18.645304	-222.506023	2.120637	-279.363723	27.680700	279.363723	-165.419698	10.162982	
264	13.726516	15.684927	1.245901	252.118260	33.604720	-252.118260	-9.708047	-233.873966	21.995211	233.873966	-182.957837	10.251722	
265	14.251082	15.293276	1.235510	278.067893	47.447566	-278.067893	-12.251876	-193.743505	15.060220	193.743505	-200.980082	10.312675	
266	14.769135	14.966573	1.226135	300.028959	60.033020	-300.028959	-4.345558	-159.942443	5.979892	159.942443	-217.889585	10.346161	
267	15.223819	14.692765	1.217640	317.967223	71.242353	-317.967223	14.322911	-132.817304	-5.753669	132.817304	-232.325666	10.353351	
268	15.589910	14.464488	1.209947	332.135029	80.979936	-332.135029	43.096512	-112.330358	-20.145666	112.330358	-243.806751	10.336352	
269	15.874016	14.268509	1.202893	342.883926	89.244322	-342.883926	80.287491	-97.932142	-36.793458	97.932142	-252.754115	10.298095	
270	16.057798	14.076296	1.196090	350.248814	95.945618	-350.248814	123.631960	-88.787154	-55.218302	88.787154	-259.010730	10.242017	
271	16.112498	13.859201	1.189141	354.743995	100.932155	-354.743995	170.353709	-84.065548	-74.863412	84.065548	-261.895105	10.171891	
272	16.044462	13.602222	1.181850	358.259222	104.154297	-358.259222	217.223491	-82.882636	-95.178591	82.882636	-261.027455	10.091688	
273	15.879528	13.295279	1.174063	363.600714	105.639831	-363.600714	260.830896	-84.014738	-115.663845	84.014738	-256.093710	10.005223	
274	15.653434	12.932498	1.165587	373.485529	105.409208	-373.485529	298.109724	-85.876847	-135.816263	85.876847	-246.800520	9.915677	
275	15.423760	12.527050	1.156466	388.977082	103.354582	-388.977082	327.228178	-86.736429	-155.401279	86.736429	-232.942653	9.825168	
276	15.278709	12.119558	1.147102	408.605591	99.223125	-408.605591	348.457010	-84.846701	-174.810427	84.846701	-214.291609	9.734579	
277	15.329833	11.765573	1.138031	429.449678	92.784063	-429.449678	364.446508	-78.753869	-194.925236	78.753869	-190.605393	9.643783	
278	15.678371	11.508794	1.129699	448.044119	84.043059	-448.044119	379.312523	-67.692110	-216.334928	67.692110	-161.661717	9.552198	
279	16.369306	11.362182	1.122482	459.773568	73.335366	-459.773568	396.825464	-51.787447	-238.456340	51.787447	-127.208047	9.459543	
280	17.366253	11.308254	1.116796	459.292387	61.215255	-459.292387	418.956762	-32.032605	-259.345741	32.032605	-86.978212	9.366807	
281	18.577630	11.301569	1.113066	443.365302	48.430279	-443.365302	445.748801	-9.852042	-276.438587	9.852042	-41.300667	9.277120	
282	19.894119	11.268866	1.111647	412.869912	36.023775	-412.869912	475.896002	13.403186	-287.381553	-13.403186	8.240971	9.195735	
283	21.208200	11.123919	1.112721	372.007940	25.097003	-372.007940	507.334018	36.495638	-290.625724	-36.495638	59.290706	9.129240	
284	22.414641	10.776427	1.116093	326.459800	16.424884	-326.459800	537.258347	58.177246	-285.531494	-58.177246	109.601710	9.084638	
285	23.385267	10.130338	1.121244	281.629342	10.391228	-281.629342	561.484105	77.397268	-271.847974	-77.397268	156.962549	9.068058	
286	23.983554	9.090623	1.127634	241.878529	7.070828	-241.878529	574.617353	93.658024	-249.586462	-93.658024	198.752331	9.083115	
287	24.113860	7.560886	1.134838	210.797838	6.183461	-210.797838	570.780108	107.044732	-219.179935	-107.044732	232.163126	9.129789	
288	23.739871	5.450457	1.142492	191.797659	6.875566	-191.797659	545.090547	117.937108	-181.795963	-117.937108	255.202639	9.204415	
289	22.888402	2.733268	1.150228	188.720289	7.709018	-188.720289	497.247961	126.865642	-140.192623	-126.865642	267.755655	9.300680	
290	21.633789	-0.491018	1.157676	205.418719	7.234190	-205.418719	433.827442	134.916321	-98.868046	-134.916321	271.367346	9.411033	
291	20.055447	-3.991808	1.164574	243.535060	4.753496	-243.535060	365.887876	144.429822	-62.824204	-144.429822	267.902084	9.527697	
292	18.213578	-7.441740	1.170795	299.680901	0.628951	-299.680901	304.114402	159.173276	-35.882188	-159.173276	258.503681	9.642835	
293	16.151314	-10.492435	1.176263	364.259479	-3.977263	-364.259479	253.828331	183.530636	-19.074266	-183.530636	243.118021	9.747993	
294	13.900108	-12.879834	1.180945	423.862010	-7.706580	-423.862010	212.144157	221.060446	-9.952122	-221.060446	220.567859	9.833603	
295	11.495607	-14.496011	1.184849	466.538897	-9.665447	-466.538897	170.407148	272.968214	-3.910401	-272.968214	189.655934	9.889523	
296	8.991770	-15.389019	1.187966	485.846386	-9.686709	-485.846386	120.072324	337.243450	3.419692	-337.243450	150.452259	9.906472	
297	6.452847	-15.703525	1.190269	481.617487	-8.090253	-481.617487	57.221691	409.104920	14.594440	-409.104920	104.605991	9.877411	
298	3.948176	-15.611169	1.191756	458.473852	-5.364975	-458.473852	-16.060539	482.215274	29.939110	-482.215274	55.110876	9.798492	
299	1.552280	-15.269086	1.192481	423.301325	-1.964744	-423.301325	-93.114206	549.914061	47.984707	-549.914061	5.770272	9.669690	
300	-0.670258	-14.806520	1.192553	382.778174	1.832115	-382.778174	-165.781349	606.330709	66.539560	-606.330709	-39.823368	9.494784	
301	-2.671318	-14.318006	1.192077	341.799990	5.947832	-341.799990	-226.931544	647.119109	83.503306	-647.119109	-78.912846	9.280646	
302	-4.411255	-13.858239	1.191113	303.120491	10.411272	-303.120491	-271.753901	669.763430	97.165193	-669.763430	-109.632869	9.036471	
303	-5.865290	-13.450243	1.189773	267.755410	15.256690	-267.755410	-298.569581	673.759940	106.513541	-673.759940	-131.212605	8.772934	
304	-7.028794	-13.101358	1.188271	236.062970	20.443730	-236.062970	-308.770079	660.552184	111.321994	-660.552184	-143.915287	8.501129	
305	-7.916437	-12.811662	1.186827	209.367085	25.816125	-209.367085	-305.980902	633.133822	111.948805	-633.133822	-148.743496	8.231633	
306	-8.558742	-12.573925	1.185623	190.782478	31.134796	-190.782478	-294.791783	595.163884	109.081471	-595.163884	-147.119436	7.973527	
307	-8.975167	-12.372803	1.184806	184.054249	36.099857	-184.054249	-279.074069	549.847479	103.320382	-549.847479	-140.223005	7.734056	
308	-9.180012	-12.176839	1.184450	191.735994	40.433726	-191.735994	-261.844805	500.282289	95.186905	-500.282289	-129.201723	7.518959	
309	-9.220455	-11.933244	1.184538	214.805889	44.128507	-214.805889	-246.244378	450.403391	85.533834	-450.403391	-115.861087	7.331504	
310	-9.148368	-11.593998	1.185055	252.100734	47.471982	-252.100734	-234.805079	403.782354	75.328220	-403.782354	-101.882431	7.171411	
311	-8.978347	-11.147612	1.186029	298.541532	50.753525	-298.541532	-228.476783	362.174039	65.162435	-362.174039	-87.951333	7.036032	
312	-8.708660	-10.616443	1.187467	344.751645	54.100921	-344.751645	-227.186754	326.157880	55.285394	-326.157880	-74.224818	6.922072	
313	-8.344592	-10.035772	1.189273	379.134892	57.464901	-379.134892	-230.258815	296.134721	45.784318	-296.134721	-60.866986	6.826171	
314	-7.893367	-9.441614	1.191267	392.355714	60.640552	-392.355714	-236.201694	272.455603	36.586771	-272.455603	-48.025042	6.745075	
315	-7.347598	-8.864411	1.193244	381.434388	63.312110	-381.434388	-242.558010	255.063203	27.292069	-255.063203	-35.588028	6.675972	
316	-6.650162	-8.306808	1.194952	349.548871	64.899289	-349.548871	-245.440223	243.253190	16.845489	-243.253190	-22.952922	6.617170	
317	-5.699524	-7.728796	1.196015	303.970370	64.562638	-303.970370	-240.118771	236.494222	3.762275	-236.494222	-9.476529	6.568567	
318	-4.439385	-7.092257	1.195973	254.395319	61.704052	-254.395319	-223.584545	235.287365	-12.898369	-235.287365	4.692018	6.530791	
319	-2.917159	-6.421729	1.194511	210.339822	56.209427	-210.339822	-195.441391	240.142769	-33.148420	-240.142769	18.796687	6.503853	
320	-1.241730	-5.793938	1.191603	178.761362	48.184931	-178.761362	-156.251283	250.365794	-56.497552	-250.365794	32.279129	6.487009	
321	0.481809	-5.275569	1.187356	163.693857	37.828098	-163.693857	-107.056613	264.676185	-82.058335	-264.676185	44.966138	6.479294	
322	2.171360	-4.897941	1.181827	166.915801	25.537300	-166.915801	-50.269238	282.075846	-108.405059	-282.075846	56.833239	6.479601	
323	3.744088	-4.678653	1.175061	188.206998	11.964151	-188.206998	10.402510	301.729562	-133.696888	-301.729562	67.854618	6.486510	
324	5.106380	-4.629403	1.167149	225.653567	-2.092360	-225.653567	70.998849	322.700700	-155.994948	-322.700700	77.938731	6.498149	
325	6.185939	-4.733977	1.158211	276.033641	-15.830896	-276.033641	127.811533	344.056987	-173.687028	-344.056987	86.906307	6.512136	
326	6.966655	-4.937093	1.148390	335.023427	-28.631489	-335.023427	177.725208	364.933110	-185.884109	-364.933110	94.539324	6.525628	
327	7.483663	-5.169572	1.137823	398.076199	-40.194977	-398.076199	218.992064	384.480475	-192.522679	-384.480475	100.666755	6.535601	
328	7.780775	-5.380674	1.126604	461.165019	-50.274580	-461.165019	250.741993	402.063384	-194.044159	-402.063384	105.156049	6.539325	
329	7.884111	-5.544494	1.114869	520.858551	-58.406610	-520.858551	272.195238	417.307358	-191.082416	-417.307358	107.877569	6.534608	
330	7.825782	-5.648843	1.102899	574.867462	-64.297214	-574.867462	283.711199	429.790614	-184.518540	-429.790614	108.840125	6.519754	
331	7.655985	-5.689551	1.091080	622.161121	-68.132091	-622.161121	287.176803	439.088330	-175.369564	-439.088330	108.252201	6.493627	
332	7.415876	-5.670358	1.079771	661.660259	-70.195138	-661.660259	284.379172	445.078642	-164.420639	-445.078642	106.339704	6.455765	
333	7.130563	-5.600979	1.069241	691.264105	-70.620423	-691.264105	276.397760	447.725678	-152.303194	-447.725678	103.322386	6.406228	
334	6.816409	-5.497386	1.059736	708.290084	-69.522460	-708.290084	264.318147	446.783787	-139.757257	-446.783787	99.515651	6.345397	
335	6.476004	-5.376160	1.051510	710.404116	-66.979936	-710.404116	249.057617	442.107303	-127.471120	-442.107303	95.219009	6.273923	
336	6.113475	-5.233500	1.044727	696.926276	-63.060838	-696.926276	230.855011	434.096364	-115.847300	-434.096364	90.617181	6.192671	
337	5.751956	-5.037990	1.039419	669.855764	-57.999229	-669.855764	209.662403	423.584407	-104.995869	-423.584407	85.808699	6.102644	
338	5.397050	-4.762456	1.035644	632.971575	-51.985845	-632.971575	185.553798	411.417815	-94.795161	-411.417815	80.712794	6.004828	
339	5.007435	-4.398834	1.033586	590.369203	-44.736240	-590.369203	158.167267	398.638183	-84.941172	-398.638183	74.996864	5.899850	
340	4.542464	-3.938284	1.033450	545.914039	-35.793871	-545.914039	126.896312	386.488411	-75.098885	-386.488411	68.323965	5.787740	
341	3.998730	-3.382302	1.035383	502.663367	-25.218531	-502.663367	92.334501	375.633955	-65.152406	-375.633955	60.662487	5.668173	
342	3.395134	-2.751710	1.039454	462.707831	-13.553210	-462.707831	56.231746	366.098976	-55.197081	-366.098976	52.263017	5.541039	
343	2.764819	-2.061939	1.045542	427.718452	-1.403724	-427.718452	20.334147	357.823192	-45.338237	-357.823192	43.452679	5.406732	
344	2.143940	-1.330943	1.053352	399.061440	10.704574	-399.061440	-13.750289	350.770349	-35.784544	-350.770349	34.633707	5.266059	
345	1.543274	-0.602248	1.062683	377.528808	22.504895	-377.528808	-44.736106	345.002926	-26.910349	-345.002926	26.292350	5.120118	
346	0.967327	0.078022	1.073520	363.421118	33.803258	-363.421118	-71.845636	340.494493	-19.112574	-340.494493	18.936343	4.970216	
347	0.541000	0.709042	1.085809	356.670238	42.684028	-356.670238	-92.721260	335.483559	-13.049559	-335.483559	13.351114	4.818580	
348	0.495794	1.332647	1.099252	356.397213	45.663469	-356.397213	-103.448149	326.540460	-9.445412	-326.540460	10.176046	4.670139	
349	0.860228	1.958012	1.113464	360.990619	42.438721	-360.990619	-104.095837	313.073055	-8.039481	-313.073055	8.852269	4.531845	
350	1.388138	2.533605	1.128227	368.969757	36.936240	-368.969757	-99.679569	298.559665	-7.674464	-298.559665	8.148592	4.408329	
351	1.889162	3.009071	1.143455	378.669196	31.947819	-378.669196	-93.744844	285.345358	-7.632184	-285.345358	7.497393	4.299992	
352	2.363502	3.367529	1.159031	387.562567	27.063078	-387.562567	-86.172126	272.446197	-7.958582	-272.446197	7.017689	4.205714	
353	2.847797	3.611493	1.174757	393.404409	21.473811	-393.404409	-76.491426	258.551958	-8.767848	-258.551958	6.837396	4.125025	
354	3.334541	3.752037	1.190381	395.411946	15.406459	-395.411946	-65.425690	243.790939	-9.976281	-243.790939	6.926632	4.057673	
355	3.796867	3.798929	1.205683	393.838590	9.530797	-393.838590	-54.102750	229.029927	-11.435588	-229.029927	7.227127	4.002879	
356	4.206493	3.759844	1.220567	389.083254	4.409284	-389.083254	-43.402540	215.099784	-12.987715	-215.099784	7.675415	3.959212	
357	4.538714	3.649342	1.235050	381.394935	0.331348	-381.394935	-33.876241	202.535256	-14.476452	-202.535256	8.196736	3.924708	
358	4.777932	3.489225	1.249117	371.215130	-2.618003	-371.215130	-25.873708	191.539486	-15.771546	-191.539486	8.718655	3.897109	
359	4.923667	3.300264	1.262554	359.337926	-4.477320	-359.337926	-19.579252	182.070371	-16.804562	-182.070371	9.189317	3.874123	
360	4.988538	3.095171	1.274990	346.471275	-5.392304	-346.471275	-14.966986	173.926067	-17.572504	-173.926067	9.583967	3.853642	
361	4.984073	2.881360	1.286156	332.888053	-5.549472	-332.888053	-11.872572	166.877632	-18.077425	-166.877632	9.873631	3.833868	
362	4.908775	2.676854	1.296119	318.854618	-5.092361	-318.854618	-10.222967	160.830092	-18.284421	-160.830092	9.998072	3.813314	
363	4.761337	2.503642	1.305200	304.901314	-4.169462	-304.901314	-9.996053	155.687092	-18.184644	-155.687092	9.915178	3.790781	
364	4.563081	2.356854	1.313659	291.211608	-2.986543	-291.211608	-10.869802	151.162709	-17.860592	-151.162709	9.656422	3.765445	
365	4.343310	2.214403	1.321622	277.563435	-1.675446	-277.563435	-12.377247	147.015850	-17.403788	-147.015850	9.273675	3.736879	
366	4.111691	2.074213	1.329224	264.022796	-0.282262	-264.022796	-14.312942	143.245085	-16.829622	-143.245085	8.780116	3.704884	
367	3.871437	1.953541	1.336658	251.045781	1.112507	-251.045781	-16.639753	139.920973	-16.150587	-139.920973	8.195287	3.669431	
368	3.647024	1.861974	1.344201	239.050613	2.382280	-239.050613	-19.083337	136.992458	-15.474129	-136.992458	7.594318	3.630805	
369	3.452853	1.792988	1.352158	228.207657	3.475936	-228.207657	-21.369281	134.417959	-14.866070	-134.417959	7.028909	3.589584	
370	3.235468	1.735369	1.360669	218.454531	4.592243	-218.454531	-24.129120	132.519909	-14.094330	-132.519909	6.402704	3.546093	
371	2.946386	1.681154	1.369663	209.578311	5.884063	-209.578311	-28.017184	131.482524	-12.938958	-131.482524	5.623938	3.500017	
372	2.646856	1.624879	1.378974	201.455416	7.126583	-201.455416	-32.116722	130.645618	-11.674884	-130.645618	4.820657	3.451133	
373	2.423740	1.564304	1.388358	194.102912	8.076681	-194.102912	-35.124829	129.218209	-10.703235	-129.218209	4.162820	3.400124	
374	2.289947	1.501270	1.397498	187.478365	8.723757	-187.478365	-36.779651	127.053478	-10.089468	-127.053478	3.670660	3.348206	
375	2.220781	1.442364	1.406141	181.501711	9.106508	-181.501711	-37.350501	124.368301	-9.725066	-124.368301	3.301332	3.296439	
376	2.199095	1.396043	1.414112	176.079582	9.246101	-176.079582	-37.106193	121.313299	-9.537085	-121.313299	3.036488	3.245570	
377	2.217723	1.353147	1.421216	170.868704	9.239776	-170.868704	-36.191346	117.856512	-9.481925	-117.856512	2.853803	3.196105	
378	2.268483	1.291962	1.427244	165.394308	9.241845	-165.394308	-34.691190	113.954270	-9.492565	-113.954270	2.707841	3.148309	
379	2.339807	1.216048	1.432050	159.600672	9.291458	-159.600672	-32.816017	109.741409	-9.513116	-109.741409	2.595869	3.102293	
380	2.420288	1.150114	1.435597	153.836819	9.284052	-153.836819	-30.829114	105.465831	-9.526173	-105.465831	2.566012	3.058213	
381	2.502282	1.104715	1.437925	148.297204	9.120544	-148.297204	-28.837402	101.257474	-9.526953	-101.257474	2.650625	3.016298	
382	2.586072	1.072425	1.439080	142.898611	8.787959	-142.898611	-26.787123	97.067382	-9.521414	-97.067382	2.849842	2.976759	
383	2.672361	1.045433	1.439114	137.609871	8.302901	-137.609871	-24.639348	92.876547	-9.510276	-92.876547	3.153661	2.939773	
384	2.759522	1.010160	1.438165	132.459622	7.675693	-132.459622	-22.326211	88.709322	-9.480677	-88.709322	3.548680	2.905474	
385	2.850659	0.940372	1.436459	127.308245	6.983220	-127.308245	-19.718623	84.487371	-9.407733	-84.487371	4.005767	2.873859	
386	2.943912	0.825851	1.434132	122.023609	6.360306	-122.023609	-16.905319	80.187414	-9.229623	-80.187414	4.479871	2.844675	
387	3.027379	0.681313	1.431141	116.665031	5.887261	-116.665031	-14.177966	75.943336	-8.878404	-75.943336	4.932484	2.817370	
388	3.094254	0.519115	1.427378	111.447031	5.532376	-111.447031	-11.697839	71.834594	-8.353806	-71.834594	5.361909	2.791241	
389	3.140884	0.341687	1.422763	106.580531	5.198335	-106.580531	-9.517780	67.856130	-7.706935	-67.856130	5.790585	2.765688	
390	3.158271	0.159803	1.417219	102.175562	4.823891	-102.175562	-7.748547	64.089005	-6.985309	-64.089005	6.214588	2.740263	
391	3.139785	0.002193	1.410714	98.322884	4.361373	-98.322884	-6.404529	60.705518	-6.249060	-60.705518	6.616304	2.714576	
392	3.083602	-0.109432	1.403370	95.078898	3.714487	-95.078898	-5.240366	57.777455	-5.571956	-57.777455	6.989145	2.688357	
393	2.997630	-0.185236	1.395382	92.282924	2.845857	-92.282924	-3.936197	55.144876	-4.999879	-55.144876	7.326887	2.661546	
394	2.902243	-0.249301	1.386850	89.660615	1.869988	-89.660615	-2.425443	52.599988	-4.532842	-52.599988	7.623717	2.634235	
395	2.808504	-0.315527	1.377789	87.070835	0.962562	-87.070835	-0.921297	50.113168	-4.120925	-50.113168	7.846295	2.606495	
396	2.714161	-0.387504	1.368292	84.534922	0.226063	-84.534922	0.380755	47.765134	-3.716119	-47.765134	7.954298	2.578261	
397	2.622647	-0.460127	1.358554	82.145544	-0.345093	-82.145544	1.456959	45.612042	-3.332691	-45.612042	7.969758	2.549449	
398	2.536777	-0.517278	1.348784	79.935030	-0.826711	-79.935030	2.357713	43.661474	-3.009713	-43.661474	7.935033	2.520076	
399	2.447542	-0.539053	1.339168	77.827399	-1.320747	-77.827399	3.144889	41.866139	-2.761504	-41.866139	7.846768	2.490221	
400	2.341536	-0.519445	1.329840	75.723487	-1.859430	-75.723487	3.771243	40.191850	-2.561794	-40.191850	7.655987	2.459896	
401	2.209729	-0.474709	1.320865	73.522273	-2.361932	-73.522273	4.056936	38.668020	-2.358010	-38.668020	7.300933	2.428911	
402	2.051185	-0.424969	1.312297	71.100964	-2.755109	-71.100964	3.950409	37.282340	-2.127667	-37.282340	6.765853	2.396939	
403	1.873743	-0.374292	1.304104	68.389174	-3.050106	-68.389174	3.594299	35.938908	-1.894983	-35.938908	6.102413	2.363773	
