kww	// User ID
11-5-2021	// Evaluation date
p03_e_50_crow_002	11-5-2021	11:44:15:536	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	1.837175	-0.053489	1.605966	14.070157	-0.909855	-14.070157	0.909654	3.080376	7.904344	-3.080376	-11.256882	2.975988	
202	1.777368	-0.111061	1.582390	14.174652	-1.611301	-14.174652	2.167187	1.239371	7.836713	-1.239371	-8.846688	2.970615	
203	1.699710	-0.157966	1.559364	14.550296	-2.340924	-14.550296	3.654615	-0.433787	7.644263	0.433787	-6.539356	2.968415	
204	1.605995	-0.195624	1.536218	15.024144	-3.028277	-15.024144	5.268391	-1.939120	7.340753	1.939120	-4.471804	2.969121	
205	1.483562	-0.229103	1.511845	15.435957	-3.546225	-15.435957	6.667023	-3.223470	7.040812	3.223470	-2.834862	2.972244	
206	1.317389	-0.270693	1.485567	15.711434	-3.780430	-15.711434	7.438766	-4.211377	6.907909	4.211377	-1.823887	2.976673	
207	1.089044	-0.343419	1.457319	15.682264	-3.622736	-15.682264	7.026827	-4.799860	7.168498	4.799860	-1.649953	2.980329	
208	0.793232	-0.454182	1.427325	15.112738	-3.050432	-15.112738	5.208935	-4.947633	7.919734	4.947633	-2.358169	2.980458	
209	0.456147	-0.585576	1.395906	14.033408	-2.205160	-14.033408	2.469615	-4.759949	8.972074	4.759949	-3.675830	2.974932	
210	0.105384	-0.724438	1.363622	12.689586	-1.242031	-12.689586	-0.656748	-4.357321	10.111428	4.357321	-5.298242	2.963004	
211	-0.252282	-0.868661	1.331354	11.185806	-0.214425	-11.185806	-4.007943	-3.784487	11.289950	3.784487	-7.103665	2.944637	
212	-0.604746	-1.021272	1.300021	9.474666	0.842816	-9.474666	-7.505897	-3.102927	12.467272	3.102927	-8.968309	2.920035	
213	-0.927225	-1.187881	1.270222	7.515486	1.877121	-7.515486	-11.033014	-2.404152	13.536313	2.404152	-10.693905	2.889945	
214	-1.205227	-1.364683	1.241907	5.351392	2.844724	-5.351392	-14.414886	-1.750797	14.414801	1.750797	-12.149817	2.855590	
215	-1.442952	-1.537910	1.214302	3.158883	3.702910	-3.158883	-17.391309	-1.175756	15.103078	1.175756	-13.336551	2.818174	
216	-1.659459	-1.704831	1.186451	1.216580	4.426174	-1.216580	-19.836133	-0.667924	15.700098	0.667924	-14.372073	2.778622	
217	-1.879513	-1.884046	1.157801	-0.231103	5.031491	0.231103	-21.880654	-0.163286	16.334724	0.163286	-15.412387	2.737378	
218	-2.117970	-2.094550	1.128264	-1.111690	5.554178	1.111690	-23.672852	0.395806	17.041942	-0.395806	-16.524617	2.694346	
219	-2.373008	-2.329391	1.098007	-1.517701	6.005713	1.517701	-25.107851	1.002054	17.725450	-1.002054	-17.645091	2.649293	
220	-2.634484	-2.562269	1.067239	-1.583558	6.375537	1.583558	-25.940925	1.611074	18.249115	-1.611074	-18.657639	2.602179	
221	-2.898209	-2.778304	1.036147	-1.484450	6.686431	1.484450	-26.217462	2.235329	18.574719	-2.235329	-19.508651	2.552970	
222	-3.164712	-2.975348	1.004909	-1.466599	6.996856	1.466599	-26.225238	2.929771	18.729104	-2.929771	-20.184037	2.501337	
223	-3.420398	-3.141785	0.973601	-1.702680	7.319863	1.702680	-26.019462	3.669145	18.661557	-3.669145	-20.580134	2.446884	
224	-3.633255	-3.262078	0.942276	-2.187249	7.579431	2.187249	-25.458699	4.357025	18.278013	-4.357025	-20.524791	2.389756	
225	-3.767335	-3.325955	0.911160	-2.818420	7.651697	2.818420	-24.469159	4.923050	17.535692	-4.923050	-19.903352	2.330743	
226	-3.782789	-3.315588	0.880789	-3.475784	7.401386	3.475784	-22.938188	5.291318	16.396593	-5.291318	-18.658270	2.270971	
227	-3.623862	-3.203780	0.852021	-3.987207	6.680111	3.987207	-20.587485	5.308077	14.770588	-5.308077	-16.736152	2.211996	
228	-3.227883	-2.970420	0.825869	-4.111163	5.378345	4.111163	-17.145415	4.815486	12.578678	-4.815486	-14.153057	2.155999	
229	-2.543561	-2.602389	0.803401	-3.632835	3.507935	3.632835	-12.521304	3.749780	9.822966	-3.749780	-11.053459	2.105366	
230	-1.524374	-2.048754	0.785973	-2.516831	1.174075	2.516831	-6.564730	1.971495	6.514195	-1.971495	-7.559103	2.062402	
231	-0.141062	-1.228297	0.775322	-0.897784	-1.537772	0.897784	0.993352	-0.832732	2.659419	0.832732	-3.645355	2.030043	
232	1.576303	-0.124197	0.773251	1.105863	-4.638179	-1.105863	10.167380	-4.800722	-1.677770	4.800722	0.792501	2.012183	
233	3.443046	1.133461	0.781095	3.289411	-8.083720	-3.289411	20.312680	-9.489910	-6.271838	9.489910	5.690169	2.012153	
234	5.297164	2.432301	0.799516	5.369388	-12.023172	-5.369388	31.237392	-14.481822	-11.185519	14.481822	11.194528	2.031437	
235	6.231062	3.150567	0.826780	6.488649	-14.903551	-6.488649	38.630137	-17.413789	-14.464947	17.413789	15.048870	2.066583	
236	7.259149	3.921699	0.860362	7.649033	-18.624512	-7.649033	47.526904	-20.568935	-18.644999	20.568935	19.826338	2.112355	
