kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_step_005	17-5-2021	19:31:24:199	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.683283	-2.578540	3.279955	10.165751	17.063197	-10.165751	-95.446439	58.433610	26.734006	-58.433610	-25.409905	0.931828	
202	-2.805460	-2.588179	3.187367	8.764086	16.772567	-8.764086	-92.510903	55.575106	25.929924	-55.575106	-24.953922	0.928223	
203	-2.829307	-2.551136	3.093917	9.273579	16.124186	-9.273579	-86.487799	52.073129	24.314427	-52.073129	-23.583658	0.925422	
204	-2.712358	-2.448617	3.002317	11.125506	14.929509	-11.125506	-77.187951	47.699249	21.769387	-47.699249	-21.082945	0.923260	
205	-2.423664	-2.263353	2.915937	13.429014	13.046058	-13.429014	-64.828321	42.261348	18.285342	-42.261348	-17.390055	0.921260	
206	-1.939283	-1.977569	2.838520	15.466070	10.401853	-15.466070	-49.728912	35.651938	13.884308	-35.651938	-12.528921	0.918878	
207	-1.249286	-1.578739	2.773871	16.867125	6.990202	-16.867125	-32.229949	27.831186	8.633892	-27.831186	-6.600448	0.916233	
208	-0.373666	-1.066467	2.725504	17.396852	2.869229	-17.396852	-12.786629	18.841446	2.704624	-18.841446	0.189452	0.914225	
209	0.616500	-0.467456	2.695947	16.731953	-1.784105	-16.731953	7.864390	8.786642	-3.550673	-8.786642	7.448187	0.914169	
210	1.573919	0.139208	2.685429	14.719921	-6.509290	-14.719921	28.048017	-1.794382	-9.457923	1.794382	14.388255	0.917474	
211	2.382883	0.677296	2.691309	11.460019	-10.939209	-11.460019	46.550088	-12.437793	-14.561281	12.437793	20.452514	0.925138	
212	2.711314	0.911691	2.707435	8.598327	-13.286385	-8.598327	56.155841	-18.799355	-16.870225	18.799355	23.152498	0.937153	
213	2.866526	1.060381	2.724276	4.844710	-15.094299	-4.844710	63.395666	-24.763483	-18.181818	24.763483	24.609840	0.952254	
