kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_030	12-5-2021	09:21:36:716	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-1.532630	-4.682603	1.602573	116.517695	30.065218	-116.517695	-100.645045	117.846245	33.209997	-117.846245	-30.983296	3.553451	
200	-1.801874	-4.771100	1.611757	97.220833	28.656499	-97.220833	-99.185889	106.586451	31.446137	-106.586451	-29.980413	3.423075	
201	-2.103046	-4.856776	1.619533	79.021714	27.475279	-79.021714	-98.989571	96.891682	30.071556	-96.891682	-29.338943	3.297305	
202	-2.425219	-4.885315	1.625966	62.631292	26.218925	-62.631292	-98.873332	88.331308	28.943885	-88.331308	-28.900869	3.175094	
203	-2.739252	-4.842173	1.631284	48.339778	24.693236	-48.339778	-98.116397	80.547368	27.922295	-80.547368	-28.475539	3.055247	
204	-3.025554	-4.754651	1.635817	36.009254	22.924581	-36.009254	-96.703479	73.389919	26.956336	-73.389919	-27.975414	2.937064	
205	-3.276474	-4.646267	1.639862	25.241263	21.046143	-25.241263	-94.939909	66.843458	26.020968	-66.843458	-27.357921	2.820200	
206	-3.483999	-4.528452	1.643379	15.729096	19.130031	-15.729096	-92.948466	60.845945	25.053901	-60.845945	-26.551025	2.704730	
207	-3.652128	-4.410828	1.645953	7.338612	17.187620	-7.338612	-90.664794	55.269302	24.028012	-55.269302	-25.542648	2.591184	
208	-3.796992	-4.297775	1.647060	-0.062964	15.237717	0.062964	-88.079641	50.019567	22.955288	-50.019567	-24.401084	2.480158	
209	-3.933539	-4.184236	1.646097	-6.657871	13.317283	6.657871	-85.274828	45.047795	21.846530	-45.047795	-23.215109	2.372130	
210	-4.072304	-4.064541	1.642415	-12.578390	11.464233	12.578390	-82.343807	40.323601	20.718733	-40.323601	-22.068707	2.267527	
211	-4.207672	-3.935092	1.635609	-17.769266	9.694965	17.769266	-79.154582	35.781108	19.543843	-35.781108	-20.975729	2.166723	
212	-4.306961	-3.780174	1.625414	-22.009910	8.006906	22.009910	-75.236438	31.266958	18.221939	-31.266958	-19.841185	2.070228	
213	-4.316404	-3.570895	1.611506	-25.057077	6.423811	25.057077	-70.097156	26.635387	16.651395	-26.635387	-18.515386	1.979018	
214	-4.165113	-3.280038	1.593971	-26.649885	5.004794	26.649885	-63.455971	21.858067	14.773526	-21.858067	-16.836879	1.894725	
215	-3.767982	-2.886656	1.573967	-26.423216	3.798013	26.423216	-55.161525	17.033961	12.577190	-17.033961	-14.648604	1.819535	
216	-3.041084	-2.371775	1.553925	-23.952523	2.812713	23.952523	-45.161436	12.379524	10.089827	-12.379524	-11.812354	1.755762	
217	-1.914499	-1.715968	1.537080	-18.905753	2.018724	18.905753	-33.476711	8.142991	7.325563	-8.142991	-8.198280	1.705441	
218	-0.351028	-0.909962	1.526677	-11.168888	1.335287	11.168888	-20.084895	4.454187	4.247835	-4.454187	-3.709901	1.670274	
219	1.624461	0.029006	1.525825	-0.866471	0.600930	0.866471	-4.631358	1.118624	0.730300	-1.118624	1.677255	1.651642	
220	3.819172	1.012880	1.537355	11.036547	-0.402515	-11.036547	13.070319	-2.452735	-3.286347	2.452735	7.652528	1.650602	
221	6.028693	1.958951	1.562694	23.356716	-1.926341	-23.356716	33.780696	-7.355665	-7.909268	7.355665	13.930382	1.667964	
222	7.243696	2.458773	1.599499	30.662655	-3.571804	-30.662655	50.189087	-12.530579	-11.359795	12.530579	17.806433	1.701898	
223	8.401760	2.948322	1.642646	37.564579	-5.668444	-37.564579	69.153828	-19.394004	-15.228991	19.394004	21.805627	1.747297	
