kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_026	23-6-2021	14:30:49:653	// Source file name and timestamp
357.143	// Sampling rate
0.583	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-12.656403	-5.289457	2.121799	85.033007	66.323930	-85.033007	-222.109430	153.905439	89.411770	-153.905439	-96.077715	4.259805	
197	-11.552334	-4.517072	2.090738	58.992717	57.062625	-58.992717	-206.430940	131.612563	81.134056	-131.612563	-86.696135	4.140520	
198	-10.153238	-3.666996	2.063292	37.609360	47.155213	-37.609360	-184.708785	108.973703	71.716175	-108.973703	-75.621964	4.034542	
199	-8.446463	-2.777517	2.040790	22.030746	36.749467	-22.030746	-156.249456	86.511804	60.616317	-86.511804	-62.734830	3.943186	
200	-6.433060	-1.857139	2.024711	12.422697	25.989416	-12.422697	-121.087152	64.470721	47.402577	-64.470721	-48.028006	3.867595	
201	-4.143113	-0.925082	2.016690	7.833584	14.904215	-7.833584	-79.885408	42.785883	31.978982	-42.785883	-31.685796	3.808792	
202	-1.640516	0.022690	2.018275	5.568069	3.584850	-5.568069	-34.352983	20.861920	14.688973	-20.861920	-14.106988	3.767689	
203	0.975780	1.027873	2.030639	1.253372	-7.768628	-1.253372	12.836402	-2.476476	-3.643067	2.476476	4.099612	3.745812	
204	3.563702	2.061468	2.054388	-8.859121	-19.146636	8.859121	59.226497	-28.222617	-21.829511	28.222617	22.091247	3.745409	
205	5.877235	2.971017	2.089345	-26.042753	-30.259759	26.042753	101.624695	-55.746165	-38.022725	55.746165	38.314455	3.767605	
206	7.731229	3.670584	2.134184	-50.006460	-40.480795	50.006460	137.206045	-83.807542	-50.795198	83.807542	51.541959	3.810781	
207	8.425781	3.934953	2.185840	-71.914753	-46.067799	71.914753	153.631626	-102.515286	-55.185927	102.515286	56.661013	3.869876	
208	8.865100	4.100538	2.239349	-94.527324	-50.608376	94.527324	165.355569	-119.573000	-57.652769	119.573000	59.988336	3.935616	
