kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_012	12-4-2021	16:44:53:948	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.185884	-1.688176	1.944991	30.739901	16.197362	-30.739901	-38.823827	32.951640	16.426327	-32.951640	-14.436664	2.362482	
201	-2.014551	-1.625945	1.922643	26.989941	14.859269	-26.989941	-34.996160	29.220191	14.801626	-29.220191	-12.601254	2.283853	
202	-1.621374	-1.471576	1.902728	22.968422	12.441221	-22.968422	-28.772187	24.471295	12.254189	-24.471295	-9.612534	2.211268	
203	-0.965287	-1.213039	1.886637	18.799815	8.708666	-18.799815	-19.769091	18.547393	8.667464	-18.547393	-5.320157	2.148460	
204	-0.035328	-0.830513	1.875910	14.421518	3.628504	-14.421518	-8.014762	11.491798	4.016985	-11.491798	0.279286	2.099499	
205	1.145281	-0.307552	1.872764	9.695064	-2.666998	-9.695064	6.247138	3.428959	-1.622440	-3.428959	7.057431	2.068435	
206	2.469284	0.314585	1.879959	4.749047	-9.669545	-4.749047	22.214147	-5.278806	-7.876011	5.278806	14.518599	2.058532	
207	3.807130	0.973716	1.899179	-0.333166	-16.730625	0.333166	39.061770	-14.313049	-14.364587	14.313049	22.135607	2.070952	
208	4.621751	1.397489	1.928889	-3.504084	-21.018515	3.504084	50.725833	-20.336749	-18.716988	20.336749	26.993600	2.102426	
209	5.261234	1.742014	1.963800	-6.793606	-24.402722	6.793606	61.355830	-26.047730	-22.536870	26.047730	31.046570	2.143515	
