kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_011	25-6-2021	10:17:39:591	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
117	-0.084132	-6.178211	3.990699	-276.826105	-44.561842	276.826105	-60.978130	-52.894825	-9.293862	52.894825	71.632426	3.361156	
118	-0.125730	-6.447680	3.971665	-268.166957	-49.666443	268.166957	-61.654929	-46.537437	-13.679702	46.537437	78.353750	3.408129	
119	-0.100690	-6.666841	3.954679	-258.875575	-55.137911	258.875575	-62.142921	-40.612913	-17.862368	40.612913	84.886724	3.457774	
120	0.002955	-6.833247	3.939873	-249.224535	-61.050056	249.224535	-62.616665	-35.316212	-21.708951	35.316212	90.988810	3.510308	
121	0.188988	-6.938976	3.927445	-239.141372	-67.412894	239.141372	-63.026595	-30.881131	-25.131507	30.881131	96.389927	3.565754	
122	0.446770	-6.974990	3.917305	-228.144063	-74.188409	228.144063	-63.106933	-27.393841	-28.135067	27.393841	100.900180	3.623941	
123	0.755058	-6.939703	3.909013	-215.451681	-81.346410	215.451681	-62.465876	-24.728107	-30.803117	24.728107	104.476665	3.684556	
124	1.091051	-6.836556	3.902013	-200.295872	-88.853701	200.295872	-60.722609	-22.707647	-33.223867	22.707647	107.158537	3.747199	
125	1.436433	-6.670971	3.895795	-182.052553	-96.685530	182.052553	-57.591334	-21.231405	-35.439621	21.231405	109.011433	3.811443	
126	1.772517	-6.452937	3.889783	-160.238208	-104.854844	160.238208	-52.819878	-20.199791	-37.508282	20.199791	110.169243	3.876904	
127	2.079854	-6.190585	3.883219	-134.678040	-113.381808	134.678040	-46.306105	-19.443145	-39.463670	19.443145	110.710540	3.943268	
128	2.357487	-5.877505	3.875285	-106.004925	-122.289251	106.004925	-38.481618	-18.957859	-41.037996	18.957859	110.348377	4.010238	
129	2.614715	-5.515820	3.865317	-75.581010	-131.735670	75.581010	-29.865167	-18.938130	-41.904821	18.938130	108.819263	4.077474	
130	2.842191	-5.135285	3.852809	-44.611654	-142.018534	44.611654	-20.315410	-19.468218	-42.184895	19.468218	106.426908	4.144580	
131	3.027313	-4.759457	3.837363	-14.024441	-153.396311	14.024441	-9.573192	-20.564565	-42.086694	20.564565	103.503501	4.211082	
132	3.170187	-4.393746	3.818845	15.153703	-166.088282	-15.153703	2.326682	-22.266180	-41.573541	22.266180	100.029840	4.276428	
133	3.273485	-4.042748	3.797479	41.753105	-180.340721	-41.753105	15.387643	-24.628468	-40.596568	24.628468	95.965959	4.340057	
134	3.347788	-3.704930	3.773806	64.366173	-196.385276	-64.366173	29.556320	-27.949847	-39.091141	27.949847	91.296721	4.401442	
135	3.412109	-3.372593	3.748686	81.486821	-214.431832	-81.486821	44.732810	-32.727588	-36.965247	32.727588	86.013385	4.460067	
136	3.482250	-3.043275	3.723191	92.029945	-234.730807	-92.029945	61.073422	-39.351394	-34.237992	39.351394	80.230397	4.515497	
137	3.571496	-2.719407	3.698251	95.532478	-257.628357	-95.532478	78.984500	-48.095874	-31.007375	48.095874	74.145800	4.567513	
138	3.691961	-2.404312	3.674387	92.022006	-283.473093	-92.022006	99.021040	-59.225210	-27.438208	59.225210	68.041858	4.616243	
139	3.855308	-2.092759	3.651708	81.979108	-312.414980	-81.979108	121.637169	-72.966256	-23.669008	72.966256	62.162490	4.662339	
140	4.078926	-1.758961	3.629978	66.200623	-344.325673	-66.200623	146.768020	-89.520841	-19.469984	89.520841	56.275721	4.706996	
141	4.382711	-1.364610	3.608726	45.584245	-378.829507	-45.584245	173.897739	-109.138544	-14.278011	109.138544	49.722579	4.751664	
142	4.776178	-0.878817	3.587242	21.066005	-415.226864	-21.066005	202.458028	-132.058996	-7.665586	132.058996	41.982520	4.797544	
143	5.251322	-0.288168	3.564472	-6.324001	-452.440391	6.324001	232.023785	-158.281880	0.435880	158.281880	32.894631	4.845069	
144	5.792586	0.405693	3.539090	-35.422283	-489.344813	35.422283	262.414539	-187.529906	9.823625	187.529906	22.578497	4.893914	
145	6.392610	1.192604	3.509887	-65.223849	-525.169713	65.223849	293.733717	-219.561564	20.183364	219.561564	11.315168	4.943613	
146	7.047132	2.054245	3.476148	-95.227828	-559.410181	95.227828	326.256192	-254.227398	31.207687	254.227398	-0.641584	4.993848	
147	7.741948	2.963695	3.437781	-125.384892	-591.623260	125.384892	360.278128	-291.202811	42.606419	291.202811	-13.130427	5.044092	
148	8.464259	3.893306	3.395270	-156.058389	-621.667029	156.058389	396.128877	-330.171014	54.000069	330.171014	-25.846451	5.093594	
149	9.216275	4.819379	3.349408	-188.085429	-649.933911	188.085429	434.343261	-371.197907	64.856974	371.197907	-38.193719	5.141957	
150	10.000144	5.715003	3.300866	-222.452420	-676.953953	222.452420	475.592018	-414.421324	74.569365	414.421324	-49.462020	5.189420	
151	10.800267	6.550231	3.250070	-259.890393	-702.658074	259.890393	519.981193	-459.434495	82.576930	459.434495	-59.021011	5.236567	
152	11.595310	7.304084	3.197314	-301.112431	-726.565946	301.112431	566.803572	-505.553872	88.673461	505.553872	-66.597002	5.283886	
153	12.377585	7.964183	3.142779	-347.145731	-748.695795	347.145731	615.476190	-552.637694	93.156476	552.637694	-72.354171	5.331551	
154	13.144949	8.522913	3.086643	-398.935681	-769.053083	398.935681	665.322700	-600.751509	96.464535	600.751509	-76.491341	5.379464	
155	13.888075	8.982095	3.029427	-457.040775	-786.585908	457.040775	714.323002	-649.335420	98.903099	649.335420	-79.001657	5.427402	
156	14.591793	9.347848	2.972023	-521.738745	-799.617109	521.738745	759.509867	-697.372979	100.701177	697.372979	-79.790057	5.475198	
157	15.237703	9.628077	2.915119	-592.934313	-806.663289	592.934313	797.934059	-743.892472	102.202368	743.892472	-78.934477	5.522801	
158	15.815639	9.846737	2.858915	-670.125904	-806.771690	670.125904	826.851468	-788.331893	104.088077	788.331893	-76.979910	5.570158	
159	16.333550	10.047136	2.803496	-752.207096	-799.522646	752.207096	843.862274	-830.683216	107.293735	830.683216	-74.878495	5.617277	
160	16.808384	10.272075	2.749054	-837.149329	-784.957845	837.149329	847.480986	-871.274891	112.625934	871.274891	-73.575316	5.664520	
161	17.253272	10.549362	2.695774	-922.400587	-763.699208	922.400587	837.701896	-910.591484	120.589912	910.591484	-73.820632	5.712719	
162	17.671845	10.892677	2.643817	-1005.452909	-736.863615	1005.452909	815.891678	-949.144994	131.473496	949.144994	-76.300894	5.762883	
163	18.058980	11.298702	2.593346	-1084.227587	-705.853166	1084.227587	784.464068	-987.367410	145.257830	987.367410	-81.517286	5.815973	
164	18.412288	11.748797	2.544453	-1157.450830	-672.295782	1157.450830	746.509926	-1025.697324	161.566990	1025.697324	-89.539963	5.873143	
165	18.738684	12.221354	2.497146	-1224.345675	-637.809099	1224.345675	705.082490	-1064.473518	179.970353	1064.473518	-100.193003	5.936028	
166	19.039152	12.691390	2.451290	-1283.951831	-603.640087	1283.951831	662.703675	-1103.443766	200.108976	1103.443766	-113.290268	6.006460	
167	19.298732	13.125237	2.406611	-1334.791651	-570.430707	1334.791651	621.110726	-1141.555989	221.494569	1141.555989	-128.523842	6.085841	
168	19.495738	13.489479	2.362782	-1374.785720	-538.121676	1374.785720	580.921026	-1177.246687	243.454023	1177.246687	-145.353989	6.174860	
169	19.605764	13.759898	2.319339	-1401.831392	-506.242821	1401.831392	541.805043	-1208.745923	265.236307	1208.745923	-163.125210	6.273595	
170	19.602402	13.924387	2.275579	-1414.763827	-474.533063	1414.763827	503.247678	-1234.411909	286.139031	1234.411909	-181.319945	6.381601	
171	19.471123	13.990424	2.230741	-1413.086656	-443.195323	1413.086656	464.965481	-1253.325146	305.730192	1253.325146	-199.834582	6.497948	
172	19.222483	13.993421	2.184438	-1396.215373	-412.672988	1396.215373	426.747391	-1265.794193	324.009587	1265.794193	-219.048950	6.621464	
173	18.888947	13.987964	2.136971	-1363.976889	-383.448800	1363.976889	388.427492	-1273.213204	341.264829	1273.213204	-239.529943	6.751267	
174	18.507372	14.023594	2.089271	-1316.939448	-355.841842	1316.939448	349.926367	-1277.164996	357.759319	1277.164996	-261.636783	6.887290	
175	18.101665	14.133579	2.042643	-1256.184390	-330.076932	1256.184390	311.352643	-1278.816485	373.558090	1278.816485	-285.409779	7.030393	
176	17.685787	14.343491	1.998431	-1183.725353	-306.757421	1183.725353	273.357685	-1279.498002	388.645830	1279.498002	-310.728381	7.182263	
177	17.281585	14.679923	1.957718	-1102.306350	-286.733867	1102.306350	236.823748	-1281.354094	403.185148	1281.354094	-337.429643	7.345591	
178	16.926605	15.168895	1.921335	-1014.434736	-270.470514	1014.434736	202.175880	-1287.019901	417.624432	1287.019901	-365.293413	7.524272	
179	16.660869	15.825390	1.890013	-922.197648	-258.016325	922.197648	169.579267	-1298.867465	432.509947	1298.867465	-393.999941	7.723099	
180	16.510290	16.648319	1.864388	-827.445548	-249.284666	827.445548	139.302845	-1318.517753	448.213573	1318.517753	-423.098884	7.947090	
181	16.495251	17.632891	1.844895	-731.724339	-243.985885	731.724339	111.414792	-1346.960231	465.061685	1346.960231	-452.136152	8.200888	
182	16.644390	18.782429	1.831702	-636.208420	-241.442372	636.208420	85.422256	-1384.646276	483.534254	1384.646276	-480.783187	8.488238	
183	16.973322	20.097696	1.824740	-541.725248	-240.619904	541.725248	60.418866	-1430.575363	503.675822	1430.575363	-508.417742	8.811286	
184	17.466210	21.564438	1.823828	-448.898853	-240.290396	448.898853	35.430368	-1481.664398	524.583572	1481.664398	-533.735584	9.169882	
185	18.106351	23.170623	1.828845	-358.274255	-238.915782	358.274255	9.063729	-1533.488122	545.181481	1533.488122	-555.450442	9.561299	
186	18.908743	24.929434	1.839772	-270.488117	-234.420631	270.488117	-21.145786	-1580.755839	565.083814	1580.755839	-573.240621	9.980158	
187	19.911020	26.871411	1.856560	-186.277286	-224.307710	186.277286	-58.522949	-1616.890576	584.281800	1616.890576	-587.700360	10.418304	
188	21.140132	29.013835	1.878988	-105.906949	-206.118581	105.906949	-106.047574	-1634.093463	602.081376	1634.093463	-599.422997	10.864889	
189	22.578691	31.327101	1.906607	-28.722930	-178.076524	28.722930	-164.691156	-1624.301706	616.069483	1624.301706	-607.887854	11.307160	
190	24.163305	33.732100	1.938775	46.360853	-139.592372	-46.360853	-232.421859	-1580.937976	622.202416	1580.937976	-611.422905	11.732007	
191	25.821954	36.145498	1.974725	119.959244	-91.651817	-119.959244	-304.132177	-1501.451515	616.114441	1501.451515	-608.383944	12.127823	
192	27.487253	38.499986	2.013659	191.748618	-37.136581	-191.748618	-371.334614	-1388.883680	593.695524	1388.883680	-597.403659	12.486242	
193	29.071370	40.711734	2.054784	260.427678	19.302358	-260.427678	-421.944105	-1251.718482	550.837384	1251.718482	-576.733716	12.803689	
194	30.467115	42.669951	2.097259	323.476305	71.733143	-323.476305	-441.351165	-1103.412462	484.216835	1103.412462	-544.798163	13.082601	
195	31.579150	44.260006	2.140209	376.692841	113.619392	-376.692841	-414.687919	-961.202817	392.788502	961.202817	-501.654750	13.331903	
196	32.343883	45.382169	2.182825	414.444870	138.904988	-414.444870	-329.961571	-842.921826	278.628981	842.921826	-449.816839	13.565937	
197	32.727913	45.959266	2.224385	430.842982	143.342531	-430.842982	-181.466510	-762.585943	146.919995	762.585943	-394.050738	13.801604	
198	32.716926	45.933481	2.264204	421.561977	125.831712	-421.561977	27.324706	-726.512921	5.611142	726.512921	-341.009976	14.054331	
