kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_002	24-6-2021	19:02:27:428	// Source file name and timestamp
357.143	// Sampling rate
1.217	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	-1.371255	-3.452109	2.213962	-0.549097	0.075105	0.549097	18.195802	-11.555227	0.282780	11.555227	-13.686874	1.574644	
41	-1.418489	-3.487349	2.212912	-0.769590	0.040264	0.769590	18.934981	-11.722601	-0.220590	11.722601	-13.027006	1.573941	
42	-1.467059	-3.519093	2.210971	-0.920657	-0.011290	0.920657	19.730024	-11.897770	-0.758796	11.897770	-12.326985	1.574053	
43	-1.511625	-3.546123	2.208516	-1.023863	-0.069644	1.023863	20.516192	-12.080217	-1.306573	12.080217	-11.659784	1.574992	
44	-1.552017	-3.569140	2.205855	-1.159775	-0.127522	1.159775	21.261555	-12.270047	-1.859468	12.270047	-11.031134	1.576756	
45	-1.590565	-3.589767	2.203176	-1.382433	-0.177198	1.382433	21.962508	-12.463739	-2.421501	12.463739	-10.421227	1.579422	
46	-1.627468	-3.608341	2.200593	-1.688401	-0.212611	1.688401	22.616920	-12.657392	-2.987102	12.657392	-9.831336	1.583063	
47	-1.660200	-3.624345	2.198165	-2.037608	-0.231151	2.037608	23.213661	-12.852755	-3.539762	12.852755	-9.286198	1.587683	
48	-1.685429	-3.638366	2.195939	-2.348823	-0.229222	2.348823	23.730244	-13.051513	-4.058968	13.051513	-8.825480	1.593168	
49	-1.699106	-3.647705	2.193899	-2.587348	-0.205016	2.587348	24.125489	-13.258027	-4.524296	13.258027	-8.472519	1.599215	
50	-1.696967	-3.642888	2.191850	-2.855039	-0.163248	2.855039	24.355652	-13.486487	-4.919273	13.486487	-8.197361	1.605477	
51	-1.677499	-3.616952	2.189527	-3.263555	-0.106549	3.263555	24.418397	-13.751288	-5.235681	13.751288	-7.954673	1.611762	
52	-1.642055	-3.573581	2.186805	-3.810226	-0.030237	3.810226	24.345714	-14.058657	-5.469980	14.058657	-7.759184	1.617947	
53	-1.593046	-3.521006	2.183697	-4.434989	0.069431	4.434989	24.165373	-14.410842	-5.622600	14.410842	-7.667156	1.623710	
54	-1.535761	-3.463037	2.180285	-5.045908	0.189465	5.045908	23.930134	-14.807790	-5.712011	14.807790	-7.672690	1.628583	
55	-1.477930	-3.399319	2.176653	-5.543568	0.321319	5.543568	23.714332	-15.238165	-5.771036	15.238165	-7.698711	1.632340	
56	-1.424228	-3.331548	2.172810	-5.923177	0.451749	5.923177	23.539886	-15.680263	-5.820607	15.680263	-7.697781	1.635100	
57	-1.376041	-3.265455	2.168635	-6.249577	0.561536	6.249577	23.391163	-16.120470	-5.871296	16.120470	-7.666520	1.637113	
58	-1.335665	-3.206001	2.163975	-6.569184	0.630956	6.569184	23.269801	-16.552038	-5.941601	16.552038	-7.588711	1.638682	
59	-1.305387	-3.153475	2.158825	-6.914924	0.652864	6.914924	23.181546	-16.965753	-6.049160	16.965753	-7.443195	1.640175	
60	-1.284298	-3.106670	2.153333	-7.310937	0.635369	7.310937	23.125653	-17.365150	-6.194028	17.365150	-7.238385	1.641924	
61	-1.269937	-3.068245	2.147587	-7.751743	0.589403	7.751743	23.122515	-17.765914	-6.368673	17.765914	-6.996481	1.644131	
62	-1.261657	-3.043218	2.141485	-8.214557	0.521181	8.214557	23.214705	-18.176023	-6.576545	18.176023	-6.720077	1.646947	
63	-1.259697	-3.033947	2.134843	-8.691273	0.436333	8.691273	23.420842	-18.601221	-6.826764	18.601221	-6.402205	1.650551	
64	-1.263690	-3.039231	2.127550	-9.222349	0.340825	9.222349	23.719593	-19.048733	-7.124854	19.048733	-6.037398	1.655085	
65	-1.272135	-3.054415	2.119526	-9.880253	0.239715	9.880253	24.075933	-19.513705	-7.469190	19.513705	-5.622393	1.660616	
66	-1.279012	-3.072545	2.110687	-10.669132	0.140671	10.669132	24.446922	-19.993932	-7.836209	19.993932	-5.203326	1.667154	
67	-1.274904	-3.089808	2.101064	-11.519226	0.051404	11.519226	24.785494	-20.511090	-8.188522	20.511090	-4.876370	1.674493	
68	-1.255411	-3.106736	2.090781	-12.422503	-0.026735	12.422503	25.060925	-21.084287	-8.511549	21.084287	-4.684613	1.682163	
69	-1.222372	-3.120423	2.079918	-13.429073	-0.096609	13.429073	25.262020	-21.701546	-8.810943	21.701546	-4.574268	1.689710	
70	-1.176811	-3.120830	2.068452	-14.510944	-0.160191	14.510944	25.382380	-22.342137	-9.075640	22.342137	-4.468038	1.696945	
71	-1.116315	-3.100005	2.056325	-15.580229	-0.214586	15.580229	25.399066	-22.994023	-9.274188	22.994023	-4.343121	1.703967	
72	-1.037062	-3.058683	2.043614	-16.596033	-0.249781	16.596033	25.279480	-23.648389	-9.378543	23.648389	-4.237170	1.710931	
73	-0.939909	-3.001026	2.030521	-17.558886	-0.254968	17.558886	25.041013	-24.307162	-9.389796	24.307162	-4.155496	1.717875	
74	-0.835007	-2.931052	2.017250	-18.440252	-0.225212	18.440252	24.766718	-24.968610	-9.349111	24.968610	-4.015926	1.724896	
75	-0.732233	-2.853234	2.004007	-19.194406	-0.158766	19.194406	24.519453	-25.610552	-9.299621	25.610552	-3.758684	1.732259	
76	-0.631599	-2.770479	1.990995	-19.848658	-0.055623	19.848658	24.292847	-26.223530	-9.242015	26.223530	-3.413862	1.740184	
77	-0.529316	-2.680397	1.978343	-20.482165	0.079478	20.482165	24.051988	-26.829971	-9.144749	26.829971	-3.023577	1.748713	
78	-0.424953	-2.578179	1.966230	-21.153710	0.237562	21.153710	23.757255	-27.451099	-8.986594	27.451099	-2.618326	1.757797	
79	-0.320214	-2.466841	1.955028	-21.914024	0.407744	21.914024	23.384922	-28.078336	-8.782711	28.078336	-2.242108	1.767343	
80	-0.216229	-2.355664	1.945125	-22.737835	0.580923	22.737835	22.960061	-28.681175	-8.564809	28.681175	-1.922773	1.777229	
81	-0.112865	-2.247853	1.936713	-23.507676	0.754305	23.507676	22.522928	-29.237757	-8.346330	29.237757	-1.656505	1.787333	
82	-0.008591	-2.140417	1.929851	-24.224497	0.928517	24.224497	22.069816	-29.752509	-8.119926	29.752509	-1.433171	1.797570	
83	0.100265	-2.032239	1.924638	-25.039639	1.102780	25.039639	21.568759	-30.244745	-7.868832	30.244745	-1.255624	1.807859	
84	0.217619	-1.925385	1.921295	-25.996553	1.277465	25.996553	21.023198	-30.730865	-7.578239	30.730865	-1.125091	1.818033	
85	0.342287	-1.821909	1.920085	-26.961656	1.455892	26.961656	20.482283	-31.211397	-7.255171	31.211397	-1.004344	1.827874	
86	0.468265	-1.720728	1.921160	-27.815819	1.641769	27.815819	19.979696	-31.671282	-6.921755	31.671282	-0.826633	1.837261	
87	0.590708	-1.618026	1.924469	-28.551103	1.836716	28.551103	19.501899	-32.095514	-6.589395	32.095514	-0.544070	1.846229	
88	0.706258	-1.512930	1.929806	-29.187083	2.038929	29.187083	19.047834	-32.469448	-6.271113	32.469448	-0.129140	1.854932	
89	0.811789	-1.409299	1.936953	-29.691763	2.243603	29.691763	18.662273	-32.777340	-5.991598	32.777340	0.438484	1.863628	
90	0.909439	-1.309751	1.945765	-30.030285	2.442042	30.030285	18.358366	-33.021717	-5.749042	33.021717	1.139645	1.872618	
91	1.008223	-1.211238	1.956116	-30.238755	2.620247	30.238755	18.063612	-33.226192	-5.497502	33.226192	1.906697	1.882126	
92	1.114352	-1.107256	1.967831	-30.387681	2.762175	30.387681	17.690590	-33.425090	-5.196336	33.425090	2.686029	1.892231	
93	1.222074	-0.994779	1.980684	-30.509195	2.853630	30.509195	17.222810	-33.645525	-4.861365	33.645525	3.486508	1.902971	
94	1.323210	-0.877032	1.994427	-30.626991	2.886615	30.626991	16.673278	-33.879863	-4.533014	33.879863	4.327914	1.914451	
95	1.420242	-0.757424	2.008853	-30.815390	2.862799	30.815390	16.008990	-34.098242	-4.216831	34.098242	5.191594	1.926816	
96	1.515169	-0.636787	2.023817	-31.147078	2.784548	31.147078	15.193692	-34.274728	-3.899221	34.274728	6.052280	1.940212	
97	1.603832	-0.516382	2.039183	-31.644695	2.650229	31.644695	14.215859	-34.393369	-3.560345	34.393369	6.862202	1.954719	
98	1.691732	-0.397412	2.054836	-32.312263	2.468307	32.312263	13.061216	-34.464345	-3.157219	34.464345	7.541462	1.970185	
99	1.789733	-0.280571	2.070676	-33.129742	2.258637	33.129742	11.756921	-34.520513	-2.663617	34.520513	8.059196	1.986266	
100	1.897073	-0.168508	2.086597	-34.026886	2.037417	34.026886	10.398037	-34.584148	-2.104361	34.584148	8.451709	2.002587	
101	2.002902	-0.066078	2.102608	-34.907753	1.817298	34.907753	9.121229	-34.653581	-1.549146	34.653581	8.796566	2.018819	
102	2.098389	0.022881	2.118937	-35.703769	1.609037	35.703769	8.043991	-34.719447	-1.072294	34.719447	9.184073	2.034797	
103	2.183354	0.098720	2.135936	-36.420597	1.409115	36.420597	7.167344	-34.778960	-0.689255	34.778960	9.645476	2.050614	
104	2.262014	0.164325	2.154015	-37.106419	1.201510	37.106419	6.403489	-34.825803	-0.366560	34.825803	10.148957	2.066457	
105	2.338162	0.222537	2.173644	-37.763152	0.974381	37.763152	5.685043	-34.846253	-0.068191	34.846253	10.654803	2.082440	
106	2.413857	0.277067	2.195288	-38.369706	0.725786	38.369706	4.982777	-34.843105	0.228665	34.843105	11.141136	2.098610	
107	2.486205	0.332295	2.219277	-38.955419	0.459481	38.955419	4.280123	-34.832511	0.521410	34.832511	11.607742	2.115042	
108	2.546318	0.394002	2.245766	-39.591452	0.180178	39.591452	3.531326	-34.802429	0.790017	34.802429	12.043407	2.131846	
109	2.587574	0.467614	2.274723	-40.337677	-0.111495	40.337677	2.674658	-34.716965	1.019440	34.716965	12.414695	2.149082	
110	2.613903	0.547698	2.305894	-41.163333	-0.423157	41.163333	1.749891	-34.565345	1.203014	34.565345	12.714480	2.166733	
111	2.633718	0.620309	2.338844	-41.961016	-0.766166	41.961016	0.875950	-34.365384	1.344117	34.365384	12.955635	2.184714	
112	2.653343	0.682012	2.373110	-42.628923	-1.144124	42.628923	0.090029	-34.127260	1.471702	34.127260	13.115685	2.202831	
113	2.679120	0.740381	2.408308	-43.085483	-1.555498	43.085483	-0.652858	-33.846034	1.627856	33.846034	13.161676	2.220823	
114	2.714455	0.796846	2.444122	-43.297455	-2.003541	43.297455	-1.355061	-33.525738	1.822208	33.525738	13.112307	2.238474	
115	2.756561	0.845668	2.480276	-43.288176	-2.490935	43.288176	-1.964269	-33.179470	2.031901	33.179470	13.017101	2.255664	
116	2.801224	0.886486	2.516468	-43.102782	-3.019139	43.102782	-2.482273	-32.796973	2.247814	32.796973	12.888658	2.272361	
117	2.847231	0.926887	2.552326	-42.793634	-3.593893	42.793634	-2.989074	-32.355581	2.486222	32.355581	12.695016	2.288535	
118	2.895822	0.974808	2.587563	-42.399476	-4.216903	42.399476	-3.541281	-31.865617	2.761204	31.865617	12.409901	2.304119	
119	2.948505	1.034357	2.622013	-41.948450	-4.883181	41.948450	-4.133048	-31.354302	3.073654	31.354302	12.032172	2.319031	
120	3.006935	1.107962	2.655460	-41.473714	-5.592339	41.473714	-4.746762	-30.834227	3.422363	30.834227	11.566240	2.333207	
121	3.070515	1.195431	2.687601	-41.005307	-6.353344	41.005307	-5.358276	-30.320475	3.791953	30.320475	11.031569	2.346627	
122	3.134354	1.290835	2.718033	-40.521569	-7.172521	40.521569	-5.899972	-29.830611	4.142492	29.830611	10.477692	2.359355	
123	3.198608	1.388588	2.746169	-39.917952	-8.052975	39.917952	-6.298752	-29.365546	4.456867	29.365546	9.941821	2.371550	
124	3.270684	1.489148	2.771390	-39.112943	-9.008377	39.112943	-6.533786	-28.920771	4.757673	28.920771	9.421799	2.383413	
125	3.351389	1.593061	2.793330	-38.119542	-10.046395	38.119542	-6.595511	-28.501781	5.048301	28.501781	8.920143	2.395145	
126	3.433154	1.696853	2.811936	-36.936695	-11.147103	36.936695	-6.441531	-28.112397	5.298871	28.112397	8.464497	2.406949	
127	3.513557	1.799583	2.827366	-35.533057	-12.297813	35.533057	-6.062943	-27.744682	5.504832	27.744682	8.054790	2.419010	
128	3.595652	1.905480	2.839955	-33.935573	-13.518163	33.935573	-5.531736	-27.378142	5.707568	27.378142	7.613410	2.431358	
129	3.671973	2.013842	2.850201	-32.164067	-14.796310	32.164067	-4.904421	-26.962090	5.929789	26.962090	7.040065	2.443653	
130	3.733598	2.118846	2.858728	-30.219469	-16.099316	30.219469	-4.159022	-26.485476	6.150824	26.485476	6.331138	2.455267	
131	3.789786	2.220585	2.866271	-28.193920	-17.461202	28.193920	-3.246922	-26.060470	6.353361	26.060470	5.586333	2.465761	
132	3.850782	2.322136	2.873819	-26.212215	-18.925867	26.212215	-2.138963	-25.796049	6.534053	25.796049	4.880318	2.475150	
133	3.912025	2.422783	2.882741	-24.311733	-20.473550	24.311733	-0.842458	-25.681333	6.694645	25.681333	4.192426	2.483632	
134	3.964580	2.518390	2.894325	-22.449117	-22.064567	22.449117	0.631393	-25.666414	6.832109	25.666414	3.492058	2.491315	
135	4.003930	2.603826	2.909033	-20.580849	-23.677470	20.580849	2.300098	-25.740178	6.931061	25.740178	2.808572	2.498304	
136	4.030123	2.677799	2.926473	-18.701548	-25.300226	18.701548	4.167197	-25.907070	6.985632	25.907070	2.175808	2.504837	
137	4.042719	2.742306	2.945933	-16.806196	-26.906562	16.806196	6.192651	-26.142335	7.003427	26.142335	1.589841	2.511184	
138	4.040141	2.798779	2.966701	-14.908413	-28.470131	14.908413	8.315908	-26.410065	6.997252	26.410065	1.020254	2.517461	
139	4.027371	2.849021	2.988116	-13.093570	-30.026887	13.093570	10.505620	-26.740452	6.991742	26.740452	0.430013	2.523585	
140	4.016943	2.895242	3.009690	-11.494355	-31.681677	11.494355	12.812651	-27.259544	7.005839	27.259544	-0.171015	2.529500	
141	4.019524	2.938540	3.031225	-10.227881	-33.523772	10.227881	15.327131	-28.102210	7.037720	28.102210	-0.724688	2.535433	
142	4.037882	2.979558	3.052613	-9.339982	-35.567972	9.339982	18.085845	-29.318481	7.085272	29.318481	-1.198997	2.541806	
143	4.068617	3.018243	3.073527	-8.831058	-37.774108	8.831058	21.077150	-30.895887	7.147856	30.895887	-1.589636	2.549018	
144	4.107435	3.053962	3.093516	-8.745194	-40.093819	8.745194	24.291848	-32.827363	7.214141	32.827363	-1.877189	2.557463	
145	4.150561	3.085721	3.112309	-9.139185	-42.482257	9.139185	27.721098	-35.098934	7.274488	35.098934	-2.050662	2.567573	
146	4.190906	3.110062	3.129957	-9.990724	-44.866875	9.990724	31.326582	-37.639419	7.324924	37.639419	-2.125270	2.579642	
147	4.221837	3.123502	3.146743	-11.231785	-47.163651	11.231785	35.047978	-40.369900	7.358165	40.369900	-2.110205	2.593733	
148	4.244021	3.126951	3.162806	-12.837327	-49.337775	12.837327	38.843227	-43.277327	7.367819	43.277327	-1.997604	2.609846	
149	4.262072	3.124252	3.178070	-14.828357	-51.405444	14.828357	42.693808	-46.373249	7.355236	46.373249	-1.784999	2.628052	
150	4.278780	3.119002	3.192647	-17.200744	-53.379368	17.200744	46.568992	-49.634805	7.326753	49.634805	-1.485439	2.648424	
151	4.294862	3.113908	3.206952	-19.901547	-55.247652	19.901547	50.413199	-53.019335	7.293303	53.019335	-1.128269	2.670935	
152	4.311570	3.112241	3.221451	-22.874642	-57.020035	22.874642	54.192631	-56.505049	7.269106	56.505049	-0.746896	2.695496	
153	4.330707	3.117668	3.236542	-26.078143	-58.734966	26.078143	57.915479	-60.089748	7.257212	60.089748	-0.349010	2.722093	
154	4.350332	3.130612	3.252474	-29.474344	-60.389201	29.474344	61.568788	-63.721743	7.247050	63.721743	0.070281	2.750755	
155	4.362949	3.146391	3.269212	-33.021705	-61.924794	33.021705	65.094725	-67.265684	7.223821	67.265684	0.498209	2.781320	
156	4.363167	3.160492	3.286523	-36.649544	-63.299022	36.649544	68.446754	-70.611577	7.177418	70.611577	0.909961	2.813348	
157	4.354538	3.174100	3.304228	-40.263711	-64.526101	40.263711	71.631854	-73.778935	7.117157	73.778935	1.271700	2.846311	
158	4.344212	3.190559	3.322274	-43.813025	-65.657582	43.813025	74.710984	-76.857781	7.060447	76.857781	1.557886	2.879776	
159	4.337774	3.211883	3.340605	-47.326613	-66.744743	47.326613	77.755871	-79.933439	7.010398	79.933439	1.781710	2.913508	
160	4.338059	3.239737	3.359090	-50.833821	-67.798719	50.833821	80.775065	-83.040913	6.963465	83.040913	1.972212	2.947491	
161	4.344647	3.275023	3.377541	-54.310394	-68.807132	54.310394	83.730066	-86.146919	6.923705	86.146919	2.135418	2.981784	
162	4.356804	3.315958	3.395673	-57.772876	-69.794186	57.772876	86.633589	-89.225960	6.899750	89.225960	2.263934	3.016354	
163	4.371321	3.355865	3.413150	-61.293974	-70.777167	61.293974	89.509505	-92.244780	6.891033	92.244780	2.358046	3.051013	
164	4.381999	3.387454	3.429736	-64.893155	-71.719430	64.893155	92.305353	-95.126133	6.893683	95.126133	2.416703	3.085429	
165	4.387220	3.410397	3.445290	-68.536575	-72.603199	68.536575	94.959654	-97.851145	6.917987	97.851145	2.429744	3.119253	
166	4.391516	3.430055	3.459643	-72.230611	-73.467146	72.230611	97.475015	-100.490933	6.978403	100.490933	2.396463	3.152286	
167	4.399716	3.450325	3.472556	-76.054906	-74.369977	76.054906	99.909451	-103.126941	7.079499	103.126941	2.330798	3.184529	
168	4.413007	3.471470	3.483750	-80.119952	-75.363186	80.119952	102.334869	-105.801743	7.226356	105.801743	2.235444	3.216077	
169	4.429683	3.492299	3.492927	-84.489382	-76.454054	84.489382	104.755872	-108.499855	7.424923	108.499855	2.104396	3.246987	
170	4.445365	3.507715	3.499862	-89.102158	-77.559810	89.102158	107.046746	-111.102745	7.650131	111.102745	1.973854	3.277239	
171	4.454685	3.510341	3.504486	-93.807059	-78.548060	93.807059	109.014921	-113.441279	7.851755	113.441279	1.914784	3.306785	
172	4.457191	3.500081	3.506803	-98.482950	-79.347368	98.482950	110.550481	-115.461762	8.015834	115.461762	1.947174	3.335623	
173	4.459548	3.485264	3.506749	-103.068071	-79.991767	103.068071	111.694326	-117.281872	8.176316	117.281872	2.032779	3.363855	
174	4.471472	3.475818	3.504202	-107.532819	-80.566022	107.532819	112.568215	-119.096075	8.372849	119.096075	2.139070	3.391737	
175	4.496729	3.476140	3.499117	-111.843132	-81.109750	111.843132	113.250703	-121.001282	8.628919	121.001282	2.240480	3.419624	
176	4.529142	3.482999	3.491533	-115.904751	-81.592327	115.904751	113.740357	-122.919204	8.955892	122.919204	2.291875	3.447737	
177	4.560364	3.490529	3.481470	-119.599929	-81.982061	119.599929	114.024868	-124.703516	9.353140	124.703516	2.260425	3.476017	
178	4.586102	3.493961	3.468904	-122.870915	-82.280939	122.870915	114.114978	-126.225180	9.804608	126.225180	2.159490	3.504161	
179	4.607401	3.494994	3.453843	-125.750844	-82.509765	125.750844	114.020445	-127.442937	10.316255	127.442937	1.983531	3.531736	
180	4.626767	3.499465	3.436347	-128.357000	-82.683910	128.357000	113.742261	-128.405327	10.911176	128.405327	1.693429	3.558329	
181	4.635359	3.496670	3.416510	-130.762553	-82.738682	130.762553	113.235163	-128.999574	11.519222	128.999574	1.367606	3.583685	
182	4.617708	3.464128	3.394444	-132.877919	-82.544944	132.877919	112.399660	-128.955366	12.009043	128.955366	1.175601	3.607672	
183	4.578193	3.405613	3.370278	-134.622825	-82.112183	134.622825	111.245778	-128.325625	12.390355	128.325625	1.114085	3.630154	
184	4.539596	3.349833	3.344177	-136.095309	-81.634383	136.095309	109.977842	-127.535354	12.802748	127.535354	1.007129	3.651003	
185	4.515712	3.313316	3.316390	-137.382866	-81.263082	137.382866	108.789086	-126.888093	13.327134	126.888093	0.740887	3.670171	
186	4.506428	3.295271	3.287182	-138.347337	-80.995824	138.347337	107.695464	-126.431557	13.958075	126.431557	0.307359	3.687670	
187	4.510838	3.294747	3.256718	-138.825753	-80.804755	138.825753	106.665669	-126.191914	14.683130	126.191914	-0.278590	3.703550	
188	4.531287	3.314465	3.225116	-139.003522	-80.763789	139.003522	105.823054	-126.267005	15.504433	126.267005	-1.009430	3.717941	
189	4.569989	3.355554	3.192556	-139.242824	-80.987819	139.242824	105.372618	-126.753436	16.419347	126.753436	-1.879722	3.731082	
190	4.627440	3.414662	3.159231	-139.611126	-81.492375	139.611126	105.363645	-127.666932	17.413420	127.666932	-2.871016	3.743368	
191	4.699076	3.483593	3.125281	-139.942771	-82.196929	139.942771	105.688593	-128.893716	18.461601	128.893716	-3.955299	3.755290	
192	4.770587	3.548004	3.090749	-140.177716	-83.020981	140.177716	106.264204	-130.171010	19.509096	130.171010	-5.097399	3.767186	
193	4.821652	3.590145	3.055580	-140.527097	-83.937732	140.527097	107.114319	-131.163676	20.466208	131.163676	-6.236979	3.779069	
194	4.838699	3.600786	3.019667	-141.332212	-84.967378	141.332212	108.291228	-131.679975	21.266195	131.679975	-7.319665	3.790776	
195	4.825942	3.587735	2.982888	-142.578579	-86.103092	142.578579	109.708247	-131.818801	21.929616	131.818801	-8.351476	3.802146	
196	4.801227	3.565511	2.945069	-143.863613	-87.283346	143.863613	111.157351	-131.813711	22.539491	131.813711	-9.371820	3.813093	
197	4.782150	3.541775	2.905970	-144.925942	-88.494193	144.925942	112.548994	-131.861666	23.177218	131.861666	-10.412566	3.823618	
198	4.780662	3.522944	2.865302	-145.613653	-89.759232	145.613653	113.865096	-132.134354	23.905681	132.134354	-11.504199	3.833821	
199	4.801448	3.520070	2.822813	-145.477984	-90.935909	145.477984	114.838574	-132.608403	24.750683	132.608403	-12.653363	3.843999	
200	4.837233	3.534430	2.778422	-144.004803	-91.721200	144.004803	115.071251	-132.915573	25.676157	132.915573	-13.821435	3.854560	
