kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_006	25-6-2021	13:07:25:815	// Source file name and timestamp
357.143	// Sampling rate
1.333	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
149	3.499526	-1.669886	3.204200	-10.321515	-2.184754	10.321515	26.257966	-17.132559	-12.917290	17.132559	30.495555	2.062887	
150	3.571451	-1.644809	3.213412	-10.556727	-2.372088	10.556727	26.691756	-17.455343	-13.094348	17.455343	30.955553	2.086044	
151	3.643396	-1.618919	3.221584	-10.686141	-2.582376	10.686141	27.185593	-17.787722	-13.267757	17.787722	31.396577	2.109489	
152	3.711840	-1.589130	3.228453	-10.735444	-2.821627	10.735444	27.719393	-18.119586	-13.432041	18.119586	31.799050	2.133159	
153	3.767843	-1.552185	3.233728	-10.778957	-3.076914	10.778957	28.225828	-18.425667	-13.572675	18.425667	32.114356	2.156966	
154	3.799096	-1.512464	3.237300	-10.847320	-3.336083	10.847320	28.673934	-18.677284	-13.690407	18.677284	32.308189	2.180796	
155	3.795572	-1.482348	3.239394	-10.933868	-3.598005	10.933868	29.105489	-18.865591	-13.813056	18.865591	32.392617	2.204461	
156	3.762433	-1.465529	3.240559	-11.011382	-3.877272	11.011382	29.569021	-19.008510	-13.955650	19.008510	32.400459	2.227765	
157	3.713828	-1.458503	3.241385	-11.065757	-4.196756	11.065757	30.088191	-19.128964	-14.112425	19.128964	32.360012	2.250583	
158	3.655965	-1.459206	3.242321	-11.112033	-4.566667	11.112033	30.668202	-19.241449	-14.268824	19.241449	32.268890	2.272809	
159	3.585705	-1.462901	3.243667	-11.167949	-4.973116	11.167949	31.276106	-19.351175	-14.394313	19.351175	32.076618	2.294350	
160	3.500802	-1.466499	3.245619	-11.243578	-5.393291	11.243578	31.886353	-19.466272	-14.472010	19.466272	31.755266	2.315232	
161	3.409627	-1.467206	3.248371	-11.367982	-5.813290	11.367982	32.490644	-19.605744	-14.518617	19.605744	31.355864	2.335600	
162	3.328177	-1.453241	3.252025	-11.592015	-6.224581	11.592015	33.027197	-19.777173	-14.549875	19.777173	30.946982	2.355508	
163	3.261816	-1.415399	3.256471	-11.915638	-6.623032	11.915638	33.433140	-19.962122	-14.554949	19.962122	30.526969	2.374825	
164	3.196670	-1.362100	3.261544	-12.247530	-7.006961	12.247530	33.741688	-20.126149	-14.514218	20.126149	30.031151	2.393359	
165	3.118434	-1.309947	3.267037	-12.492670	-7.374853	12.492670	34.052001	-20.254890	-14.433739	20.254890	29.434495	2.410965	
166	3.026957	-1.266761	3.272634	-12.640462	-7.738213	12.640462	34.439691	-20.376139	-14.337715	20.376139	28.774886	2.427546	
167	2.929278	-1.229561	3.278054	-12.752958	-8.119817	12.752958	34.906668	-20.526924	-14.235294	20.526924	28.083439	2.443013	
168	2.836559	-1.188700	3.283031	-12.914521	-8.533752	12.914521	35.392862	-20.731831	-14.122190	20.731831	27.381254	2.457312	
169	2.760394	-1.130998	3.287262	-13.195493	-8.975105	13.195493	35.805525	-21.001195	-13.989845	21.001195	26.686273	2.470528	
170	2.700487	-1.046100	3.290568	-13.618743	-9.426603	13.618743	36.034994	-21.307567	-13.811956	21.307567	25.963587	2.482779	
171	2.646883	-0.934628	3.292913	-14.118490	-9.884031	14.118490	36.046021	-21.604767	-13.557611	21.604767	25.149266	2.494012	
172	2.591187	-0.812211	3.294254	-14.576966	-10.371009	14.576966	35.983347	-21.889938	-13.232023	21.889938	24.234148	2.504107	
173	2.528730	-0.699697	3.294569	-14.932249	-10.916174	14.932249	36.067748	-22.200119	-12.871394	22.200119	23.260173	2.513066	
174	2.458098	-0.609650	3.293926	-15.215522	-11.531467	15.215522	36.417849	-22.563475	-12.509460	22.563475	22.272584	2.520946	
175	2.381830	-0.543304	3.292461	-15.518748	-12.221585	15.518748	37.038099	-23.004257	-12.165216	23.004257	21.304815	2.527778	
176	2.304256	-0.494067	3.290324	-15.906721	-12.990719	15.906721	37.890086	-23.554746	-11.837581	23.554746	20.365540	2.533645	
177	2.226653	-0.456606	3.287642	-16.332467	-13.824798	16.332467	38.940529	-24.216475	-11.514897	24.216475	19.442870	2.538665	
178	2.147996	-0.430580	3.284601	-16.715657	-14.692195	16.715657	40.168319	-24.961912	-11.199556	24.961912	18.541391	2.542941	
179	2.071145	-0.415711	3.281596	-17.051907	-15.572758	17.051907	41.562523	-25.784742	-10.918365	25.784742	17.705237	2.546603	
180	2.003163	-0.411063	3.279101	-17.399474	-16.471186	17.399474	43.134219	-26.707843	-10.707656	26.707843	16.994679	2.549840	
181	1.951358	-0.412895	3.277383	-17.841034	-17.408326	17.841034	44.887026	-27.763004	-10.580125	27.763004	16.434533	2.552901	
182	1.918292	-0.412115	3.276534	-18.426453	-18.391759	18.426453	46.760764	-28.952073	-10.505323	28.952073	15.983900	2.556060	
183	1.897562	-0.399419	3.276671	-19.136215	-19.395286	19.136215	48.623876	-30.217359	-10.424045	30.217359	15.554699	2.559477	
184	1.880603	-0.371227	3.277930	-19.955519	-20.405147	19.955519	50.386508	-31.516507	-10.287710	31.516507	15.073831	2.563132	
185	1.862578	-0.332997	3.280378	-20.895187	-21.434117	20.895187	52.086696	-32.858949	-10.090698	32.858949	14.529536	2.566957	
186	1.835760	-0.294243	3.284025	-21.887069	-22.441033	21.887069	53.741445	-34.189748	-9.849135	34.189748	13.936002	2.570900	
187	1.793811	-0.256450	3.288839	-22.810114	-23.346326	22.810114	55.248692	-35.393050	-9.561938	35.393050	13.288870	2.574811	
188	1.742076	-0.215004	3.294705	-23.639310	-24.142945	23.639310	56.549572	-36.438108	-9.220559	36.438108	12.585201	2.578436	
189	1.688460	-0.170532	3.301370	-24.419747	-24.880521	24.419747	57.701348	-37.362943	-8.830835	37.362943	11.840638	2.581525	
190	1.637002	-0.124529	3.308495	-25.176650	-25.588505	25.176650	58.746989	-38.179594	-8.405988	38.179594	11.075085	2.583854	
191	1.598761	-0.071548	3.315764	-25.996564	-26.310654	25.996564	59.711115	-38.939123	-7.966671	38.939123	10.318735	2.585215	
192	1.588820	-0.008413	3.322929	-27.050099	-27.131130	27.050099	60.706724	-39.780493	-7.550047	39.780493	9.619444	2.585510	
193	1.611419	0.062300	3.329739	-28.436100	-28.107210	28.436100	61.856350	-40.822363	-7.182258	40.822363	9.003114	2.584809	
194	1.662764	0.144851	3.335813	-30.132202	-29.249885	30.132202	63.158014	-42.110523	-6.842275	42.110523	8.436329	2.583258	
195	1.737209	0.247937	3.340652	-32.072891	-30.551148	32.072891	64.531848	-43.652334	-6.483006	43.652334	7.856737	2.580990	
196	1.824932	0.373649	3.343925	-34.172278	-31.972898	34.172278	65.873233	-45.399046	-6.068556	45.399046	7.217007	2.578130	
197	1.914591	0.521483	3.345600	-36.320519	-33.439355	36.320519	67.014982	-47.232716	-5.572597	47.232716	6.483810	2.574768	
198	1.998937	0.687510	3.345636	-38.425671	-34.893346	38.425671	67.873803	-49.059557	-4.992075	49.059557	5.652457	2.570906	
199	2.076581	0.859590	3.343842	-40.482156	-36.369108	40.482156	68.628466	-50.907482	-4.356406	50.907482	4.755625	2.566538	
200	2.148817	1.027432	3.340139	-42.555059	-37.946021	42.555059	69.511041	-52.855443	-3.686043	52.855443	3.816760	2.561746	
201	2.218064	1.192729	3.334644	-44.675563	-39.630093	44.675563	70.512194	-54.917133	-2.976465	54.917133	2.831585	2.556643	
