kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_011	24-6-2021	15:10:27:743	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	2.636846	-0.884354	3.026077	5.384361	2.518192	-5.384361	13.802950	-16.533664	9.430610	16.533664	-11.699513	1.955865	
34	2.620237	-0.932590	3.053472	5.507131	2.720612	-5.507131	14.218649	-16.680505	9.244696	16.680505	-11.431888	1.950947	
35	2.603798	-0.979728	3.080386	5.620874	2.910756	-5.620874	14.632733	-16.799975	9.069800	16.799975	-11.145563	1.945796	
36	2.582074	-1.028010	3.106744	5.744799	3.078862	-5.744799	15.083883	-16.902456	8.880562	16.902456	-10.818352	1.940573	
37	2.548798	-1.081225	3.132600	5.852516	3.216787	-5.852516	15.611268	-16.994431	8.645602	16.994431	-10.431485	1.935550	
38	2.508662	-1.141568	3.158049	5.895320	3.327640	-5.895320	16.177485	-17.062008	8.377305	17.062008	-10.013547	1.930915	
39	2.475531	-1.207786	3.183116	5.875089	3.426603	-5.875089	16.704759	-17.080388	8.125581	17.080388	-9.621093	1.926607	
40	2.459083	-1.274553	3.207741	5.827016	3.523124	-5.827016	17.154763	-17.036321	7.925500	17.036321	-9.286985	1.922470	
41	2.458680	-1.333859	3.231811	5.722098	3.605324	-5.722098	17.517468	-16.937302	7.773542	16.937302	-9.006347	1.918357	
42	2.473542	-1.383684	3.255188	5.510938	3.667101	-5.510938	17.737870	-16.762565	7.661412	16.762565	-8.779201	1.914102	
43	2.509044	-1.434375	3.277731	5.221528	3.730665	-5.221528	17.744039	-16.454136	7.592265	16.454136	-8.625186	1.909572	
44	2.567614	-1.498905	3.299396	4.908480	3.817934	-4.908480	17.547664	-15.994247	7.549739	15.994247	-8.539789	1.904707	
45	2.645425	-1.578908	3.320293	4.571096	3.926299	-4.571096	17.247724	-15.438880	7.497698	15.438880	-8.490069	1.899496	
46	2.740276	-1.666238	3.340593	4.172618	4.042435	-4.172618	16.940648	-14.862025	7.412896	14.862025	-8.453339	1.893916	
47	2.856531	-1.751480	3.360468	3.701881	4.160155	-3.701881	16.628132	-14.276867	7.299838	14.276867	-8.430697	1.887852	
48	2.998791	-1.829447	3.380021	3.197535	4.281417	-3.197535	16.262409	-13.637329	7.162765	13.637329	-8.414312	1.881071	
49	3.162120	-1.901968	3.399074	2.699559	4.406057	-2.699559	15.903858	-12.940342	6.963979	12.940342	-8.346605	1.873314	
50	3.332733	-1.966771	3.417228	2.155044	4.515936	-2.155044	15.716431	-12.290315	6.640135	12.290315	-8.139993	1.864490	
51	3.496449	-2.007389	3.434169	1.418624	4.578651	-1.418624	15.817499	-11.838989	6.157059	11.838989	-7.740113	1.854809	
52	3.644795	-2.009093	3.449723	0.376404	4.576948	-0.376404	16.232168	-11.688627	5.521079	11.688627	-7.147766	1.844670	
53	3.778440	-1.973894	3.463789	-0.982696	4.519645	0.982696	16.900964	-11.846350	4.764200	11.846350	-6.403064	1.834455	
54	3.906918	-1.902563	3.476351	-2.625270	4.419239	2.625270	17.663969	-12.256517	3.952833	12.256517	-5.579457	1.824374	
55	4.037753	-1.775589	3.487383	-4.539124	4.279686	4.539124	18.377585	-12.909086	3.170968	12.909086	-4.759899	1.814359	
56	4.169803	-1.568138	3.496895	-6.726800	4.116904	6.726800	19.076388	-13.896141	2.467606	13.896141	-3.990058	1.804135	
57	4.300475	-1.272597	3.505136	-9.212129	3.969791	9.212129	19.900531	-15.314878	1.842575	15.314878	-3.253020	1.793416	
58	4.423482	-0.921008	3.512594	-11.989567	3.871588	11.989567	20.888840	-17.082634	1.254141	17.082634	-2.470500	1.782111	
59	4.524508	-0.592378	3.519964	-14.851873	3.815494	14.851873	21.914178	-18.868996	0.638349	18.868996	-1.555832	1.770478	
60	4.596677	-0.357582	3.528076	-17.438320	3.762453	17.438320	22.807951	-20.343637	-0.029728	20.343637	-0.500364	1.759041	
61	4.650062	-0.228715	3.537588	-19.547355	3.676904	19.547355	23.501442	-21.443936	-0.723945	21.443936	0.638922	1.748289	
62	4.696756	-0.181365	3.548807	-21.227297	3.532844	21.227297	23.965178	-22.257694	-1.411167	22.257694	1.815967	1.738611	
63	4.738190	-0.189600	3.561862	-22.567097	3.307312	22.567097	24.161873	-22.828814	-2.075842	22.828814	3.010656	1.730315	
64	4.771355	-0.236049	3.576834	-23.580203	2.996926	23.580203	24.200556	-23.224172	-2.734845	23.224172	4.228558	1.723596	
65	4.796771	-0.310073	3.593602	-24.288523	2.617026	24.288523	24.306188	-23.584808	-3.420291	23.584808	5.500805	1.718700	
66	4.815422	-0.403209	3.611758	-24.747107	2.177245	24.747107	24.611022	-24.011613	-4.146248	24.011613	6.858261	1.716001	
67	4.825685	-0.507333	3.630852	-24.982769	1.672688	24.982769	25.104641	-24.509309	-4.903138	24.509309	8.311521	1.715871	
68	4.827955	-0.609641	3.650633	-25.045675	1.091226	25.045675	25.664796	-25.047737	-5.651479	25.047737	9.831111	1.718546	
69	4.825882	-0.695941	3.671002	-25.040858	0.426516	25.040858	26.140751	-25.609173	-6.342002	25.609173	11.357609	1.724014	
70	4.823316	-0.767004	3.691880	-24.979055	-0.317185	24.979055	26.531008	-26.169940	-6.975725	26.169940	12.872570	1.732043	
71	4.824823	-0.837097	3.713136	-24.747334	-1.139337	24.747334	26.995759	-26.699594	-7.605020	26.699594	14.429157	1.742451	
72	4.835275	-0.915702	3.734592	-24.280830	-2.059707	24.280830	27.612832	-27.158720	-8.263378	27.158720	16.076556	1.755277	
73	4.860197	-1.005758	3.756064	-23.559636	-3.125057	23.559636	28.283470	-27.465138	-8.943366	27.465138	17.806295	1.770560	
74	4.906469	-1.118448	3.777353	-22.451071	-4.401041	22.451071	28.976969	-27.555572	-9.655361	27.555572	19.622113	1.788174	
75	4.977466	-1.280445	3.798187	-20.700583	-5.980185	20.700583	29.796637	-27.409798	-10.455963	27.409798	21.597396	1.808130	
76	5.072265	-1.513268	3.818342	-18.162365	-7.984628	18.162365	30.743288	-26.991759	-11.397095	26.991759	23.798089	1.830858	
77	5.189427	-1.788010	3.837904	-15.189043	-10.438223	15.189043	31.755431	-26.393761	-12.482519	26.393761	26.193276	1.856997	
78	5.325624	-2.022859	3.857308	-12.604692	-13.157243	12.604692	32.893831	-25.921580	-13.676569	25.921580	28.680716	1.886906	
79	5.476972	-2.157999	3.877107	-10.998551	-15.931324	10.998551	34.237500	-25.822968	-14.942232	25.822968	31.194515	1.920487	
80	5.641176	-2.198025	3.897868	-10.363438	-18.719512	10.363438	35.797847	-26.124508	-16.274398	26.124508	33.763111	1.957537	
81	5.811059	-2.170886	3.920255	-10.438348	-21.564679	10.438348	37.574354	-26.747089	-17.683162	26.747089	36.438290	1.998092	
82	5.975802	-2.099058	3.945058	-10.939506	-24.498076	10.939506	39.578760	-27.600570	-19.169918	27.600570	39.236427	2.042327	
83	6.131441	-1.999773	3.973029	-11.622873	-27.554549	11.622873	41.786486	-28.602094	-20.718286	28.602094	42.140727	2.090446	
84	6.280166	-1.876432	4.004844	-12.374142	-30.747019	12.374142	44.038826	-29.652701	-22.261292	29.652701	45.054816	2.142503	
85	6.420477	-1.727011	4.041175	-13.148944	-34.053019	13.148944	46.175722	-30.674974	-23.717261	30.674974	47.833878	2.198079	
86	6.545127	-1.562167	4.082456	-13.877540	-37.463235	13.877540	48.262642	-31.693413	-25.077888	31.693413	50.414483	2.256472	
87	6.649757	-1.399711	4.128504	-14.442755	-41.029960	14.442755	50.520334	-32.788100	-26.389291	32.788100	52.822133	2.317218	
88	6.735618	-1.247562	4.178449	-14.743646	-44.826895	14.743646	53.120683	-34.014790	-27.675399	34.014790	55.073884	2.380168	
89	6.802922	-1.100937	4.231101	-14.761828	-48.864247	14.761828	56.107985	-35.397043	-28.922804	35.397043	57.137301	2.445212	
90	6.849882	-0.956838	4.285405	-14.465713	-53.134530	14.465713	59.494461	-36.944206	-30.116361	36.944206	58.976150	2.512099	
91	6.875557	-0.818630	4.340505	-13.786952	-57.662313	13.786952	63.313778	-38.665228	-31.252155	38.665228	60.574327	2.580463	
92	6.877590	-0.693033	4.395591	-12.729977	-62.457197	12.729977	67.564859	-40.564598	-32.328244	40.564598	61.917234	2.649850	
93	6.850235	-0.592625	4.449873	-11.396514	-67.515847	11.396514	72.229179	-42.630569	-33.345842	42.630569	62.992980	2.719764	
94	6.788404	-0.525932	4.502568	-9.976468	-72.817037	9.976468	77.267199	-44.839567	-34.301094	44.839567	63.790252	2.789729	
95	6.692042	-0.488095	4.552963	-8.678748	-78.296420	8.678748	82.608571	-47.180924	-35.194003	47.180924	64.314309	2.859255	
96	6.564971	-0.470103	4.600836	-7.616563	-83.904400	7.616563	88.218547	-49.664218	-36.050094	49.664218	64.611105	2.927852	
97	6.412896	-0.474189	4.646789	-6.795012	-89.718706	6.795012	94.207518	-52.327439	-36.933811	52.327439	64.781851	2.995117	
98	6.244311	-0.513798	4.691910	-6.198321	-95.951954	6.198321	100.865944	-55.262741	-37.941048	55.262741	64.976781	3.060848	
99	6.071213	-0.589412	4.737180	-5.883621	-102.737231	5.883621	108.384845	-58.567200	-39.112915	58.567200	65.283723	3.125106	
100	5.903979	-0.678430	4.783323	-5.932951	-109.966134	5.932951	116.626420	-62.249335	-40.381851	62.249335	65.647580	3.188056	
101	5.744365	-0.760692	4.830814	-6.385966	-117.432721	6.385966	125.351124	-66.248263	-41.669330	66.248263	65.984054	3.249728	
102	5.591516	-0.834506	4.879684	-7.336008	-125.049756	7.336008	134.469888	-70.538306	-42.966973	70.538306	66.297058	3.310021	
103	5.449006	-0.904508	4.929572	-8.978007	-132.822631	8.978007	143.975792	-75.132423	-44.305334	75.132423	66.650021	3.368898	
104	5.315006	-0.976995	4.980018	-11.458461	-140.698529	11.458461	153.854799	-80.004370	-45.740231	80.004370	67.120566	3.426478	
105	5.181762	-1.060344	5.030501	-14.707781	-148.629824	14.707781	164.181742	-85.111460	-47.327776	85.111460	67.766887	3.482979	
106	5.057465	-1.152595	5.080335	-18.544718	-156.776453	18.544718	175.202006	-90.531021	-49.058927	90.531021	68.598297	3.538655	
107	4.968951	-1.244672	5.128796	-22.961003	-165.546935	22.961003	187.324503	-96.530242	-50.893094	96.530242	69.622963	3.593824	
108	4.932417	-1.333573	5.175500	-28.125436	-175.323751	28.125436	200.892675	-103.356040	-52.791481	103.356040	70.830737	3.648917	
109	4.939475	-1.413695	5.220585	-34.203745	-186.016147	34.203745	215.736588	-110.953361	-54.675989	110.953361	72.123877	3.704330	
110	4.976461	-1.465987	5.264727	-41.356930	-196.979233	41.356930	231.065445	-119.021955	-56.433604	119.021955	73.357238	3.760156	
111	5.041485	-1.471317	5.308991	-49.725292	-207.650162	49.725292	246.121325	-127.361606	-57.952742	127.361606	74.404889	3.816171	
112	5.134100	-1.430208	5.354157	-59.320959	-218.011855	59.320959	260.749488	-135.988319	-59.140708	135.988319	75.168093	3.872098	
113	5.235850	-1.349337	5.400062	-69.941432	-227.867193	69.941432	274.584550	-144.650016	-59.847264	144.650016	75.467419	3.927598	
114	5.318228	-1.217383	5.445814	-81.224462	-236.501516	81.224462	286.468009	-152.679266	-59.807128	152.679266	74.988375	3.981904	
115	5.377675	-1.010785	5.490385	-93.117319	-243.751288	93.117319	295.637985	-159.869650	-58.769359	159.869650	73.465396	4.033792	
116	5.451188	-0.712128	5.532811	-106.209860	-250.304683	106.209860	302.484814	-166.962623	-56.686298	166.962623	70.903249	4.082071	
117	5.580481	-0.326900	5.572112	-121.209496	-256.819609	121.209496	307.915523	-174.917206	-53.739632	174.917206	67.545208	4.126052	
118	5.773009	0.123504	5.607295	-138.299545	-263.484579	138.299545	312.533957	-184.167542	-50.134282	184.167542	63.588613	4.165569	
119	6.007968	0.621144	5.637466	-157.293654	-270.217787	157.293654	316.449108	-194.617794	-45.994194	194.617794	59.092951	4.200702	
120	6.258359	1.147910	5.661826	-178.007617	-276.995923	178.007617	319.775712	-205.910421	-41.405278	205.910421	54.070663	4.231573	
121	6.512439	1.686233	5.679634	-200.394428	-284.065603	200.394428	322.978052	-217.893239	-36.417211	217.893239	48.519055	4.258300	
122	6.772683	2.208703	5.690284	-224.606149	-292.047536	224.606149	327.179281	-230.909770	-31.221007	230.909770	42.612449	4.281164	
123	7.031047	2.662565	5.693385	-250.853125	-301.887063	250.853125	334.252500	-245.445211	-26.208837	245.445211	36.752231	4.300799	
124	7.276047	3.022358	5.688746	-279.319564	-314.183705	279.319564	345.186873	-261.701064	-21.533500	261.701064	31.114212	4.318005	
125	7.508248	3.330016	5.676305	-310.140419	-328.523037	310.140419	358.711964	-279.407228	-16.894483	279.407228	25.416022	4.333326	
126	7.733752	3.635927	5.656088	-343.132416	-343.971960	343.132416	372.875380	-298.173631	-12.019996	298.173631	19.397922	4.346965	
127	7.967316	3.958475	5.628200	-377.411137	-359.695716	377.411137	386.553421	-318.066040	-6.912641	318.066040	13.081706	4.359106	
128	8.231247	4.307180	5.592816	-411.493602	-374.960141	411.493602	399.101396	-339.474518	-1.569610	339.474518	6.479285	4.370219	
129	8.529077	4.679270	5.550108	-444.178591	-389.258712	444.178591	410.329165	-362.477501	3.981806	362.477501	-0.377975	4.381072	
130	8.838495	5.045169	5.500214	-475.141112	-402.437325	475.141112	420.720813	-386.577209	9.505483	386.577209	-7.243153	4.392514	
131	9.149682	5.380559	5.443321	-505.086929	-415.005412	505.086929	431.344121	-411.538139	14.888494	411.538139	-13.977717	4.405316	
132	9.479469	5.691506	5.379674	-535.523731	-428.123122	535.523731	443.426328	-437.941122	20.403058	437.941122	-20.820746	4.420229	
133	9.839001	5.991709	5.309545	-567.460114	-442.436532	567.460114	457.349784	-466.241148	26.350198	466.241148	-28.029489	4.438002	
134	10.225928	6.289175	5.233213	-600.704118	-457.523314	600.704118	472.394137	-496.302818	32.777249	496.302818	-35.599428	4.459306	
135	10.635783	6.589304	5.150977	-634.665268	-472.688569	634.665268	487.695616	-527.848417	39.593421	527.848417	-43.397789	4.484784	
136	11.058861	6.886743	5.063197	-669.046922	-487.508150	669.046922	502.887309	-560.458643	46.674184	560.458643	-51.272584	4.515058	
137	11.489020	7.173107	4.970447	-703.792703	-501.625194	703.792703	517.746671	-593.601235	53.935337	593.601235	-59.127844	4.550610	
138	11.932350	7.451120	4.873517	-738.768733	-514.525816	738.768733	531.830118	-626.949734	61.458512	626.949734	-67.050963	4.591747	
139	12.397076	7.728785	4.773168	-773.765232	-525.787640	773.765232	544.749050	-660.508870	69.466928	660.508870	-75.274344	4.638711	
140	12.891375	8.012364	4.669840	-808.788872	-535.384434	808.788872	556.468980	-694.653543	78.177164	694.653543	-84.016003	4.691800	
141	13.420248	8.305225	4.563492	-843.983250	-543.467024	843.983250	567.107254	-729.791312	87.741641	729.791312	-93.421462	4.751434	
142	13.976535	8.608464	4.453615	-879.187185	-550.044708	879.187185	576.644328	-765.918817	98.279901	765.918817	-103.604771	4.818052	
143	14.549547	8.923898	4.339587	-913.674008	-555.013950	913.674008	584.956260	-802.878316	109.918658	802.878316	-114.701997	4.891966	
144	15.134445	9.253551	4.221167	-946.281606	-558.194322	946.281606	591.871377	-840.650291	122.777229	840.650291	-126.844525	4.973398	
145	15.724836	9.594920	4.098646	-976.146327	-559.441180	976.146327	597.264764	-879.100974	136.888954	879.100974	-140.065089	5.062557	
146	16.305778	9.937778	3.972679	-1003.097241	-558.820059	1003.097241	601.193220	-917.781664	152.155737	917.781664	-154.273048	5.159557	
147	16.864204	10.271391	3.844299	-1026.501212	-556.299718	1026.501212	603.584266	-956.258796	168.446272	956.258796	-169.372609	5.264306	
148	17.398173	10.588470	3.714951	-1044.544571	-551.492610	1044.544571	604.030248	-994.443989	185.670444	994.443989	-185.302918	5.376641	
149	17.905163	10.875538	3.586218	-1055.688122	-544.170329	1055.688122	602.332905	-1032.337328	203.693457	1032.337328	-201.909776	5.496457	
150	18.379823	11.124386	3.459590	-1059.724216	-534.587269	1059.724216	598.631642	-1069.785601	222.452442	1069.785601	-219.090580	5.623633	
151	18.825894	11.351758	3.336507	-1056.819283	-523.058085	1056.819283	592.810348	-1106.577371	242.152780	1106.577371	-237.050661	5.758021	
152	19.249946	11.586664	3.218385	-1046.810475	-509.965136	1046.810475	584.691149	-1142.777897	263.083671	1142.777897	-256.128423	5.899591	
153	19.643229	11.850783	3.106471	-1029.619305	-496.097793	1029.619305	574.571152	-1178.823620	285.264038	1178.823620	-276.426881	6.048587	
154	19.983049	12.153585	3.001645	-1005.647033	-482.403131	1005.647033	562.961502	-1215.045331	308.335058	1215.045331	-297.706495	6.205531	
155	20.268147	12.504221	2.904393	-976.005799	-469.615338	976.005799	550.174459	-1251.966326	332.073677	1251.966326	-319.875679	6.371244	
156	20.531400	12.921142	2.814905	-942.087716	-458.205063	942.087716	536.322415	-1290.814918	356.793741	1290.814918	-343.351572	6.547001	
157	20.803464	13.423192	2.733092	-904.627912	-448.526284	904.627912	521.511095	-1332.990220	382.864762	1332.990220	-368.560779	6.734567	
158	21.099620	14.030028	2.658580	-864.010996	-440.958168	864.010996	505.875803	-1379.686760	410.409050	1379.686760	-395.626835	6.936074	
159	21.434368	14.766850	2.590789	-821.398541	-435.967066	821.398541	489.640435	-1431.952422	439.479275	1431.952422	-424.556223	7.153854	
160	21.816631	15.658313	2.529053	-778.741390	-434.297501	778.741390	473.549270	-1490.816428	469.981345	1490.816428	-455.209949	7.390193	
161	22.240478	16.724697	2.472753	-737.674462	-436.917177	737.674462	459.018521	-1557.362378	501.487400	1557.362378	-487.132483	7.647128	
162	22.697428	17.981786	2.421417	-698.735175	-444.293510	698.735175	447.361167	-1632.140086	533.342947	1632.140086	-519.598837	7.926279	
163	23.194095	19.437463	2.374678	-661.760436	-455.788182	661.760436	439.002812	-1714.302666	564.932196	1714.302666	-551.845588	8.228499	
164	23.750144	21.092598	2.332216	-626.621456	-469.904891	626.621456	433.624436	-1801.479203	595.681478	1801.479203	-583.137450	8.553399	
165	24.378568	22.950159	2.293726	-593.240664	-484.898338	593.240664	430.717812	-1890.066185	624.682254	1890.066185	-612.495815	8.899009	
166	25.066618	25.004888	2.258927	-561.337251	-499.077639	561.337251	430.009375	-1975.117868	650.228106	1975.117868	-638.322950	9.261730	
167	25.773312	27.212536	2.227627	-530.374806	-510.871704	530.374806	431.760157	-2050.452417	669.711784	2050.452417	-658.347339	9.636782	
168	26.451340	29.494912	2.199695	-499.445980	-518.996567	499.445980	436.684310	-2109.978601	680.252226	2109.978601	-670.206248	10.019023	
169	27.070944	31.775998	2.174929	-467.160860	-522.615234	467.160860	445.501200	-2149.230455	679.517512	2149.230455	-672.130919	10.403621	
170	27.617572	33.982734	2.153146	-430.951947	-520.937968	430.951947	458.150414	-2165.099624	665.919364	2165.099624	-662.999823	10.786306	
171	28.082990	36.032856	2.134344	-386.712427	-512.704177	386.712427	472.906974	-2154.714480	638.683613	2154.714480	-642.309437	11.163445	
172	28.469691	37.854126	2.118590	-331.122741	-496.659495	331.122741	486.916771	-2115.947460	598.183023	2115.947460	-610.535192	11.532220	
173	28.798259	39.398611	2.105843	-263.771106	-472.280863	263.771106	497.586939	-2048.752100	546.082922	2048.752100	-569.485159	11.890867	
174	29.110980	40.639911	2.095834	-186.332437	-439.900388	186.332437	503.037600	-1955.515743	485.204512	1955.515743	-522.422734	12.238776	
175	29.468136	41.580130	2.088098	-101.687991	-400.831106	101.687991	502.488264	-1840.799853	419.033802	1840.799853	-473.745807	12.576360	
176	29.943654	42.253057	2.082203	-13.568528	-357.115636	13.568528	496.546567	-1710.563539	351.117872	1710.563539	-428.553194	12.904621	
177	30.622695	42.698782	2.077698	74.738555	-310.582094	-74.738555	486.551716	-1570.705526	284.810845	1570.705526	-392.723749	13.224063	
178	31.574514	42.923738	2.074030	161.364415	-262.514284	-161.364415	474.661473	-1426.665903	222.925415	1426.665903	-372.668170	13.533452	
179	32.807702	42.893045	2.070849	245.532514	-214.301272	-245.532514	465.018021	-1284.309775	166.992932	1284.309775	-373.830911	13.829553	
180	34.252454	42.571349	2.067979	326.813794	-167.891714	-326.813794	463.850982	-1149.610308	116.613959	1149.610308	-398.588754	14.107794	
181	35.772450	41.944444	2.065039	404.476779	-125.390353	-404.476779	477.815253	-1027.071596	69.741766	1027.071596	-445.382754	14.362696	
182	37.196601	40.997762	2.061544	477.168531	-88.160662	-477.168531	511.171738	-918.302584	24.278702	918.302584	-510.194562	14.587699	
183	38.363559	39.721665	2.057219	543.637113	-56.316761	-543.637113	563.630910	-821.167244	-20.641343	821.167244	-588.234165	14.774900	
184	39.133320	38.130334	2.052021	603.986360	-28.888277	-603.986360	630.427603	-730.353746	-64.727771	730.353746	-673.845954	14.915321	
185	39.374986	36.252148	2.046054	660.440845	-3.934203	-660.440845	703.153253	-638.796946	-106.726911	638.796946	-760.039183	14.999784	
186	38.991746	34.129985	2.039551	717.421742	21.467729	-717.421742	770.762261	-538.924541	-144.492464	538.924541	-838.896916	15.019996	
187	37.961313	31.831354	2.032894	780.406657	50.793020	-780.406657	821.803912	-424.321968	-175.531816	424.321968	-902.376757	14.969603	
188	36.346789	29.425983	2.026622	853.733188	87.293853	-853.733188	846.728985	-291.947302	-197.724087	291.947302	-943.044792	14.845450	
189	34.287908	26.958475	2.021374	937.703122	132.648114	-937.703122	839.688523	-144.245557	-209.959529	144.245557	-954.552597	14.649466	
190	31.973168	24.452347	2.017788	1024.990494	184.950013	-1024.990494	800.402773	9.953231	-212.426109	-9.953231	-932.022104	14.391341	
191	29.591373	21.884169	2.016456	1099.742145	238.062192	-1099.742145	732.776899	157.402292	-205.765364	-157.402292	-873.417983	14.090864	
192	27.287306	19.109191	2.017923	1141.654597	283.350980	-1141.654597	639.386955	284.244509	-189.610510	-284.244509	-781.196542	13.777700	
193	25.127667	15.830533	2.022623	1131.155510	311.218188	-1131.155510	518.348441	378.288433	-162.234670	-378.288433	-661.561559	13.487895	
194	23.094885	11.684076	2.030725	1053.615574	311.374059	-1053.615574	368.252869	429.919217	-122.340913	-429.919217	-521.986325	13.257960	
195	21.115380	6.412997	2.041991	906.041923	275.276642	-906.041923	198.586580	435.364386	-71.511282	-435.364386	-371.500051	13.116924	
196	19.029634	0.074182	2.055910	703.685161	202.201554	-703.685161	34.796640	403.498863	-13.377647	-403.498863	-225.162789	13.076600	
197	16.536054	-6.791211	2.071972	480.231427	104.799192	-480.231427	-90.478030	361.343557	50.066964	-361.343557	-106.590410	13.122465	
198	13.335428	-13.284030	2.089704	282.461197	7.287478	-282.461197	-157.537392	347.193637	119.099412	-347.193637	-40.090491	13.212098	
199	9.383068	-18.605390	2.108492	157.402826	-65.905210	-157.402826	-173.152750	389.412812	193.001928	-389.412812	-35.798885	13.288090	
200	4.939304	-22.406409	2.127525	134.914347	-102.258781	-134.914347	-162.368232	489.798587	267.620416	-489.798587	-83.016316	13.299417	
