kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_step_002	12-5-2021	16:32:53:845	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.530503	-1.290434	1.807523	11.197445	7.804366	-11.197445	-31.625367	20.129188	12.768892	-20.129188	-12.324374	0.303506	
201	-1.490178	-1.233841	1.764663	10.065925	7.136176	-10.065925	-30.145069	18.864426	12.122219	-18.864426	-11.571759	0.308008	
202	-1.407715	-1.202594	1.723503	9.132957	6.380384	-9.132957	-28.328944	17.513352	11.373237	-17.513352	-10.798634	0.315670	
203	-1.294294	-1.181297	1.684845	8.413189	5.591669	-8.413189	-26.216094	16.095188	10.535691	-16.095188	-10.017354	0.325616	
204	-1.163069	-1.151643	1.649199	7.866918	4.822597	-7.866918	-23.898336	14.646298	9.632422	-14.646298	-9.233694	0.336539	
205	-1.027318	-1.106931	1.616847	7.394688	4.102590	-7.394688	-21.533765	13.205273	8.713671	-13.205273	-8.474729	0.346528	
206	-0.893050	-1.042552	1.587945	6.883641	3.441857	-6.883641	-19.285497	11.813228	7.828581	-11.813228	-7.772172	0.353155	
207	-0.755046	-0.957200	1.562386	6.284650	2.836908	-6.284650	-17.278043	10.517770	7.010612	-10.517770	-7.153216	0.353655	
208	-0.615800	-0.861145	1.539728	5.601175	2.289884	-5.601175	-15.633948	9.369553	6.312928	-9.369553	-6.661770	0.345497	
209	-0.493180	-0.765943	1.519449	4.835657	1.824022	-4.835657	-14.428566	8.394016	5.785602	-8.394016	-6.323845	0.328677	
210	-0.386709	-0.669887	1.501168	4.020517	1.440876	-4.020517	-13.520772	7.543488	5.381716	-7.543488	-6.079118	0.307705	
211	-0.270253	-0.567831	1.484606	3.246606	1.103543	-3.246606	-12.623371	6.730066	4.992094	-6.730066	-5.826538	0.289243	
212	-0.138919	-0.469818	1.469554	2.591261	0.796657	-2.591261	-11.624939	5.927343	4.591682	-5.927343	-5.537273	0.277199	
213	-0.026617	-0.392137	1.455876	2.025859	0.547394	-2.025859	-10.674757	5.181771	4.256474	-5.181771	-5.263243	0.271295	
214	0.034911	-0.338830	1.443375	1.457879	0.371261	-1.457879	-9.955014	4.542667	4.052651	-4.542667	-5.062319	0.269608	
215	0.055124	-0.302390	1.431559	0.864224	0.235760	-0.864224	-9.469123	4.017264	3.955662	-4.017264	-4.934225	0.270546	
216	0.075344	-0.274245	1.419572	0.315959	0.089598	-0.315959	-9.047137	3.566110	3.869190	-3.566110	-4.809394	0.272516	
217	0.114001	-0.257739	1.406565	-0.127879	-0.077845	0.127879	-8.587310	3.152666	3.749948	-3.152666	-4.646456	0.273667	
218	0.146200	-0.265423	1.392112	-0.488508	-0.235458	0.488508	-8.181261	2.788409	3.655906	-2.788409	-4.497587	0.272871	
219	0.157751	-0.295165	1.376112	-0.808979	-0.365880	0.808979	-7.880672	2.485193	3.609036	-2.485193	-4.393939	0.270105	
220	0.164611	-0.326887	1.358499	-1.117681	-0.474445	1.117681	-7.593842	2.213397	3.551125	-2.213397	-4.291790	0.265645	
221	0.168087	-0.345916	1.339459	-1.463442	-0.562459	1.463442	-7.297863	1.950319	3.463092	-1.950319	-4.179974	0.259630	
222	0.154293	-0.349824	1.319725	-1.881723	-0.629595	1.881723	-7.060552	1.703977	3.369176	-1.703977	-4.087595	0.252419	
223	0.125518	-0.339660	1.300059	-2.356780	-0.682162	2.356780	-6.909609	1.488557	3.274948	-1.488557	-4.022643	0.244925	
224	0.091284	-0.320573	1.280658	-2.858143	-0.727503	2.858143	-6.870027	1.318877	3.190398	-1.318877	-3.993204	0.238119	
225	0.051479	-0.299529	1.261319	-3.377387	-0.772778	3.377387	-7.022925	1.215478	3.143443	-1.215478	-4.021695	0.232354	
226	0.002472	-0.274711	1.241604	-3.909625	-0.824239	3.909625	-7.405712	1.190984	3.152621	-1.190984	-4.117060	0.227880	
227	-0.049347	-0.235364	1.220906	-4.420007	-0.879583	4.420007	-7.870037	1.205918	3.196070	-1.205918	-4.239923	0.225256	
228	-0.088102	-0.178248	1.198975	-4.844607	-0.927804	4.844607	-8.177519	1.182389	3.223693	-1.182389	-4.319968	0.224684	
229	-0.101459	-0.114508	1.176167	-5.142139	-0.962394	5.142139	-8.201095	1.070824	3.204050	-1.070824	-4.316956	0.225828	
230	-0.084814	-0.053041	1.153032	-5.325673	-0.986219	5.325673	-7.931792	0.862360	3.127624	-0.862360	-4.224448	0.228092	
231	-0.032117	0.008237	1.130039	-5.405277	-1.007752	5.405277	-7.359179	0.559694	2.975999	-0.559694	-4.033022	0.230673	
232	0.077907	0.076669	1.107958	-5.340664	-1.036331	5.340664	-6.364415	0.129613	2.690990	-0.129613	-3.695564	0.232915	
233	0.272388	0.156901	1.088390	-5.076246	-1.067561	5.076246	-4.784977	-0.483055	2.195053	0.483055	-3.145189	0.234750	
234	0.559325	0.237982	1.073327	-4.524002	-1.091573	4.524002	-2.580405	-1.259971	1.463645	1.259971	-2.369835	0.236584	
235	0.930851	0.302069	1.064140	-3.567078	-1.128905	3.567078	0.179717	-2.115478	0.529788	2.115478	-1.411357	0.238761	
236	1.389501	0.360109	1.061528	-2.212050	-1.221703	2.212050	3.511824	-3.049051	-0.610242	3.049051	-0.255913	0.241037	
237	1.914996	0.443220	1.066262	-0.696217	-1.385766	0.696217	7.331153	-4.116004	-1.933326	4.116004	1.100341	0.242586	
238	2.467982	0.559592	1.079317	0.805683	-1.595739	-0.805683	11.483257	-5.336624	-3.364984	5.336624	2.605628	0.242648	
239	2.753411	0.628029	1.099440	1.695391	-1.718909	-1.695391	13.888567	-6.066295	-4.136372	6.066295	3.466346	0.241480	
240	3.084757	0.702036	1.124532	2.798928	-1.799452	-2.798928	16.844384	-6.982074	-5.037905	6.982074	4.493075	0.239677	
