kww	// User ID
24-6-2021	// Evaluation date
p24_e_75_crow_001	24-6-2021	18:58:21:940	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	2.075101	0.986424	1.345831	822.462081	63.556099	-822.462081	-133.459295	667.359285	-41.275965	-667.359285	26.167417	7.823167	
199	1.344244	0.113709	1.320636	757.559628	58.069544	-757.559628	-133.771709	633.839907	-28.331204	-633.839907	15.651320	7.677963	
200	0.654913	-0.756323	1.296540	704.877636	51.310571	-704.877636	-129.915949	601.012843	-15.766757	-601.012843	5.598852	7.534320	
201	0.020953	-1.616897	1.281436	663.884452	43.626197	-663.884452	-121.688182	569.120646	-4.171894	-569.120646	-3.653695	7.393275	
202	-0.548352	-2.453641	1.282914	633.643421	35.487595	-633.643421	-109.316045	538.554231	5.979774	-538.554231	-11.817683	7.255349	
203	-1.046824	-3.244422	1.309115	612.674935	27.408210	-612.674935	-93.389621	509.652547	14.336685	-509.652547	-18.657925	7.120625	
204	-1.476942	-3.959456	1.367034	598.798875	19.946481	-598.798875	-75.012135	482.676436	20.786975	-482.676436	-24.104517	6.988848	
205	-1.854424	-4.566454	1.456910	589.246296	13.703874	-589.246296	-55.886729	457.824201	25.534380	-457.824201	-28.347591	6.859422	
206	-2.202043	-5.043319	1.568681	581.225227	9.206436	-581.225227	-38.009092	435.207445	28.975429	-435.207445	-31.749989	6.731356	
207	-2.537519	-5.381519	1.686156	572.573672	6.748324	-572.573672	-23.154118	414.862504	31.488436	-414.862504	-34.648051	6.603388	
208	-2.873022	-5.579115	1.794581	561.749928	6.414902	-561.749928	-12.780970	396.743507	33.414093	-396.743507	-37.323752	6.474210	
209	-3.219534	-5.638699	1.885983	547.637194	8.173268	-547.637194	-8.104050	380.704061	35.105364	-380.704061	-40.052574	6.342588	
210	-3.578926	-5.571342	1.959886	529.801607	11.755316	-529.801607	-9.582876	366.439837	36.799127	-366.439837	-42.970457	6.207457	
211	-3.940384	-5.394869	2.018844	508.491889	16.621376	-508.491889	-16.615223	353.452523	38.549486	-353.452523	-46.008962	6.068233	
212	-4.288051	-5.130133	2.064173	484.261166	22.130132	-484.261166	-27.884950	341.107578	40.317066	-341.107578	-49.001117	5.925079	
213	-4.601817	-4.800771	2.095556	457.760266	27.642552	-457.760266	-41.654765	328.705080	42.002454	-328.705080	-51.700635	5.778946	
214	-4.861625	-4.428207	2.113159	429.518337	32.671626	-429.518337	-56.294772	315.645094	43.516054	-315.645094	-53.862480	5.631475	
215	-5.056120	-4.025474	2.118401	399.841759	36.987112	-399.841759	-70.772404	301.597741	44.845766	-301.597741	-55.371905	5.484693	
216	-5.181130	-3.602496	2.111909	369.112856	40.516894	-369.112856	-84.506626	286.545738	46.021635	-286.545738	-56.218569	5.340706	
217	-5.246567	-3.187120	2.092977	338.243392	43.328997	-338.243392	-97.206022	270.906483	47.166379	-270.906483	-56.555899	5.201437	
218	-5.278726	-2.833692	2.061761	308.661434	45.570254	-308.661434	-108.572778	255.382149	48.469928	-255.382149	-56.684539	5.068052	
219	-5.298652	-2.595475	2.020289	281.631200	47.288749	-281.631200	-118.001430	240.447971	49.998620	-240.447971	-56.795932	4.940564	
220	-5.316162	-2.505517	1.971076	257.884384	48.488027	-257.884384	-124.941441	226.257929	51.668265	-226.257929	-56.929478	4.818129	
221	-5.338454	-2.575380	1.915883	237.572769	49.240965	-237.572769	-129.260533	212.775245	53.311764	-212.775245	-57.068841	4.699427	
222	-5.364120	-2.768436	1.855965	219.889728	49.595225	-219.889728	-131.121438	199.634869	54.688321	-199.634869	-57.115654	4.583162	
223	-5.382587	-3.000599	1.792473	203.366320	49.522608	-203.366320	-130.860286	186.336056	55.591035	-186.336056	-56.938596	4.468706	
224	-5.384982	-3.203594	1.726324	186.994449	49.015628	-186.994449	-128.982533	172.740089	55.961990	-172.740089	-56.469643	4.356195	
225	-5.368839	-3.358831	1.658254	170.589975	48.118582	-170.589975	-126.015615	159.079042	55.858474	-159.079042	-55.709691	4.246121	
226	-5.336198	-3.473852	1.589133	154.320126	46.893284	-154.320126	-122.392773	145.655776	55.385621	-145.655776	-54.705052	4.138999	
227	-5.294384	-3.559708	1.519833	138.370319	45.438255	-138.370319	-118.541011	132.739993	54.665834	-132.739993	-53.542103	4.035233	
228	-5.257258	-3.626444	1.450884	122.886282	43.890245	-122.886282	-114.871904	120.547713	53.810402	-120.547713	-52.329904	3.935073	
229	-5.236975	-3.685047	1.382562	107.976087	42.362494	-107.976087	-111.665739	109.215680	52.912219	-109.215680	-51.158952	3.838610	
230	-5.238540	-3.747123	1.315066	93.688094	40.928810	-93.688094	-109.130309	98.835692	52.066076	-98.835692	-50.096534	3.745788	
231	-5.262756	-3.821581	1.248463	80.008482	39.632141	-80.008482	-107.402872	89.448287	51.348220	-89.448287	-49.187815	3.656379	
232	-5.308781	-3.914262	1.182822	66.938424	38.473383	-66.938424	-106.400218	80.990088	50.764688	-80.990088	-48.430619	3.569982	
233	-5.375421	-4.030573	1.118421	54.544032	37.427946	-54.544032	-105.813562	73.313983	50.252830	-73.313983	-47.780927	3.486134	
234	-5.461728	-4.174055	1.055621	42.869590	36.497002	-42.869590	-105.349947	66.279114	49.747437	-66.279114	-47.204789	3.404426	
235	-5.570697	-4.336618	0.994670	31.748076	35.766470	-31.748076	-105.072631	59.833734	49.237427	-59.833734	-46.724458	3.324515	
236	-5.704884	-4.497895	0.935701	20.852029	35.335518	-20.852029	-105.277681	53.968191	48.725796	-53.968191	-46.365335	3.246108	
237	-5.858002	-4.643286	0.878778	9.985292	35.185094	-9.985292	-106.027074	48.609776	48.174671	-48.609776	-46.090729	3.169014	
238	-6.023223	-4.769253	0.823935	-0.887920	35.209288	0.887920	-107.186617	43.651335	47.531105	-43.651335	-45.842137	3.093213	
239	-6.192933	-4.874506	0.771246	-11.681136	35.211568	11.681136	-108.446753	38.948283	46.733178	-38.948283	-45.556140	3.018935	
240	-6.343027	-4.967660	0.720852	-21.830099	34.748577	21.830099	-108.740388	34.215157	45.695953	-34.215157	-45.131985	2.946510	
241	-6.448972	-5.065808	0.673019	-30.388856	33.347144	30.388856	-106.727974	29.244959	44.354559	-29.244959	-44.462022	2.875837	
242	-6.507620	-5.161210	0.628147	-36.986300	31.023941	36.986300	-102.377140	24.238423	42.675306	-24.238423	-43.453408	2.806233	
243	-6.511007	-5.210632	0.586652	-42.007457	28.189153	42.007457	-96.739048	19.555944	40.617076	-19.555944	-41.998409	2.737214	
244	-6.423549	-5.168375	0.548927	-45.687840	25.147513	45.687840	-90.399859	15.331490	38.137056	-15.331490	-39.982701	2.669172	
245	-6.196437	-5.001731	0.515458	-47.782919	22.015380	47.782919	-83.268651	11.535800	35.225868	-11.535800	-37.326849	2.603201	
246	-5.788426	-4.678482	0.486879	-47.906263	18.869992	47.906263	-75.223289	8.163892	31.922004	-8.163892	-34.014744	2.540703	
247	-5.174252	-4.169188	0.463932	-45.701329	15.766415	45.701329	-66.270838	5.263323	28.293185	-5.263323	-30.092004	2.483244	
248	-4.327336	-3.463305	0.447422	-40.859888	12.669835	40.859888	-56.256157	2.833744	24.397683	-2.833744	-25.636693	2.432442	
249	-3.211777	-2.566007	0.438137	-33.210751	9.453106	33.210751	-44.784358	0.777136	20.227354	-0.777136	-20.723889	2.389784	
250	-1.810448	-1.483098	0.436686	-22.884955	5.976325	22.884955	-31.532090	-1.043525	15.672240	1.043525	-15.408703	2.356502	
251	-0.145984	-0.239791	0.443216	-10.407272	2.105614	10.407272	-16.212762	-2.873947	10.560904	2.873947	-9.729936	2.333520	
252	1.724682	1.106280	0.457095	3.365722	-2.312715	-3.365722	1.547635	-5.145140	4.720975	5.145140	-3.696597	2.321492	
253	3.710784	2.489488	0.476824	17.292157	-7.381515	-17.292157	21.704980	-8.288479	-1.907685	8.288479	2.664705	2.320912	
254	5.690506	3.845156	0.500055	30.052539	-13.095855	-30.052539	43.656201	-12.613494	-9.200336	12.613494	9.262804	2.332208	
255	7.436657	5.042359	0.523457	39.887212	-19.077572	-39.887212	65.621312	-18.116244	-16.583922	18.116244	15.667730	2.355449	
256	8.789652	5.996855	0.543010	45.899505	-24.874889	-45.899505	85.974895	-24.511313	-23.528910	24.511313	21.531912	2.390230	
257	9.021710	6.210751	0.556233	45.361849	-27.862694	-45.361849	95.820887	-29.070950	-26.807974	29.070950	24.029590	2.432609	
