kww	// User ID
23-6-2021	// Evaluation date
p16_v_75_step_005	23-6-2021	14:21:46:364	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-2.287775	3.314887	1.191517	474.854003	43.158481	-474.854003	-86.194734	270.615498	25.460797	-270.615498	-13.939601	5.325567	
200	-2.609873	3.232836	1.236667	426.111466	48.980273	-426.111466	-96.144746	253.535381	28.831377	-253.535381	-19.646325	5.283965	
201	-2.944379	3.082125	1.278501	380.703351	53.478222	-380.703351	-103.836118	237.717112	31.936027	-237.717112	-25.199575	5.244328	
202	-3.284499	2.859683	1.316223	339.037977	56.558828	-339.037977	-109.240932	223.040270	34.878025	-223.040270	-30.545968	5.205131	
203	-3.614162	2.574194	1.349211	301.335741	58.148411	-301.335741	-112.395821	209.305179	37.651786	-209.305179	-35.549790	5.164926	
204	-3.932336	2.222429	1.377003	267.724911	58.403162	-267.724911	-113.723082	196.501199	40.309703	-196.501199	-40.207134	5.122420	
205	-4.243372	1.799108	1.399333	238.305414	57.529604	-238.305414	-113.781298	184.664383	42.923030	-184.664383	-44.562804	5.076514	
206	-4.539905	1.317101	1.416120	213.106706	55.644034	-213.106706	-112.912409	173.724002	45.428621	-173.724002	-48.539540	5.026374	
207	-4.812945	0.799549	1.427406	191.975441	52.925814	-191.975441	-111.370940	163.591469	47.709601	-163.591469	-52.028272	4.971439	
208	-5.063631	0.264406	1.433328	174.609917	49.650844	-174.609917	-109.457806	154.236630	49.737300	-154.236630	-55.012163	4.911347	
209	-5.293985	-0.271204	1.434047	160.627509	46.029225	-160.627509	-107.335144	145.612685	51.481897	-145.612685	-57.480468	4.845925	
210	-5.501763	-0.785699	1.429646	149.519099	42.224126	-149.519099	-105.021670	137.642527	52.859055	-137.642527	-59.377801	4.775274	
211	-5.690691	-1.264084	1.420194	140.637330	38.479104	-140.637330	-102.662705	130.290458	53.884927	-130.290458	-60.721085	4.699764	
212	-5.883477	-1.714532	1.406014	133.334990	35.130629	-133.334990	-100.785190	123.630149	54.848510	-123.630149	-61.752359	4.619846	
213	-6.111430	-2.158531	1.387736	127.083598	32.480595	-127.083598	-100.082093	117.792051	56.156432	-117.792051	-62.827063	4.535914	
214	-6.377967	-2.595597	1.366082	121.431144	30.581810	-121.431144	-100.695365	112.751390	57.844720	-112.751390	-64.003402	4.448297	
215	-6.651614	-2.999693	1.341759	116.064535	29.210506	-116.064535	-102.045617	108.292797	59.485811	-108.292797	-64.957168	4.357317	
216	-6.904697	-3.352826	1.315492	110.859351	28.149439	-110.859351	-103.580493	104.235087	60.708169	-104.235087	-65.411605	4.263325	
217	-7.147554	-3.665055	1.287949	105.615582	27.453736	-105.615582	-105.485280	100.578742	61.637692	-100.578742	-65.520669	4.166698	
218	-7.403526	-3.950916	1.259667	99.989290	27.259563	-99.989290	-108.171695	97.345406	62.555955	-97.345406	-65.593483	4.067841	
219	-7.659608	-4.198810	1.231096	93.760346	27.460514	-93.760346	-111.343035	94.367006	63.317833	-94.367006	-65.568356	3.967240	
220	-7.888140	-4.391242	1.202638	86.880936	27.864330	-86.880936	-114.466724	91.432555	63.647981	-91.432555	-65.248083	3.865404	
221	-8.092760	-4.537011	1.174649	79.407989	28.418583	-79.407989	-117.534420	88.496687	63.624177	-88.496687	-64.741275	3.762716	
222	-8.289568	-4.660314	1.147403	71.516486	29.106025	-71.516486	-120.663309	85.563198	63.441464	-85.563198	-64.252667	3.659419	
223	-8.478248	-4.777914	1.121041	63.410299	29.857032	-63.410299	-123.680413	82.553631	63.131362	-82.553631	-63.827725	3.555791	
224	-8.653080	-4.897977	1.095642	55.296545	30.590135	-55.296545	-126.319682	79.392225	62.663695	-79.392225	-63.454830	3.452261	
225	-8.813206	-5.025500	1.071286	47.407909	31.234152	-47.407909	-128.366026	76.053702	62.041623	-76.053702	-63.144999	3.349295	
226	-8.958327	-5.162608	1.048006	39.872294	31.738218	-39.872294	-129.686663	72.514077	61.283859	-72.514077	-62.910177	3.247261	
227	-9.089599	-5.311669	1.025774	32.691634	32.071557	-32.691634	-130.290687	68.762469	60.426647	-68.762469	-62.769979	3.146385	
228	-9.212280	-5.476202	1.004549	25.888504	32.187436	-25.888504	-130.255902	64.829717	59.513081	-64.829717	-62.733412	3.046673	
229	-9.327436	-5.651788	0.984250	19.546143	31.988945	-19.546143	-129.547738	60.752617	58.520503	-60.752617	-62.713351	2.947885	
230	-9.416318	-5.818450	0.964756	13.799513	31.351069	-13.799513	-127.871353	56.519388	57.292338	-56.519388	-62.465279	2.849729	
231	-9.443732	-5.947866	0.946054	8.797668	30.201962	-8.797668	-124.811981	52.087338	55.612838	-52.087338	-61.688409	2.752164	
232	-9.371864	-6.008737	0.928320	4.628049	28.539623	-4.628049	-120.032930	47.423594	53.311070	-47.423594	-60.137230	2.655654	
233	-9.159322	-5.964044	0.911854	1.369464	26.365508	-1.369464	-113.225712	42.500863	50.251978	-42.500863	-57.589210	2.561295	
234	-8.764883	-5.779962	0.897038	-0.841914	23.687955	0.841914	-104.182115	37.334115	46.347462	-37.334115	-53.858012	2.470742	
235	-8.152877	-5.428134	0.884308	-1.894902	20.554176	1.894902	-92.884007	32.001293	41.562210	-32.001293	-48.833622	2.385948	
236	-7.289689	-4.879352	0.874065	-1.748019	17.018307	1.748019	-79.383044	26.589883	35.873958	-26.589883	-42.459892	2.309025	
237	-6.146299	-4.108226	0.866622	-0.392691	13.100550	0.392691	-63.700360	21.151453	29.263784	-21.151453	-34.730474	2.242280	
238	-4.707486	-3.102339	0.862226	2.185552	8.756848	-2.185552	-45.818377	15.696258	21.717801	-15.696258	-25.700283	2.188198	
239	-2.986722	-1.877204	0.861108	6.002851	3.882851	-6.002851	-25.782979	10.208870	13.248131	-10.208870	-15.520911	2.149278	
240	-1.032442	-0.470341	0.863508	10.838303	-1.636086	-10.838303	-3.746664	4.595645	3.913351	-4.595645	-4.428343	2.127786	
241	1.064124	1.063348	0.869650	16.099918	-7.840542	-16.099918	19.950136	-1.309020	-6.115570	1.309020	7.256420	2.125511	
242	3.168394	2.628665	0.879630	21.184724	-14.634874	-21.184724	44.703675	-7.620861	-16.528914	7.620861	19.113215	2.143356	
243	5.034307	4.028788	0.893279	25.523109	-21.454874	-25.523109	68.558007	-14.026541	-26.441544	14.026541	30.111486	2.180490	
244	6.527960	5.151953	0.910127	28.900116	-27.824238	-28.900116	90.279521	-20.259413	-35.301220	20.259413	39.689796	2.234184	
245	6.804217	5.367329	0.928739	30.062437	-30.483529	-30.062437	98.678086	-22.926811	-38.399829	22.926811	42.617461	2.296798	
246	7.335403	5.764450	0.948111	31.527594	-34.125457	-31.527594	110.926938	-26.845081	-43.080343	26.845081	47.344341	2.362921	
