kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_006	28-6-2021	20:21:13:036	// Source file name and timestamp
357.143	// Sampling rate
1.003	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	19.058359	18.224280	1.734172	209.136470	63.781082	-209.136470	72.617899	-184.554354	40.728656	184.554354	-342.955784	10.753431	
203	20.050785	18.264358	1.692634	239.649899	86.931496	-239.649899	102.841278	-135.517161	17.739358	135.517161	-371.283156	10.720186	
204	20.829946	18.206781	1.653465	269.721145	104.787888	-269.721145	148.474042	-93.716170	-8.754371	93.716170	-392.731382	10.652666	
205	21.410505	18.040390	1.616876	301.485968	117.727731	-301.485968	206.209611	-58.380105	-37.751770	58.380105	-406.773769	10.552651	
206	21.833178	17.763923	1.582828	336.788836	126.484388	-336.788836	270.817655	-27.900365	-68.334338	27.900365	-412.771345	10.421242	
207	22.129031	17.382098	1.551094	375.654789	131.459490	-375.654789	336.301218	-1.077693	-99.904384	1.077693	-408.843505	10.259855	
208	22.318765	16.913733	1.521391	415.333073	132.438047	-415.333073	397.094199	22.286140	-132.158997	-22.286140	-391.931384	10.072235	
209	22.421671	16.390263	1.493453	450.538857	128.830946	-450.538857	449.101611	41.660306	-164.793706	-41.660306	-358.790055	9.866092	
210	22.454690	15.844543	1.467030	474.866534	120.100775	-474.866534	490.658728	56.115182	-197.061134	-56.115182	-307.395484	9.653819	
211	22.450482	15.314970	1.441873	483.193425	106.180142	-483.193425	523.438138	64.690374	-228.045700	-64.690374	-238.070353	9.452495	
212	22.447474	14.833459	1.417800	473.980278	87.759821	-473.980278	551.973616	66.904173	-257.136817	-66.904173	-153.309338	9.282996	
213	22.430797	14.381072	1.394775	449.948061	66.382685	-449.948061	580.849740	63.009022	-283.519840	-63.009022	-57.317781	9.167627	
214	22.347295	13.869567	1.372873	416.554537	44.251956	-416.554537	611.584713	53.886283	-305.969594	-53.886283	43.623026	9.126326	
215	22.183585	13.157519	1.352179	378.846532	23.400711	-378.846532	641.197452	40.501066	-323.672957	-40.501066	142.285198	9.172785	
216	21.936529	12.055000	1.332713	338.893297	4.637750	-338.893297	661.880497	23.229551	-336.180345	-23.229551	232.897640	9.311970	
217	21.513283	10.339731	1.314461	296.016905	-12.544014	-296.016905	661.676399	2.392828	-342.303117	-2.392828	310.606585	9.538698	
218	20.727979	7.826498	1.297397	249.420902	-28.843416	-249.420902	627.549479	-19.483642	-339.731656	19.483642	368.575410	9.836013	
219	19.390420	4.451521	1.281458	201.055493	-43.628594	-201.055493	550.471763	-35.433623	-325.335437	35.433623	397.280427	10.173915	
220	17.352194	0.320289	1.266540	156.329898	-54.073632	-156.329898	429.908331	-34.387304	-294.272104	34.387304	386.867328	10.510749	
221	14.482765	-4.285023	1.252518	121.511711	-55.964643	-121.511711	275.206352	-5.259896	-238.978509	5.259896	330.620742	10.798496	
222	10.725057	-8.949896	1.239242	100.654186	-46.398527	-100.654186	104.088615	56.563522	-153.536080	-56.563522	229.808611	10.991531	
223	6.237905	-13.240460	1.226501	95.845509	-26.389876	-95.845509	-60.774312	144.803847	-42.214247	-144.803847	97.923777	11.057174	
224	1.416936	-16.841973	1.214016	108.748203	-0.633246	-108.748203	-198.448092	244.298845	78.682199	-244.298845	-41.812090	10.983893	
225	-3.252638	-19.633571	1.201504	139.579508	25.203790	-139.579508	-296.783631	337.913865	188.649150	-337.913865	-165.315922	10.782581	
226	-7.358470	-21.651893	1.188758	185.021764	46.981363	-185.021764	-353.597156	412.944055	271.708514	-412.944055	-255.668200	10.480970	
227	-10.645043	-22.995629	1.175671	238.067543	62.947438	-238.067543	-373.097969	463.819408	320.236055	-463.819408	-306.241390	10.115006	
228	-13.018198	-23.759890	1.162173	289.715419	73.222512	-289.715419	-362.501780	491.079469	334.450237	-491.079469	-319.333467	9.720618	
229	-14.496909	-24.018602	1.148218	331.440544	78.814267	-331.440544	-329.821400	498.691901	319.518776	-498.691901	-302.390031	9.328019	
230	-15.152089	-23.818636	1.133918	357.737211	80.850564	-357.737211	-282.470405	491.865718	282.478284	-491.865718	-264.364420	8.959310	
231	-15.068739	-23.182653	1.119547	367.349295	80.239974	-367.349295	-227.151296	475.780313	230.579523	-475.780313	-213.692011	8.628568	
232	-14.342296	-22.125786	1.105271	362.410505	77.636187	-362.410505	-170.564324	455.009008	170.850699	-455.009008	-157.656323	8.343035	
233	-13.074666	-20.672365	1.091049	346.680316	73.485477	-346.680316	-119.056560	433.101465	109.633438	-433.101465	-102.021763	8.104629	
234	-11.364060	-18.874595	1.076814	324.246648	68.102752	-324.246648	-77.039583	412.119217	51.924318	-412.119217	-50.735051	7.911529	
235	-9.323258	-16.817263	1.062592	299.338160	61.781505	-299.338160	-46.662607	393.200450	1.188608	-393.200450	-6.222626	7.759510	
236	-7.103955	-14.605654	1.048499	276.320384	54.908778	-276.320384	-28.867213	377.627873	-40.363049	-377.627873	30.034648	7.642735	
237	-4.885337	-12.363362	1.034647	258.504636	48.008567	-258.504636	-23.519481	366.856582	-71.714026	-366.856582	57.397732	7.554327	
238	-2.841930	-10.221577	1.021033	247.084618	41.647466	-247.084618	-28.976672	362.017342	-93.173882	-362.017342	76.208023	7.486895	
239	-1.117913	-8.289567	1.007602	241.794055	36.311164	-241.794055	-42.509695	363.655542	-106.068363	-363.655542	87.520668	7.432828	
240	0.192792	-6.639445	0.994454	242.373180	32.362282	-242.373180	-61.017382	371.527236	-112.107349	-371.527236	92.612733	7.384650	
241	1.056703	-5.308912	0.981947	249.410902	30.031987	-249.410902	-81.425645	384.445543	-112.919794	-384.445543	92.687032	7.335645	
242	1.496713	-4.297107	0.970528	264.036301	29.387232	-264.036301	-101.133849	400.353878	-109.860863	-400.353878	88.803201	7.280422	
243	1.578967	-3.561447	0.960465	286.877722	30.322418	-286.877722	-118.502815	416.769665	-104.013031	-416.769665	81.934384	7.215227	
244	1.392486	-3.036938	0.951749	317.233373	32.626910	-317.233373	-132.870668	431.468167	-96.280822	-431.468167	73.034761	7.138128	
245	1.029793	-2.660135	0.944291	352.808963	36.063902	-352.808963	-144.256912	442.911005	-87.413566	-442.911005	63.007003	7.048982	
246	0.570719	-2.381132	0.938168	389.856090	40.436074	-389.856090	-153.288158	450.348500	-77.945912	-450.348500	52.580024	6.949086	
247	0.070230	-2.168461	0.933601	423.665114	45.673453	-423.665114	-161.345316	453.827525	-68.197880	-453.827525	42.223789	6.840493	
248	-0.436485	-2.005194	0.930788	449.398760	51.829307	-449.398760	-170.297738	453.878981	-58.367968	-453.878981	32.219357	6.725314	
249	-0.918303	-1.876900	0.929715	463.000644	58.905040	-463.000644	-181.660975	450.954269	-48.609838	-450.954269	22.788978	6.605448	
250	-1.340319	-1.765654	0.930003	462.042266	66.658048	-462.042266	-195.759574	445.183300	-39.087371	-445.183300	14.172364	6.482750	
251	-1.659448	-1.649945	0.931116	446.423705	74.503008	-446.423705	-211.363541	436.373673	-30.050262	-436.373673	6.682338	6.359318	
252	-1.832051	-1.498891	0.932780	418.344853	81.641847	-418.344853	-226.525888	424.170277	-21.715412	-424.170277	0.572975	6.237720	
253	-1.836144	-1.283148	0.935013	381.556245	87.375153	-381.556245	-239.586602	408.530244	-14.140990	-408.530244	-4.145205	6.120872	
254	-1.674519	-0.998412	0.937883	340.394685	91.231928	-340.394685	-249.186054	390.005505	-7.349003	-390.005505	-7.619408	6.011561	
255	-1.367793	-0.664592	0.941437	298.927778	93.060671	-298.927778	-254.584362	369.724182	-1.372817	-369.724182	-10.060307	5.911891	
256	-0.955298	-0.310327	0.945774	260.587161	93.123162	-260.587161	-255.981497	349.185709	3.823216	-349.185709	-11.751619	5.822878	
257	-0.482462	0.038911	0.951044	228.178527	91.841830	-228.178527	-253.780862	329.706091	8.295411	-329.706091	-12.931170	5.744319	
258	0.013157	0.359847	0.957309	203.625681	89.521709	-203.625681	-248.020139	312.025537	12.039319	-312.025537	-13.704579	5.675056	
259	0.495349	0.621217	0.964382	187.475704	86.411345	-187.475704	-238.806379	296.451797	15.078845	-296.451797	-14.169825	5.613253	
260	0.926549	0.792299	0.971913	179.068226	82.800181	-179.068226	-226.718595	283.039110	17.532836	-283.039110	-14.480701	5.556542	
261	1.280201	0.857062	0.979696	177.187716	78.962607	-177.187716	-212.642377	271.586436	19.530513	-271.586436	-14.763388	5.502357	
262	1.543827	0.810314	0.987773	180.344789	75.144210	-180.344789	-197.611015	261.763797	21.181601	-261.763797	-15.111453	5.448381	
263	1.712320	0.653700	0.996224	186.848327	71.554137	-186.848327	-182.640420	253.260096	22.600369	-253.260096	-15.624814	5.392735	
264	1.788783	0.400534	1.005037	195.059294	68.281112	-195.059294	-168.452399	245.749708	23.866270	-245.749708	-16.371076	5.334013	
265	1.785251	0.076984	1.014185	203.653621	65.339029	-203.653621	-155.485166	238.905703	24.996360	-238.905703	-17.354494	5.271393	
266	1.715207	-0.288754	1.023727	211.599518	62.776478	-211.599518	-144.072473	232.497909	25.997691	-232.497909	-18.556378	5.204623	
267	1.591028	-0.674096	1.033826	218.127680	60.650047	-218.127680	-134.424861	226.415870	26.889364	-226.415870	-19.949471	5.133803	
268	1.424656	-1.057482	1.044536	222.797341	58.983447	-222.797341	-126.567836	220.601605	27.676770	-220.601605	-21.480282	5.059215	
269	1.224398	-1.421523	1.055653	225.346137	57.792640	-225.346137	-120.455885	214.981406	28.383107	-214.981406	-23.095458	4.981190	
270	1.001051	-1.757840	1.066986	225.748667	57.085220	-225.748667	-116.047801	209.580164	29.009645	-209.580164	-24.714252	4.900044	
271	0.774371	-2.059857	1.078597	224.376158	56.766439	-224.376158	-113.115124	204.541191	29.459023	-204.541191	-26.190217	4.816243	
272	0.561791	-2.320286	1.090579	221.606596	56.596691	-221.606596	-111.142113	199.836007	29.643134	-199.836007	-27.409958	4.730490	
273	0.366594	-2.539035	1.102650	217.561706	56.377737	-217.561706	-109.676205	195.263319	29.611019	-195.263319	-28.382076	4.643486	
274	0.181639	-2.727926	1.114307	212.402200	56.109908	-212.402200	-108.623349	190.752277	29.500817	-190.752277	-29.188828	4.555628	
275	0.003765	-2.900462	1.125412	206.449813	55.824886	-206.449813	-107.932438	186.296186	29.388857	-186.296186	-29.875045	4.466954	
276	-0.157880	-3.058276	1.136301	199.973603	55.398403	-199.973603	-107.231825	181.719271	29.214665	-181.719271	-30.397716	4.377411	
277	-0.293487	-3.194653	1.147316	193.123938	54.693092	-193.123938	-106.123800	176.818778	28.894315	-176.818778	-30.701190	4.287109	
278	-0.404625	-3.304630	1.158579	186.011191	53.707611	-186.011191	-104.522560	171.547613	28.430639	-171.547613	-30.784561	4.196297	
279	-0.498112	-3.386732	1.170145	178.720509	52.474297	-178.720509	-102.458620	165.915888	27.866807	-165.915888	-30.670632	4.105251	
280	-0.576751	-3.440509	1.182048	171.388516	50.990021	-171.388516	-99.907038	159.965104	27.215610	-159.965104	-30.365291	4.014276	
281	-0.638534	-3.465055	1.194147	164.262429	49.260600	-164.262429	-96.867688	153.842005	26.454399	-153.842005	-29.856155	3.923769	
282	-0.683343	-3.463863	1.206155	157.519869	47.330354	-157.519869	-93.422564	147.701126	25.591042	-147.701126	-29.160386	3.834192	
283	-0.719152	-3.448879	1.217901	151.134936	45.293604	-151.134936	-89.742493	141.613370	24.708875	-141.613370	-28.352180	3.745871	
284	-0.755190	-3.431521	1.229401	145.049964	43.253656	-145.049964	-86.011567	135.637684	23.879419	-135.637684	-27.491232	3.658888	
285	-0.791452	-3.413477	1.240628	139.340933	41.257565	-139.340933	-82.311110	129.868139	23.076778	-129.868139	-26.566119	3.573249	
286	-0.821382	-3.390455	1.251469	134.129292	39.296611	-134.129292	-78.618015	124.381761	22.227693	-124.381761	-25.539979	3.489077	
287	-0.842022	-3.362000	1.261813	129.408376	37.358505	-129.408376	-74.896333	119.191702	21.305954	-119.191702	-24.417055	3.406604	
288	-0.855750	-3.330767	1.271492	125.131598	35.456425	-125.131598	-71.169958	114.309664	20.333089	-114.309664	-23.231795	3.326001	
289	-0.861152	-3.292337	1.280252	121.382416	33.589096	-121.382416	-67.456376	109.774839	19.299295	-109.774839	-21.988314	3.247356	
290	-0.853491	-3.240413	1.287928	118.167949	31.728031	-118.167949	-63.690852	105.532001	18.180455	-105.532001	-20.684027	3.170835	
291	-0.835797	-3.176266	1.294643	115.322398	29.875976	-115.322398	-59.850685	101.472963	17.013359	-101.472963	-19.362396	3.096627	
292	-0.814425	-3.100372	1.300778	112.769253	28.056468	-112.769253	-56.006070	97.590291	15.846904	-97.590291	-18.068402	3.024830	
293	-0.788367	-3.008964	1.306791	110.519608	26.266008	-110.519608	-52.192737	93.911607	14.685128	-93.911607	-16.812985	2.955519	
294	-0.755614	-2.903994	1.313028	108.511387	24.517556	-108.511387	-48.446677	90.427566	13.538923	-90.427566	-15.611385	2.888769	
295	-0.721122	-2.794463	1.319607	106.641032	22.874853	-106.641032	-44.894071	87.134525	12.454646	-87.134525	-14.499007	2.824497	
296	-0.687719	-2.684913	1.326473	104.815118	21.375890	-104.815118	-41.609668	84.006589	11.451056	-84.006589	-13.490133	2.762495	
297	-0.651094	-2.573485	1.333587	102.962465	19.995889	-102.962465	-38.537429	80.980334	10.505524	-80.980334	-12.569837	2.702658	
298	-0.611291	-2.462356	1.341038	101.036809	18.722589	-101.036809	-35.647370	78.024632	9.624222	-78.024632	-11.741457	2.644957	
299	-0.572995	-2.355610	1.348986	99.019447	17.570735	-99.019447	-32.972624	75.152368	8.835075	-75.152368	-11.021361	2.589261	
300	-0.537393	-2.252162	1.357552	96.904110	16.547607	-96.904110	-30.546934	72.379668	8.143671	-72.379668	-10.407862	2.535375	
301	-0.506575	-2.150322	1.366685	94.634329	15.670177	-94.634329	-28.436808	69.706057	7.555737	-69.706057	-9.897106	2.483086	
302	-0.484772	-2.050411	1.376119	92.146467	14.950452	-92.146467	-26.697297	67.108994	7.080128	-67.108994	-9.487308	2.432137	
303	-0.471767	-1.951945	1.385523	89.470537	14.369576	-89.470537	-25.302931	64.570498	6.705566	-64.570498	-9.166369	2.382282	
304	-0.464939	-1.856127	1.394634	86.660002	13.909437	-86.660002	-24.204049	62.092717	6.414082	-62.092717	-8.920847	2.333312	
305	-0.464974	-1.768371	1.403218	83.697492	13.573186	-83.697492	-23.379804	59.676848	6.196239	-59.676848	-8.742148	2.285025	
306	-0.472630	-1.691150	1.411014	80.579070	13.352815	-80.579070	-22.802636	57.326888	6.035787	-57.326888	-8.613432	2.237216	
307	-0.482877	-1.618591	1.417763	77.413984	13.199360	-77.413984	-22.389454	55.064864	5.897394	-55.064864	-8.500300	2.189770	
308	-0.487399	-1.544740	1.423269	74.340670	13.053821	-74.340670	-22.028270	52.904736	5.746141	-52.904736	-8.369326	2.142771	
309	-0.480136	-1.470901	1.427460	71.407172	12.882855	-71.407172	-21.626486	50.823846	5.565347	-50.823846	-8.205637	2.096460	
310	-0.458964	-1.402048	1.430423	68.618144	12.669218	-68.618144	-21.120108	48.794862	5.351277	-48.794862	-8.005227	2.051098	
311	-0.426707	-1.343007	1.432372	65.990748	12.417897	-65.990748	-20.507157	46.825894	5.113391	-46.825894	-7.774321	2.006879	
312	-0.389755	-1.295265	1.433554	63.516491	12.162658	-63.516491	-19.858910	44.943013	4.873320	-44.943013	-7.531555	1.963881	
313	-0.351998	-1.252944	1.434133	61.173686	11.923180	-61.173686	-19.240042	43.157026	4.644987	-43.157026	-7.288413	1.922093	
314	-0.313301	-1.207005	1.434199	58.944085	11.690517	-58.944085	-18.670613	41.455790	4.430357	-41.455790	-7.043854	1.881501	
315	-0.275729	-1.153323	1.433851	56.763286	11.471797	-56.763286	-18.187535	39.818712	4.239586	-39.818712	-6.806440	1.842118	
316	-0.244020	-1.092831	1.433154	54.554278	11.293266	-54.554278	-17.844334	38.236537	4.087810	-38.236537	-6.592202	1.803905	
317	-0.218605	-1.027881	1.432031	52.316910	11.156947	-52.316910	-17.633585	36.708103	3.974111	-36.708103	-6.402102	1.766782	
318	-0.196601	-0.961647	1.430353	50.076842	11.050809	-50.076842	-17.509302	35.225013	3.890509	-35.225013	-6.230377	1.730733	
319	-0.179259	-0.897473	1.428150	47.799660	10.989332	-47.799660	-17.479455	33.780677	3.841794	-33.780677	-6.084346	1.695786	
320	-0.172439	-0.837427	1.425633	45.451553	10.998647	-45.451553	-17.590300	32.383932	3.839340	-32.383932	-5.978007	1.661935	
321	-0.181488	-0.782988	1.422978	43.055640	11.081804	-43.055640	-17.847708	31.045221	3.888041	-31.045221	-5.920640	1.629156	
322	-0.207383	-0.735888	1.420118	40.641799	11.220378	-40.641799	-18.205094	29.760659	3.986474	-29.760659	-5.916311	1.597406	
323	-0.246529	-0.698111	1.416859	38.225584	11.390642	-38.225584	-18.597257	28.516495	4.129584	-28.516495	-5.960839	1.566580	
324	-0.294129	-0.672519	1.413168	35.835617	11.570445	-35.835617	-18.964852	27.298860	4.307947	-27.298860	-6.039600	1.536515	
325	-0.347010	-0.661280	1.409196	33.513193	11.739789	-33.513193	-19.269384	26.100540	4.510229	-26.100540	-6.135741	1.507061	
326	-0.404125	-0.663227	1.405090	31.287856	11.886763	-31.287856	-19.508558	24.926462	4.729875	-24.926462	-6.241101	1.478107	
327	-0.466143	-0.676537	1.400872	29.167157	12.017225	-29.167157	-19.714327	23.792245	4.968184	-23.792245	-6.358018	1.449551	
328	-0.533081	-0.702259	1.396418	27.152197	12.143842	-27.152197	-19.914840	22.709205	5.225920	-22.709205	-6.487112	1.421254	
329	-0.602448	-0.742351	1.391557	25.254410	12.264405	-25.254410	-20.103308	21.673258	5.494385	-21.673258	-6.617762	1.393071	
330	-0.671995	-0.796961	1.386235	23.486303	12.368940	-23.486303	-20.266730	20.678167	5.763095	-20.678167	-6.739734	1.364907	
331	-0.741332	-0.863720	1.380519	21.842107	12.451570	-21.842107	-20.410970	19.724035	6.025526	-19.724035	-6.849449	1.336678	
332	-0.807796	-0.938498	1.374379	20.311098	12.500147	-20.311098	-20.530935	18.809557	6.269746	-18.809557	-6.937519	1.308310	
333	-0.865170	-1.017118	1.367623	18.896082	12.501919	-18.896082	-20.609833	17.938914	6.480837	-17.938914	-6.991371	1.279830	
334	-0.908919	-1.093887	1.360076	17.594538	12.456094	-17.594538	-20.648521	17.123470	6.651378	-17.123470	-7.006481	1.251335	
335	-0.940677	-1.160543	1.351697	16.375870	12.371280	-16.375870	-20.665884	16.366266	6.781626	-16.366266	-6.985966	1.222956	
336	-0.967101	-1.212272	1.342508	15.198115	12.271184	-15.198115	-20.697638	15.665740	6.881712	-15.665740	-6.942468	1.194842	
337	-0.992412	-1.250868	1.332512	14.046216	12.183153	-14.046216	-20.774551	15.023624	6.967337	-15.023624	-6.892203	1.167090	
338	-1.014641	-1.279999	1.321749	12.926854	12.108173	-12.926854	-20.885991	14.432142	7.045930	-14.432142	-6.840556	1.139737	
339	-1.031287	-1.301662	1.310314	11.839051	12.024860	-11.839051	-20.996269	13.870491	7.115402	-13.870491	-6.783522	1.112837	
340	-1.040839	-1.315198	1.298294	10.783641	11.911686	-10.783641	-21.076641	13.322116	7.170418	-13.322116	-6.715586	1.086492	
341	-1.038543	-1.318133	1.285775	9.780545	11.748938	-9.780545	-21.100885	12.782378	7.203081	-12.782378	-6.629490	1.060836	
342	-1.020542	-1.309017	1.272908	8.855306	11.516578	-8.855306	-21.034136	12.244870	7.204320	-12.244870	-6.518146	1.036012	
343	-0.986543	-1.287818	1.259873	8.027457	11.194341	-8.027457	-20.828171	11.694028	7.164212	-11.694028	-6.375040	1.012156	
344	-0.928865	-1.252113	1.246806	7.322986	10.754347	-7.322986	-20.421983	11.121159	7.065453	-11.121159	-6.185844	0.989406	
345	-0.833599	-1.196717	1.233903	6.771096	10.169360	-6.771096	-19.763351	10.529216	6.884610	-10.529216	-5.932567	0.967973	
346	-0.692249	-1.117498	1.221629	6.396197	9.422707	-6.396197	-18.813820	9.919117	6.599670	-9.919117	-5.604785	0.948197	
347	-0.496551	-1.010765	1.210747	6.239353	8.498373	-6.239353	-17.536169	9.298993	6.193889	-9.298993	-5.199604	0.930473	
348	-0.233792	-0.870937	1.202045	6.352667	7.378141	-6.352667	-15.900904	8.690110	5.657877	-8.690110	-4.718019	0.915083	
349	0.107816	-0.690084	1.196075	6.757110	6.037035	-6.757110	-13.872238	8.099917	4.978642	-8.099917	-4.154117	0.902219	
350	0.529998	-0.459382	1.193209	7.413960	4.452099	-7.413960	-11.404664	7.504812	4.137260	-7.504812	-3.492509	0.892226	
351	1.017817	-0.174990	1.193725	8.237047	2.641666	-8.237047	-8.506148	6.873061	3.135876	-6.873061	-2.727621	0.885668	
352	1.553696	0.153509	1.197722	9.157334	0.668063	-9.157334	-5.276172	6.205833	2.008072	-6.205833	-1.874258	0.883106	
353	2.121994	0.501549	1.205176	10.149427	-1.389525	-10.149427	-1.857809	5.530553	0.800793	-5.530553	-0.956606	0.884851	
354	2.692825	0.842421	1.216034	11.164064	-3.440031	-11.164064	1.610856	4.856100	-0.435623	-4.856100	0.003933	0.890926	
355	3.200087	1.142562	1.230002	12.067523	-5.288652	-12.067523	4.833125	4.208035	-1.589102	-4.208035	0.937856	0.901129	
356	3.599309	1.381177	1.246439	12.770669	-6.793168	-12.770669	7.574508	3.618800	-2.570469	-3.618800	1.778759	0.914965	
357	3.685446	1.438264	1.264114	13.105233	-7.211320	-13.105233	8.605449	3.402311	-2.924332	-3.402311	2.135910	0.931007	
358	3.803686	1.513851	1.281908	13.488116	-7.765862	-13.488116	9.877238	3.124431	-3.363368	-3.124431	2.571204	0.947807	
