kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_008	25-6-2021	18:17:33:576	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	-1.557805	-2.881074	2.381268	-30.249546	-2.932190	30.249546	34.273340	-38.047127	-10.308172	38.047127	-5.378122	2.568132	
47	-1.493880	-2.748620	2.396200	-30.696917	-3.112332	30.696917	35.223534	-38.606263	-10.606462	38.606263	-4.290225	2.578491	
48	-1.402776	-2.599027	2.410382	-31.045907	-3.281513	31.045907	36.002623	-39.133672	-10.752142	39.133672	-3.414408	2.587552	
49	-1.292826	-2.433430	2.423507	-31.239187	-3.422828	31.239187	36.638456	-39.611410	-10.756892	39.611410	-2.682448	2.596147	
50	-1.176026	-2.247318	2.435506	-31.133637	-3.516426	31.133637	37.284301	-40.062967	-10.643878	40.062967	-2.004018	2.605457	
51	-1.061693	-2.041177	2.446508	-30.644843	-3.555164	30.644843	38.080956	-40.525885	-10.435989	40.525885	-1.330909	2.616049	
52	-0.951323	-1.825842	2.456746	-29.874740	-3.548212	29.874740	39.015316	-41.006058	-10.146387	41.006058	-0.686540	2.628324	
53	-0.840348	-1.613059	2.466396	-29.022648	-3.504308	29.022648	39.977109	-41.480489	-9.777304	41.480489	-0.130792	2.643058	
54	-0.724526	-1.408041	2.475499	-28.245520	-3.427209	28.245520	40.884591	-41.931858	-9.330799	41.931858	0.295359	2.660700	
55	-0.602142	-1.213049	2.484015	-27.677377	-3.325737	27.677377	41.690719	-42.359271	-8.813620	42.359271	0.579514	2.680635	
56	-0.472249	-1.033052	2.491864	-27.461626	-3.214262	27.461626	42.341385	-42.760607	-8.233814	42.760607	0.719178	2.701542	
57	-0.335263	-0.873587	2.498974	-27.683374	-3.109074	27.683374	42.794623	-43.127312	-7.606717	43.127312	0.726040	2.722397	
58	-0.193721	-0.735840	2.505389	-28.329704	-3.022326	28.329704	43.053961	-43.455879	-6.956324	43.455879	0.633206	2.743030	
59	-0.048689	-0.619282	2.511235	-29.356577	-2.946936	29.356577	43.126852	-43.742155	-6.294958	43.742155	0.468069	2.763811	
60	0.100162	-0.524696	2.516559	-30.713431	-2.863472	30.713431	43.016333	-43.976325	-5.626025	43.976325	0.250584	2.785207	
61	0.253874	-0.452446	2.521312	-32.323634	-2.765357	32.323634	42.698094	-44.132545	-4.952524	44.132545	0.003258	2.807754	
62	0.419423	-0.400666	2.525386	-34.153689	-2.653374	34.153689	42.006157	-44.153076	-4.246478	44.153076	-0.279433	2.831947	
63	0.603214	-0.363100	2.528536	-36.186488	-2.520436	36.186488	40.768120	-43.996056	-3.466586	43.996056	-0.597989	2.858015	
64	0.798192	-0.328584	2.530487	-38.280533	-2.361732	38.280533	39.093304	-43.696647	-2.622741	43.696647	-0.880090	2.885988	
65	0.991144	-0.285479	2.531093	-40.234251	-2.183561	40.234251	37.297128	-43.345427	-1.758157	43.345427	-1.029338	2.915945	
66	1.178560	-0.227176	2.530234	-41.980519	-1.995061	41.980519	35.570731	-43.014688	-0.876857	43.014688	-1.016362	2.948129	
67	1.357639	-0.147132	2.527694	-43.525969	-1.804739	43.525969	34.044800	-42.773026	0.019340	42.773026	-0.826593	2.982743	
68	1.510755	-0.036571	2.523509	-44.821382	-1.630382	44.821382	33.041067	-42.752198	0.848634	42.752198	-0.380012	3.019819	
69	1.629668	0.095277	2.518244	-45.956755	-1.495568	45.956755	32.602499	-42.988884	1.560175	42.988884	0.342299	3.059461	
70	1.737910	0.218315	2.512449	-47.247904	-1.409165	47.247904	32.080511	-43.266750	2.257764	43.266750	1.209814	3.101851	
71	1.858605	0.313153	2.506191	-48.908590	-1.369928	48.908590	30.860697	-43.366025	3.053491	43.366025	2.112816	3.147021	
72	1.981799	0.383226	2.499468	-50.865069	-1.390378	50.865069	29.113486	-43.358901	3.895820	43.358901	3.085751	3.194824	
73	2.080930	0.435646	2.492690	-52.948028	-1.485292	52.948028	27.453376	-43.495384	4.641458	43.495384	4.207043	3.244966	
74	2.138858	0.472676	2.486601	-55.075129	-1.641832	55.075129	26.341263	-43.975178	5.193434	43.975178	5.491675	3.297092	
75	2.147700	0.499648	2.482018	-57.258767	-1.829593	57.258767	26.052697	-44.948784	5.507306	44.948784	6.903135	3.350853	
76	2.111979	0.516282	2.479776	-59.594651	-2.018664	59.594651	26.491727	-46.424067	5.604465	46.424067	8.368609	3.405831	
77	2.058197	0.503917	2.480493	-62.185234	-2.166040	62.185234	26.900624	-48.089947	5.622821	48.089947	9.782209	3.461577	
78	2.016787	0.442410	2.484267	-64.986406	-2.225494	64.986406	26.430499	-49.541353	5.726098	49.541353	11.065489	3.517667	
79	1.997294	0.332260	2.490810	-67.817627	-2.187410	67.817627	24.900331	-50.638720	5.966065	50.638720	12.220390	3.573657	
80	1.992928	0.186493	2.499873	-70.530888	-2.073434	70.530888	22.587894	-51.453767	6.300909	51.453767	13.302299	3.629122	
81	1.996182	0.011938	2.511466	-73.069749	-1.898165	73.069749	19.665869	-52.039541	6.684892	52.039541	14.357321	3.683809	
82	1.997956	-0.183432	2.525774	-75.403836	-1.682391	75.403836	16.388337	-52.503493	7.063925	52.503493	15.398829	3.737644	
83	1.988103	-0.380024	2.542994	-77.519833	-1.470001	77.519833	13.269209	-53.061035	7.370709	53.061035	16.417449	3.790665	
84	1.969707	-0.565078	2.563160	-79.433592	-1.270557	79.433592	10.442685	-53.732895	7.606953	53.732895	17.390117	3.843044	
85	1.954155	-0.739092	2.586054	-81.137424	-1.050858	81.137424	7.619287	-54.325695	7.824939	54.325695	18.298576	3.895131	
86	1.933708	-0.891916	2.611365	-82.540249	-0.836997	82.540249	5.064993	-54.874354	7.970838	54.874354	19.150640	3.947280	
87	1.888104	-1.007953	2.638976	-83.531149	-0.706450	83.531149	3.427063	-55.605325	7.920280	55.605325	19.952669	3.999612	
88	1.820954	-1.092801	2.668895	-84.122817	-0.653596	84.122817	2.582354	-56.466708	7.692679	56.466708	20.675798	4.052100	
89	1.755206	-1.160150	2.700946	-84.418068	-0.601049	84.418068	1.886557	-57.187774	7.424211	57.187774	21.286003	4.104797	
90	1.703016	-1.211284	2.734751	-84.465998	-0.508316	84.465998	1.051398	-57.610252	7.186864	57.610252	21.774484	4.157826	
91	1.664995	-1.245312	2.769884	-84.234076	-0.373868	84.234076	0.058762	-57.674363	6.984048	57.674363	22.146880	4.211270	
92	1.645013	-1.266258	2.805858	-83.647092	-0.187240	83.647092	-1.200675	-57.294105	6.840265	57.294105	22.408834	4.265192	
93	1.649888	-1.277701	2.842084	-82.628069	0.068006	82.628069	-2.863256	-56.397931	6.800773	56.397931	22.566266	4.319731	
94	1.679006	-1.282861	2.877953	-81.128490	0.384914	81.128490	-4.887832	-55.013442	6.868369	55.013442	22.628766	4.375048	
95	1.724461	-1.280967	2.912975	-79.146461	0.733118	79.146461	-7.076120	-53.239010	7.002449	53.239010	22.599640	4.431159	
96	1.778559	-1.262394	2.946768	-76.719487	1.076037	76.719487	-9.214503	-51.173032	7.164542	51.173032	22.472564	4.487888	
97	1.837186	-1.220720	2.979016	-73.868398	1.387195	73.868398	-11.193148	-48.863259	7.336367	48.863259	22.255071	4.545009	
98	1.897801	-1.159496	3.009499	-70.606246	1.658328	70.606246	-13.021313	-46.320142	7.508611	46.320142	21.957350	4.602386	
99	1.956749	-1.080451	3.038046	-67.007283	1.889812	67.007283	-14.729468	-43.590091	7.672547	43.590091	21.544372	4.659904	
100	2.011234	-0.985381	3.064433	-63.146592	2.081933	63.146592	-16.334771	-40.737918	7.824052	40.737918	20.983744	4.717360	
101	2.058170	-0.882977	3.088470	-59.024158	2.224777	59.024158	-17.787035	-37.815659	7.940920	37.815659	20.315249	4.774581	
102	2.094773	-0.779019	3.110117	-54.655144	2.306918	54.655144	-18.997320	-34.872343	7.999104	34.872343	19.589987	4.831535	
103	2.124311	-0.677679	3.129395	-50.132343	2.339371	50.132343	-20.002552	-31.926573	8.017006	31.926573	18.832213	4.888143	
104	2.149248	-0.584898	3.146340	-45.518428	2.336971	45.518428	-20.869720	-28.997475	8.004017	28.997475	18.072852	4.944138	
105	2.164783	-0.496665	3.161062	-40.769858	2.299014	40.769858	-21.554414	-26.131689	7.934881	26.131689	17.312177	4.999120	
106	2.168673	-0.403093	3.173673	-35.861185	2.229461	35.861185	-22.028199	-23.372277	7.819734	23.372277	16.500909	5.052665	
107	2.166005	-0.301893	3.184183	-30.906026	2.146330	30.906026	-22.351091	-20.775041	7.708112	20.775041	15.612913	5.104476	
108	2.160020	-0.196353	3.192566	-26.066989	2.067898	26.066989	-22.573771	-18.403825	7.620963	18.403825	14.669440	5.154470	
109	2.147473	-0.089432	3.198818	-21.434836	2.003057	21.434836	-22.697987	-16.263407	7.538126	16.263407	13.691339	5.202742	
110	2.125184	0.015069	3.202947	-17.035633	1.950512	17.035633	-22.728272	-14.296106	7.440643	14.296106	12.689243	5.249481	
111	2.093677	0.109964	3.204998	-12.881528	1.898715	12.881528	-22.661800	-12.468589	7.318077	12.468589	11.701021	5.294882	
112	2.055103	0.188312	3.205135	-9.004349	1.834553	9.004349	-22.475388	-10.800333	7.160639	10.800333	10.782028	5.339139	
113	2.012606	0.249516	3.203632	-5.464481	1.753756	5.464481	-22.179554	-9.312542	6.977178	9.312542	9.951317	5.382498	
114	1.969300	0.296896	3.200773	-2.306645	1.655620	2.306645	-21.816584	-8.001005	6.788313	8.001005	9.196132	5.425233	
115	1.926193	0.331261	3.196824	0.485841	1.537227	-0.485841	-21.414754	-6.837127	6.601234	6.837127	8.508785	5.467492	
116	1.883062	0.351137	3.192045	2.926299	1.394898	-2.926299	-20.979126	-5.799440	6.412192	5.799440	7.894132	5.509187	
117	1.838619	0.355119	3.186690	4.970693	1.222256	-4.970693	-20.480658	-4.908812	6.206762	4.908812	7.369301	5.550080	
118	1.789118	0.343397	3.181008	6.612179	1.009616	-6.612179	-19.865554	-4.182055	5.956709	4.182055	6.951957	5.590008	
119	1.733362	0.319224	3.175223	7.892544	0.748129	-7.892544	-19.118876	-3.595642	5.654763	3.595642	6.638799	5.628976	
120	1.673188	0.285265	3.169519	8.811244	0.430379	-8.811244	-18.257264	-3.138029	5.311482	3.138029	6.417533	5.667063	
121	1.607634	0.241770	3.164052	9.367882	0.052713	-9.367882	-17.278231	-2.815986	4.915936	2.815986	6.291171	5.704283	
122	1.536995	0.189931	3.158981	9.596603	-0.381504	-9.596603	-16.184745	-2.619337	4.465819	2.619337	6.258283	5.740545	
123	1.463462	0.130918	3.154470	9.540605	-0.869548	-9.540605	-14.983343	-2.529305	3.981013	2.529305	6.291274	5.775669	
124	1.385009	0.063877	3.150642	9.288803	-1.415798	-9.288803	-13.649199	-2.530738	3.459826	2.530738	6.367775	5.809436	
125	1.299319	-0.014140	3.147580	8.952789	-2.031527	-8.952789	-12.149749	-2.607376	2.881285	2.607376	6.504707	5.841664	
126	1.205080	-0.106434	3.145348	8.609309	-2.727586	-8.609309	-10.460883	-2.730528	2.222410	2.730528	6.732424	5.872239	
127	1.102383	-0.211570	3.143998	8.275465	-3.500216	-8.275465	-8.588515	-2.878397	1.476974	2.878397	7.059437	5.901064	
128	1.000550	-0.324778	3.143593	7.882890	-4.345879	-7.882890	-6.590565	-3.072501	0.682001	3.072501	7.491731	5.928004	
129	0.910614	-0.442953	3.144259	7.347383	-5.277723	-7.347383	-4.519459	-3.350282	-0.120316	3.350282	8.037610	5.952873	
130	0.832367	-0.563428	3.146181	6.675321	-6.299759	-6.675321	-2.383541	-3.714782	-0.925174	3.714782	8.677502	5.975375	
131	0.760356	-0.683172	3.149541	5.956042	-7.399605	-5.956042	-0.183303	-4.136706	-1.743105	4.136706	9.378721	5.995090	
132	0.696889	-0.797251	3.154464	5.233722	-8.575125	-5.233722	2.030919	-4.597357	-2.546434	4.597357	10.105775	6.011624	
133	0.650425	-0.898708	3.160999	4.436426	-9.840637	-4.436426	4.178868	-5.110648	-3.270269	5.110648	10.807724	6.024779	
134	0.624481	-0.983292	3.169090	3.485651	-11.210792	-3.485651	6.223699	-5.688909	-3.878071	5.688909	11.447899	6.034485	
135	0.615505	-1.047360	3.178573	2.375099	-12.687722	-2.375099	8.144366	-6.314648	-4.363451	6.314648	11.991758	6.040690	
136	0.615630	-1.085361	3.189195	1.150392	-14.259582	-1.150392	9.897067	-6.944746	-4.714131	6.944746	12.367650	6.043415	
137	0.618365	-1.092607	3.200657	-0.120435	-15.919608	0.120435	11.437117	-7.538084	-4.902931	7.538084	12.495076	6.042840	
138	0.625652	-1.064600	3.212653	-1.442401	-17.693345	1.442401	12.718452	-8.104933	-4.866820	8.104933	12.300261	6.039239	
139	0.644906	-0.995445	3.224889	-2.934954	-19.630929	2.934954	13.687928	-8.714944	-4.510604	8.714944	11.699698	6.032760	
140	0.678688	-0.881773	3.237019	-4.687547	-21.769911	4.687547	14.319084	-9.432233	-3.762669	9.432233	10.615347	6.023291	
141	0.724414	-0.727296	3.248631	-6.675832	-24.137989	6.675832	14.655961	-10.285221	-2.610031	10.285221	9.025571	6.010614	
142	0.788338	-0.535863	3.259275	-8.890166	-26.810356	8.890166	14.771392	-11.337724	-1.051676	11.337724	6.986212	5.994692	
143	0.881502	-0.307882	3.268438	-11.372803	-29.889369	11.372803	14.730164	-12.689032	0.912094	12.689032	4.583092	5.975802	
144	0.998099	-0.051335	3.275540	-14.080296	-33.396766	14.080296	14.652856	-14.363620	3.212942	14.363620	1.884437	5.954503	
145	1.119266	0.221508	3.280027	-16.884950	-37.264285	16.884950	14.672092	-16.305651	5.763263	16.305651	-1.102955	5.931498	
146	1.231403	0.506444	3.281420	-19.708123	-41.404471	19.708123	14.829002	-18.468450	8.537301	18.468450	-4.424403	5.907473	
147	1.325469	0.799527	3.279307	-22.542991	-45.743845	22.542991	15.162138	-20.824288	11.491154	20.824288	-8.063091	5.883004	
148	1.392597	1.089509	3.273360	-25.395809	-50.256174	25.395809	15.806184	-23.342632	14.518958	23.342632	-11.909721	5.858467	
149	1.433022	1.368417	3.263408	-28.284473	-54.994820	28.284473	16.909602	-26.047528	17.554812	26.047528	-15.855674	5.833942	
150	1.457240	1.637238	3.249501	-31.263648	-60.037759	31.263648	18.551677	-29.036942	20.601387	29.036942	-19.830123	5.809250	
151	1.473682	1.897021	3.231849	-34.410304	-65.396709	34.410304	20.781415	-32.395117	23.644678	32.395117	-23.759767	5.784104	
152	1.484804	2.142938	3.210706	-37.807240	-71.025257	37.807240	23.674700	-36.145564	26.622372	36.145564	-27.548437	5.758213	
153	1.494016	2.370438	3.186303	-41.550230	-76.880351	41.550230	27.296763	-40.309748	29.479646	40.309748	-31.112855	5.731235	
154	1.510922	2.582337	3.158870	-45.764627	-82.957414	45.764627	31.654154	-44.982266	32.216585	44.982266	-34.420715	5.702653	
155	1.547050	2.784354	3.128739	-50.592439	-89.288180	50.592439	36.746221	-50.285516	34.859674	50.285516	-37.478256	5.671839	
156	1.606360	2.976523	3.096358	-56.130040	-95.860995	56.130040	42.577988	-56.227407	37.402504	56.227407	-40.293656	5.638250	
157	1.682785	3.152059	3.062156	-62.402565	-102.554309	62.402565	49.095257	-62.657805	39.785898	62.657805	-42.849961	5.601495	
158	1.767752	3.301266	3.026446	-69.431897	-109.209246	69.431897	56.197287	-69.382728	41.920569	69.382728	-45.094162	5.561289	
159	1.861819	3.419609	2.989509	-77.342507	-115.761165	77.342507	63.774136	-76.339051	43.764077	76.339051	-46.991737	5.517320	
160	1.978713	3.514920	2.951750	-86.393240	-122.252673	86.393240	71.676762	-83.670106	45.383210	83.670106	-48.599048	5.469253	
161	2.137402	3.604664	2.913778	-96.864267	-128.732673	96.864267	79.693674	-91.631408	46.929274	91.631408	-50.063878	5.416991	
162	2.352845	3.708487	2.876330	-108.946781	-135.236625	108.946781	87.600323	-100.484216	48.605211	100.484216	-51.605244	5.360727	
163	2.628847	3.838123	2.840119	-122.757787	-141.809820	122.757787	95.268904	-110.409706	50.575673	110.409706	-53.410279	5.300812	
164	2.951749	3.987887	2.805806	-138.304760	-148.404932	138.304760	102.674916	-121.330648	52.831429	121.330648	-55.479962	5.237635	
165	3.294759	4.141008	2.773934	-155.351618	-154.803704	155.351618	109.741614	-132.878538	55.241346	132.878538	-57.683407	5.171381	
166	3.634583	4.284993	2.744817	-173.485630	-160.757423	173.485630	116.325224	-144.715179	57.715191	144.715179	-59.926356	5.101962	
167	3.961575	4.415724	2.718637	-192.415544	-166.193093	192.415544	122.396840	-156.775665	60.240564	156.775665	-62.184010	5.029353	
168	4.274551	4.533682	2.695653	-212.065898	-171.201773	212.065898	128.046335	-169.134615	62.833135	169.134615	-64.454013	4.953834	
169	4.572708	4.641553	2.676222	-232.348964	-175.856713	232.348964	133.319057	-181.833649	65.502273	181.833649	-66.732425	4.875900	
170	4.850790	4.739584	2.660695	-253.000311	-180.132823	253.000311	138.208745	-194.807524	68.225094	194.807524	-68.993729	4.796127	
171	5.101345	4.825620	2.649265	-273.731903	-184.015437	273.731903	142.760070	-207.913557	70.971759	207.913557	-71.215737	4.715073	
172	5.318903	4.898974	2.641882	-294.446733	-187.620688	294.446733	147.105185	-221.020154	73.741039	221.020154	-73.414168	4.633219	
173	5.497873	4.956424	2.638238	-315.176273	-191.131418	315.176273	151.423637	-233.977165	76.506843	233.977165	-75.587288	4.550889	
174	5.639994	4.996874	2.637873	-335.930821	-194.676604	335.930821	155.835753	-246.758363	79.266164	246.758363	-77.751983	4.468063	
175	5.760091	5.030339	2.640440	-356.723672	-198.328148	356.723672	160.343339	-259.604279	82.134574	259.604279	-80.030392	4.384505	
176	5.872460	5.067728	2.645802	-377.634893	-202.112037	377.634893	164.890129	-272.751944	85.229467	272.751944	-82.543430	4.300224	
177	5.984635	5.114471	2.653990	-398.765905	-206.017568	398.765905	169.393366	-286.340372	88.624743	286.340372	-85.372761	4.215536	
178	6.102387	5.179608	2.665240	-420.166667	-210.070985	420.166667	173.714439	-300.613324	92.482661	300.613324	-88.689914	4.130817	
179	6.228766	5.274543	2.679958	-441.847179	-214.358537	441.847179	177.710467	-315.891680	97.013289	315.891680	-92.714370	4.046554	
180	6.365797	5.406749	2.698714	-463.843698	-218.989173	463.843698	181.341880	-332.539906	102.374635	332.539906	-97.607137	3.963339	
181	6.518441	5.584436	2.722394	-486.210091	-224.053920	486.210091	184.628223	-351.032021	108.724882	351.032021	-103.522043	3.881595	
182	6.692132	5.818160	2.752186	-508.922655	-229.569467	508.922655	187.523641	-371.822890	116.224479	371.822890	-110.618902	3.801466	
183	6.891525	6.113798	2.789441	-531.893107	-235.499972	531.893107	189.977268	-395.253003	124.960424	395.253003	-118.988943	3.722841	
184	7.117963	6.466838	2.835630	-555.011336	-241.816727	555.011336	192.065235	-421.504904	134.886771	421.504904	-128.591520	3.645409	
185	7.362166	6.863830	2.892250	-578.005199	-248.461645	578.005199	193.939495	-450.390078	145.788085	450.390078	-139.231905	3.568612	
186	7.611040	7.292977	2.960535	-600.469665	-255.300669	600.469665	195.678662	-481.466580	157.424053	481.466580	-150.713205	3.491481	
187	7.862266	7.750062	3.041303	-622.186826	-262.153651	622.186826	197.268456	-514.470734	169.717866	514.470734	-163.000413	3.412756	
188	8.122165	8.235894	3.135089	-643.185987	-268.879725	643.185987	198.673662	-549.420434	182.727953	549.420434	-176.177724	3.331212	
189	8.395333	8.756640	3.242258	-663.506826	-275.499783	663.506826	199.917683	-586.520413	196.557112	586.520413	-190.379226	3.245907	
190	8.686773	9.323950	3.363087	-683.144362	-282.203887	683.144362	201.126189	-626.181402	211.363067	626.181402	-205.794617	3.156331	
191	9.008569	9.953035	3.497987	-702.073216	-289.152788	702.073216	202.382731	-668.929320	227.383368	668.929320	-222.658742	3.062382	
192	9.376672	10.662258	3.647586	-720.318558	-296.389111	720.318558	203.641521	-715.261043	244.870615	715.261043	-241.194240	2.964241	
193	9.797262	11.462132	3.812522	-737.981075	-303.890498	737.981075	204.918129	-765.315710	263.855377	765.315710	-261.427986	2.862382	
194	10.259710	12.340603	3.993077	-754.897676	-311.482343	754.897676	206.342259	-818.469375	283.967911	818.469375	-283.021502	2.757721	
195	10.751460	13.276603	4.189019	-770.520958	-318.845025	770.520958	207.929183	-873.739520	304.703672	873.739520	-305.469898	2.651495	
196	11.272754	14.265343	4.399819	-784.264343	-325.716210	784.264343	209.493103	-930.455195	325.769461	930.455195	-328.423802	2.544829	
197	11.828579	15.312209	4.624800	-795.626362	-331.910853	795.626362	210.822773	-987.992759	346.951919	987.992759	-351.618707	2.438506	
198	12.419339	16.417496	4.863025	-804.239496	-337.294873	804.239496	211.883237	-1045.471421	367.920053	1045.471421	-374.714301	2.333134	
199	13.041942	17.577499	5.113323	-809.967184	-341.893131	809.967184	212.933628	-1101.970350	388.222471	1101.970350	-397.278534	2.229283	
200	13.693032	18.785907	5.374530	-812.695296	-345.816932	812.695296	214.433541	-1156.638430	407.299136	1156.638430	-418.776433	2.127444	
