kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_009	26-6-2021	12:14:10:636	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	24.136534	29.436236	1.752266	-382.807469	-409.365446	382.807469	237.738680	-1709.546100	512.154607	1709.546100	-496.384228	11.449601	
202	24.717825	30.823559	1.696117	-286.027599	-388.985679	286.027599	223.585870	-1689.109062	485.852312	1689.109062	-480.904532	11.860097	
203	25.359970	32.209135	1.645100	-185.015870	-360.793658	185.015870	204.820852	-1649.019191	453.293785	1649.019191	-462.362179	12.267065	
204	26.070160	33.586000	1.598757	-81.135996	-325.052031	81.135996	182.020395	-1588.720473	414.198030	1588.720473	-441.908575	12.666196	
205	26.850155	34.924216	1.556632	23.603714	-282.620901	-23.603714	157.284532	-1508.863549	368.265722	1508.863549	-420.997690	13.053849	
206	27.698495	36.174706	1.518259	126.678578	-234.918518	-126.678578	134.205576	-1411.757573	315.477551	1411.757573	-401.754061	13.427258	
207	28.602830	37.287261	1.483187	224.641775	-184.658914	-224.641775	118.872188	-1302.666915	255.903247	1302.666915	-386.497310	13.784777	
208	29.530528	38.216676	1.450958	313.312043	-135.703029	-313.312043	119.689789	-1189.317355	189.558515	1189.317355	-377.160975	14.126147	
209	30.438014	38.928726	1.421083	388.224261	-92.124053	-388.224261	146.025933	-1080.419460	116.833914	1080.419460	-375.601570	14.452426	
210	31.259381	39.399725	1.393069	444.751754	-57.764462	-444.751754	207.703069	-984.931858	38.446369	984.931858	-383.158907	14.765639	
211	31.877796	39.599869	1.366526	479.185675	-35.264848	-479.185675	313.212152	-910.273711	-44.561051	910.273711	-399.796917	15.068323	
212	32.125198	39.469466	1.341211	491.001545	-24.156721	-491.001545	465.089593	-858.850264	-129.547579	858.850264	-424.939971	15.362188	
213	31.805380	38.893222	1.317063	485.086418	-19.481432	-485.086418	654.340361	-824.628107	-210.338398	824.628107	-459.562255	15.645150	
214	30.735670	37.686991	1.294202	473.874565	-11.566013	-473.874565	855.187457	-790.359210	-275.804315	790.359210	-508.661092	15.906704	
215	28.848465	35.639432	1.272670	479.509745	12.560372	-479.509745	1023.346630	-726.444966	-310.973755	726.444966	-584.225613	16.121908	
216	26.358734	32.648949	1.252278	532.661991	64.127183	-532.661991	1107.042745	-596.009353	-305.071702	596.009353	-705.300796	16.245488	
217	23.890529	28.925461	1.232933	660.761951	142.908906	-660.761951	1078.416758	-373.198059	-268.083823	373.198059	-886.473998	16.211730	
218	22.358101	25.072204	1.214884	860.788176	227.939917	-860.788176	970.432791	-74.563437	-242.499131	74.563437	-1108.770454	15.950688	
219	22.445105	21.778860	1.198555	1069.143639	281.444188	-1069.143639	871.396319	220.199292	-281.658732	-220.199292	-1289.449794	15.428892	
220	23.950811	19.241150	1.184460	1171.618347	273.789881	-1171.618347	851.560829	400.692786	-393.469278	-400.692786	-1302.452776	14.702050	
221	25.744491	17.016862	1.172851	1081.214709	209.932619	-1081.214709	899.281047	408.679141	-516.597489	-408.679141	-1073.953491	13.934628	
222	26.562656	14.578829	1.162988	814.381465	124.865758	-814.381465	953.620502	284.482597	-576.529922	-284.482597	-659.091554	13.342716	
223	25.836129	11.728716	1.153492	471.266310	53.608085	-471.266310	971.014851	121.974309	-549.429702	-121.974309	-197.859270	13.083332	
224	23.807968	8.385678	1.143576	151.738946	11.122897	-151.738946	934.375572	-3.133221	-460.358505	3.133221	189.111286	13.178223	
225	21.076574	4.316298	1.133176	-93.393695	-5.253350	93.393695	829.066511	-56.326624	-346.566263	56.326624	446.329172	13.527898	
226	18.087708	-0.741984	1.122144	-248.666492	-4.875671	248.666492	637.527743	-24.411372	-235.257300	24.411372	559.581670	13.978544	
227	14.930823	-6.741594	1.110521	-300.207638	3.209325	300.207638	356.388662	101.922114	-138.960166	-101.922114	528.807665	14.379757	
228	11.439096	-13.156792	1.099678	-224.790267	12.524513	224.790267	13.022963	319.787428	-54.526933	-319.787428	372.775504	14.616549	
229	7.416859	-19.210540	1.091717	-10.443036	19.949898	10.443036	-340.653103	595.948670	33.569746	-595.948670	138.864868	14.625708	
230	2.862013	-24.301125	1.087780	318.241464	25.970945	-318.241464	-653.450524	870.825363	138.498123	-870.825363	-110.296791	14.400269	
231	-1.944794	-28.221164	1.087967	699.568114	33.493729	-699.568114	-894.683428	1088.621470	255.921252	-1088.621470	-321.256026	13.979860	
232	-6.527934	-31.058766	1.092015	1055.124056	45.471218	-1055.124056	-1055.555788	1223.459434	365.416776	-1223.459434	-462.736707	13.430835	
233	-10.382866	-32.988416	1.099397	1313.412513	63.047101	-1313.412513	-1139.185127	1281.088684	444.420664	-1281.088684	-525.245052	12.825518	
234	-13.114074	-34.139402	1.109339	1429.624767	85.170748	-1429.624767	-1150.859275	1284.430907	479.709314	-1284.430907	-515.957922	12.226936	
235	-14.515065	-34.577637	1.120811	1395.597234	109.163322	-1395.597234	-1093.295523	1257.760554	470.260788	-1257.760554	-452.945566	11.680295	
236	-14.591116	-34.358116	1.132531	1238.122862	131.392908	-1238.122862	-964.258685	1216.364466	423.359257	-1216.364466	-358.563744	11.210705	
237	-13.521871	-33.569420	1.143818	1010.630830	147.810996	-1010.630830	-755.506017	1164.069426	348.330927	-1164.069426	-253.081056	10.826235	
238	-11.605440	-32.328430	1.155437	779.517119	154.566406	-779.517119	-458.654713	1098.042698	252.723811	-1098.042698	-150.630898	10.524082	
239	-9.218117	-30.736564	1.168282	605.718637	148.939987	-605.718637	-79.740205	1017.350244	142.474226	-1017.350244	-58.059851	10.296893	
240	-6.780449	-28.801121	1.181584	527.229439	130.566160	-527.229439	342.873932	931.401556	25.458193	-931.401556	23.178813	10.136247	
241	-4.723383	-26.352751	1.193456	549.880322	102.524130	-549.880322	726.131770	864.266443	-84.141137	-864.266443	92.484966	10.030814	
242	-3.433346	-23.052828	1.202145	651.203687	71.812294	-651.203687	951.419046	849.576227	-165.923099	-849.576227	145.122592	9.960035	
243	-3.132842	-18.572143	1.206258	795.985194	48.051132	-795.985194	911.671376	912.340876	-201.034808	-912.340876	170.810238	9.889348	
244	-3.729597	-12.877926	1.204779	953.305032	39.248876	-953.305032	583.144680	1045.464739	-183.908400	-1045.464739	159.609169	9.774978	
245	-4.775177	-6.414731	1.197317	1102.012323	46.531447	-1102.012323	64.636630	1201.803428	-128.019291	-1201.803428	112.622559	9.580449	
246	-5.634618	-0.006163	1.184211	1223.469044	62.747481	-1223.469044	-466.054852	1316.124004	-58.769449	-1316.124004	46.733368	9.295723	
247	-5.796575	5.485901	1.166288	1298.001372	77.452812	-1298.001372	-853.099142	1343.636799	0.718604	-1343.636799	-14.055285	8.944486	
248	-5.089100	9.516261	1.144570	1314.830823	83.846244	-1314.830823	-1035.333275	1281.815880	38.780423	-1281.815880	-52.786371	8.573271	
249	-3.666841	12.000010	1.120167	1280.812646	81.340704	-1280.812646	-1042.501183	1160.639855	55.228661	-1160.639855	-66.168165	8.230364	
250	-1.861024	13.193247	1.094186	1214.958689	73.393055	-1214.958689	-944.461120	1018.204703	56.209379	-1018.204703	-60.948171	7.948335	
251	-0.010361	13.462876	1.067606	1136.600654	64.238182	-1136.600654	-805.798547	883.098148	49.024763	-883.098148	-46.572256	7.738256	
252	1.652781	13.133857	1.041247	1058.571679	56.856365	-1058.571679	-667.852461	769.598454	39.494683	-769.598454	-30.567130	7.594208	
253	3.012006	12.434742	1.015855	986.753259	52.651682	-986.753259	-550.154152	681.125719	31.354868	-681.125719	-17.587026	7.501585	
254	4.023068	11.508273	0.992060	922.470616	52.011155	-922.470616	-458.622928	615.540782	26.587685	-615.540782	-10.032720	7.443961	
255	4.697597	10.463975	0.970232	864.892831	54.562298	-864.892831	-392.313931	568.336648	25.902016	-568.336648	-8.718676	7.406986	
256	5.087260	9.405021	0.950550	812.329229	59.396656	-812.329229	-347.205646	534.325329	29.066724	-534.325329	-13.309271	7.379945	
257	5.252449	8.419985	0.933184	762.845176	65.580735	-762.845176	-318.589069	508.882641	35.290110	-508.882641	-22.723902	7.355793	
258	5.241383	7.571806	0.918325	714.766424	72.387611	-714.766424	-301.957070	488.439617	43.555576	-488.439617	-35.501125	7.330447	
259	5.071947	6.886149	0.906082	667.094015	79.342699	-667.094015	-293.332152	470.669404	52.923241	-470.669404	-50.162473	7.301870	
260	4.740333	6.352764	0.896455	619.761726	86.167759	-619.761726	-289.468209	454.358784	62.691046	-454.358784	-65.443933	7.269153	
261	4.246778	5.934883	0.889358	573.598209	92.570011	-573.598209	-287.592740	438.933511	72.356792	-438.933511	-80.329304	7.231771	
262	3.594970	5.566969	0.884552	529.897874	98.257893	-529.897874	-285.584402	424.241601	81.720967	-424.241601	-94.184530	7.189088	
263	2.794624	5.159653	0.881686	489.773897	103.016769	-489.773897	-282.364378	410.348110	90.937564	-410.348110	-106.816953	7.140003	
264	1.874272	4.629645	0.880491	453.740386	106.665787	-453.740386	-277.887606	397.197668	100.294244	-397.197668	-118.269729	7.082838	
265	0.877308	3.930571	0.880777	421.743752	109.064494	-421.743752	-272.796521	384.482954	109.975403	-384.482954	-128.599388	7.015558	
266	-0.146048	3.055934	0.882323	393.380147	110.103182	-393.380147	-267.819379	371.686232	119.902374	-371.686232	-137.734106	6.936278	
267	-1.141501	2.028297	0.884897	368.118586	109.678647	-368.118586	-263.357031	358.231231	129.664019	-358.231231	-145.425766	6.843780	
268	-2.055844	0.891563	0.888222	345.427275	107.740052	-345.427275	-259.406943	343.672865	138.580849	-343.672865	-151.307700	6.737843	
269	-2.846717	-0.302676	0.891862	324.795033	104.363711	-324.795033	-255.676107	327.824872	145.909139	-327.824872	-155.045950	6.619331	
270	-3.490582	-1.507770	0.895330	305.836006	99.746411	-305.836006	-251.672356	310.789733	151.052505	-310.789733	-156.471788	6.490111	
271	-3.988070	-2.685157	0.898245	288.425907	94.133395	-288.425907	-246.698325	292.898622	153.670313	-292.898622	-155.597270	6.352791	
272	-4.358817	-3.798852	0.900306	272.662917	87.807692	-272.662917	-239.992857	274.632548	153.718352	-274.632548	-152.609184	6.210344	
273	-4.619818	-4.808687	0.901264	258.656537	81.102535	-258.656537	-230.984766	256.515435	151.384800	-256.515435	-147.851314	6.065737	
274	-4.778633	-5.680124	0.901001	246.392708	74.365848	-246.392708	-219.488171	239.008254	147.006043	-239.008254	-141.760595	5.921611	
275	-4.847867	-6.390615	0.899593	235.750971	67.904614	-235.750971	-205.674689	222.448779	141.020327	-222.448779	-134.775768	5.780093	
276	-4.846713	-6.920399	0.897258	226.493790	61.966807	-226.493790	-190.014175	207.052378	133.903257	-207.052378	-127.280968	5.642740	
277	-4.794291	-7.259706	0.894192	218.285491	56.780019	-218.285491	-173.464365	192.998008	126.156115	-192.998008	-119.643137	5.510593	
278	-4.715802	-7.420160	0.890541	210.786984	52.549949	-210.786984	-157.408690	180.476992	118.313943	-180.476992	-112.238391	5.384215	
279	-4.639149	-7.421961	0.886445	203.719566	49.357618	-203.719566	-143.078040	169.608626	110.819147	-169.608626	-105.364451	5.263685	
280	-4.574513	-7.280217	0.882007	196.899443	47.086328	-196.899443	-131.121574	160.332056	103.877625	-160.332056	-99.146891	5.148715	
281	-4.511932	-7.008524	0.877334	190.199474	45.514546	-190.199474	-121.761380	152.429636	97.522374	-152.429636	-93.580529	5.038813	
282	-4.440825	-6.627608	0.872604	183.477325	44.459509	-183.477325	-115.099960	145.667033	91.772249	-145.667033	-88.639800	4.933404	
283	-4.362600	-6.170797	0.868016	176.604543	43.785118	-176.604543	-111.070418	139.853819	86.663579	-139.853819	-84.309722	4.831917	
284	-4.288700	-5.679559	0.863792	169.506312	43.351788	-169.506312	-109.301992	134.795921	82.216990	-134.795921	-80.573494	4.733835	
285	-4.234164	-5.191529	0.860270	162.110890	43.040860	-162.110890	-109.283806	130.291933	78.440681	-130.291933	-77.420827	4.638763	
286	-4.205446	-4.734057	0.857843	154.302067	42.755523	-154.302067	-110.462099	126.127849	75.271939	-126.127849	-74.786117	4.546428	
287	-4.189263	-4.322030	0.856818	145.999520	42.367924	-145.999520	-112.132191	122.037066	72.519994	-122.037066	-72.485425	4.456598	
288	-4.164320	-3.958680	0.857410	137.277644	41.754368	-137.277644	-113.576455	117.782499	69.969835	-117.782499	-70.314253	4.369081	
289	-4.121107	-3.642282	0.859706	128.313852	40.888652	-128.313852	-114.374984	113.284404	67.500428	-113.284404	-68.164965	4.283752	
290	-4.060120	-3.371147	0.863492	119.285039	39.824650	-119.285039	-114.392011	108.575829	65.055737	-108.575829	-65.997659	4.200502	
291	-3.984524	-3.145019	0.868167	110.372272	38.626378	-110.372272	-113.597577	103.713475	62.607181	-103.713475	-63.800132	4.119241	
292	-3.902186	-2.963189	0.872797	101.750067	37.367519	-101.750067	-112.074628	98.787873	60.180237	-98.787873	-61.610176	4.039908	
293	-3.818580	-2.816489	0.876172	93.521979	36.112727	-93.521979	-109.962175	93.869114	57.802055	-93.869114	-59.461359	3.962406	
294	-3.728693	-2.686837	0.876948	85.706221	34.887758	-85.706221	-107.340735	88.944532	55.443826	-88.944532	-57.329625	3.886650	
295	-3.628154	-2.561307	0.874260	78.295387	33.722941	-78.295387	-104.326062	84.015885	53.101452	-84.015885	-55.214746	3.812664	
296	-3.520944	-2.436758	0.868394	71.287201	32.662085	-71.287201	-101.099048	79.146408	50.827354	-79.146408	-53.167540	3.740489	
297	-3.411354	-2.308737	0.860521	64.630948	31.722993	-64.630948	-97.811250	74.385275	48.657558	-74.385275	-51.217157	3.670115	
298	-3.303253	-2.170881	0.851904	58.228094	30.911643	-58.228094	-94.627667	69.769219	46.618193	-69.769219	-49.378914	3.601511	
299	-3.202747	-2.024475	0.843506	52.017351	30.238496	-52.017351	-91.733244	65.349141	44.754345	-65.349141	-47.686960	3.534617	
300	-3.110825	-1.878207	0.835945	46.016590	29.691024	-46.016590	-89.185578	61.145245	43.087595	-61.145245	-46.163108	3.469303	
301	-3.021212	-1.739989	0.829517	40.291956	29.206383	-40.291956	-86.851445	57.121899	41.586451	-57.121899	-44.785721	3.405431	
302	-2.927636	-1.610456	0.824104	34.885863	28.704328	-34.885863	-84.562773	53.231146	40.199037	-53.231146	-43.508970	3.342947	
303	-2.829101	-1.484921	0.819106	29.801436	28.148926	-29.801436	-82.277496	49.464444	38.900188	-49.464444	-42.306106	3.281866	
304	-2.732042	-1.362751	0.813671	25.064160	27.539908	-25.064160	-80.033443	45.854692	37.696325	-45.854692	-41.175444	3.222176	
305	-2.646815	-1.248656	0.807286	20.691255	26.889417	-20.691255	-77.886428	42.448534	36.600855	-42.448534	-40.120628	3.163772	
306	-2.580044	-1.146217	0.800233	16.624970	26.227597	-16.624970	-75.910031	39.274040	35.626414	-39.274040	-39.151749	3.106464	
307	-2.533634	-1.059684	0.793332	12.805931	25.576977	-12.805931	-74.124277	36.314966	34.794218	-36.314966	-38.294951	3.050070	
308	-2.506641	-0.993464	0.787283	9.237726	24.928516	-9.237726	-72.466488	33.528843	34.113749	-33.528843	-37.565840	2.994471	
309	-2.493514	-0.944999	0.782367	5.937347	24.259334	-5.937347	-70.847941	30.882543	33.548775	-30.882543	-36.931582	2.939600	
310	-2.485564	-0.909523	0.778547	2.923257	23.551210	-2.923257	-69.175467	28.354381	33.033044	-28.354381	-36.325611	2.885401	
311	-2.477428	-0.885033	0.775646	0.236545	22.794221	-0.236545	-67.360001	25.928409	32.509744	-25.928409	-35.687970	2.831805	
312	-2.470927	-0.865645	0.773506	-2.103280	21.996033	2.103280	-65.359619	23.601367	31.955444	-23.601367	-34.994539	2.778769	
313	-2.473217	-0.844867	0.771992	-4.129806	21.194896	4.129806	-63.240797	21.395392	31.398612	-21.395392	-34.280944	2.726281	
314	-2.492747	-0.827919	0.770833	-5.870539	20.447414	5.870539	-61.146122	19.351367	30.896963	-19.351367	-33.616003	2.674234	
315	-2.531662	-0.826285	0.769572	-7.305036	19.779976	7.305036	-59.123643	17.476606	30.457280	-17.476606	-33.012953	2.622297	
316	-2.577984	-0.843964	0.767747	-8.433862	19.161350	8.433862	-57.080325	15.715814	30.008357	-15.715814	-32.398634	2.570043	
317	-2.611175	-0.879573	0.765076	-9.326895	18.529246	9.326895	-54.924543	13.991941	29.471396	-13.991941	-31.685997	2.517266	
318	-2.619555	-0.934288	0.761405	-10.044779	17.836478	10.044779	-52.655162	12.262805	28.823592	-12.262805	-30.848899	2.464148	
319	-2.608325	-1.005676	0.756474	-10.560555	17.075336	10.560555	-50.282531	10.538954	28.084523	-10.538954	-29.921643	2.411174	
320	-2.586020	-1.076493	0.749908	-10.792665	16.244329	10.792665	-47.679066	8.843284	27.249280	-8.843284	-28.920660	2.358978	
321	-2.548342	-1.125926	0.741634	-10.685285	15.311995	10.685285	-44.659562	7.177749	26.267586	-7.177749	-27.796022	2.308199	
322	-2.479200	-1.147064	0.732078	-10.246200	14.232512	10.246200	-41.172529	5.541909	25.078356	-5.541909	-26.461679	2.259420	
323	-2.363423	-1.140261	0.721776	-9.547718	12.976958	9.547718	-37.271993	3.958198	23.631960	-3.958198	-24.839506	2.213228	
324	-2.197666	-1.102379	0.711074	-8.708741	11.560704	8.708741	-33.085399	2.483468	21.926646	-2.483468	-22.913352	2.170174	
325	-1.982459	-1.027762	0.700198	-7.817474	10.013244	7.817474	-28.769879	1.184774	19.986219	-1.184774	-20.694367	2.130550	
326	-1.701352	-0.908432	0.689463	-6.854038	8.295033	6.854038	-24.301911	0.095655	17.741727	-0.095655	-18.079525	2.094427	
327	-1.321596	-0.733708	0.679375	-5.720259	6.299763	5.720259	-19.451173	-0.777814	15.022703	0.777814	-14.852291	2.062108	
328	-0.814315	-0.493830	0.670549	-4.322973	3.934351	4.322973	-13.983052	-1.430384	11.674159	1.430384	-10.830076	2.034379	
329	-0.163517	-0.181550	0.663612	-2.637293	1.151874	2.637293	-7.745258	-1.869668	7.611055	1.869668	-5.930230	2.012359	
330	0.633157	0.201990	0.659181	-0.748051	-2.038196	0.748051	-0.741285	-2.134053	2.856084	2.134053	-0.195975	1.997254	
331	1.557577	0.632841	0.657759	1.198418	-5.547098	-1.198418	6.759347	-2.298894	-2.394119	2.298894	6.146130	1.990013	
332	2.564219	1.071202	0.659614	3.146173	-9.235627	-3.146173	14.458620	-2.495649	-7.836674	2.495649	12.730342	1.990968	
333	3.584608	1.492222	0.664835	5.165020	-12.968175	-5.165020	22.348381	-2.901858	-13.196972	2.901858	19.171573	1.999823	
334	4.508360	1.870330	0.673352	7.208394	-16.468079	-7.208394	30.184716	-3.653613	-18.032509	3.653613	24.866297	2.015722	
335	5.254058	2.179584	0.684814	9.088531	-19.470583	-9.088531	37.467437	-4.771920	-21.965357	4.771920	29.340057	2.037085	
336	5.507971	2.266391	0.698352	10.121079	-20.726273	-10.121079	41.216241	-5.898262	-23.308519	5.898262	30.615031	2.061171	
337	5.681599	2.316417	0.712624	10.982420	-21.714886	-10.982420	44.404494	-7.070145	-24.220161	7.070145	31.345887	2.084322	
