kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_030	29-6-2021	10:12:15:862	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	1.105674	-0.029826	1.877045	52.956730	-0.510369	-52.956730	-0.167854	24.302954	0.248818	-24.302954	-13.447144	2.563487	
22	1.189940	-0.032030	1.885425	54.401328	-0.657978	-54.401328	-0.262668	24.931801	0.478582	-24.931801	-14.305726	2.546875	
23	1.261180	-0.042237	1.894304	55.532596	-0.832953	-55.532596	-0.332485	25.421135	0.747040	-25.421135	-15.060714	2.528254	
24	1.317997	-0.060561	1.903554	56.358763	-1.025557	-56.358763	-0.362175	25.782320	1.047823	-25.782320	-15.698262	2.507811	
25	1.365096	-0.081302	1.912991	56.940480	-1.246906	-56.940480	-0.352445	26.015785	1.377578	-26.015785	-16.229669	2.485824	
26	1.402452	-0.103769	1.922292	57.298579	-1.496804	-57.298579	-0.286432	26.124233	1.724842	-26.124233	-16.651721	2.462638	
27	1.425410	-0.133951	1.931054	57.418157	-1.750394	-57.418157	-0.136892	26.129559	2.071238	-26.129559	-16.956694	2.438556	
28	1.431498	-0.172431	1.938988	57.313641	-1.981234	-57.313641	0.111821	26.053473	2.400596	-26.053473	-17.152437	2.413796	
29	1.426111	-0.212711	1.945987	57.089467	-2.170397	-57.089467	0.447370	25.926636	2.708794	-25.926636	-17.283567	2.388409	
30	1.417517	-0.253075	1.952068	56.844037	-2.293407	-56.844037	0.831162	25.793304	3.000211	-25.793304	-17.407228	2.362178	
31	1.403999	-0.299124	1.957569	56.559131	-2.316284	-56.559131	1.244783	25.673970	3.266178	-25.673970	-17.515005	2.334789	
32	1.377935	-0.352511	1.963183	56.183208	-2.228272	-56.183208	1.701065	25.558632	3.486499	-25.558632	-17.553201	2.306142	
33	1.339394	-0.403689	1.969429	55.720259	-2.060120	-55.720259	2.203838	25.422068	3.653946	-25.422068	-17.505652	2.276383	
34	1.297137	-0.442242	1.976466	55.206306	-1.841092	-55.206306	2.720613	25.256628	3.783504	-25.256628	-17.414778	2.245642	
35	1.260513	-0.467827	1.984426	54.651881	-1.572563	-54.651881	3.199241	25.087111	3.899545	-25.087111	-17.337170	2.213797	
36	1.232341	-0.487098	1.993497	54.015056	-1.250414	-54.015056	3.615019	24.931553	4.015514	-24.931553	-17.284732	2.180528	
37	1.211112	-0.503061	2.003715	53.277916	-0.888384	-53.277916	3.981222	24.775291	4.134080	-24.775291	-17.232843	2.145584	
38	1.195824	-0.511101	2.014952	52.507496	-0.513395	-52.507496	4.322188	24.585992	4.260073	-24.585992	-17.160039	2.108911	
39	1.186999	-0.507884	2.027065	51.770558	-0.146779	-51.770558	4.648088	24.340709	4.404677	-24.340709	-17.062352	2.070565	
40	1.187686	-0.494733	2.039902	51.055372	0.188773	-51.055372	4.951787	24.024943	4.584703	-24.024943	-16.953210	2.030583	
41	1.201387	-0.472901	2.053236	50.302746	0.465582	-50.302746	5.222906	23.617079	4.815311	-23.617079	-16.844924	1.988974	
42	1.229851	-0.443411	2.066794	49.495043	0.670484	-49.495043	5.447155	23.095904	5.106830	-23.095904	-16.740825	1.945805	
43	1.273816	-0.408617	2.080298	48.650379	0.808030	-48.650379	5.603990	22.452054	5.468983	-22.452054	-16.644623	1.901222	
44	1.330130	-0.372432	2.093532	47.703532	0.892566	-47.703532	5.694976	21.686643	5.899302	-21.686643	-16.543003	1.855410	
45	1.390776	-0.338580	2.106443	46.565798	0.944172	-46.565798	5.758965	20.804320	6.375611	-20.804320	-16.397243	1.808628	
46	1.451155	-0.308556	2.119113	45.263207	0.974914	-45.263207	5.818424	19.806022	6.880384	-19.806022	-16.184763	1.761177	
47	1.512468	-0.283251	2.131598	43.871661	0.982632	-43.871661	5.853120	18.688056	7.410329	-18.688056	-15.909536	1.713302	
48	1.573455	-0.263577	2.143854	42.428066	0.962132	-42.428066	5.869678	17.443406	7.952704	-17.443406	-15.563423	1.665251	
49	1.626404	-0.245766	2.155719	40.909707	0.908759	-40.909707	5.957342	16.052657	8.472451	-16.052657	-15.112121	1.617457	
50	1.660461	-0.225220	2.166927	39.266997	0.829008	-39.266997	6.238983	14.508273	8.924844	-14.508273	-14.519133	1.570535	
51	1.671608	-0.206478	2.177151	37.527972	0.744799	-37.527972	6.739513	12.851706	9.292267	-12.851706	-13.791335	1.525108	
52	1.673641	-0.197537	2.186000	35.763020	0.661589	-35.763020	7.291568	11.133412	9.621249	-11.133412	-13.009098	1.481601	
53	1.687857	-0.208336	2.193137	33.850270	0.569123	-33.850270	7.605530	9.399913	9.990930	-9.399913	-12.276106	1.440088	
54	1.721000	-0.253847	2.198442	31.471839	0.474815	-31.471839	7.488689	7.719242	10.430976	-7.719242	-11.629636	1.400321	
55	1.764499	-0.330648	2.202004	28.483879	0.388963	-28.483879	7.032977	6.085911	10.895072	-6.085911	-11.027039	1.362053	
56	1.803017	-0.410563	2.203995	25.035553	0.305581	-25.035553	6.573938	4.377471	11.294079	-4.377471	-10.392937	1.325491	
57	1.819659	-0.472950	2.204674	21.298409	0.220161	-21.298409	6.429597	2.495181	11.547749	-2.495181	-9.667138	1.291415	
58	1.810627	-0.518115	2.204420	17.320749	0.135031	-17.320749	6.651540	0.453606	11.650821	-0.453606	-8.852677	1.260795	
59	1.793457	-0.555434	2.203674	13.070953	0.052910	-13.070953	6.994372	-1.664635	11.693754	1.664635	-8.017267	1.234205	
60	1.790426	-0.593462	2.202865	8.520648	-0.020896	-8.520648	7.157462	-3.791267	11.785283	3.791267	-7.221369	1.211582	
61	1.809744	-0.632321	2.202484	3.726812	-0.084856	-3.726812	7.056715	-5.941046	11.968705	5.941046	-6.465256	1.192600	
62	1.843377	-0.660087	2.203155	-1.171356	-0.151491	1.171356	6.873088	-8.217716	12.215091	8.217716	-5.703566	1.177282	
63	1.876079	-0.666765	2.205603	-6.058062	-0.235795	6.058062	6.849050	-10.699509	12.472647	10.699509	-4.885172	1.166275	
64	1.901164	-0.668766	2.210518	-10.955510	-0.324395	10.955510	6.959421	-13.286114	12.739969	13.286114	-3.989671	1.160410	
65	1.925179	-0.694602	2.218478	-15.922665	-0.381648	15.922665	6.961498	-15.793006	13.066912	15.793006	-3.022872	1.159955	
66	1.956066	-0.741550	2.229940	-20.818831	-0.400772	20.818831	6.797610	-18.215378	13.483615	18.215378	-1.993049	1.164754	
67	1.995696	-0.782092	2.245238	-25.369063	-0.409000	25.369063	6.631607	-20.697522	13.983895	20.697522	-0.908636	1.174893	
68	2.040707	-0.801048	2.264534	-29.417525	-0.430126	29.417525	6.604404	-23.318970	14.545902	23.318970	0.224395	1.190737	
69	2.086395	-0.796916	2.287874	-32.965306	-0.477797	32.965306	6.777218	-26.086436	15.141858	26.086436	1.397350	1.212617	
70	2.131145	-0.766916	2.315264	-36.076524	-0.561647	36.076524	7.164284	-29.007462	15.755477	29.007462	2.587915	1.240708	
71	2.175681	-0.710092	2.346626	-38.841237	-0.679219	38.841237	7.730956	-32.063273	16.385153	32.063273	3.774745	1.274971	
72	2.218831	-0.642252	2.381765	-41.394093	-0.802778	41.394093	8.359002	-35.122148	17.023389	35.122148	4.964829	1.315070	
73	2.257384	-0.596003	2.420421	-43.908142	-0.882997	43.908142	8.833175	-37.929386	17.645675	37.929386	6.191747	1.360264	
74	2.288438	-0.596196	2.462325	-46.472609	-0.885746	46.472609	8.987926	-40.268415	18.211880	40.268415	7.483908	1.409458	
75	2.309283	-0.636421	2.507251	-48.991839	-0.827126	48.991839	8.895131	-42.151066	18.665239	42.151066	8.835042	1.461580	
76	2.317626	-0.684740	2.555005	-51.316327	-0.757262	51.316327	8.803116	-43.789987	18.947749	43.789987	10.195812	1.515968	
77	2.312766	-0.714661	2.605407	-53.463029	-0.710905	53.463029	8.887837	-45.370247	19.029283	45.370247	11.504263	1.572352	
78	2.295670	-0.725581	2.658315	-55.635452	-0.685708	55.635452	9.121090	-46.905353	18.917258	46.905353	12.729243	1.630553	
79	2.268511	-0.740037	2.713656	-58.024252	-0.653110	58.024252	9.300550	-48.228976	18.643417	48.228976	13.886921	1.690256	
80	2.233863	-0.780871	2.771461	-60.606758	-0.590544	60.606758	9.228068	-49.132054	18.236587	49.132054	15.014556	1.750934	
81	2.193992	-0.844910	2.831926	-63.193769	-0.509060	63.193769	8.909958	-49.601136	17.706066	49.601136	16.119798	1.812021	
82	2.149788	-0.914032	2.895366	-65.621018	-0.434352	65.621018	8.472443	-49.769566	17.051158	49.769566	17.178858	1.873140	
83	2.101026	-0.978821	2.962188	-67.794132	-0.381488	67.794132	7.985471	-49.709394	16.274557	49.709394	18.161955	1.934035	
84	2.049882	-1.035251	3.032891	-69.639435	-0.355955	69.639435	7.453340	-49.443638	15.399420	49.443638	19.038978	1.994391	
85	2.000038	-1.080565	3.107878	-71.083603	-0.359681	71.083603	6.866056	-49.003991	14.465248	49.003991	19.804031	2.053895	
86	1.953774	-1.116160	3.187276	-72.095294	-0.394679	72.095294	6.221584	-48.403086	13.508707	48.403086	20.495060	2.112358	
87	1.916491	-1.142343	3.271035	-72.753722	-0.464580	72.753722	5.489184	-47.636952	12.579741	47.636952	21.168490	2.169748	
88	1.895668	-1.153602	3.359042	-73.191048	-0.574046	73.191048	4.633885	-46.732470	11.728615	46.732470	21.845140	2.226200	
89	1.891663	-1.140276	3.451051	-73.486730	-0.719560	73.486730	3.704343	-45.772977	10.959228	45.772977	22.476656	2.281902	
90	1.898596	-1.096538	3.546602	-73.657704	-0.884931	73.657704	2.781029	-44.829922	10.245704	44.829922	22.994884	2.336918	
91	1.911610	-1.030816	3.645098	-73.647797	-1.062658	73.647797	1.873658	-43.849251	9.568934	43.849251	23.392572	2.391131	
92	1.928009	-0.957573	3.745968	-73.395002	-1.262057	73.395002	0.971889	-42.723086	8.911476	42.723086	23.704544	2.444339	
93	1.945131	-0.886514	3.848676	-72.923364	-1.495086	72.923364	0.107193	-41.394947	8.246725	41.394947	23.965931	2.496323	
94	1.961012	-0.828651	3.952607	-72.212276	-1.787590	72.212276	-0.680683	-39.785507	7.541064	39.785507	24.248357	2.546940	
95	1.976184	-0.783444	4.057021	-71.242578	-2.154059	71.242578	-1.344565	-37.900089	6.773401	37.900089	24.595294	2.596245	
96	1.991728	-0.728288	4.161220	-70.239880	-2.545804	70.239880	-1.841252	-35.962944	5.953854	35.962944	24.919709	2.644411	
97	2.006049	-0.646796	4.264702	-69.467486	-2.900647	69.467486	-2.177802	-34.163057	5.102830	34.163057	25.101087	2.691485	
98	2.013812	-0.547940	4.367124	-68.876597	-3.218027	68.876597	-2.370754	-32.432537	4.214309	32.432537	25.105136	2.737265	
99	2.009330	-0.454273	4.468172	-68.206959	-3.554969	68.206959	-2.386395	-30.579836	3.259026	30.579836	24.985035	2.781397	
100	1.991019	-0.386106	4.567472	-67.230062	-3.988169	67.230062	-2.146513	-28.496334	2.207597	28.496334	24.849801	2.823623	
101	1.958551	-0.354399	4.664501	-65.742313	-4.580827	65.742313	-1.553592	-26.170878	1.034968	26.170878	24.793783	2.863977	
102	1.906803	-0.367014	4.758551	-63.451161	-5.383329	63.451161	-0.485132	-23.574512	-0.289776	23.574512	24.855837	2.902718	
103	1.827427	-0.435043	4.848882	-60.015771	-6.453561	60.015771	1.213208	-20.658831	-1.804492	20.658831	25.064616	2.940159	
104	1.714084	-0.570785	4.935003	-55.129986	-7.867515	55.129986	3.716348	-17.404646	-3.546734	17.404646	25.473936	2.976653	
105	1.564294	-0.780899	5.016912	-48.575885	-9.697958	48.575885	7.199669	-13.838154	-5.545572	13.838154	26.135018	3.012658	
106	1.385257	-1.041228	5.095141	-40.550751	-11.892892	40.550751	11.640031	-10.190544	-7.749260	10.190544	26.972505	3.048668	
107	1.194155	-1.292127	5.170608	-31.780983	-14.219140	31.780983	16.630191	-6.887652	-9.971086	6.887652	27.718665	3.084919	
108	1.008208	-1.479000	5.244409	-23.087978	-16.420170	23.087978	21.569877	-4.263929	-11.971135	4.263929	28.077932	3.121051	
109	0.842380	-1.569684	5.317639	-15.223119	-18.310222	15.223119	25.857121	-2.478665	-13.523168	2.478665	27.848315	3.156188	
110	0.709918	-1.544532	5.391216	-8.731323	-19.755389	8.731323	28.919892	-1.557737	-14.415164	1.557737	26.890824	3.189252	
111	0.617723	-1.408241	5.465808	-3.477265	-20.779108	3.477265	30.503298	-1.361687	-14.537433	1.361687	25.203775	3.219136	
112	0.564164	-1.200948	5.541788	1.341568	-21.666427	-1.341568	30.982049	-1.622479	-13.992311	1.622479	23.016161	3.244890	
113	0.542238	-0.977666	5.619157	6.674982	-22.859967	-6.674982	31.181069	-2.074325	-13.044383	2.074325	20.682154	3.266000	
114	0.544037	-0.776516	5.697580	13.037887	-24.735378	-13.037887	31.840683	-2.560931	-11.947697	2.560931	18.470095	3.282521	
115	0.567819	-0.605714	5.776508	20.106487	-27.485243	-20.106487	33.276780	-3.091623	-10.828912	3.091623	16.474525	3.294964	
116	0.621817	-0.455348	5.855210	27.007363	-31.188652	-27.007363	35.500310	-3.840933	-9.732422	3.840933	14.715780	3.304174	
117	0.711217	-0.316534	5.932772	33.006924	-35.858943	-33.006924	38.434649	-5.008831	-8.713790	5.008831	13.224874	3.311309	
118	0.826247	-0.187563	6.008202	37.852933	-41.422287	-37.852933	41.962357	-6.656941	-7.820286	6.656941	11.991953	3.317583	
119	0.950784	-0.069110	6.080548	41.662574	-47.785490	-41.662574	45.981351	-8.704120	-7.033387	8.704120	10.927993	3.323820	
120	1.075387	0.040188	6.148933	44.543021	-54.902304	-44.543021	50.450026	-11.055446	-6.293039	11.055446	9.925384	3.330293	
121	1.202376	0.147317	6.212696	46.419115	-62.775475	-46.419115	55.351334	-13.724556	-5.520721	13.724556	8.885577	3.336949	
122	1.343410	0.266869	6.271472	47.175618	-71.421841	-47.175618	60.639865	-16.840016	-4.595167	16.840016	7.675559	3.343662	
123	1.511012	0.418160	6.324976	46.660825	-80.761649	-46.660825	66.170025	-20.584145	-3.374578	20.584145	6.138454	3.350265	
124	1.715420	0.620392	6.372977	44.642669	-90.620499	-44.642669	71.742556	-25.174008	-1.737899	25.174008	4.138553	3.356513	
125	1.965180	0.886701	6.415536	40.996116	-100.887303	-40.996116	77.300553	-30.833401	0.397489	30.833401	1.581320	3.362118	
126	2.264397	1.220614	6.452805	35.796537	-111.555329	-35.796537	82.996283	-37.737754	3.053432	37.737754	-1.566044	3.366896	
127	2.612454	1.617862	6.484726	29.174323	-122.650987	-29.174323	89.096436	-46.025605	6.172762	46.025605	-5.255572	3.370825	
128	3.006105	2.070315	6.511166	21.356985	-134.241936	-21.356985	95.930917	-55.847739	9.637999	55.847739	-9.379894	3.374025	
129	3.437745	2.566228	6.532060	12.793636	-146.469767	-12.793636	103.903932	-67.302497	13.316861	67.302497	-13.822639	3.376754	
130	3.889795	3.082762	6.547375	3.943823	-159.495961	-3.943823	113.498881	-80.305446	17.013435	80.305446	-18.401729	3.379507	
131	4.342331	3.589720	6.557193	-5.078738	-173.451448	5.078738	125.172870	-94.726126	20.421110	94.726126	-22.815243	3.383202	
132	4.785559	4.065448	6.561756	-14.520195	-188.449760	14.520195	139.194350	-110.547316	23.265587	110.547316	-26.796217	3.389250	
133	5.216218	4.500604	6.561276	-24.695272	-204.627218	24.695272	155.629240	-127.732820	25.448862	127.732820	-30.258892	3.399247	
134	5.634680	4.893690	6.555811	-35.961405	-222.162028	35.961405	174.423916	-146.243957	26.992642	146.243957	-33.233601	3.414581	
135	6.044011	5.246475	6.545284	-48.768361	-241.220443	48.768361	195.447310	-166.103142	27.939312	166.103142	-35.765977	3.436395	
136	6.443838	5.562260	6.529486	-63.548036	-261.885155	63.548036	218.468870	-187.270689	28.380598	187.270689	-37.940744	3.465572	
137	6.835271	5.850794	6.508093	-80.932074	-284.133998	80.932074	243.123902	-209.775882	28.462146	209.775882	-39.896274	3.502569	
138	7.228207	6.124940	6.480688	-101.851180	-307.926629	101.851180	269.054524	-233.901127	28.262887	233.901127	-41.724543	3.547596	
139	7.633259	6.390074	6.446781	-127.108590	-333.268430	127.108590	296.068376	-259.974929	27.776167	259.974929	-43.437819	3.601057	
140	8.054487	6.645213	6.405932	-157.199253	-360.085445	157.199253	324.003700	-288.151348	27.003384	288.151348	-45.038602	3.663589	
141	8.495377	6.890465	6.357983	-192.450203	-388.193219	192.450203	352.634594	-318.515116	25.962999	318.515116	-46.543211	3.735816	
142	8.961053	7.126797	6.303210	-232.938579	-417.384866	232.938579	381.766502	-351.179681	24.684833	351.179681	-47.982803	3.818266	
143	9.453686	7.356337	6.242230	-278.386884	-447.343470	278.386884	411.156739	-386.181285	23.284183	386.181285	-49.454763	3.911297	
144	9.976359	7.590129	6.175735	-328.373622	-477.630515	328.373622	440.454959	-423.567807	22.005949	423.567807	-51.175066	4.014909	
145	10.530255	7.837526	6.104335	-382.360445	-507.786796	382.360445	469.366529	-463.340079	21.059379	463.340079	-53.322480	4.128767	
146	11.104004	8.088691	6.028450	-439.420325	-537.230777	439.420325	497.664232	-505.045977	20.470237	505.045977	-55.869272	4.252262	
147	11.688723	8.335636	5.948184	-498.547793	-565.277318	498.547793	525.057214	-548.186821	20.286364	548.186821	-58.812015	4.384595	
148	12.286175	8.586969	5.863325	-558.953029	-591.285952	558.953029	551.155600	-592.604097	20.718523	592.604097	-62.314819	4.525031	
149	12.885538	8.843350	5.773556	-619.641502	-614.555485	619.641502	575.485139	-637.711060	21.952374	637.711060	-66.460364	4.672752	
150	13.462942	9.092832	5.678675	-679.420455	-634.310255	679.420455	597.523237	-682.328039	24.057835	682.328039	-71.192525	4.826407	
151	14.004631	9.332065	5.578635	-737.482846	-650.000215	737.482846	616.780979	-725.550081	27.108004	725.550081	-76.526888	4.984198	
152	14.511173	9.570013	5.473411	-793.633281	-661.508351	793.633281	632.887244	-767.089870	31.231267	767.089870	-82.608922	5.144372	
153	14.984512	9.814288	5.362901	-847.909847	-668.977802	847.909847	645.481864	-806.792628	36.529032	806.792628	-89.574598	5.305507	
154	15.423937	10.067316	5.246887	-900.267190	-672.661015	900.267190	654.079941	-844.400660	43.045196	844.400660	-97.490815	5.466525	
155	15.835089	10.332124	5.125089	-950.747449	-673.198440	950.747449	658.403494	-880.081991	50.811798	880.081991	-106.411010	5.626782	
156	16.231393	10.611463	4.997310	-999.466973	-671.661165	999.466973	658.635363	-914.602758	59.878465	914.602758	-116.379141	5.786224	
157	16.629252	10.908736	4.863445	-1046.464365	-669.156982	1046.464365	655.051397	-948.955478	70.372669	948.955478	-127.446671	5.945382	
158	17.042850	11.229066	4.723380	-1091.686403	-666.640018	1091.686403	647.835525	-984.213364	82.537252	984.213364	-139.678695	6.105413	
159	17.472692	11.574034	4.577122	-1134.556203	-664.542136	1134.556203	636.879574	-1021.041043	96.643258	1021.041043	-153.041059	6.268085	
160	17.909654	11.947210	4.425043	-1173.784560	-662.573089	1173.784560	621.528067	-1059.639537	112.908883	1059.639537	-167.389050	6.435721	
161	18.352216	12.367350	4.267853	-1208.034181	-660.608751	1208.034181	601.269661	-1100.856805	131.604508	1100.856805	-182.678182	6.611365	
162	18.803373	12.865639	4.106331	-1236.339032	-659.323900	1236.339032	576.245984	-1146.297725	153.075588	1146.297725	-199.000358	6.798866	
163	19.253877	13.462652	3.941186	-1257.714210	-659.477884	1257.714210	546.839200	-1196.896203	177.372864	1196.896203	-216.223042	7.002540	
164	19.671815	14.155282	3.773179	-1270.843294	-661.288274	1270.843294	513.498550	-1252.031774	203.949353	1252.031774	-233.769366	7.226438	
165	20.010161	14.928990	3.603139	-1274.427120	-664.769827	1274.427120	477.055410	-1310.130794	231.649547	1310.130794	-250.781178	7.473668	
166	20.242580	15.773018	3.431829	-1267.716204	-669.955884	1267.716204	439.146363	-1369.807810	258.835782	1369.807810	-266.375390	7.746557	
167	20.380632	16.683933	3.260016	-1250.764953	-676.753235	1250.764953	402.301360	-1430.161915	283.755286	1430.161915	-279.819306	8.047225	
168	20.446987	17.657318	3.088604	-1224.123579	-684.961133	1224.123579	369.555205	-1490.219504	304.753786	1490.219504	-290.463229	8.377453	
169	20.463399	18.676029	2.918585	-1188.004643	-693.777129	1188.004643	343.719233	-1548.349939	320.282313	1548.349939	-297.657595	8.738106	
170	20.453301	19.700422	2.750947	-1141.530643	-700.885748	1141.530643	326.337289	-1601.469472	329.048976	1601.469472	-300.814340	9.128801	
171	20.439052	20.675095	2.586733	-1082.988737	-702.795466	1082.988737	317.117727	-1645.194510	330.390595	1645.194510	-299.649818	9.547690	
172	20.443129	21.550239	2.427058	-1010.623498	-696.035674	1010.623498	314.073894	-1675.135537	324.567140	1675.135537	-294.453155	9.991342	
173	20.474796	22.284503	2.272993	-922.242346	-677.338204	922.242346	313.584520	-1686.889886	312.393110	1686.889886	-285.837925	10.454860	
174	20.523451	22.842938	2.125484	-815.489278	-643.666482	815.489278	310.810096	-1675.869865	294.828358	1675.869865	-274.481132	10.932231	
175	20.568630	23.201860	1.985423	-690.525879	-593.480527	690.525879	301.419312	-1638.656051	272.904630	1638.656051	-261.172009	11.416823	
176	20.589663	23.346994	1.853665	-551.210226	-527.739102	551.210226	283.121837	-1574.394755	247.659653	1574.394755	-246.848192	11.902105	
177	20.589410	23.286507	1.730916	-403.351531	-449.356083	403.351531	255.154174	-1485.113419	220.361739	1485.113419	-232.894973	12.382369	
178	20.600351	23.061148	1.617667	-253.210938	-362.160842	253.210938	217.459077	-1374.689254	192.404211	1374.689254	-221.187480	12.852967	
179	20.657878	22.722420	1.514099	-106.635533	-270.192962	106.635533	170.961639	-1247.441489	164.694546	1247.441489	-213.650030	13.310040	
180	20.781668	22.315539	1.419793	31.780854	-177.571609	-31.780854	118.375037	-1107.894866	137.237300	1107.894866	-211.846746	13.749944	
181	20.953382	21.877104	1.333637	158.334562	-89.174439	-158.334562	65.809205	-961.594364	108.582204	961.594364	-216.034482	14.168824	
182	21.094085	21.430467	1.254170	268.876464	-10.733776	-268.876464	23.403311	-815.274017	75.717634	815.274017	-224.288647	14.562802	
183	21.069393	20.989598	1.180000	358.228950	52.321153	-358.228950	3.371093	-675.695818	34.939785	675.695818	-232.491802	14.928082	
184	20.693296	20.568238	1.109832	420.824706	95.836519	-420.824706	17.201870	-548.751940	-17.062027	548.751940	-234.091553	15.260361	
185	19.775567	20.206032	1.042265	451.395025	117.338226	-451.395025	72.614976	-440.251433	-81.238648	440.251433	-221.200896	15.553885	
186	18.224061	19.976383	0.975933	445.643294	117.253106	-445.643294	168.695772	-355.638532	-153.408726	355.638532	-189.343389	15.799855	
187	15.954182	19.770220	0.909904	403.917433	104.063022	-403.917433	283.477583	-292.781008	-218.042648	292.781008	-148.300323	15.982862	
188	12.457613	18.794070	0.843899	343.605905	106.224980	-343.605905	346.431382	-224.212378	-229.033390	224.212378	-146.823274	16.075006	
189	6.714562	15.716188	0.778290	323.896596	177.734808	-323.896596	236.101810	-81.906882	-100.312317	81.906882	-285.808731	16.029704	
190	-0.973485	11.022331	0.714026	448.974707	353.358742	-448.974707	-63.367712	192.093285	190.559622	-192.093285	-619.062112	15.779217	
191	-7.182869	8.176374	0.652732	795.278095	583.355878	-795.278095	-268.705160	536.581876	450.117414	-536.581876	-1014.597149	15.244666	
192	-8.317876	9.078728	0.596835	1328.956779	771.905544	-1328.956779	-16.810907	788.624988	409.116884	-788.624988	-1271.476084	14.376456	
193	-3.354836	11.651909	0.549460	1851.842773	829.538681	-1851.842773	787.627238	780.279035	-34.621722	-780.279035	-1253.127253	13.249937	
194	6.829598	12.368160	0.513956	2002.124608	675.922359	-2002.124608	1873.483418	413.571484	-750.554733	-413.571484	-839.378289	12.204575	
195	19.591681	8.890398	0.492949	1538.155170	307.937454	-1538.155170	2727.456254	-210.378064	-1400.394580	210.378064	-19.977814	11.834373	
196	30.711352	1.978785	0.487198	719.567460	-135.287261	-719.567460	3014.435689	-765.900006	-1676.176669	765.900006	932.003260	12.499104	
197	36.399966	-5.085695	0.495178	116.425881	-459.925656	-116.425881	2818.236217	-940.039060	-1565.353127	940.039060	1594.067586	13.842151	
198	35.510445	-9.650386	0.513911	13.126549	-573.943781	-13.126549	2378.823461	-684.560149	-1256.584287	684.560149	1749.794355	15.188335	
199	29.751681	-11.448666	0.540307	268.445952	-519.723415	-268.445952	1855.832698	-189.828896	-911.548585	189.828896	1503.775951	16.099038	
