kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_crow_002	26-6-2021	12:37:42:688	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	13.580857	22.426867	0.658920	-94.517571	-153.040195	94.517571	148.293568	-616.068706	102.123538	616.068706	-94.891322	9.390784	
202	14.062666	22.693781	0.633078	-72.826516	-136.048095	72.826516	157.534251	-573.855647	75.891270	573.855647	-88.270923	9.590441	
203	14.612305	22.895956	0.609416	-50.488192	-118.261901	50.488192	169.821200	-528.547334	47.788888	528.547334	-84.611405	9.775859	
204	15.213415	23.007314	0.587635	-27.728088	-100.205758	27.728088	186.403221	-481.639622	17.890286	481.639622	-84.180146	9.945479	
205	15.844445	23.001519	0.567194	-5.032029	-82.483098	5.032029	208.575631	-435.022599	-13.565019	435.022599	-87.181256	10.098467	
206	16.481009	22.853545	0.546967	16.954301	-65.593489	-16.954301	237.189282	-390.459537	-46.086281	390.459537	-93.834296	10.234547	
207	17.087254	22.544607	0.525635	37.657629	-49.936922	-37.657629	272.346080	-349.375495	-79.093409	349.375495	-103.909985	10.353512	
208	17.622230	22.057504	0.502589	56.879462	-35.666844	-56.879462	312.889346	-312.620163	-111.832379	312.620163	-116.871878	10.455158	
209	18.058723	21.376668	0.477898	75.137243	-22.506977	-75.137243	356.011908	-280.165712	-143.260155	280.165712	-132.358270	10.539057	
210	18.388602	20.488511	0.451698	93.915465	-9.772797	-93.915465	397.332006	-251.003681	-172.200372	251.003681	-150.178859	10.604025	
211	18.610709	19.375432	0.424025	115.692646	3.386993	-115.692646	431.336174	-223.401091	-197.501673	223.401091	-169.897894	10.647587	
212	18.731435	18.033916	0.394975	143.573717	17.548329	-143.573717	452.728023	-195.477088	-218.379068	195.477088	-190.206759	10.665918	
213	18.781509	16.506799	0.364856	180.128525	32.583777	-180.128525	458.784169	-165.795629	-234.958894	165.795629	-208.475835	10.654767	
214	18.809793	14.887055	0.334253	225.410354	47.446605	-225.410354	451.183421	-133.935182	-248.230239	133.935182	-220.798969	10.611199	
215	18.850704	13.292950	0.304014	275.374447	60.285754	-275.374447	435.696856	-100.881308	-259.233014	100.881308	-222.511585	10.535563	
216	18.909718	11.836658	0.275151	322.294480	69.058966	-322.294480	419.780676	-68.662637	-268.315270	68.662637	-209.479096	10.432848	
217	18.972336	10.593192	0.248762	357.291165	72.421545	-357.291165	409.518160	-39.333349	-274.887883	39.333349	-179.977575	10.312644	
218	19.004904	9.581057	0.226095	373.203769	70.251146	-373.203769	407.606442	-14.149591	-277.583218	14.149591	-135.778742	10.187560	
219	18.952718	8.763299	0.208696	366.404866	63.554398	-366.404866	413.115967	6.656747	-274.772442	-6.656747	-81.707893	10.070861	
220	18.748130	8.051504	0.198300	337.428767	54.014668	-337.428767	422.155155	23.626500	-264.958680	-23.626500	-24.356460	9.974399	
221	18.319517	7.304703	0.196264	289.989389	43.315531	-289.989389	428.599505	37.430659	-246.808051	-37.430659	29.574754	9.907336	
222	17.604843	6.337304	0.202861	229.031344	32.434182	-229.031344	425.248066	48.149426	-219.397040	-48.149426	74.929374	9.875638	
223	16.567117	4.949683	0.217041	159.892838	21.436124	-159.892838	405.737590	55.222657	-182.764356	-55.222657	108.665143	9.881821	
224	15.197489	2.985534	0.236848	89.494864	9.998907	-89.494864	367.002868	58.423213	-138.351183	-58.423213	129.063528	9.924164	
225	13.513573	0.398717	0.260058	28.295339	-1.720045	-28.295339	311.693715	59.186349	-89.171653	-59.186349	134.943174	9.995333	
226	11.545715	-2.692091	0.284627	-10.320593	-12.424732	10.320593	248.620334	61.398869	-39.129510	-61.398869	125.681330	10.081503	
227	9.310617	-5.989951	0.308878	-15.069214	-19.803060	15.069214	189.179699	70.981925	8.726116	-70.981925	101.583098	10.163064	
228	6.831143	-9.120910	0.331487	17.438431	-21.715937	-17.438431	141.076346	93.372518	53.274832	-93.372518	64.610623	10.217528	
229	4.183509	-11.803868	0.351288	80.555003	-17.558473	-80.555003	104.887989	130.079259	94.435670	-130.079259	19.036007	10.224488	
230	1.490782	-13.911908	0.367017	160.230783	-8.602460	-160.230783	76.843552	177.746868	131.526610	-177.746868	-29.121348	10.170512	
231	-1.107653	-15.432063	0.377533	240.802826	2.730073	-240.802826	53.581334	230.151233	162.380146	-230.151233	-73.444357	10.051587	
232	-3.475561	-16.423929	0.382606	309.630142	14.023617	-309.630142	34.035977	280.770868	183.862476	-280.770868	-108.447254	9.872762	
233	-5.505783	-16.976817	0.383143	358.766455	23.660642	-358.766455	18.712253	324.545399	193.399546	-324.545399	-130.758458	9.645846	
234	-7.135933	-17.175048	0.380392	385.488808	30.926092	-385.488808	8.548087	358.603461	190.102233	-358.603461	-139.557135	9.386154	
235	-8.340816	-17.087090	0.375187	391.917143	35.748429	-391.917143	4.410875	382.207220	174.838130	-382.207220	-136.046197	9.109471	
236	-9.117935	-16.766665	0.367963	383.038195	38.410214	-383.038195	6.901192	396.163597	149.724739	-396.163597	-122.591935	8.829908	
237	-9.478178	-16.258918	0.359189	364.771396	39.331557	-364.771396	16.096354	402.146874	117.537646	-402.146874	-102.019968	8.558806	
238	-9.441743	-15.601707	0.349606	343.361436	38.916830	-343.361436	31.361685	402.267317	81.196141	-402.267317	-77.141468	8.304425	
239	-9.038273	-14.822052	0.339992	324.801165	37.475261	-324.801165	51.365324	398.742303	43.415400	-398.742303	-50.490466	8.072122	
240	-8.309877	-13.939562	0.330921	313.803360	35.228925	-313.803360	74.255122	393.648342	6.539710	-393.648342	-24.201216	7.864743	
241	-7.312351	-12.973188	0.322952	313.518388	32.363241	-313.518388	97.847725	388.834903	-27.560836	-388.834903	0.100577	7.683087	
242	-6.115053	-11.938772	0.316881	325.956201	29.067758	-325.956201	119.644537	385.877981	-57.529606	-385.877981	21.346913	7.526367	
243	-4.800064	-10.845849	0.313281	351.911811	25.574103	-351.911811	136.860781	386.007522	-82.467872	-386.007522	38.969463	7.392688	
244	-3.455186	-9.703830	0.311655	390.473688	22.196756	-390.473688	146.815938	390.000752	-101.921332	-390.000752	52.829841	7.279520	
245	-2.161308	-8.523476	0.310778	439.124939	19.327914	-439.124939	147.403494	397.951708	-115.898348	-397.951708	63.132120	7.184110	
246	-0.980306	-7.310019	0.310138	494.037115	17.360397	-494.037115	137.340546	409.042757	-124.767348	-409.042757	70.260648	7.103829	
247	0.047429	-6.064965	0.310442	550.070950	16.604811	-550.070950	116.305652	421.727592	-129.069630	-421.727592	74.591276	7.036436	
248	0.894164	-4.800308	0.312668	601.282766	17.274418	-601.282766	85.073907	434.395076	-129.425317	-434.395076	76.385237	6.980069	
249	1.537534	-3.546851	0.317180	642.102140	19.504595	-642.102140	45.468528	445.982700	-126.508800	-445.982700	75.783047	6.932874	
250	1.962736	-2.347749	0.323724	668.361892	23.336821	-668.361892	0.114681	456.016552	-120.985461	-456.016552	72.858919	6.892553	
251	2.170197	-1.250306	0.331867	677.851607	28.657841	-677.851607	-47.661340	464.223291	-113.451982	-464.223291	67.735492	6.856241	
252	2.174578	-0.302265	0.341221	670.705018	35.203026	-670.705018	-94.218979	470.349541	-104.368541	-470.349541	60.644441	6.820691	
253	1.998030	0.449188	0.351315	649.477341	42.615790	-649.477341	-136.131267	474.169284	-94.050091	-474.169284	51.928577	6.782553	
254	1.673085	0.963198	0.361353	618.612541	50.417390	-618.612541	-170.462248	475.367806	-82.745387	-475.367806	42.065501	6.738649	
255	1.240800	1.217638	0.370265	583.190125	58.015327	-583.190125	-195.422882	473.578397	-70.652125	-473.578397	31.593032	6.686169	
256	0.740667	1.212540	0.377334	547.396569	64.829577	-547.396569	-210.815576	468.568853	-57.948374	-468.568853	21.003968	6.622727	
257	0.209074	0.964135	0.382616	513.622610	70.362402	-513.622610	-217.601251	460.271692	-44.908182	-460.271692	10.749795	6.546428	
258	-0.318743	0.501894	0.386459	482.298220	74.231563	-482.298220	-217.419856	448.782597	-31.954054	-448.782597	1.253889	6.456062	
259	-0.813548	-0.120158	0.389165	452.308753	76.422233	-452.308753	-213.056499	434.671435	-19.552507	-434.671435	-7.167581	6.351294	
260	-1.257584	-0.811088	0.391317	422.013879	77.550443	-422.013879	-208.608037	419.160468	-8.062818	-419.160468	-14.377156	6.232737	
261	-1.637112	-1.470745	0.393563	390.390116	78.334007	-390.390116	-206.911274	403.229567	2.209951	-403.229567	-20.305881	6.101952	
262	-1.930001	-2.032225	0.395957	357.502141	78.723093	-357.502141	-207.082456	386.647095	10.890568	-386.647095	-24.806260	5.961395	
263	-2.111535	-2.462881	0.398113	324.386294	78.122864	-324.386294	-206.315425	368.669426	17.661270	-368.669426	-27.719015	5.814204	
264	-2.171815	-2.747661	0.399836	292.914885	76.311995	-292.914885	-203.097442	349.412037	22.465395	-349.412037	-29.037840	5.663913	
265	-2.120135	-2.881865	0.401225	265.488192	73.809254	-265.488192	-198.115734	330.140954	25.502992	-330.140954	-28.958498	5.514251	
266	-1.970900	-2.868494	0.402375	244.151311	71.310624	-244.151311	-192.634261	312.199826	27.052316	-312.199826	-27.770082	5.368976	
267	-1.731182	-2.725927	0.403225	229.441581	68.833028	-229.441581	-186.411773	295.725597	27.335861	-295.725597	-25.718827	5.231560	
268	-1.409874	-2.486457	0.403590	220.438433	65.961295	-220.438433	-178.445599	280.079855	26.584100	-280.079855	-23.017138	5.104703	
269	-1.033376	-2.178508	0.403267	215.907841	62.696709	-215.907841	-168.889650	265.098850	25.131287	-265.098850	-19.923176	4.990018	
270	-0.646302	-1.817387	0.402139	214.635145	59.487528	-214.635145	-158.918843	251.119563	23.389062	-251.119563	-16.752208	4.887949	
271	-0.294049	-1.419878	0.400190	215.210892	56.739922	-215.210892	-149.594510	238.408305	21.707863	-238.408305	-13.778884	4.797829	
272	0.000154	-1.032875	0.397444	216.193390	54.431938	-216.193390	-141.077648	226.889756	20.212951	-226.889756	-11.106235	4.718245	
273	0.230696	-0.718372	0.393927	216.365298	52.322971	-216.365298	-133.047617	216.318796	18.879340	-216.318796	-8.753884	4.647524	
274	0.387837	-0.508035	0.389874	214.839743	50.438480	-214.839743	-125.694879	206.606943	17.749386	-206.606943	-6.843531	4.583915	
275	0.458878	-0.406613	0.386017	211.034035	48.955125	-211.034035	-119.521505	197.747161	16.938355	-197.747161	-5.552916	4.525552	
276	0.438429	-0.415118	0.383533	204.713728	47.940733	-204.713728	-114.819529	189.672493	16.542386	-189.672493	-5.003301	4.470466	
277	0.330497	-0.530448	0.383425	196.010003	47.375023	-196.010003	-111.675755	182.272119	16.609862	-182.272119	-5.233577	4.416650	
278	0.151280	-0.740705	0.385850	185.402082	47.124807	-185.402082	-109.851453	175.349875	17.091173	-175.349875	-6.162140	4.362269	
279	-0.072034	-1.023538	0.390114	173.715898	46.919537	-173.715898	-108.699425	168.660879	17.814529	-168.660879	-7.581154	4.305958	
280	-0.310612	-1.358450	0.395159	162.008575	46.463864	-162.008575	-107.461070	162.078914	18.564713	-162.078914	-9.238530	4.246972	
281	-0.549873	-1.738446	0.399898	151.290976	45.666312	-151.290976	-105.835951	155.738199	19.233001	-155.738199	-10.987194	4.185065	
282	-0.803453	-2.147104	0.403278	141.923778	44.830276	-141.923778	-104.451275	149.985948	19.943474	-149.985948	-12.903061	4.120003	
283	-1.096517	-2.543622	0.404241	133.446992	44.391406	-133.446992	-104.284059	145.067327	20.922325	-145.067327	-15.135204	4.051098	
284	-1.432594	-2.886665	0.401687	125.306894	44.458101	-125.306894	-105.541726	140.866571	22.217235	-140.866571	-17.637448	3.977439	
285	-1.795036	-3.147677	0.394856	117.198501	44.869068	-117.198501	-107.784858	137.065017	23.710930	-137.065017	-20.201758	3.898412	
286	-2.169062	-3.305687	0.384693	108.820269	45.487791	-108.820269	-110.739696	133.424606	25.325321	-133.424606	-22.649683	3.813824	
287	-2.542507	-3.359260	0.374212	100.017031	46.204297	-100.017031	-114.253514	129.801903	27.033180	-129.801903	-24.839284	3.723782	
288	-2.891890	-3.344565	0.366007	91.247941	46.803769	-91.247941	-117.675863	126.032156	28.701472	-126.032156	-26.567372	3.628846	
289	-3.187541	-3.314037	0.360491	83.396574	47.027704	-83.396574	-119.972553	121.956161	30.085473	-121.956161	-27.630792	3.530253	
290	-3.415959	-3.296457	0.356967	76.974166	46.773734	-76.974166	-120.580207	117.544859	31.026103	-117.544859	-27.995641	3.429661	
291	-3.581553	-3.299295	0.354754	71.995205	46.085763	-71.995205	-119.514842	112.870539	31.504848	-112.870539	-27.782829	3.328699	
292	-3.691214	-3.334176	0.353312	68.444155	44.989292	-68.444155	-116.778524	107.968405	31.524845	-107.968405	-27.131727	3.228803	
293	-3.749866	-3.417911	0.352243	66.409353	43.488567	-66.409353	-112.281978	102.869142	31.057650	-102.869142	-26.156427	3.131216	
294	-3.765867	-3.545461	0.351263	65.710183	41.678467	-65.710183	-106.272632	97.712594	30.091836	-97.712594	-24.979699	3.036955	
295	-3.754854	-3.677308	0.350131	65.572920	39.744316	-65.572920	-99.456960	92.664021	28.712159	-92.664021	-23.754061	2.946681	
296	-3.732976	-3.774784	0.348655	65.132580	37.834768	-65.132580	-92.533190	87.784831	27.076342	-87.784831	-22.603678	2.860546	
297	-3.707443	-3.830957	0.346699	64.081471	35.999253	-64.081471	-85.822607	83.077916	25.307486	-83.077916	-21.564961	2.778312	
298	-3.679397	-3.857443	0.344151	62.528793	34.253876	-62.528793	-79.435732	78.572115	23.472888	-78.572115	-20.624666	2.699612	
299	-3.649504	-3.866242	0.340983	60.675111	32.625221	-60.675111	-73.450286	74.319543	21.613179	-74.319543	-19.766898	2.624058	
300	-3.617517	-3.864795	0.337345	58.712780	31.119942	-58.712780	-67.871045	70.350772	19.745309	-70.350772	-18.972373	2.551237	
301	-3.582533	-3.852802	0.333526	56.733854	29.716873	-56.733854	-62.666740	66.659848	17.879621	-66.659848	-18.222130	2.480728	
302	-3.545746	-3.821893	0.329794	54.691785	28.409054	-54.691785	-57.901319	63.232677	16.049878	-63.232677	-17.515655	2.412133	
303	-3.512947	-3.758548	0.326296	52.421322	27.239869	-52.421322	-53.812411	60.071380	14.330721	-60.071380	-16.883130	2.345069	
304	-3.494979	-3.646427	0.323098	49.656469	26.300132	-49.656469	-50.808669	57.195722	12.837795	-57.195722	-16.382775	2.279116	
305	-3.504723	-3.470760	0.320257	46.133193	25.689003	-46.133193	-49.355175	54.634269	11.708278	-54.634269	-16.077280	2.213687	
306	-3.545422	-3.240686	0.317825	41.920037	25.412228	-41.920037	-49.508483	52.369104	11.019843	-52.369104	-15.958774	2.148009	
307	-3.599932	-3.006974	0.315784	37.612171	25.305030	-37.612171	-50.480933	50.269431	10.689317	-50.269431	-15.891823	2.081455	
308	-3.644107	-2.825098	0.314075	33.867131	25.157986	-33.867131	-51.201136	48.167362	10.527550	-48.167362	-15.716116	2.013934	
309	-3.666839	-2.709790	0.312710	30.901629	24.883371	-30.901629	-51.173041	45.992770	10.388779	-45.992770	-15.375064	1.945797	
310	-3.668264	-2.643591	0.311827	28.620821	24.489377	-28.620821	-50.434482	43.774710	10.205097	-43.774710	-14.893118	1.877517	
311	-3.651973	-2.601675	0.311629	26.862236	24.005637	-26.862236	-49.200130	41.577251	9.956076	-41.577251	-14.316756	1.809525	
312	-3.623643	-2.563936	0.312245	25.431484	23.471401	-25.431484	-47.719523	39.451448	9.657816	-39.451448	-13.698170	1.742158	
313	-3.587912	-2.520774	0.313625	24.160951	22.919945	-24.160951	-46.159778	37.407065	9.337872	-37.407065	-13.076791	1.675636	
314	-3.546975	-2.469197	0.315576	22.936927	22.370967	-22.936927	-44.598407	35.428159	9.017336	-35.428159	-12.474522	1.610123	
315	-3.503496	-2.408366	0.317907	21.670317	21.844171	-21.670317	-43.095082	33.501506	8.716663	-33.501506	-11.908748	1.545762	
316	-3.460096	-2.339152	0.320547	20.314847	21.356350	-20.314847	-41.686483	31.623194	8.452028	-31.623194	-11.389824	1.482646	
317	-3.417210	-2.262764	0.323550	18.870858	20.907319	-18.870858	-40.370933	29.792186	8.229227	-29.792186	-10.916585	1.420833	
318	-3.375290	-2.181070	0.326978	17.344255	20.488248	-17.344255	-39.144978	28.008697	8.051212	-28.008697	-10.487600	1.360400	
319	-3.336224	-2.097187	0.330794	15.724749	20.097968	-15.724749	-38.024390	26.273028	7.921335	-26.273028	-10.105715	1.301428	
320	-3.301210	-2.013943	0.334870	14.002373	19.734811	-14.002373	-37.011809	24.575232	7.838687	-24.575232	-9.770404	1.243960	
321	-3.269993	-1.933167	0.339055	12.197271	19.389089	-12.197271	-36.077913	22.900602	7.797935	-22.900602	-9.475755	1.188006	
322	-3.242046	-1.856321	0.343218	10.357613	19.054136	-10.357613	-35.184603	21.245988	7.792299	-21.245988	-9.215234	1.133561	
323	-3.216753	-1.785199	0.347233	8.536227	18.729383	-8.536227	-34.300099	19.619944	7.813707	-19.619944	-8.982983	1.080613	
324	-3.191870	-1.721857	0.350938	6.791088	18.408259	-6.791088	-33.387312	18.033825	7.849532	-18.033825	-8.769480	1.029151	
325	-3.163309	-1.667740	0.354153	5.175929	18.072015	-5.175929	-32.401051	16.494153	7.883858	-16.494153	-8.561958	0.979195	
326	-3.128116	-1.623178	0.356651	3.709639	17.704779	-3.709639	-31.321188	15.006599	7.907176	-15.006599	-8.352447	0.930796	
327	-3.085996	-1.587548	0.358126	2.383993	17.305897	-2.383993	-30.168302	13.582387	7.919927	-13.582387	-8.139435	0.883985	
328	-3.037117	-1.560375	0.358350	1.202840	16.875411	-1.202840	-28.963838	12.230047	7.923691	-12.230047	-7.921668	0.838779	
329	-2.980959	-1.542547	0.357395	0.196382	16.404893	-0.196382	-27.709130	10.953189	7.915025	-10.953189	-7.696938	0.795233	
330	-2.917478	-1.534076	0.355614	-0.608802	15.892942	0.608802	-26.411832	9.758639	7.887896	-9.758639	-7.465257	0.753416	
331	-2.847436	-1.530964	0.353434	-1.225131	15.351775	1.225131	-25.095702	8.654889	7.836824	-8.654889	-7.228658	0.713382	
332	-2.771986	-1.529047	0.351213	-1.686349	14.793753	1.686349	-23.785820	7.646858	7.759416	-7.646858	-6.989985	0.675185	
333	-2.692552	-1.529754	0.349185	-2.004153	14.221993	2.004153	-22.501877	6.736153	7.657392	-6.736153	-6.753072	0.638865	
334	-2.610825	-1.537332	0.347418	-2.167898	13.635758	2.167898	-21.258234	5.921904	7.532489	-5.921904	-6.522288	0.604422	
335	-2.529189	-1.553020	0.345883	-2.185021	13.040311	2.185021	-20.066928	5.198336	7.385316	-5.198336	-6.303134	0.571824	
336	-2.451532	-1.574984	0.344544	-2.110541	12.448973	2.110541	-18.941089	4.548017	7.221484	-4.548017	-6.103696	0.541026	
337	-2.382223	-1.600827	0.343384	-2.011696	11.875770	2.011696	-17.888710	3.947968	7.050838	-3.947968	-5.929989	0.511951	
338	-2.323133	-1.628297	0.342396	-1.902803	11.324368	1.902803	-16.901779	3.388049	6.877610	-3.388049	-5.778184	0.484483	
339	-2.271817	-1.655409	0.341546	-1.741597	10.783434	1.741597	-15.958041	2.876067	6.696476	-2.876067	-5.633601	0.458472	
340	-2.222200	-1.680702	0.340733	-1.489764	10.237942	1.489764	-15.041130	2.429354	6.497848	-2.429354	-5.477136	0.433779	
341	-2.168473	-1.702050	0.339804	-1.167242	9.687580	1.167242	-14.157122	2.060780	6.276300	-2.060780	-5.296403	0.410391	
342	-2.110534	-1.715922	0.338617	-0.844066	9.151974	0.844066	-13.328815	1.764401	6.037429	-1.764401	-5.094705	0.388472	
343	-2.052896	-1.719265	0.337097	-0.586348	8.654146	0.586348	-12.576475	1.519471	5.794355	-1.519471	-4.884960	0.368267	
344	-1.996296	-1.710924	0.335217	-0.420928	8.196084	0.420928	-11.903556	1.310315	5.555645	-1.310315	-4.673640	0.350031	
345	-1.934695	-1.691649	0.332950	-0.338440	7.755946	0.338440	-11.304015	1.136002	5.322960	-1.136002	-4.457663	0.334042	
346	-1.860110	-1.661063	0.330261	-0.319669	7.309500	0.319669	-10.770775	1.004918	5.095200	-1.004918	-4.232139	0.320671	
347	-1.767754	-1.617517	0.327143	-0.354739	6.840750	0.354739	-10.298340	0.918396	4.871823	-0.918396	-3.996458	0.310293	
348	-1.660329	-1.568988	0.323685	-0.417787	6.332084	0.417787	-9.899754	0.854886	4.658932	-0.854886	-3.758993	0.303125	
349	-1.541102	-1.526955	0.320084	-0.451721	5.767807	0.451721	-9.578161	0.798938	4.455367	-0.798938	-3.522354	0.298984	
350	-1.397633	-1.482267	0.316607	-0.407000	5.138958	0.407000	-9.274884	0.789355	4.235469	-0.789355	-3.262510	0.297358	
351	-1.202630	-1.411679	0.313517	-0.249209	4.420223	0.249209	-8.918030	0.907726	3.971701	-0.907726	-2.944217	0.297763	
352	-0.934053	-1.302953	0.311044	0.037071	3.580004	-0.037071	-8.507239	1.217405	3.664503	-1.217405	-2.554149	0.299786	
353	-0.588518	-1.157009	0.309374	0.408230	2.622223	-0.408230	-8.096756	1.721844	3.336256	-1.721844	-2.106651	0.302844	
354	-0.175773	-0.977703	0.308667	0.796736	1.574957	-0.796736	-7.719925	2.382343	3.006766	-2.382343	-1.622362	0.306144	
355	0.289804	-0.771059	0.309066	1.176587	0.458398	-1.176587	-7.366069	3.152304	2.682168	-3.152304	-1.112794	0.308887	
356	0.786851	-0.550406	0.310665	1.555858	-0.706235	-1.555858	-7.005170	3.977625	2.359580	-3.977625	-0.584217	0.310493	
357	1.285513	-0.333176	0.313450	1.934876	-1.880562	-1.934876	-6.600513	4.789593	2.031848	-4.789593	-0.041935	0.310737	
358	1.730962	-0.142909	0.317266	2.274780	-2.964651	-2.274780	-6.134564	5.481031	1.707963	-5.481031	0.484256	0.309859	
359	2.088893	0.008382	0.321817	2.540741	-3.896093	-2.540741	-5.612885	5.992107	1.399997	-5.992107	0.973858	0.308553	
360	2.163815	0.038701	0.326616	2.590422	-4.194059	-2.590422	-5.255083	6.040359	1.262839	-6.040359	1.187209	0.307793	
361	2.276329	0.084986	0.331305	2.662147	-4.607138	-2.662147	-4.837787	6.141648	1.084751	-6.141648	1.471833	0.308184	
