kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_004	26-6-2021	09:51:27:161	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	18.994607	9.264965	1.963784	-441.304658	-824.185231	441.304658	890.996073	-642.241978	101.000268	642.241978	-89.883287	4.799528	
203	19.285551	9.776797	1.854458	-438.793727	-771.154715	438.793727	834.680168	-652.523578	123.731127	652.523578	-108.885774	4.803745	
204	19.603026	10.291432	1.746191	-439.214014	-719.501107	439.214014	779.300904	-666.434399	147.207967	666.434399	-129.268575	4.818964	
205	19.980575	10.843476	1.639772	-443.348354	-670.170140	443.348354	724.732384	-685.635360	172.379016	685.635360	-151.697765	4.848124	
206	20.439576	11.473379	1.536049	-451.066395	-623.580277	451.066395	669.806656	-711.891575	200.340503	711.891575	-176.921400	4.894234	
207	20.983269	12.223472	1.435788	-461.496335	-579.783970	461.496335	612.594533	-746.734451	232.015536	746.734451	-205.513689	4.960373	
208	21.605646	13.139453	1.339650	-472.654153	-538.332379	472.654153	550.397688	-791.056423	267.986385	791.056423	-237.742369	5.049649	
209	22.296529	14.264711	1.248207	-482.282223	-498.580640	482.282223	480.440830	-845.063781	308.420782	845.063781	-273.533760	5.165048	
210	23.040217	15.624263	1.161894	-489.134555	-460.205436	489.134555	400.994046	-908.329316	352.943257	908.329316	-312.372453	5.309194	
211	23.812033	17.216333	1.080948	-492.423042	-422.935044	492.423042	311.426870	-979.405714	400.510778	979.405714	-353.162643	5.484030	
212	24.577160	19.027720	1.005491	-491.529512	-386.524573	491.529512	212.064330	-1055.971639	449.459713	1055.971639	-394.310953	5.690423	
213	25.295322	21.045578	0.935813	-486.746115	-351.269167	486.746115	104.821970	-1135.324560	497.530728	1135.324560	-433.850064	5.928040	
214	25.932840	23.247378	0.872522	-478.441656	-317.710532	478.441656	-6.696079	-1214.147408	541.880483	1214.147408	-469.435551	6.195543	
215	26.478995	25.597662	0.816245	-465.607539	-285.993471	465.607539	-118.014495	-1288.440391	579.483046	1288.440391	-498.579461	6.490776	
216	26.948296	28.056076	0.767315	-446.176356	-255.848022	446.176356	-224.422213	-1353.850881	607.664881	1353.850881	-519.080637	6.810811	
217	27.366284	30.575169	0.725892	-418.321182	-226.772661	418.321182	-321.343105	-1405.703398	624.322836	1405.703398	-529.287432	7.151977	
218	27.753215	33.093842	0.692179	-380.638467	-198.007105	380.638467	-405.044369	-1439.154623	627.889069	1439.154623	-528.144770	7.509915	
219	28.117772	35.543181	0.666351	-331.779579	-168.666031	331.779579	-473.157424	-1450.038354	617.340533	1450.038354	-515.266729	7.879675	
220	28.465052	37.859281	0.648316	-271.702664	-138.204124	271.702664	-524.458043	-1435.926403	592.436793	1435.926403	-491.149717	8.255930	
221	28.802417	39.987926	0.637699	-203.186205	-106.636241	203.186205	-558.672104	-1396.386384	553.842300	1396.386384	-457.130955	8.633417	
222	29.139132	41.881777	0.633962	-131.198748	-74.274232	131.198748	-576.804821	-1332.618700	503.005093	1332.618700	-415.065063	9.007424	
223	29.489739	43.504305	0.636468	-61.171570	-41.459112	61.171570	-581.356402	-1247.231481	442.032572	1247.231481	-367.122241	9.373933	
224	29.882341	44.842408	0.644516	1.972715	-8.591872	-1.972715	-575.734107	-1144.118977	373.622274	1144.118977	-315.829439	9.729470	
225	30.371751	45.915241	0.657416	54.143315	23.492538	-54.143315	-562.657185	-1028.517674	300.989005	1028.517674	-264.289596	10.071030	
226	31.034283	46.768629	0.674504	92.794563	53.199235	-92.794563	-542.333006	-907.079731	227.167666	907.079731	-215.876551	10.396209	
227	31.940467	47.461101	0.695094	117.691764	78.484020	-117.691764	-511.885054	-787.514522	153.890608	787.514522	-173.395388	10.703544	
228	33.138575	48.055931	0.718505	130.666149	97.366014	-130.666149	-465.537754	-677.909336	81.065112	677.909336	-138.706296	10.992864	
229	34.641969	48.610646	0.744095	134.290644	107.901887	-134.290644	-394.216508	-585.982728	6.539996	585.982728	-112.400464	11.265446	
230	36.409378	49.155816	0.771210	130.268851	108.093548	-130.268851	-286.163509	-518.186743	-73.884239	518.186743	-93.194619	11.524094	
231	38.332644	49.669673	0.799214	118.673193	96.612623	-118.673193	-130.289465	-478.563091	-165.295130	478.563091	-78.214585	11.773058	
232	40.232892	50.059923	0.827589	98.174417	74.045186	-98.174417	79.081370	-467.610375	-271.598652	467.610375	-64.302031	12.017079	
233	41.865350	50.164248	0.856011	66.108846	43.763341	-66.108846	337.491700	-481.126256	-393.331490	481.126256	-49.567830	12.259363	
234	42.932506	49.754307	0.884302	18.624107	12.337470	-18.624107	625.825909	-509.075722	-525.314877	509.075722	-35.484678	12.498962	
235	43.117823	48.540885	0.912354	-46.966721	-10.728305	46.966721	908.175066	-535.548670	-654.462106	535.548670	-29.701071	12.727742	
236	42.168521	46.222110	0.940113	-126.930291	-15.092871	126.930291	1136.886389	-541.038908	-759.983198	541.038908	-47.460261	12.927457	
237	40.012695	42.599891	0.967624	-205.166174	6.160630	205.166174	1268.573520	-507.749495	-818.888166	507.749495	-107.353143	13.069275	
238	36.845821	37.731607	0.995064	-253.675154	51.717477	253.675154	1287.433771	-427.506363	-816.732320	427.506363	-217.823994	13.119164	
239	33.119159	32.015664	1.022758	-248.799061	109.832933	248.799061	1218.996943	-308.610648	-757.189457	308.610648	-358.265383	13.051119	
240	29.393161	26.096134	1.051145	-199.396256	162.040754	199.396256	1115.018467	-174.570555	-660.018533	174.570555	-472.903084	12.864886	
241	26.107104	20.598956	1.080619	-160.072013	192.063033	160.072013	1016.538908	-51.498879	-546.656279	51.498879	-496.840162	12.596716	
242	23.426322	15.862993	1.111246	-203.524511	193.213397	203.524511	931.616245	46.825593	-428.876955	-46.825593	-401.417057	12.310285	
243	21.268609	11.797401	1.142615	-369.027483	168.542398	369.027483	844.840682	122.391403	-310.481623	-122.391403	-215.524056	12.068859	
244	19.428264	7.871109	1.174001	-631.373217	125.380866	631.373217	733.549050	183.831884	-192.744822	-183.831884	-3.131877	11.907619	
245	17.712463	3.295999	1.204545	-904.068209	69.544979	904.068209	576.501839	236.569825	-77.207602	-236.569825	176.296131	11.825226	
246	16.036742	-2.489431	1.233293	-1066.285500	3.538302	1066.285500	371.026391	281.278165	29.265088	-281.278165	292.182940	11.795659	
247	14.396238	-9.243115	1.259267	-1014.549164	-69.542861	1014.549164	155.150011	319.555240	109.343677	-319.555240	343.148339	11.786021	
248	12.754634	-15.837847	1.281584	-720.794539	-140.255001	720.794539	-1.958013	358.383031	142.820620	-358.383031	341.663786	11.767325	
249	10.998992	-20.928110	1.299502	-245.150944	-193.021004	245.150944	-50.773248	406.516717	126.236396	-406.516717	299.410823	11.716847	
250	8.994889	-23.779506	1.312391	307.465299	-214.228738	-307.465299	-2.560545	466.758275	81.159412	-466.758275	224.229678	11.618125	
251	6.647321	-24.563339	1.319725	840.335914	-200.245855	-840.335914	81.684978	533.171992	40.162024	-533.171992	124.612792	11.462431	
252	3.943433	-24.058945	1.321256	1288.463924	-158.224162	-1288.463924	135.475685	594.847440	26.635476	-594.847440	13.557710	11.250519	
253	0.986189	-23.151421	1.317178	1614.839840	-100.939925	-1614.839840	121.367703	641.262295	45.627213	-641.262295	-92.155614	10.992604	
254	-2.034261	-22.474708	1.307986	1802.563326	-40.780923	-1802.563326	37.385424	666.029199	87.714309	-666.029199	-177.200409	10.705960	
255	-4.901760	-22.301279	1.294254	1851.255771	13.614786	-1851.255771	-94.926547	668.089678	137.423966	-668.089678	-232.336962	10.410906	
256	-7.406871	-22.602794	1.276610	1773.863145	57.830996	-1773.863145	-245.015851	650.624360	179.423984	-650.624360	-255.043678	10.126863	
257	-9.374303	-23.190735	1.255772	1592.811142	90.833967	-1592.811142	-383.458006	619.370899	201.890188	-619.370899	-247.911028	9.869790	
258	-10.695987	-23.853516	1.232490	1336.435713	113.840745	-1336.435713	-487.096045	581.578463	197.887020	-581.578463	-216.607991	9.650884	
259	-11.344529	-24.417206	1.207491	1035.836744	129.135767	-1035.836744	-540.864617	545.762752	165.482961	-545.762752	-168.037385	9.475904	
260	-11.364595	-24.744406	1.181478	722.768813	139.016134	-722.768813	-538.294198	521.184006	107.541508	-521.184006	-109.039710	9.344859	
261	-10.848104	-24.719281	1.155137	429.284235	145.067073	-429.284235	-481.466144	516.392626	31.102880	-516.392626	-45.664597	9.252199	
262	-9.900909	-24.233117	1.129127	186.271672	147.872303	-186.271672	-381.151418	537.508980	-53.915438	-537.508980	16.976140	9.187655	
263	-8.618608	-23.189837	1.104047	18.674049	147.133262	-18.674049	-255.725361	586.250718	-136.476423	-586.250718	74.503745	9.137718	
264	-7.087177	-21.530420	1.080415	-60.009764	142.080427	60.009764	-128.278615	658.937248	-206.245356	-658.937248	123.097098	9.087565	
265	-5.404236	-19.251227	1.058667	-50.539696	132.060426	50.539696	-23.703439	747.952650	-255.138345	-747.952650	159.509496	9.022862	
266	-3.692218	-16.420764	1.039131	33.780047	117.220936	-33.780047	36.022261	843.737682	-278.754817	-843.737682	181.509529	8.931109	
267	-2.082775	-13.185301	1.022030	171.988227	99.042768	-171.988227	38.336991	935.863995	-277.369414	-935.863995	188.594708	8.802882	
268	-0.685791	-9.744595	1.007522	340.299275	80.329973	-340.299275	-15.898240	1014.157165	-255.494699	-1014.157165	182.251651	8.633109	
269	0.430220	-6.316421	0.995714	515.520640	64.468084	-515.520640	-112.927433	1070.418528	-220.279569	-1070.418528	165.632574	8.422007	
270	1.242539	-3.106501	0.986647	677.472972	54.200633	-677.472972	-230.514016	1099.998622	-179.757523	-1099.998622	143.038120	8.175325	
271	1.774500	-0.283709	0.980290	810.785395	50.567264	-810.785395	-344.221981	1102.100540	-141.134069	-1102.100540	119.142567	7.903789	
272	2.090855	2.041250	0.976561	906.108888	52.595472	-906.108888	-433.626552	1079.068305	-109.325290	-1079.068305	97.935075	7.621703	
273	2.278705	3.825173	0.975328	961.047607	57.852005	-961.047607	-486.620123	1035.582009	-86.329139	-1035.582009	81.816528	7.344817	
274	2.415078	5.085869	0.976392	979.774990	63.524541	-979.774990	-500.941325	977.761694	-71.523076	-977.761694	71.219538	7.087763	
275	2.543434	5.889226	0.979512	970.275718	67.551882	-970.275718	-483.265034	912.031672	-62.615604	-912.031672	64.943847	6.861655	
276	2.673854	6.328382	0.984409	940.890174	69.229219	-940.890174	-445.565024	844.057096	-56.856153	-844.057096	61.065838	6.672645	
277	2.797264	6.500757	0.990742	898.346860	69.018616	-898.346860	-400.164936	777.986717	-51.971325	-777.986717	57.835761	6.521856	
278	2.898918	6.493009	0.998091	847.642947	67.919648	-847.642947	-356.315975	716.306251	-46.590570	-716.306251	54.153548	6.406445	
279	2.967466	6.371209	1.006027	792.714124	66.820590	-792.714124	-318.840083	660.245676	-40.248514	-660.245676	49.631057	6.321198	
280	3.001921	6.181616	1.014176	736.811798	66.102892	-736.811798	-288.542460	610.157323	-33.122984	-610.157323	44.402109	6.260007	
281	3.009838	5.954793	1.022233	682.554678	65.715253	-682.554678	-264.053438	565.880619	-25.710983	-565.880619	38.860716	6.216906	
282	3.000022	5.701201	1.029942	631.940745	65.458683	-631.940745	-243.519308	527.093310	-18.562956	-527.093310	33.445433	6.186570	
283	2.984014	5.415809	1.037047	586.355500	65.106726	-586.355500	-225.330801	493.299252	-12.127577	-493.299252	28.529272	6.164441	
284	2.977660	5.090389	1.043252	546.607828	64.428775	-546.607828	-208.352245	463.795297	-6.688870	-463.795297	24.371870	6.146756	
285	2.992555	4.714985	1.048239	512.956796	63.232899	-512.956796	-191.935744	437.881232	-2.326719	-437.881232	21.060719	6.130469	
286	3.031275	4.280855	1.051713	485.130550	61.361839	-485.130550	-175.761234	414.931041	1.059263	-414.931041	18.511794	6.113062	
287	3.092992	3.791113	1.053436	462.472740	58.668396	-462.472740	-159.675398	394.304945	3.645434	-394.304945	16.565699	6.092505	
288	3.175565	3.258515	1.053273	444.168734	55.099444	-444.168734	-143.777387	375.462161	5.620093	-375.462161	15.053523	6.067317	
289	3.272456	2.693780	1.051191	429.420641	50.812350	-429.420641	-128.531349	358.130378	7.190452	-358.130378	13.794758	6.036490	
290	3.375231	2.108155	1.047202	417.572843	46.131673	-417.572843	-114.527687	342.207133	8.551629	-342.207133	12.619601	5.999391	
291	3.476819	1.521975	1.041342	408.190508	41.461904	-408.190508	-102.249189	327.648810	9.831462	-327.648810	11.401049	5.955752	
292	3.569696	0.961043	1.033732	401.032931	37.275033	-401.032931	-92.092624	314.497643	11.082697	-314.497643	10.046264	5.905704	
293	3.645031	0.446350	1.024670	395.883400	34.009249	-395.883400	-84.308015	302.839739	12.295521	-302.839739	8.489468	5.849749	
294	3.698246	-0.010249	1.014610	392.341598	31.875050	-392.341598	-78.900643	292.696841	13.410410	-292.696841	6.717215	5.788641	
295	3.733955	-0.398033	1.004042	389.790109	30.845346	-389.790109	-75.696065	283.933605	14.319759	-283.933605	4.784502	5.723281	
296	3.760750	-0.701780	0.993372	387.555651	30.828876	-387.555651	-74.431955	276.287188	14.871988	-276.287188	2.787054	5.654696	
297	3.784608	-0.912982	0.982899	384.936826	31.727120	-384.936826	-74.856199	269.514979	14.927874	-269.514979	0.819079	5.583975	
298	3.807956	-1.037777	0.972798	381.133767	33.393566	-381.133767	-76.786677	263.444194	14.422780	-263.444194	-1.055585	5.512130	
299	3.831044	-1.089569	0.963077	375.299642	35.601995	-375.299642	-79.961621	257.900250	13.356006	-257.900250	-2.799555	5.440001	
300	3.853372	-1.083658	0.953731	366.647546	38.035415	-366.647546	-83.905669	252.675050	11.757899	-252.675050	-4.379340	5.368239	
301	3.870147	-1.039088	0.944928	354.709828	40.379826	-354.709828	-88.068709	247.588429	9.714867	-247.588429	-5.785817	5.297277	
302	3.870457	-0.977554	0.936938	339.579329	42.416045	-339.579329	-92.007123	242.536998	7.387041	-242.536998	-7.054034	5.227300	
303	3.844709	-0.917226	0.929977	321.831636	44.002265	-321.831636	-95.393574	237.451134	4.953256	-237.451134	-8.221839	5.158255	
304	3.790500	-0.863620	0.924150	302.343294	45.031738	-302.343294	-97.938178	232.223119	2.549030	-232.223119	-9.286380	5.089981	
305	3.711430	-0.808607	0.919479	282.102778	45.400072	-282.102778	-99.336695	226.682530	0.257286	-226.682530	-10.210506	5.022416	
306	3.612484	-0.746550	0.915937	261.992496	45.023303	-261.992496	-99.337207	220.676543	-1.849918	-220.676543	-10.980134	4.955678	
307	3.495809	-0.683001	0.913421	242.727698	43.917209	-242.727698	-97.888126	214.187306	-3.679059	-214.187306	-11.641779	4.889929	
308	3.360893	-0.627102	0.911660	224.857345	42.226804	-224.857345	-95.194332	207.333902	-5.132029	-207.333902	-12.271557	4.825230	
309	3.207302	-0.587008	0.910118	208.665245	40.192648	-208.665245	-91.674440	200.287705	-6.134298	-200.287705	-12.942783	4.761549	
310	3.037312	-0.568898	0.908019	194.146687	38.076024	-194.146687	-87.834242	193.211531	-6.662010	-193.211531	-13.712042	4.698794	
311	2.856767	-0.577597	0.904682	181.216667	36.041395	-181.216667	-84.016001	186.222001	-6.759295	-186.222001	-14.597631	4.636809	
312	2.671859	-0.617516	0.899882	169.824149	34.137385	-169.824149	-80.322359	179.368457	-6.503453	-179.368457	-15.591821	4.575366	
313	2.486286	-0.688783	0.893752	159.808866	32.399555	-159.808866	-76.824650	172.661921	-5.961450	-172.661921	-16.695644	4.514191	
314	2.301096	-0.785459	0.886515	150.870101	30.883899	-150.870101	-73.653708	166.096218	-5.187551	-166.096218	-17.915006	4.453049	
315	2.114371	-0.899313	0.878399	142.707145	29.635575	-142.707145	-70.937701	159.670557	-4.224268	-159.670557	-19.250239	4.391793	
316	1.925181	-1.017088	0.869540	135.076473	28.698499	-135.076473	-68.818713	153.478827	-3.123328	-153.478827	-20.682454	4.330353	
317	1.736365	-1.120093	0.859944	127.776056	28.106469	-127.776056	-67.432630	147.688483	-1.952324	-147.688483	-22.163889	4.268726	
318	1.549042	-1.201236	0.849652	120.714152	27.829622	-120.714152	-66.772149	142.366528	-0.741791	-142.366528	-23.662542	4.206947	
319	1.361624	-1.271209	0.838813	113.973813	27.761390	-113.973813	-66.634933	137.455611	0.512360	-137.455611	-25.175029	4.145034	
320	1.173508	-1.343045	0.827572	107.718731	27.783533	-107.718731	-66.783386	132.921913	1.808573	-132.921913	-26.686976	4.082980	
321	0.983848	-1.422278	0.816055	102.007229	27.826086	-102.007229	-67.098193	128.775893	3.155161	-128.775893	-28.166842	4.020739	
322	0.790498	-1.506564	0.804415	96.700605	27.853872	-96.700605	-67.536597	124.956949	4.581182	-124.956949	-29.578650	3.958219	
323	0.593104	-1.588279	0.792814	91.587595	27.829518	-91.587595	-68.035912	121.323082	6.104355	-121.323082	-30.883406	3.895349	
324	0.395582	-1.661821	0.781518	86.616440	27.685444	-86.616440	-68.452855	117.755802	7.701685	-117.755802	-32.022343	3.832156	
325	0.201709	-1.734014	0.770959	82.051762	27.318767	-82.051762	-68.558968	114.197084	9.345180	-114.197084	-32.935292	3.768779	
326	0.009899	-1.824432	0.761655	78.374084	26.656417	-78.374084	-68.170900	110.600467	11.055678	-110.600467	-33.641832	3.705374	
327	-0.181887	-1.946338	0.753953	75.856709	25.725027	-75.856709	-67.289564	106.920305	12.857315	-106.920305	-34.224282	3.641966	
328	-0.368804	-2.091696	0.747551	74.292552	24.618872	-74.292552	-66.052907	103.148618	14.692809	-103.148618	-34.693193	3.578492	
329	-0.542789	-2.239873	0.741413	73.277187	23.427857	-73.277187	-64.602246	99.337146	16.449436	-99.337146	-34.964609	3.514981	
330	-0.700449	-2.373127	0.734517	72.588231	22.218871	-72.588231	-63.031051	95.581027	18.047578	-95.581027	-34.965136	3.451613	
331	-0.842799	-2.484881	0.726438	72.138620	21.046385	-72.138620	-61.403971	91.951192	19.470287	-91.951192	-34.707241	3.388608	
332	-0.971411	-2.577621	0.717188	71.767894	19.964974	-71.767894	-59.810667	88.460974	20.739399	-88.460974	-34.264326	3.326112	
333	-1.085258	-2.645541	0.706986	71.166638	19.048170	-71.166638	-58.394451	85.136438	21.848428	-85.136438	-33.649163	3.264186	
334	-1.180428	-2.672221	0.696165	70.015239	18.370473	-70.015239	-57.275297	82.017867	22.743119	-82.017867	-32.802685	3.202971	
335	-1.255598	-2.656941	0.685112	68.276686	17.951174	-68.276686	-56.459649	79.053279	23.409722	-79.053279	-31.745516	3.142756	
336	-1.315071	-2.616246	0.674227	66.256006	17.759551	-66.256006	-55.867735	76.154245	23.895305	-76.154245	-30.584357	3.083872	
337	-1.365619	-2.560458	0.663879	64.315577	17.766535	-64.315577	-55.390493	73.331547	24.231323	-73.331547	-29.389950	3.026561	
338	-1.412922	-2.492366	0.654300	62.473465	17.965008	-62.473465	-54.963648	70.636876	24.422536	-70.636876	-28.196219	2.970912	
339	-1.463651	-2.418678	0.645464	60.357272	18.380453	-60.357272	-54.690024	68.061339	24.522096	-68.061339	-27.085849	2.916856	
340	-1.529573	-2.351401	0.637070	57.639601	19.062513	-57.639601	-54.820591	65.547547	24.668940	-65.547547	-26.211212	2.864198	
341	-1.622676	-2.303388	0.628747	54.288205	20.023732	-54.288205	-55.543944	63.026704	25.004748	-63.026704	-25.703376	2.812583	
342	-1.749186	-2.289484	0.620318	50.575192	21.177653	-50.575192	-56.830163	60.442656	25.601033	-60.442656	-25.607798	2.761492	
343	-1.909265	-2.320880	0.611800	47.086777	22.362189	-47.086777	-58.457291	57.790294	26.458955	-57.790294	-25.895909	2.710324	
344	-2.095550	-2.389684	0.603207	44.412561	23.420739	-44.412561	-60.103145	55.123725	27.490679	-55.123725	-26.456845	2.658533	
345	-2.303188	-2.481765	0.594478	42.656230	24.270192	-42.656230	-61.573023	52.482036	28.610559	-52.482036	-27.194134	2.605724	
346	-2.536098	-2.598395	0.585568	41.403701	24.906503	-41.403701	-62.937641	49.836384	29.825431	-49.836384	-28.105725	2.551610	
347	-2.784541	-2.740959	0.576503	40.247990	25.303659	-40.247990	-64.180248	47.136657	31.063836	-47.136657	-29.103019	2.495939	
348	-3.021703	-2.898514	0.567306	39.160221	25.378117	-39.160221	-65.013086	44.355557	32.124481	-44.355557	-29.968146	2.438542	
349	-3.233712	-3.061724	0.557987	38.199416	25.120138	-38.199416	-65.272762	41.497055	32.901771	-41.497055	-30.587760	2.379378	
350	-3.424848	-3.225918	0.548645	37.185725	24.630641	-37.185725	-65.068773	38.601070	33.425949	-38.601070	-30.989415	2.318566	
351	-3.595990	-3.384845	0.539462	35.939446	23.982524	-35.939446	-64.479826	35.702618	33.708011	-35.702618	-31.181010	2.256419	
352	-3.734648	-3.531331	0.530579	34.484194	23.142988	-34.484194	-63.397255	32.788770	33.681388	-32.788770	-31.092822	2.193413	
353	-3.814662	-3.647152	0.522059	32.705908	22.026849	-32.705908	-61.577379	29.838201	33.193929	-29.838201	-30.575453	2.130178	
354	-3.799122	-3.694257	0.513916	30.182996	20.549592	-30.182996	-58.723847	26.867659	32.039135	-26.867659	-29.423547	2.067618	
355	-3.650321	-3.636348	0.506186	26.733986	18.609810	-26.733986	-54.581484	23.881137	30.066606	-23.881137	-27.468916	2.007030	
356	-3.339657	-3.461593	0.499036	22.713079	16.089532	-22.713079	-49.002055	20.798409	27.227533	-20.798409	-24.640406	1.949966	
357	-2.854314	-3.175878	0.492764	18.495162	12.926578	-18.495162	-41.987192	17.498352	23.543632	-17.498352	-20.962831	1.897930	
358	-2.197956	-2.786579	0.487703	14.186434	9.138472	-14.186434	-33.646465	13.910443	19.083363	-13.910443	-16.529595	1.852249	
359	-1.390549	-2.299601	0.484211	9.802213	4.795700	-9.802213	-24.159089	10.020194	13.965607	-10.020194	-11.483670	1.814144	
360	-0.463424	-1.720646	0.482707	5.237339	0.008623	-5.237339	-13.784960	5.848826	8.339775	-5.848826	-5.982055	1.784743	
361	0.558068	-1.047591	0.483555	0.122589	-5.117924	-0.122589	-2.752494	1.473045	2.310545	-1.473045	-0.110006	1.765105	
362	1.644745	-0.283220	0.486927	-6.097002	-10.452721	6.097002	8.654177	-2.959945	-4.004922	2.959945	6.060381	1.756243	
363	2.737352	0.534921	0.492842	-13.891443	-15.759605	13.891443	19.877814	-7.268695	-10.363934	7.268695	12.328515	1.758841	
364	3.699704	1.292529	0.501165	-22.600051	-20.516563	22.600051	29.756352	-11.076029	-16.124925	11.076029	18.065642	1.772512	
365	4.441625	1.901307	0.511523	-30.814223	-24.451714	30.814223	37.740174	-14.166829	-20.868085	14.166829	22.826782	1.795409	
366	4.533750	2.010553	0.522960	-33.616083	-25.496454	33.616083	39.446278	-14.760166	-21.942580	14.760166	24.001198	1.822665	
367	4.727449	2.195895	0.534764	-38.008821	-27.122290	38.008821	42.218236	-15.891999	-23.683845	15.891999	25.827622	1.850521	
