kww	// User ID
28-6-2021	// Evaluation date
p26_e_75_step_002	25-6-2021	13:01:55:066	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	25.814265	43.491428	1.963308	-1133.455030	-772.814471	1133.455030	371.913591	-2609.265731	920.144141	2609.265731	-893.869406	8.495277	
201	26.269118	46.519875	1.795846	-1039.796496	-805.114336	1039.796496	420.286478	-2687.691540	913.811477	2687.691540	-895.843238	8.970729	
202	26.812969	49.389191	1.630633	-940.189408	-831.802614	940.189408	474.680744	-2745.537188	892.056104	2745.537188	-881.069355	9.468934	
203	27.440047	52.037755	1.469052	-835.708391	-849.529115	835.708391	530.070709	-2778.069869	854.646075	2778.069869	-848.989457	9.986255	
204	28.150341	54.417063	1.312564	-727.012595	-855.414143	727.012595	580.620895	-2781.150682	802.092122	2781.150682	-800.314345	10.518707	
205	28.936112	56.475881	1.162602	-613.589484	-846.695982	613.589484	620.219035	-2750.320605	735.167349	2750.320605	-736.655614	11.061691	
206	29.767508	58.164831	1.020376	-493.909958	-821.371649	493.909958	644.164460	-2681.905545	654.530784	2681.905545	-660.184029	11.609902	
207	30.593674	59.445581	0.886901	-366.493641	-779.102406	366.493641	650.667832	-2574.958674	560.685171	2574.958674	-573.411114	12.157763	
208	31.397236	60.274858	0.763210	-230.035504	-720.378100	230.035504	639.778055	-2431.319091	455.229235	2431.319091	-480.555908	12.700032	
209	32.227692	60.589418	0.650530	-82.935614	-645.497885	82.935614	612.328477	-2254.525132	341.726431	2254.525132	-388.928130	13.231906	
210	33.158021	60.329579	0.550438	75.691945	-555.693921	-75.691945	571.929765	-2050.541049	224.572422	2050.541049	-307.616907	13.748770	
211	34.245975	59.481894	0.464947	244.239847	-454.601716	-244.239847	527.060034	-1829.195547	107.626716	1829.195547	-245.320294	14.246205	
212	35.531906	58.097158	0.396434	417.341671	-347.977097	-417.341671	490.437586	-1603.065570	-6.377998	1603.065570	-209.239056	14.719909	
213	37.037460	56.260320	0.347461	585.668632	-242.089672	-585.668632	476.418078	-1384.415814	-115.861739	1384.415814	-204.945385	15.165250	
214	38.746139	54.048804	0.320298	737.551746	-142.449351	-737.551746	498.159342	-1183.307489	-220.075883	1183.307489	-236.348293	15.576971	
215	40.562026	51.515095	0.315371	861.459664	-53.283953	-861.459664	564.418078	-1006.442881	-318.625261	1006.442881	-304.745996	15.948962	
216	42.293196	48.673033	0.329244	947.906764	23.628615	-947.906764	674.058742	-854.438046	-409.920089	854.438046	-408.747881	16.273386	
217	43.697943	45.503498	0.355235	991.603854	90.920555	-991.603854	810.058835	-718.246457	-489.278543	718.246457	-545.904290	16.538343	
218	44.575844	41.990710	0.386957	995.465521	157.167664	-995.465521	938.933623	-577.575605	-548.974490	577.575605	-714.802748	16.723858	
219	44.878708	38.167471	0.420904	975.310290	235.820831	-975.310290	1022.219553	-405.463402	-582.200420	405.463402	-916.139036	16.797640	
220	44.809931	34.192240	0.456264	962.248299	338.168281	-962.248299	1044.457133	-182.643533	-593.441782	182.643533	-1147.716207	16.714519	
221	44.853029	30.410280	0.493549	998.979097	460.117521	-998.979097	1048.287319	81.582704	-611.687880	-81.582704	-1389.530792	16.425295	
222	45.581792	27.231376	0.533631	1120.481929	570.117284	-1120.481929	1139.594336	336.031961	-688.763562	-336.031961	-1582.840777	15.900287	
223	47.250425	24.758210	0.577224	1317.680237	615.042396	-1317.680237	1418.818681	504.658943	-862.751403	-504.658943	-1626.908840	15.165624	
224	49.539386	22.492087	0.624635	1516.029106	553.352412	-1516.029106	1874.106911	537.009792	-1106.487437	-537.009792	-1426.638186	14.332247	
225	51.729687	19.582621	0.675743	1609.943276	389.673073	-1609.943276	2363.421448	447.739905	-1326.554066	-447.739905	-968.114693	13.585015	
226	53.116020	15.381928	0.729960	1536.781286	172.863992	-1536.781286	2720.716624	301.959385	-1429.971919	-301.959385	-342.697189	13.117454	
227	53.273211	9.682468	0.786182	1317.532020	-38.131198	-1317.532020	2856.836137	169.377785	-1385.130294	-169.377785	306.678839	13.041962	
228	52.051447	2.730688	0.843031	1035.247217	-202.396978	-1035.247217	2773.262994	99.568501	-1225.494163	-99.568501	854.955973	13.336258	
229	49.480514	-4.711474	0.899200	795.772625	-302.196869	-795.772625	2534.430099	125.226337	-1020.594071	-125.226337	1225.964839	13.862705	
230	45.653818	-11.478936	0.953470	695.843082	-337.463170	-695.843082	2232.502059	264.583796	-839.914913	-264.583796	1391.335653	14.437146	
231	40.621691	-16.476447	1.004599	788.227905	-320.419890	-788.227905	1941.460873	509.987275	-716.939805	-509.987275	1360.389509	14.897650	
232	34.435176	-19.258080	1.051488	1058.026952	-270.350253	-1058.026952	1683.154806	818.957295	-634.698822	-818.957295	1171.308871	15.144137	
233	27.284416	-20.197734	1.093444	1433.530909	-207.100816	-1433.530909	1435.621864	1127.765767	-549.129336	-1127.765767	881.479431	15.145487	
234	19.553107	-20.136177	1.130252	1822.944009	-145.464018	-1822.944009	1169.524193	1380.545779	-427.830474	-1380.545779	553.606071	14.924112	
235	11.761546	-19.889020	1.162038	2147.768108	-93.107104	-2147.768108	875.780416	1549.372691	-269.014524	-1549.372691	242.143670	14.532774	
236	4.451243	-19.964416	1.188964	2355.653494	-51.927147	-2355.653494	568.952035	1634.282669	-93.622655	-1634.282669	-14.978240	14.034581	
237	-1.941441	-20.552750	1.211033	2421.462357	-20.568046	-2421.462357	275.757818	1651.590956	71.921853	-1651.590956	-198.887420	13.489505	
238	-7.156393	-21.624445	1.228102	2345.417106	3.449057	-2345.417106	24.230429	1622.493482	206.440022	-1622.493482	-307.391947	12.946484	
239	-11.084048	-23.005090	1.239983	2147.829052	22.240256	-2147.829052	-161.375217	1566.581638	296.305242	-1566.581638	-349.135483	12.439878	
240	-13.691576	-24.448105	1.246581	1864.765024	36.825049	-1864.765024	-262.795678	1499.214536	334.537127	-1499.214536	-337.365204	11.989456	
241	-14.984859	-25.707087	1.248049	1543.820101	47.159553	-1543.820101	-269.848672	1431.372075	320.119486	-1431.372075	-286.209972	11.602675	
242	-15.019996	-26.562355	1.244808	1235.011214	52.606207	-1235.011214	-184.407536	1370.974979	258.297794	-1370.974979	-209.374998	11.277754	
243	-13.910658	-26.824719	1.237465	981.717238	52.564575	-981.717238	-23.323159	1323.435432	160.186585	-1323.435432	-119.173855	11.006813	
244	-11.823080	-26.348065	1.226818	816.887003	47.054669	-816.887003	182.526177	1292.011797	41.154384	-1292.011797	-25.830849	10.778968	
245	-8.978951	-25.033577	1.213915	760.638477	36.977479	-760.638477	390.814534	1279.270234	-80.373430	-1279.270234	62.128993	10.582738	
246	-5.659580	-22.818409	1.200005	817.271865	24.187944	-817.271865	552.494863	1287.841970	-184.839712	-1287.841970	137.231667	10.407128	
247	-2.203524	-19.679894	1.186387	975.083309	11.831661	-975.083309	621.061002	1319.671500	-256.015959	-1319.671500	193.321174	10.241549	
248	1.022836	-15.667216	1.174206	1208.359984	4.455375	-1208.359984	565.274045	1373.870947	-285.116418	-1373.870947	226.059727	10.075135	
249	3.681677	-10.926722	1.164360	1479.633590	6.982548	-1479.633590	380.454112	1443.678392	-271.797638	-1443.678392	232.750228	9.896352	
250	5.542878	-5.735669	1.157474	1743.569826	22.829007	-1743.569826	95.933854	1514.251899	-224.326436	-1514.251899	213.474192	9.694151	
251	6.555236	-0.522814	1.153903	1954.101948	51.929151	-1954.101948	-228.567775	1565.210860	-158.156476	-1565.210860	173.429251	9.461184	
252	6.838915	4.241386	1.153753	2076.517427	89.932560	-2076.517427	-525.660047	1578.719112	-90.481497	-1578.719112	122.572283	9.197296	
253	6.621124	8.202273	1.156875	2098.238190	129.391332	-2098.238190	-745.654751	1546.412333	-34.323252	-1546.412333	72.224453	8.910679	
254	6.165517	11.155285	1.162849	2030.512424	162.276902	-2030.512424	-866.027042	1471.405424	3.836132	-1471.405424	31.568664	8.615999	
255	5.697334	13.042592	1.171104	1901.931133	182.813268	-1901.931133	-890.028632	1365.982989	23.488157	-1365.982989	5.313792	8.330386	
256	5.350968	13.970526	1.181154	1745.950225	189.114821	-1745.950225	-839.526895	1245.624856	28.167725	-1245.624856	-6.775809	8.068917	
257	5.183432	14.162448	1.192748	1588.646930	182.522210	-1588.646930	-742.714089	1123.057842	22.848753	-1123.057842	-7.996742	7.841728	
258	5.214844	13.864963	1.205912	1444.248593	165.890682	-1444.248593	-624.136871	1006.353419	11.988547	-1006.353419	-2.356864	7.653540	
259	5.437540	13.288122	1.220939	1317.769337	142.603174	-1317.769337	-501.715563	900.218572	-1.027663	-900.218572	6.526007	7.504583	
260	5.815678	12.595325	1.238217	1209.128811	116.149005	-1209.128811	-387.510775	807.164899	-13.771502	-807.164899	15.773198	7.391821	
261	6.297112	11.897083	1.257971	1115.897109	89.618101	-1115.897109	-288.520050	728.019584	-24.640767	-728.019584	23.425063	7.310131	
262	6.826570	11.235890	1.280110	1035.246207	65.287100	-1035.246207	-207.385023	662.573363	-32.702391	-662.573363	28.389756	7.253233	
263	7.352659	10.599934	1.304305	965.047728	44.709940	-965.047728	-144.078583	610.076512	-37.458841	-610.076512	30.189943	7.214346	
264	7.837006	9.971202	1.330112	903.617940	28.878782	-903.617940	-97.526093	569.131055	-38.746671	-569.131055	28.775952	7.186727	
265	8.263987	9.350882	1.357094	849.386505	18.012954	-849.386505	-65.788891	537.603651	-36.836193	-537.603651	24.517255	7.164267	
266	8.630445	8.739480	1.384952	801.267028	11.631793	-801.267028	-46.111051	513.224743	-32.339784	-513.224743	18.076163	7.141980	
267	8.929475	8.126977	1.413527	758.657530	8.952020	-758.657530	-35.560103	494.019589	-25.960918	-494.019589	10.187134	7.116142	
268	9.155755	7.504780	1.442605	721.092632	8.964482	-721.092632	-31.265497	478.194168	-18.425383	-478.194168	1.582807	7.084205	
269	9.315831	6.870652	1.471855	688.114988	10.468863	-688.114988	-30.501145	464.149625	-10.457969	-464.149625	-7.059419	7.044681	
270	9.418701	6.224770	1.501023	659.088494	12.439477	-659.088494	-31.162599	450.683979	-2.655059	-450.683979	-15.230035	6.996989	
271	9.460115	5.559772	1.530012	633.102946	14.324699	-633.102946	-32.138575	437.080316	4.634208	-437.080316	-22.666307	6.941158	
272	9.426418	4.861749	1.558789	609.050652	15.985945	-609.050652	-33.226238	423.051822	11.267343	-423.051822	-29.302642	6.877511	
273	9.310511	4.126606	1.587303	585.697317	17.396100	-585.697317	-34.592420	408.580118	17.173301	-408.580118	-35.134852	6.806584	
274	9.115639	3.361058	1.615490	562.109466	18.491199	-562.109466	-36.331113	393.764148	22.380162	-393.764148	-40.221407	6.729121	
275	8.852821	2.569818	1.643319	538.288354	19.237475	-538.288354	-38.427288	378.772730	27.056823	-378.772730	-44.716138	6.645869	
276	8.537736	1.755651	1.670777	515.301087	19.566978	-515.301087	-40.590138	363.798697	31.355463	-363.798697	-48.732884	6.557413	
277	8.176035	0.924964	1.697784	494.610140	19.413905	-494.610140	-42.391702	349.065210	35.395083	-349.065210	-52.337657	6.464238	
278	7.759339	0.091595	1.724179	476.922264	18.933665	-476.922264	-43.826687	334.798295	39.350698	-334.798295	-55.662955	6.366707	
279	7.286926	-0.716916	1.749766	461.699023	18.371881	-461.699023	-45.087242	321.039323	43.263266	-321.039323	-58.774838	6.265115	
280	6.774582	-1.469746	1.774292	447.710082	17.862612	-447.710082	-46.173214	307.696546	46.983787	-307.696546	-61.601457	6.159925	
281	6.238178	-2.150367	1.797378	433.888265	17.511904	-433.888265	-47.099731	294.748356	50.407211	-294.748356	-64.086592	6.051801	
282	5.682824	-2.750211	1.818566	419.902181	17.352605	-419.902181	-47.769374	282.183354	53.460973	-282.183354	-66.161594	5.941522	
283	5.106495	-3.258936	1.837516	405.818448	17.397364	-405.818448	-48.119808	269.984418	56.101568	-269.984418	-67.789786	5.829967	
284	4.518891	-3.664044	1.854059	391.167434	17.878131	-391.167434	-48.712554	258.159921	58.453203	-258.159921	-69.147645	5.717841	
285	3.952783	-3.952875	1.868013	375.026426	19.056282	-375.026426	-50.307814	246.666531	60.624551	-246.666531	-70.411985	5.605512	
286	3.435630	-4.130618	1.879134	357.135490	20.929133	-357.135490	-53.171611	235.525444	62.566272	-235.525444	-71.542929	5.493246	
287	2.968537	-4.231296	1.887271	338.223126	23.328772	-338.223126	-57.197761	224.902792	64.218178	-224.902792	-72.438482	5.381282	
288	2.543022	-4.293524	1.892437	319.371242	26.037479	-319.371242	-62.052733	214.912238	65.533853	-214.912238	-73.019266	5.269781	
289	2.153266	-4.329165	1.894748	301.340657	28.810706	-301.340657	-67.223293	205.500794	66.454875	-205.500794	-73.225250	5.158866	
290	1.796350	-4.326534	1.894376	284.291474	31.467941	-284.291474	-72.320760	196.571235	66.971404	-196.571235	-73.063949	5.048608	
291	1.472695	-4.277467	1.891549	268.147153	33.879978	-268.147153	-77.116952	188.051183	67.101914	-188.051183	-72.564453	4.938991	
292	1.187131	-4.184432	1.886530	252.775131	35.882408	-252.775131	-81.337898	179.755719	66.820918	-179.755719	-71.699270	4.830044	
293	0.946991	-4.057833	1.879548	237.739519	37.332827	-237.739519	-84.767337	171.376616	66.085310	-171.376616	-70.422603	4.722019	
294	0.757702	-3.916656	1.870795	222.635140	38.182652	-222.635140	-87.372127	162.715174	64.913233	-162.715174	-68.756879	4.615311	
295	0.628748	-3.778031	1.860526	207.676379	38.383658	-207.676379	-89.047550	153.779194	63.340341	-153.779194	-66.754419	4.510271	
296	0.572913	-3.652588	1.849127	193.428466	37.857588	-193.428466	-89.503488	144.675957	61.352628	-144.675957	-64.430792	4.407242	
297	0.592218	-3.539161	1.837056	180.176947	36.620072	-180.176947	-88.551157	135.552967	58.927130	-135.552967	-61.789547	4.306651	
298	0.675197	-3.417668	1.824703	167.897215	34.799842	-167.897215	-86.256424	126.563234	56.089753	-126.563234	-58.851935	4.209060	
299	0.798980	-3.276623	1.812275	156.472781	32.587588	-156.472781	-82.913555	117.794463	52.984985	-117.794463	-55.723803	4.115090	
300	0.926674	-3.129809	1.799798	145.741535	30.231191	-145.741535	-79.031622	109.321301	49.870490	-109.321301	-52.619026	4.025053	
301	1.021329	-2.989243	1.787176	135.499727	27.951728	-135.499727	-75.128058	101.258318	46.941386	-101.258318	-49.704404	3.938780	
302	1.076635	-2.862219	1.774223	125.528793	25.841777	-125.528793	-71.405934	93.628209	44.208636	-93.628209	-46.990040	3.856016	
303	1.115841	-2.765704	1.760701	115.657232	23.945473	-115.657232	-67.856912	86.369389	41.606805	-86.369389	-44.434320	3.776760	
304	1.150335	-2.714715	1.746483	105.841056	22.375797	-105.841056	-64.677734	79.552936	39.157908	-79.552936	-42.073382	3.701111	
305	1.160231	-2.713461	1.731605	96.152644	21.282385	-96.152644	-62.318989	73.398924	36.988570	-73.398924	-40.023044	3.628936	
306	1.118594	-2.757959	1.716125	86.656411	20.753530	-86.656411	-61.139278	68.072375	35.209166	-68.072375	-38.384737	3.559761	
307	1.016648	-2.837404	1.699986	77.355155	20.783499	-77.355155	-61.188413	63.575030	33.820188	-63.575030	-37.172862	3.493019	
308	0.861950	-2.942082	1.683060	68.230177	21.338356	-68.230177	-62.374375	59.833346	32.760216	-59.833346	-36.357685	3.428289	
309	0.657847	-3.065413	1.665196	59.270423	22.414542	-59.270423	-64.712907	56.826912	32.008706	-56.826912	-35.950270	3.365260	
310	0.385889	-3.177804	1.646199	50.265083	24.087937	-50.265083	-68.557784	54.622936	31.647788	-54.622936	-36.048286	3.303452	
311	0.017588	-3.217984	1.625839	40.633901	26.525517	-40.633901	-74.546770	53.256449	31.811569	-53.256449	-36.781995	3.242000	
312	-0.449997	-3.161048	1.603941	30.099615	29.717431	-30.099615	-82.628924	52.486265	32.524039	-52.486265	-38.149819	3.179875	
313	-0.986427	-3.067207	1.580490	19.262804	33.267873	-19.262804	-91.493463	51.798417	33.646630	-51.798417	-39.972394	3.116208	
314	-1.555842	-3.010626	1.555635	8.881840	36.719721	-8.881840	-99.765820	50.794463	35.003885	-50.794463	-42.043870	3.050285	
315	-2.129651	-3.011977	1.529592	-0.785261	39.850336	0.785261	-106.984954	49.388385	36.468825	-49.388385	-44.211759	2.981485	
316	-2.686558	-3.064572	1.502559	-9.647054	42.549769	9.647054	-113.151293	47.642319	37.963767	-47.642319	-46.360571	2.909378	
317	-3.222783	-3.162320	1.474664	-17.466534	44.709670	17.466534	-118.268240	45.644430	39.463512	-45.644430	-48.430925	2.833593	
318	-3.741431	-3.298922	1.445960	-23.933849	46.210494	23.933849	-122.234451	43.461076	40.927734	-43.461076	-50.347073	2.753574	
319	-4.230873	-3.473415	1.416504	-28.721077	46.908455	28.721077	-124.754105	41.103332	42.219685	-41.103332	-51.931632	2.668830	
320	-4.670735	-3.686899	1.386411	-31.550270	46.717702	31.550270	-125.490219	38.583871	43.159415	-38.583871	-52.998017	2.579256	
321	-5.041770	-3.925780	1.355827	-32.342363	45.675485	32.342363	-124.239261	35.952288	43.582332	-35.952288	-53.410732	2.484955	
322	-5.315168	-4.161965	1.324974	-31.233759	43.861359	31.233759	-120.808773	33.226569	43.291755	-33.226569	-52.990396	2.386171	
323	-5.443399	-4.358348	1.294219	-28.542908	41.304216	28.542908	-114.879635	30.335380	42.016589	-30.335380	-51.458818	2.283755	
324	-5.367985	-4.454022	1.264055	-24.904998	37.989493	24.904998	-106.152144	27.133798	39.481348	-27.133798	-48.524508	2.179873	
325	-5.039018	-4.389338	1.235058	-20.929558	33.902389	20.929558	-94.594124	23.505205	35.609385	-23.505205	-44.090611	2.078424	
326	-4.433964	-4.160837	1.207990	-16.571043	29.054133	16.571043	-80.479169	19.492726	30.615444	-19.492726	-38.356051	1.984178	
327	-3.554738	-3.787034	1.183847	-11.544975	23.509537	11.544975	-64.332118	15.295765	24.839473	-15.295765	-31.619593	1.901236	
328	-2.412098	-3.246641	1.163723	-6.012676	17.381835	6.012676	-46.921126	11.149209	18.620065	-11.149209	-24.080669	1.832517	
329	-1.022425	-2.505114	1.148695	-0.278764	10.766575	0.278764	-29.027291	7.212399	12.271302	-7.212399	-15.837824	1.780074	
330	0.587206	-1.554546	1.139800	5.657088	3.683866	-5.657088	-11.057746	3.487228	6.007965	-3.487228	-6.938251	1.745348	
331	2.371349	-0.403485	1.137977	11.959367	-3.917672	-11.959367	7.100776	-0.222847	-0.121132	0.222847	2.587001	1.729305	
332	4.244810	0.935397	1.143937	18.580613	-12.018919	-18.580613	25.743106	-4.218608	-6.202149	4.218608	12.604700	1.732556	
333	6.085154	2.421596	1.158018	25.210723	-20.408033	-25.210723	45.019430	-8.717683	-12.428340	8.717683	22.804444	1.755225	
334	7.723804	3.894183	1.180036	31.463704	-28.565911	-31.463704	64.590544	-13.635385	-18.896281	13.635385	32.499344	1.796408	
335	9.063582	5.161005	1.209057	37.316419	-36.151481	-37.316419	84.400416	-18.779611	-25.689880	18.779611	41.192274	1.853499	
336	9.577108	5.674584	1.242850	41.194017	-40.532326	-41.194017	98.073337	-22.372319	-30.538839	22.372319	45.580230	1.921091	
337	9.956906	6.059477	1.278039	44.828491	-44.488897	-44.828491	111.381228	-25.801381	-35.387327	25.801381	49.385976	1.991142	
