kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_step_001	11-5-2021	14:37:43:384	// Source file name and timestamp
238.095	// Sampling rate
1.000	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.153313	-0.919059	2.499696	82.546899	10.943586	-82.546899	-24.763848	61.928480	4.467885	-61.928480	-8.381767	0.761066	
202	-0.088063	-0.874840	2.459204	80.642184	9.884629	-80.642184	-23.342029	59.808799	4.364072	-59.808799	-8.293272	0.752874	
203	-0.017245	-0.861448	2.419970	78.343714	8.943047	-78.343714	-21.893190	57.443290	4.281997	-57.443290	-8.191317	0.745216	
204	0.053993	-0.866937	2.381955	75.785937	8.088295	-75.785937	-20.405845	54.952568	4.222962	-54.952568	-8.039763	0.738115	
205	0.123207	-0.872821	2.345228	73.223913	7.277190	-73.223913	-18.863736	52.453554	4.165981	-52.453554	-7.786238	0.731446	
206	0.185991	-0.869385	2.309943	70.853358	6.483293	-70.853358	-17.282970	50.071611	4.097563	-50.071611	-7.415000	0.725170	
207	0.245976	-0.854947	2.276252	68.764171	5.683685	-68.764171	-15.620990	47.864686	3.985583	-47.864686	-6.932887	0.719377	
208	0.309739	-0.835480	2.244171	67.027574	4.885088	-67.027574	-13.854598	45.840962	3.815542	-45.840962	-6.376641	0.714238	
209	0.376179	-0.816728	2.213511	65.708657	4.128343	-65.708657	-12.077339	44.025671	3.617011	-44.025671	-5.804141	0.709794	
210	0.437586	-0.799242	2.183970	64.753181	3.476187	-64.753181	-10.473659	42.436629	3.449241	-42.436629	-5.284196	0.705617	
211	0.480555	-0.787517	2.155259	63.940358	3.004376	-63.940358	-9.267690	41.042966	3.401926	-41.042966	-4.906557	0.701066	
212	0.492835	-0.789758	2.127077	63.023868	2.765653	-63.023868	-8.629246	39.781284	3.549744	-39.781284	-4.740893	0.695964	
213	0.472816	-0.807970	2.099053	61.880346	2.756798	-61.880346	-8.590299	38.605810	3.889559	-38.605810	-4.782229	0.690992	
214	0.427865	-0.830349	2.070854	60.543078	2.890590	-60.543078	-8.964883	37.507254	4.318135	-37.507254	-4.929264	0.687357	
215	0.371168	-0.836346	2.042401	59.097588	3.059774	-59.097588	-9.462972	36.460721	4.703585	-36.460721	-5.059340	0.685673	
216	0.318942	-0.815812	2.013931	57.532537	3.261105	-57.532537	-10.011833	35.404478	5.018135	-35.404478	-5.156126	0.685186	
217	0.281404	-0.769134	1.985844	55.760759	3.534152	-55.760759	-10.683650	34.266870	5.313924	-34.266870	-5.271774	0.684527	
218	0.258819	-0.696656	1.958602	53.736685	3.831234	-53.736685	-11.380819	32.989119	5.591218	-32.989119	-5.402607	0.683101	
219	0.246296	-0.609114	1.932609	51.527422	4.046496	-51.527422	-11.859597	31.583714	5.779993	-31.583714	-5.483462	0.681308	
220	0.236298	-0.532752	1.907901	49.240328	4.123696	-49.240328	-11.975998	30.121050	5.835816	-30.121050	-5.478752	0.679812	
221	0.220615	-0.484194	1.884094	46.920303	4.086924	-46.920303	-11.793243	28.640730	5.793891	-28.640730	-5.427661	0.678973	
222	0.193680	-0.452921	1.860907	44.609968	3.989233	-44.609968	-11.476483	27.173516	5.711234	-27.173516	-5.385116	0.678654	
223	0.152056	-0.429955	1.838386	42.353991	3.892919	-42.353991	-11.210986	25.790111	5.641410	-25.790111	-5.394233	0.678514	
224	0.094412	-0.430520	1.816462	40.156103	3.848036	-40.156103	-11.120384	24.542244	5.640551	-24.542244	-5.494118	0.678431	
225	0.022230	-0.470120	1.794723	38.000936	3.868902	-38.000936	-11.221503	23.427264	5.736210	-23.427264	-5.697375	0.678284	
226	-0.060720	-0.548152	1.772610	35.857857	3.967099	-35.857857	-11.530285	22.427200	5.936969	-22.427200	-6.000395	0.677584	
227	-0.144094	-0.651758	1.749640	33.728511	4.132417	-33.728511	-12.004293	21.500091	6.220336	-21.500091	-6.371352	0.675564	
228	-0.204156	-0.751785	1.725743	31.660664	4.259101	-31.660664	-12.335150	20.529511	6.449689	-20.529511	-6.670336	0.671375	
229	-0.209178	-0.813801	1.701444	29.672479	4.193411	-29.672479	-12.086727	19.360566	6.420393	-19.360566	-6.693370	0.664588	
230	-0.138280	-0.820624	1.677592	27.638195	3.904361	-27.638195	-11.190910	17.916700	6.073110	-17.916700	-6.385911	0.655970	
231	0.014776	-0.763959	1.655267	25.290828	3.489269	-25.290828	-9.980493	16.208010	5.510157	-16.208010	-5.860878	0.647414	
232	0.265108	-0.626505	1.636051	22.477315	2.966467	-22.477315	-8.565246	14.213266	4.738668	-14.213266	-5.140522	0.640801	
233	0.640514	-0.393858	1.621924	19.269442	2.238267	-19.269442	-6.658881	11.865618	3.617919	-11.865618	-4.103857	0.637134	
234	1.150693	-0.074726	1.614712	15.732704	1.271928	-15.732704	-4.083033	9.143008	2.081613	-9.143008	-2.703876	0.636802	
235	1.740393	0.284833	1.615486	12.049286	0.203554	-12.049286	-1.088973	6.235347	0.296152	-6.235347	-1.107857	0.640185	
236	2.347555	0.654293	1.624510	8.307964	-0.853433	-8.307964	2.116606	3.250636	-1.596862	-3.250636	0.556014	0.647743	
237	2.675382	0.879272	1.640302	6.695025	-1.511164	-6.695025	4.489234	1.582414	-2.816630	-1.582414	1.578115	0.658866	
238	3.032677	1.115209	1.660936	4.503470	-2.202160	-4.503470	7.183371	-0.456597	-4.219798	0.456597	2.728502	0.672482	
